season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,157,L,MD,13 - 2,George Johnson,74525,West Virginia,Hogan Horsey,78443,Rider
2023,11/06,Princeton Open,157,L,DEC,5 - 3,Cole McComas,62984,Rider,Alec Bobchin,62186,Rider
2023,11/06,Princeton Open,157,W,FALL,3:59,Loranzo Rajaonarivelo,62067,George Mason,Alec Bobchin,62186,Rider
2023,11/06,Princeton Open,157,L,DEC,2 - 1,Ashton Eyler,58037,Lock Haven,Alec Bobchin,62186,Rider
2023,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Tim Stapleton,71026,Minnesota,Jake Silverstein,67370,Rider
2023,01/01,Southern Scuffle,157,L,FALL,3:42,Jarrett Jacques,50597,Missouri,Jake Silverstein,67370,Rider
2023,12/02,Penn State - Rider Dual,157,L,INJ,0:09,Terrell Barraclough,62900,Penn State,Jake Silverstein,67370,Rider
2023,11/20,Keystone Classic,157,L,DEC,2 - 0,Jackson Spires,71788,Virginia Tech,Jake Silverstein,67370,Rider
2023,11/20,Keystone Classic,157,W,DEC,8 - 2,Hunter Gandy,70754,Pennsylvania,Jake Silverstein,67370,Rider
2023,11/20,Keystone Classic,157,L,MFOR,0 - 0,Nick Foster,78902,George Mason,Jake Silverstein,67370,Rider
2023,11/13,Rider - Purdue Dual,157,L,DEC,9 - 3,Kendall Coleman,50626,Purdue,Jake Silverstein,67370,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,157,W,MD,10 - 2,Grant LaDuke,67276,SIU Edwardsville,Jake Silverstein,67370,Rider
2023,11/20,Keystone Classic,157,L,TF5,16 - 0 6:29,Louis Colaiocco,72973,Pennsylvania,Wyatt McCarthy,62191,Rider
2023,11/20,Keystone Classic,157,L,DEC,12 - 5,Evan Gleason,71875,Harvard,Wyatt McCarthy,62191,Rider
2023,11/20,Keystone Classic,157,W,MD,9 - 1,Nick Foster,78902,George Mason,Wyatt McCarthy,62191,Rider
2023,11/20,Keystone Classic,157,W,FALL,6:15,Jonathan Siemsen,78156,Sacred Heart,Wyatt McCarthy,62191,Rider
2023,02/25,Zingo National Collegiate open,157,L,FALL,2:22,Cole McComas,62984,Rider,David Turner,79298,Rider
2023,02/25,Zingo National Collegiate open,157,L,FALL,2:17,Connor Trowbridge,62818,Drexel,David Turner,79298,Rider
2023,01/06,David Lehman Open,157,L,FALL,2:55,Connor Trowbridge,62818,Drexel,David Turner,79298,Rider
2023,01/06,David Lehman Open,157,L,FALL,2:15,Dillon Carlson,79794,Kent State,David Turner,79298,Rider
2023,01/06,David Lehman Open,157,W,DEC,5 - 4,Bobby Groves,56816,Harvard,David Turner,79298,Rider
2023,02/25,Zingo National Collegiate open,157,L,FALL,1:43,Hudson Hightower,72934,Princeton,Blaine Hammond,76865,Rider
2023,02/25,Zingo National Collegiate open,157,L,FALL,2:58,Ethan Wilson,76858,Drexel,Blaine Hammond,76865,Rider
2023,03/03,MAC Championships,165,L,FALL,2:21,Izzak Olejnik,56509,Northern Illinois,Hunter Mays,73136,Rider
2023,03/03,MAC Championships,165,W,DEC,10 - 7,Daniel Patten,62489,Cleveland State,Hunter Mays,73136,Rider
2023,03/03,MAC Championships,165,L,DEC,6 - 2,Marcus Petite,67407,Buffalo,Hunter Mays,73136,Rider
2023,02/18,Drexel - Rider Dual,165,L,DEC,6 - 1,Evan Barczak,49122,Drexel,Hunter Mays,73136,Rider
2023,02/18,Cleveland State - Rider Dual,165,L,DEC,9 - 5,Daniel Patten,62489,Cleveland State,Hunter Mays,73136,Rider
2023,02/17,George Mason - Rider Dual,165,L,DEC,8 - 5,Drew Dickson,62581,George Mason,Hunter Mays,73136,Rider
2023,02/12,Rider - Clarion Dual,165,L,MD,9 - 0,Cameron Pine,57196,Clarion,Hunter Mays,73136,Rider
2023,02/10,Rider - Edinboro Dual,165,W,DEC,8 - 6,Alex Garee,71817,Edinboro,Hunter Mays,73136,Rider
2023,02/05,Rider - Oklahoma Dual,165,L,DEC,3 - 1,Gerrit Nijenhuis,62352,Oklahoma,Hunter Mays,73136,Rider
2023,01/28,Bucknell - Rider Dual,165,L,DEC,7 - 6,Chase Barlow,78732,Bucknell,Hunter Mays,73136,Rider
2023,01/26,Rider - Lock Haven Dual,165,W,MD,12 - 3,James Hogan,78744,Lock Haven,Hunter Mays,73136,Rider
2023,01/21,Rider - Princeton Dual,165,L,TF5,17 - 2 5:00,Quincy Monday,53967,Princeton,Hunter Mays,73136,Rider
2023,01/13,Rider - Bloomsburg Dual,165,W,MD,13 - 4,Trenton Harder,71680,Bloomsburg,Hunter Mays,73136,Rider
2023,01/08,Rutgers - Rider Dual,165,L,DEC,8 - 6,Robert Kanniard,56136,Rutgers,Hunter Mays,73136,Rider
2023,01/01,Southern Scuffle,165,W,DEC,10 - 4,Stoney Buell,72153,Purdue,Hunter Mays,73136,Rider
2023,01/01,Southern Scuffle,165,L,DEC,5 - 2,Ty Finn,72150,Virginia Tech,Hunter Mays,73136,Rider
2023,01/01,Southern Scuffle,165,W,DEC,12 - 9,Drew Nicholson,49091,Virginia Tech,Hunter Mays,73136,Rider
2023,01/01,Southern Scuffle,165,L,MD,10 - 0,Wyatt Sheets,44863,Oklahoma State,Hunter Mays,73136,Rider
2023,12/02,Penn State - Rider Dual,165,L,MD,13 - 4,Alex Facundo,66706,Penn State,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,W,DEC,6 - 5,Drew Nicholson,49091,Virginia Tech,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,W,TB-2,3 - 2,Lucas Revano,56734,Pennsylvania,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,L,TB-2,6 - 5,Lucas Revano,56734,Pennsylvania,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,W,DEC,14 - 7,Oren Bost,73101,Appalachian State,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,L,DEC,6 - 1,William Formato,57034,Appalachian State,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Hunter Mays,73136,Rider
2023,11/20,Keystone Classic,165,W,DEC,9 - 3,Michel Ritacco,77849,Sacred Heart,Hunter Mays,73136,Rider
2023,11/13,Rider - Purdue Dual,165,W,DEC,6 - 5,Cooper Noehre,65006,Purdue,Hunter Mays,73136,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,165,L,DEC,3 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Hunter Mays,73136,Rider
2023,11/06,Princeton Open,165,L,DEC,2 - 1,Simon Ruiz,78145,High School,Hunter Mays,73136,Rider
2023,11/06,Princeton Open,165,W,DEC,5 - 4,Gunner Filipowicz,72974,United States Military Academy,Hunter Mays,73136,Rider
2023,11/06,Princeton Open,165,W,DEC,12 - 5,Connor O'Neill,62354,Rutgers,Hunter Mays,73136,Rider
2023,11/06,Princeton Open,165,W,MD,12 - 4,Ty Whalen,72988,Princeton,Hunter Mays,73136,Rider
2023,11/06,Princeton Open,165,W,MD,18 - 8,Drew Dickson,62581,George Mason,Hunter Mays,73136,Rider
2023,02/05,Edinboro Open,165,L,MD,10 - 0,Bobby Gaylord,73170,Ohio,Hunter Horsey,78503,Rider
2023,02/05,Edinboro Open,165,L,FALL,2:10,Jack Blumer,62728,West Virginia,Hunter Horsey,78503,Rider
2023,02/05,Edinboro Open,165,W,DEC,3 - 2,Nicholas Arbes,72508,Bucknell,Hunter Horsey,78503,Rider
2023,03/04,MAC True Matches,174,L,SV-1,3 - 1,Sal Perrine,73171,Ohio,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,W,DEC,5 - 2,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,L,DEC,9 - 4,Tyler Stoltzfus,65398,Lock Haven,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,W,DEC,3 - 2,Jay Nivison,65850,Buffalo,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,W,DEC,6 - 2,Hayden Pummel,73344,Northern Illinois,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,L,DEC,7 - 2,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2023,03/03,MAC Championships,174,W,FALL,6:40,JR Reed,78598,Cleveland State,Michael Wilson,62190,Rider
2023,02/18,Cleveland State - Rider Dual,174,W,DEC,8 - 4,JR Reed,78598,Cleveland State,Michael Wilson,62190,Rider
2023,02/17,George Mason - Rider Dual,174,W,DEC,3 - 1,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2023,02/12,Rider - Clarion Dual,174,W,DEC,7 - 3,John Worthing,61847,Clarion,Michael Wilson,62190,Rider
2023,02/10,Rider - Edinboro Dual,174,W,DEC,2 - 0,Joey Arnold,72215,Edinboro,Michael Wilson,62190,Rider
2023,02/05,Rider - Oklahoma Dual,174,W,DEC,3 - 1,Tate Picklo,72165,Oklahoma,Michael Wilson,62190,Rider
2023,01/28,Bucknell - Rider Dual,174,L,DEC,6 - 2,Sam Barnes,63005,Bucknell,Michael Wilson,62190,Rider
2023,01/26,Rider - Lock Haven Dual,184,L,DEC,5 - 2,Colin Fegley,63035,Lock Haven,Michael Wilson,62190,Rider
2023,01/21,Rider - Princeton Dual,174,W,DEC,3 - 1,Kole Mulhauser,73135,Princeton,Michael Wilson,62190,Rider
2023,01/13,Rider - Bloomsburg Dual,174,W,DEC,6 - 0,Anthony Derosa,74515,Bloomsburg,Michael Wilson,62190,Rider
2023,01/06,David Lehman Open,174,W,DEC,8 - 3,Brock Delsignore,71935,NC State,Michael Wilson,62190,Rider
2023,01/06,David Lehman Open,174,W,DEC,3 - 1,Dylan Reinert,63029,NC State,Michael Wilson,62190,Rider
2023,01/06,David Lehman Open,174,W,MFOR,0 - 0,Michael O'Malley,50836,Drexel,Michael Wilson,62190,Rider
2023,01/06,David Lehman Open,174,W,DEC,2 - 1,Sean Kilrain,64015,Lehigh,Michael Wilson,62190,Rider
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Alex Whitworth,71873,Harvard,Michael Wilson,62190,Rider
2023,12/04,ARMS Software Patriots Open,174,L,TF5,15 - 0 5:29,Tyler Stoltzfus,65398,Lock Haven,Michael Wilson,62190,Rider
2023,12/04,ARMS Software Patriots Open,174,W,MD,10 - 2,Michael Parnell,62386,VMI,Michael Wilson,62190,Rider
2023,12/04,ARMS Software Patriots Open,174,W,MD,8 - 0,Jeremy Seymour,62586,George Mason,Michael Wilson,62190,Rider
2023,12/04,ARMS Software Patriots Open,174,W,MD,12 - 1,Noah Bash,72675,Franklin & Marshall,Michael Wilson,62190,Rider
2023,12/04,ARMS Software Patriots Open,174,W,DEC,4 - 1,Lucas White,72683,American,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,W,DEC,4 - 0,Jack Janda,71665,Drexel,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,W,MD,11 - 1,Tanner Updegraff,67441,Drexel,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,W,TF5,18 - 3 6:54,Josh Nummer,62766,Arizona State,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,L,DEC,4 - 1,Brett Mordecai,61869,Appalachian State,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,L,TF5,15 - 0 5:38,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2023,11/20,Keystone Classic,174,W,TF5,16 - 0 5:31,Ryan Bolletino,69989,Sacred Heart,Michael Wilson,62190,Rider
2023,11/13,Rider - Purdue Dual,174,L,DEC,6 - 2,Macartney Parkinson,67304,Purdue,Michael Wilson,62190,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 1,Chase Diehl,60388,SIU Edwardsville,Michael Wilson,62190,Rider
2023,11/06,Princeton Open,174,W,DEC,8 - 3,Reed Douglass,80038,Presbyterian,Michael Wilson,62190,Rider
2023,11/06,Princeton Open,174,L,DEC,8 - 2,Thayne Lawrence,62598,Lehigh,Michael Wilson,62190,Rider
2023,11/06,Princeton Open,174,W,SV-1,9 - 7,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2023,11/06,Princeton Open,174,L,TF5,16 - 0 3:00,Tyler Stoltzfus,65398,Lock Haven,Michael Wilson,62190,Rider
2023,02/18,Drexel - Rider Dual,174,L,DEC,3 - 1,Michael O'Malley,50836,Drexel,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,Blaine Wilson,83969,Unattached,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,L,SV-1,8 - 6,Will Ebert,76486,Binghamton,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,L,DEC,8 - 3,Will Ebert,76486,Binghamton,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,W,DEC,6 - 5,Ethan Wiant,63052,Clarion,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,John Worthing,61847,Clarion,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,Leonardo Galasso,73722,Central Michigan,Shane Reitsma,63067,Rider
2023,02/05,Edinboro Open,174,W,DEC,5 - 3,Spencer Steiner,72700,Central Michigan,Shane Reitsma,63067,Rider
2023,01/08,Rutgers - Rider Dual,174,L,DEC,11 - 5,Jackson Turley,57636,Rutgers,Shane Reitsma,63067,Rider
2023,12/02,Penn State - Rider Dual,174,L,MD,18 - 6,Carter Starocci,58819,Penn State,Shane Reitsma,63067,Rider
2023,11/20,Keystone Classic,174,W,DEC,5 - 3,Malachi Wiley,63787,Pennsylvania,Shane Reitsma,63067,Rider
2023,11/20,Keystone Classic,174,L,DEC,6 - 0,Will Miller,73102,Appalachian State,Shane Reitsma,63067,Rider
2023,11/20,Keystone Classic,174,W,DEC,8 - 3,Brett Mordecai,61869,Appalachian State,Shane Reitsma,63067,Rider
2023,11/20,Keystone Classic,174,W,DEC,3 - 2,Logan Messer,71846,George Mason,Shane Reitsma,63067,Rider
2023,01/06,David Lehman Open,174,W,TF5,15 - 0 6:46,Angelo Esposito,77762,Rider,Corey Connolly,62210,Rider
2023,01/06,David Lehman Open,174,L,DEC,9 - 3,Mason Karpinski,63010,Kent State,Corey Connolly,62210,Rider
2023,01/06,David Lehman Open,174,L,DEC,4 - 2,Gage Musser,71710,Air Force,Corey Connolly,62210,Rider
2023,11/20,Keystone Classic,174,W,DEC,9 - 8,Nick Incontrera,57070,Pennsylvania,Corey Connolly,62210,Rider
2023,11/20,Keystone Classic,174,L,DEC,4 - 0,Will Miller,73102,Appalachian State,Corey Connolly,62210,Rider
2023,11/20,Keystone Classic,174,L,MD,9 - 0,Logan Messer,71846,George Mason,Corey Connolly,62210,Rider
2023,11/20,Keystone Classic,174,W,DEC,4 - 3,Jeremy Seymour,62586,George Mason,Corey Connolly,62210,Rider
2023,02/25,Zingo National Collegiate open,174,L,MD,14 - 4,Lance Urbas,71693,Pennsylvania,Angelo Esposito,77762,Rider
2023,02/25,Zingo National Collegiate open,174,L,MD,18 - 6,Tanner Updegraff,67441,Drexel,Angelo Esposito,77762,Rider
2023,02/05,Edinboro Open,174,L,FALL,6:28,Josh Knudten,76949,Michigan,Angelo Esposito,77762,Rider
2023,02/05,Edinboro Open,174,L,FALL,5:00,Mitchell Broskie,75819,Kent State,Angelo Esposito,77762,Rider
2023,01/06,David Lehman Open,174,L,TF5,15 - 0 6:46,Corey Connolly,62210,Rider,Angelo Esposito,77762,Rider
2023,01/06,David Lehman Open,174,L,MD,12 - 3,Noah Fox,67280,Franklin & Marshall,Angelo Esposito,77762,Rider
2023,03/03,MAC Championships,184,L,DEC,3 - 2,Will Feldkamp,51599,Clarion,Isaac Dean,72506,Rider
2023,03/03,MAC Championships,184,L,DEC,4 - 1,Guiseppe Hoose,56371,Buffalo,Isaac Dean,72506,Rider
2023,03/03,MAC Championships,184,W,DEC,7 - 4,Bruno Stolfi,60224,Bloomsburg,Isaac Dean,72506,Rider
2023,02/18,Drexel - Rider Dual,184,L,TB-2,3 - 2,Brian Bonino,51034,Drexel,Isaac Dean,72506,Rider
2023,02/18,Cleveland State - Rider Dual,184,L,TB-2,3 - 2,Deandre Nassar,62202,Cleveland State,Isaac Dean,72506,Rider
2023,02/17,George Mason - Rider Dual,184,L,DEC,9 - 6,Malachi Duvall,72189,George Mason,Isaac Dean,72506,Rider
2023,02/12,Rider - Clarion Dual,184,L,TF5,17 - 2 3:51,Will Feldkamp,51599,Clarion,Isaac Dean,72506,Rider
2023,02/10,Rider - Edinboro Dual,184,W,SV-1,3 - 1,Jack Kilner,65375,Edinboro,Isaac Dean,72506,Rider
2023,02/05,Rider - Oklahoma Dual,184,L,DEC,4 - 3,Keegan Moore,44872,Oklahoma,Isaac Dean,72506,Rider
2023,01/26,Rider - Lock Haven Dual,174,L,DEC,5 - 2,Tyler Stoltzfus,65398,Lock Haven,Isaac Dean,72506,Rider
2023,01/06,David Lehman Open,174,W,DEC,6 - 5,Reed Douglass,80038,Presbyterian,Isaac Dean,72506,Rider
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Brock Delsignore,71935,NC State,Isaac Dean,72506,Rider
2023,01/06,David Lehman Open,174,L,DEC,8 - 1,Dylan Reinert,63029,NC State,Isaac Dean,72506,Rider
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Sammy Starr,73336,Navy,Isaac Dean,72506,Rider
2023,12/04,ARMS Software Patriots Open,174,L,DEC,2 - 0,Tyler Stoltzfus,65398,Lock Haven,Isaac Dean,72506,Rider
2023,12/04,ARMS Software Patriots Open,174,L,SV-1,3 - 1,Logan Messer,71846,George Mason,Isaac Dean,72506,Rider
2023,12/04,ARMS Software Patriots Open,174,W,DEC,11 - 4,Andrew Wilson,73732,Gardner-Webb,Isaac Dean,72506,Rider
2023,12/04,ARMS Software Patriots Open,174,W,DEC,6 - 4,Brett Sanderlin,71729,Davidson,Isaac Dean,72506,Rider
2023,11/20,Keystone Classic,174,L,FALL,3:48,Josh Nummer,62766,Arizona State,Isaac Dean,72506,Rider
2023,11/20,Keystone Classic,174,L,DEC,9 - 6,Michael Kistler,56735,Pennsylvania,Isaac Dean,72506,Rider
2023,11/06,Princeton Open,174,L,FALL,4:09,Logan Messer,71846,George Mason,Isaac Dean,72506,Rider
2023,11/06,Princeton Open,174,L,DEC,3 - 2,Tyler Stoltzfus,65398,Lock Haven,Isaac Dean,72506,Rider
2023,11/06,Princeton Open,174,W,DEC,8 - 4,Grady Tisdale,81064,Emmanuel,Isaac Dean,72506,Rider
2023,02/05,Edinboro Open,184,W,DEC,4 - 1,Gilbert Marquez,72226,Buffalo,Quinn Collins,79801,Rider
2023,02/05,Edinboro Open,184,W,DEC,3 - 2,Matt McKenna,67334,Michigan,Quinn Collins,79801,Rider
2023,02/05,Edinboro Open,184,L,FALL,0:45,Shay Addison,78500,Arizona State,Quinn Collins,79801,Rider
2023,02/05,Edinboro Open,184,L,FALL,4:20,Michael Bartush,72602,Bucknell,Quinn Collins,79801,Rider
2023,01/28,Bucknell - Rider Dual,184,L,DEC,5 - 1,Mason McCready,57223,Bucknell,Quinn Collins,79801,Rider
2023,01/21,Rider - Princeton Dual,184,L,MD,19 - 6,Nate Dugan,57662,Princeton,Quinn Collins,79801,Rider
2023,01/06,David Lehman Open,184,L,DEC,8 - 2,Gavin Kane,62429,North Carolina,Quinn Collins,79801,Rider
2023,01/06,David Lehman Open,184,L,MD,13 - 4,Cordell Duhart,56938,Presbyterian,Quinn Collins,79801,Rider
2023,01/06,David Lehman Open,184,W,DEC,5 - 3,Sebastian Ford,73489,Sacred Heart,Quinn Collins,79801,Rider
2023,02/10,Edinboro Rider ECM,197,W,DEC,6 - 3,Lonnell Owens-Pabon,78784,Edinboro,Asa Terrell,69517,Rider
2023,02/05,Rider - Oklahoma Dual,197,L,DEC,6 - 4,Carson Berryhill,61936,Oklahoma,Asa Terrell,69517,Rider
2023,01/06,David Lehman Open,184,W,FALL,2:53,Owen Ayotte,73486,Sacred Heart,Asa Terrell,69517,Rider
2023,01/06,David Lehman Open,184,L,MD,13 - 5,Hunter Johns,62914,Navy,Asa Terrell,69517,Rider
2023,01/06,David Lehman Open,184,L,DEC,9 - 5,Noah Blake,57245,Air Force,Asa Terrell,69517,Rider
2023,12/02,Penn State - Rider Dual,184,L,DEC,9 - 3,Donovan Ball,57646,Penn State,Asa Terrell,69517,Rider
2023,11/20,Keystone Classic,184,L,DEC,4 - 3,Luke Chakonis,65933,Duke,Asa Terrell,69517,Rider
2023,11/20,Keystone Classic,184,L,FALL,1:27,Malachi Duvall,72189,George Mason,Asa Terrell,69517,Rider
2023,11/13,Rider - Purdue Dual,184,L,MD,12 - 2,Ben Vanadia,68732,Purdue,Asa Terrell,69517,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,184,L,FALL,4:05,Sergio Villalobos,57005,SIU Edwardsville,Asa Terrell,69517,Rider
2023,11/06,Princeton Open,184,L,DEC,5 - 2,Caden Wright,63043,Lehigh,Asa Terrell,69517,Rider
2023,11/06,Princeton Open,184,L,MD,12 - 4,Malachi Duvall,72189,George Mason,Asa Terrell,69517,Rider
2023,02/25,Zingo National Collegiate open,184,W,FALL,6:51,Tj Dorceus,83147,PRTC,Raymond Weed,78449,Rider
2023,02/25,Zingo National Collegiate open,184,L,MD,15 - 2,Mikey Squires,67290,NJRTC,Raymond Weed,78449,Rider
2023,02/25,Zingo National Collegiate open,184,L,DEC,12 - 9,Connor Strong,62778,Pennsylvania,Raymond Weed,78449,Rider
2023,02/05,Edinboro Open,184,W,TF5,16 - 0 2:46,John Baker,78820,Binghamton,Raymond Weed,78449,Rider
2023,02/05,Edinboro Open,184,L,FALL,3:51,Patrick Cutchember,78460,Clarion,Raymond Weed,78449,Rider
2023,02/05,Edinboro Open,184,L,DEC,4 - 2,Codei Khawaja,74572,Michigan,Raymond Weed,78449,Rider
2023,02/05,Edinboro Open,184,W,DEC,8 - 7,Cael Black,78740,Lock Haven,Raymond Weed,78449,Rider
2023,01/13,Rider - Bloomsburg Dual,184,L,DEC,6 - 3,Bruno Stolfi,60224,Bloomsburg,Raymond Weed,78449,Rider
2023,01/08,Rutgers - Rider Dual,184,L,MD,14 - 3,Brian Soldano,67558,Rutgers,Raymond Weed,78449,Rider
2023,11/06,Princeton Open,174,W,DEC,9 - 8,Sean Kilrain,64015,Lehigh,Raymond Weed,78449,Rider
2023,11/06,Princeton Open,174,L,DEC,5 - 2,Thayne Lawrence,62598,Lehigh,Raymond Weed,78449,Rider
2023,11/06,Princeton Open,174,L,SV-1,9 - 3,Logan Messer,71846,George Mason,Raymond Weed,78449,Rider
2023,11/06,Princeton Open,174,W,FALL,1:06,Stefan Major,60768,Stevens Tech,Raymond Weed,78449,Rider
2023,03/16,NCAA Championships,197,L,DEC,7 - 3,Jacob Warner,49151,Iowa,Ethan Laird,50134,Rider
2023,03/16,NCAA Championships,197,L,DEC,5 - 2,Bernie Truax,51133,Cal Poly,Ethan Laird,50134,Rider
2023,03/16,NCAA Championships,197,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Ethan Laird,50134,Rider
2023,03/16,NCAA Championships,197,W,DEC,3 - 2,Zach Braunagel,50925,Illinois,Ethan Laird,50134,Rider
2023,03/16,NCAA Championships,197,W,DEC,3 - 1,Yonger Bastida,70963,Iowa State,Ethan Laird,50134,Rider
2023,03/16,NCAA Championships,197,W,DEC,10 - 5,Trey Rogers,51099,Hofstra,Ethan Laird,50134,Rider
2023,03/03,MAC Championships,197,W,DEC,8 - 4,Carson Brewer,60286,Ohio,Ethan Laird,50134,Rider
2023,03/03,MAC Championships,197,W,MD,12 - 3,Cody Mulligan,50589,Edinboro,Ethan Laird,50134,Rider
2023,03/03,MAC Championships,197,W,DEC,5 - 2,Sam Mitchell,61028,Buffalo,Ethan Laird,50134,Rider
2023,03/03,MAC Championships,197,W,FALL,4:36,Tanner Culver,62461,Bloomsburg,Ethan Laird,50134,Rider
2023,02/18,Drexel - Rider Dual,197,W,DEC,8 - 2,Sean O'Malley,49121,Drexel,Ethan Laird,50134,Rider
2023,02/18,Cleveland State - Rider Dual,197,W,DEC,3 - 1,Anthony Perrine,49135,Cleveland State,Ethan Laird,50134,Rider
2023,02/17,George Mason - Rider Dual,197,W,MD,12 - 3,Tyler Kocak,69715,George Mason,Ethan Laird,50134,Rider
2023,02/12,Rider - Clarion Dual,197,W,MD,13 - 5,Tyler Bagoly,49098,Clarion,Ethan Laird,50134,Rider
2023,02/10,Rider - Edinboro Dual,197,W,DEC,5 - 3,Cody Mulligan,50589,Edinboro,Ethan Laird,50134,Rider
2023,01/28,Bucknell - Rider Dual,197,W,MD,16 - 3,Nolan Springer,71749,Bucknell,Ethan Laird,50134,Rider
2023,01/26,Rider - Lock Haven Dual,197,W,MD,16 - 5,Brad Morrison,78739,Lock Haven,Ethan Laird,50134,Rider
2023,01/21,Rider - Princeton Dual,197,W,DEC,8 - 3,Luke Stout,62599,Princeton,Ethan Laird,50134,Rider
2023,01/13,Rider - Bloomsburg Dual,197,W,TF5,18 - 3 5:43,Tanner Culver,62461,Bloomsburg,Ethan Laird,50134,Rider
2023,01/08,Rutgers - Rider Dual,197,W,DEC,6 - 1,Billy Janzer,49473,Rutgers,Ethan Laird,50134,Rider
2023,01/01,Southern Scuffle,197,W,DEC,6 - 4,Stephen Little,73285,Little Rock,Ethan Laird,50134,Rider
2023,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Stephen Little,73285,Little Rock,Ethan Laird,50134,Rider
2023,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Luke Surber,62347,Oklahoma State,Ethan Laird,50134,Rider
2023,01/01,Southern Scuffle,197,W,MD,16 - 4,Vincent Baker,56930,Duke,Ethan Laird,50134,Rider
2023,01/01,Southern Scuffle,197,L,FALL,6:03,Owen Pentz,50250,North Dakota State,Ethan Laird,50134,Rider
2023,12/02,Penn State - Rider Dual,197,W,SV-1,3 - 1,Max Dean,46025,Penn State,Ethan Laird,50134,Rider
2023,11/20,Keystone Classic,197,W,DEC,7 - 6,Kordell Norfleet,49038,Arizona State,Ethan Laird,50134,Rider
2023,11/20,Keystone Classic,197,W,FALL,2:30,Cole Urbas,56773,Pennsylvania,Ethan Laird,50134,Rider
2023,11/20,Keystone Classic,197,W,FALL,3:59,Jon List,71833,George Mason,Ethan Laird,50134,Rider
2023,11/13,Rider - Purdue Dual,197,W,MD,17 - 6,Hayden Filipovich,71689,Purdue,Ethan Laird,50134,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,197,W,TF5,21 - 6 7:00,Ryan Yarnell,57006,SIU Edwardsville,Ethan Laird,50134,Rider
2023,11/06,Princeton Open,197,W,MD,12 - 2,Kyle Epperly,62885,Rutgers,Ethan Laird,50134,Rider
2023,11/06,Princeton Open,197,W,DEC,4 - 3,Luke Stout,62599,Princeton,Ethan Laird,50134,Rider
2023,11/06,Princeton Open,197,W,MD,16 - 3,Aidan Conner,57524,Princeton,Ethan Laird,50134,Rider
2023,01/06,David Lehman Open,197,W,DEC,5 - 4,Nikolas Miller,73028,Hofstra,Azeem Bell,67120,Rider
2023,01/06,David Lehman Open,197,W,DEC,6 - 0,Harrison Shapiro,67284,Franklin & Marshall,Azeem Bell,67120,Rider
2023,01/06,David Lehman Open,197,W,MD,11 - 2,Sam Wustefeld,57272,Columbia,Azeem Bell,67120,Rider
2023,01/06,David Lehman Open,197,L,FALL,1:27,Sean O'Malley,49121,Drexel,Azeem Bell,67120,Rider
