season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/29,Midlands Championships,125,L,DEC,8 - 1,Cory Clark,13249,Iowa,Robert Deutsch,12122,Rider
2014,12/29,Midlands Championships,125,W,DEC,4 - 1,Conor Youtsey,13271,Michigan,Robert Deutsch,12122,Rider
2014,12/21,Rider - Clarion Dual,125,W,DEC,6 - 2,Jonathan Mele,12168,Clarion,Robert Deutsch,12122,Rider
2014,12/21,Rider - Edinboro Dual,125,W,SV-1,3 - 1,Kory Mines,12134,Edinboro,Robert Deutsch,12122,Rider
2014,12/07,Rider - Binghamton Dual,125,W,TB-1,2 - 1,David White,21963,Binghamton,Robert Deutsch,12122,Rider
2014,11/22,Rider - Lock Haven Dual,125,W,FALL,4:10,Kaleb LeMaire,12109,Lock Haven,Robert Deutsch,12122,Rider
2014,11/16,Rider - Penn State Dual,125,L,DEC,5 - 0,Nico Megaludis,12051,Penn State,Robert Deutsch,12122,Rider
2014,11/10,Rider - Chattanooga Dual,125,W,DEC,7 - 3,Zach Bridson,16041,Chattanooga,Robert Deutsch,12122,Rider
2014,11/10,VT Hokie Open,125,W,MD,16 - 5,Joaquin Marquez,12146,The Citadel,Robert Deutsch,12122,Rider
2014,11/10,Rider - Kent State Dual,125,W,DEC,3 - 1,Alfredo Gray,37222,Kent State,Robert Deutsch,12122,Rider
2014,11/10,Rider - Old Dominion Dual,125,W,DEC,8 - 1,Brandon Jeske,12133,Old Dominion,Robert Deutsch,12122,Rider
2014,11/10,VT Hokie Open,125,L,DEC,6 - 2,Joe DeAngelo,11918,NC State,Patrick Skinner,12062,Rider
2014,11/10,VT Hokie Open,125,W,MD,13 - 3,Byron Smith,12132,Chattanooga,Zach Valcarce,12156,Rider
2014,03/20,NCAA Championships,133,L,DEC,5 - 2,Ryan Mango,38291,Stanford,Chuck Zeisloft,15756,Rider
2014,03/20,NCAA Championships,133,L,MD,15 - 4,Joe Roth,37254,Central Michigan,Chuck Zeisloft,15756,Rider
2014,03/20,NCAA Championships,133,W,DEC,10 - 4,Gregory Rinker,38294,Air Force,Chuck Zeisloft,15756,Rider
2014,03/08,EWL Championships,133,W,DEC,3 - 1,Daniel King,12138,Cleveland State,Chuck Zeisloft,15756,Rider
2014,03/08,EWL Championships,133,L,DEC,7 - 0,AJ Schopp,12026,Edinboro,Chuck Zeisloft,15756,Rider
2014,03/08,EWL Championships,133,W,DEC,3 - 2,Vincent Rodriguez,15250,George Mason,Chuck Zeisloft,15756,Rider
2014,03/08,EWL Championships,133,W,DEC,4 - 3,Cody Wheeler,15130,Lock Haven,Chuck Zeisloft,15756,Rider
2014,02/21,Rider - Princeton Dual,133,W,DEC,3 - 2,Garrett Frey,37238,Princeton,Chuck Zeisloft,15756,Rider
2014,02/15,Rider - Cleveland State Dual,133,L,DEC,9 - 3,Daniel King,12138,Cleveland State,Chuck Zeisloft,15756,Rider
2014,02/07,Rider - Drexel Dual,133,L,TB-2,7 - 6,Kevin Devoy Jr,12047,Drexel,Chuck Zeisloft,15756,Rider
2014,02/01,Sacred Heart - Rider Dual,133,W,MD,13 - 3,Kyle Brady,12166,Sacred Heart,Chuck Zeisloft,15756,Rider
2014,02/01,Rider - Duke Dual,133,W,DEC,10 - 6,Evan Botwin,13361,Duke,Chuck Zeisloft,15756,Rider
2014,01/25,Rider - Boston U Dual,133,L,DEC,6 - 5,Dane Harlowe,12042,Boston U,Chuck Zeisloft,15756,Rider
2014,01/17,Rider - Bloomsburg Dual,133,W,DEC,11 - 5,Nick Wilcox,37215,Bloomsburg,Chuck Zeisloft,15756,Rider
2014,01/11,Rider - George Mason Dual,133,W,DEC,8 - 3,Vincent Rodriguez,15250,George Mason,Chuck Zeisloft,15756,Rider
2014,01/11,The Citadel - Rider Dual,133,W,DEC,6 - 0,Aaron Hansen,11993,The Citadel,Chuck Zeisloft,15756,Rider
2014,01/11,Rider - Chattanooga Dual,133,L,DEC,11 - 7,Nick Soto,12005,Chattanooga,Chuck Zeisloft,15756,Rider
2014,01/11,Rider - Arizona State Dual,133,W,DEC,6 - 2,Kalin Goodsite,18149,Arizona State,Chuck Zeisloft,15756,Rider
2014,01/10,Virginia Tech - Rider Dual,133,L,DEC,5 - 4,Dennis Gustafson,11706,Virginia Tech,Chuck Zeisloft,15756,Rider
2014,01/10,Rider - George Mason Dual,133,W,DEC,8 - 3,Vincent Rodriguez,15250,George Mason,Chuck Zeisloft,15756,Rider
2014,01/04,Rider - Harvard Dual,133,W,DEC,9 - 5,Jeffrey Ott,15132,Harvard,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,W,DEC,7 - 4,Kyle Springer,37484,Indiana,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,L,DEC,6 - 2,Jose Mendoza,11708,CSU Bakersfield,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,W,DEC,4 - 1,Patrick Myers,11876,SIU Edwardsville,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,W,DEC,6 - 4,Chasen Tolbert,13373,Utah Valley,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,W,DEC,8 - 3,Colton Schilling,12033,Cal Poly,Chuck Zeisloft,15756,Rider
2014,12/29,Midlands Championships,133,L,FALL,2:57,Rossi Bruno,15289,Michigan,Chuck Zeisloft,15756,Rider
2014,12/21,Rider - Clarion Dual,133,L,SV-1,7 - 5,Sam Sherlock,15334,Clarion,Chuck Zeisloft,15756,Rider
2014,12/21,Rider - Edinboro Dual,133,L,DEC,8 - 2,AJ Schopp,12026,Edinboro,Chuck Zeisloft,15756,Rider
2014,12/07,Rider - Binghamton Dual,133,W,DEC,9 - 7,Nick Tighe,11751,Binghamton,Chuck Zeisloft,15756,Rider
2014,11/24,Keystone Classic,133,W,FALL,0:24,Nick Wilcox,37215,Bloomsburg,Chuck Zeisloft,15756,Rider
2014,11/24,Keystone Classic,133,L,DEC,3 - 2,Shelton Mack,37840,Pittsburgh,Chuck Zeisloft,15756,Rider
2014,11/24,Keystone Classic,133,W,DEC,8 - 6,Esteban Gomez-Rivera,18134,American,Chuck Zeisloft,15756,Rider
2014,11/24,Keystone Classic,133,W,SV-1,4 - 2,Dane Harlowe,12042,Boston U,Chuck Zeisloft,15756,Rider
2014,11/24,Keystone Classic,133,W,MD,12 - 2,John Coukos,15891,Northwestern,Chuck Zeisloft,15756,Rider
2014,11/22,Rider - Lock Haven Dual,133,W,DEC,8 - 7,Cody Wheeler,15130,Lock Haven,Chuck Zeisloft,15756,Rider
2014,11/16,Rider - Penn State Dual,133,L,MD,12 - 4,Jordan Conaway,15981,Penn State,Chuck Zeisloft,15756,Rider
2014,11/10,Rider - Chattanooga Dual,133,L,MD,13 - 2,Nick Soto,12005,Chattanooga,Chuck Zeisloft,15756,Rider
2014,11/10,Rider - Kent State Dual,133,L,DEC,5 - 4,Mack McGuire,12004,Kent State,Chuck Zeisloft,15756,Rider
2014,11/10,Rider - Old Dominion Dual,133,W,MD,11 - 2,Michael Hayes,15134,Old Dominion,Chuck Zeisloft,15756,Rider
2014,02/21,Rider - Princeton Dual,141,W,SV-1,8 - 6,Jordan Laster,11916,Princeton,Paul Kirchner,11780,Rider
2014,02/15,Rider - Cleveland State Dual,141,L,FALL,2:07,Jared McKinley,11768,Cleveland State,Paul Kirchner,11780,Rider
2014,02/09,Rider - Hofstra Dual,141,L,FALL,2:17,Luke Vaith,37160,Hofstra,Paul Kirchner,11780,Rider
2014,02/07,Rider - Drexel Dual,141,L,FALL,3:17,David Pearce,13379,Drexel,Paul Kirchner,11780,Rider
2014,02/01,Sacred Heart - Rider Dual,141,W,DEC,9 - 4,Andrew Polidore,37191,Sacred Heart,Paul Kirchner,11780,Rider
2014,02/01,Rider - Duke Dual,141,W,DEC,12 - 7,Xaviel Ramos,11838,Duke,Paul Kirchner,11780,Rider
2014,01/11,Rider - George Mason Dual,141,L,FALL,3:20,Sahid Kargbo,11737,George Mason,Paul Kirchner,11780,Rider
2014,01/10,Virginia Tech - Rider Dual,141,L,DEC,2 - 1,Erik Spjut,37212,Virginia Tech,Paul Kirchner,11780,Rider
2014,01/10,Rider - George Mason Dual,141,L,FALL,3:20,Sahid Kargbo,11737,George Mason,Paul Kirchner,11780,Rider
2014,12/21,Rider - Clarion Dual,141,W,DEC,7 - 1,John Pezze,15721,Clarion,Paul Kirchner,11780,Rider
2014,12/21,Rider - Edinboro Dual,141,L,FALL,3:44,Mitchell Port,11732,Edinboro,Paul Kirchner,11780,Rider
2014,12/07,Rider - Binghamton Dual,141,W,MD,8 - 0,Dylan Caruana,11934,Binghamton,Paul Kirchner,11780,Rider
2014,11/22,Rider - Lock Haven Dual,141,L,DEC,11 - 8,Dan Neff,11761,Lock Haven,Paul Kirchner,11780,Rider
2014,11/16,Rider - Penn State Dual,141,L,MD,12 - 3,Zain Retherford,11781,Penn State,Paul Kirchner,11780,Rider
2014,11/10,Rider - Chattanooga Dual,141,W,FALL,2:39,Austin Sams,14020,Chattanooga,Paul Kirchner,11780,Rider
2014,11/10,Rider - Kent State Dual,141,W,DEC,4 - 0,Tyler Small,11836,Kent State,Paul Kirchner,11780,Rider
2014,11/10,Rider - Old Dominion Dual,141,L,DEC,6 - 3,Chris Mecate,11835,Old Dominion,Paul Kirchner,11780,Rider
2014,01/25,Rider - Boston U Dual,141,L,DEC,11 - 5,Tyler Scotton,11938,Boston U,Johnny Gentile,22527,Rider
2014,01/17,Rider - Bloomsburg Dual,141,L,FALL,1:28,Matthew Rappo,11775,Bloomsburg,Johnny Gentile,22527,Rider
2014,01/11,The Citadel - Rider Dual,141,W,FALL,5:35,Nate Harper,11962,The Citadel,Johnny Gentile,22527,Rider
2014,01/11,Rider - Chattanooga Dual,141,L,TF5,16 - 0 3:25,Michael Pongracz,11726,Chattanooga,Johnny Gentile,22527,Rider
2014,01/11,Rider - Arizona State Dual,141,L,MD,8 - 0,Matt Kraus,11779,Arizona State,Johnny Gentile,22527,Rider
2014,01/04,Rider - Harvard Dual,141,L,FALL,4:34,Todd Preston,11608,Harvard,Johnny Gentile,22527,Rider
2014,03/08,EWL Championships,149,L,DEC,10 - 4,Macaulay Maldarelli,37170,Lock Haven,Curt Delia,13606,Rider
2014,02/21,Rider - Princeton Dual,149,L,DEC,10 - 4,Adam Krop,11814,Princeton,Curt Delia,13606,Rider
2014,02/15,Rider - Cleveland State Dual,149,L,FALL,1:13,Nick Montgomery,18225,Cleveland State,Curt Delia,13606,Rider
2014,02/09,Rider - Hofstra Dual,149,L,DEC,6 - 5,Cody Ruggirello,13711,Hofstra,Curt Delia,13606,Rider
2014,02/07,Rider - Drexel Dual,149,W,DEC,8 - 3,Noel Blanco,11950,Drexel,Curt Delia,13606,Rider
2014,02/01,Sacred Heart - Rider Dual,149,W,DEC,6 - 5,Brendan Goldup,18132,Sacred Heart,Curt Delia,13606,Rider
2014,02/01,Rider - Duke Dual,149,L,FALL,4:13,Connor Bass,13712,Duke,Curt Delia,13606,Rider
2014,01/25,Rider - Boston U Dual,149,W,DEC,5 - 1,Nick Tourville,13644,Boston U,Curt Delia,13606,Rider
2014,01/17,Rider - Bloomsburg Dual,149,W,TF5,18 - 1 5:19,Derek Goodwin,18181,Bloomsburg,Curt Delia,13606,Rider
2014,01/11,The Citadel - Rider Dual,149,W,DEC,7 - 5,Matt Frisch,13722,The Citadel,Curt Delia,13606,Rider
2014,01/11,Rider - Chattanooga Dual,149,W,DEF,0:50,Shawn Greevy,13799,Chattanooga,Curt Delia,13606,Rider
2014,01/11,Rider - Arizona State Dual,149,W,MD,12 - 4,Preston McCalmon,13964,Arizona State,Curt Delia,13606,Rider
2014,01/10,Virginia Tech - Rider Dual,149,W,DEC,5 - 4,Zach Neibert,37547,Virginia Tech,Curt Delia,13606,Rider
2014,01/10,Rider - George Mason Dual,149,W,FALL,3:51,Donald Takagi,37195,George Mason,Curt Delia,13606,Rider
2014,01/04,Rider - Harvard Dual,149,W,MD,9 - 1,Nicholas Stager,11947,Harvard,Curt Delia,13606,Rider
2014,12/29,Midlands Championships,149,L,TF5,19 - 4 7:00,Brandon Sorensen,13456,Iowa,Curt Delia,13606,Rider
2014,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Brandon Sorensen,13456,Iowa,Curt Delia,13606,Rider
2014,12/21,Rider - Clarion Dual,149,L,FALL,4:01,Justin Arthur,22462,Clarion,Curt Delia,13606,Rider
2014,12/21,Rider - Edinboro Dual,149,L,MD,10 - 2,Dave Habat,13800,Edinboro,Curt Delia,13606,Rider
2014,12/07,Rider - Binghamton Dual,149,W,MD,19 - 5,Dylan Cohen,11774,Binghamton,Curt Delia,13606,Rider
2014,11/22,Rider - Lock Haven Dual,149,L,DEC,9 - 3,Macaulay Maldarelli,37170,Lock Haven,Curt Delia,13606,Rider
2014,11/16,Rider - Penn State Dual,149,W,DEC,6 - 4,James English,37556,Penn State,Curt Delia,13606,Rider
2014,11/10,Rider - Chattanooga Dual,149,L,DEC,6 - 0,Michael Hooker,13769,Chattanooga,Curt Delia,13606,Rider
2014,11/10,Rider - Kent State Dual,149,W,DEC,11 - 8,Michael DePalma,13801,Kent State,Curt Delia,13606,Rider
2014,11/10,Rider - Old Dominion Dual,149,L,DEC,3 - 1,Alexander Richardson,13802,Old Dominion,Curt Delia,13606,Rider
2014,02/21,Rider - Princeton Dual,157,L,DEC,9 - 5,Kevin Moylan,13952,Princeton,Wayne Stinson,15117,Rider
2014,02/15,Rider - Cleveland State Dual,157,W,FALL,5:56,RJ LaBeef,11973,Cleveland State,Wayne Stinson,15117,Rider
2014,02/09,Rider - Hofstra Dual,157,L,DEC,4 - 3,Jahlani Callender,13882,Hofstra,Wayne Stinson,15117,Rider
2014,02/07,Rider - Drexel Dual,157,L,DEC,4 - 2,Austin Sommer,13548,Drexel,Wayne Stinson,15117,Rider
2014,02/01,Sacred Heart - Rider Dual,157,L,DEC,6 - 0,Casey Mitchell,15264,Sacred Heart,Wayne Stinson,15117,Rider
2014,02/01,Rider - Duke Dual,157,L,DEC,9 - 2,Immanuel Kerr-Brown,13770,Duke,Wayne Stinson,15117,Rider
2014,01/25,Rider - Boston U Dual,157,L,MD,9 - 1,Nestor Taffur,13505,Boston U,Wayne Stinson,15117,Rider
2014,01/17,Rider - Bloomsburg Dual,157,W,SV-1,4 - 2,Kevin Hartnett,37500,Bloomsburg,Wayne Stinson,15117,Rider
2014,01/11,The Citadel - Rider Dual,157,L,FALL,4:58,Aaron Walker,13517,The Citadel,Wayne Stinson,15117,Rider
2014,01/11,Rider - Chattanooga Dual,157,L,MD,9 - 0,Alex Hudson,13754,Chattanooga,Wayne Stinson,15117,Rider
2014,01/11,Rider - Arizona State Dual,157,L,DEC,8 - 5,Joel Smith,14912,Arizona State,Wayne Stinson,15117,Rider
2014,01/10,Virginia Tech - Rider Dual,157,L,MD,17 - 6,Sal Mastriani,13766,Virginia Tech,Wayne Stinson,15117,Rider
2014,01/10,Rider - George Mason Dual,157,L,DEC,7 - 4,Greg Flournoy,18154,George Mason,Wayne Stinson,15117,Rider
2014,01/04,Rider - Harvard Dual,157,L,DEC,11 - 5,Tyler Grimaldi,13501,Harvard,Wayne Stinson,15117,Rider
2014,12/21,Rider - Clarion Dual,157,L,MD,10 - 1,Austin Matthews,22442,Clarion,Wayne Stinson,15117,Rider
2014,12/21,Rider - Edinboro Dual,157,L,MD,16 - 3,Johnny Greisheimer,19882,Edinboro,Wayne Stinson,15117,Rider
2014,12/07,Rider - Binghamton Dual,157,W,MD,16 - 7,Ben Price,12300,Binghamton,Wayne Stinson,15117,Rider
2014,11/22,Rider - Lock Haven Dual,157,L,DEC,9 - 4,William Randt,37738,Lock Haven,Wayne Stinson,15117,Rider
2014,11/16,Rider - Penn State Dual,157,L,MD,10 - 2,James Vollrath,37493,Penn State,Wayne Stinson,15117,Rider
2014,11/10,Rider - Kent State Dual,157,L,TF5,23 - 8 7:00,Ian Miller,11851,Kent State,Wayne Stinson,15117,Rider
2014,11/10,Rider - Chattanooga Dual,157,L,MD,12 - 2,Alex Hudson,13754,Chattanooga,Wayne Stinson,15117,Rider
2014,11/10,Rider - Old Dominion Dual,157,L,MD,16 - 4,Tristan Warner,13553,Old Dominion,Wayne Stinson,15117,Rider
2014,03/02,National Collegiate Open,149,W,DEC,9 - 6,Christian Pagdilao,37566,Michigan State,Bryant Clagon,18514,Rider
2014,03/02,National Collegiate Open,149,L,DEC,8 - 5,TJ Miller,13827,Virginia,Bryant Clagon,18514,Rider
2014,11/10,VT Hokie Open,149,L,DEF,7:00,TJ Miller,13827,Virginia,Bryant Clagon,18514,Rider
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,3 - 1,Cody Law,15263,Penn State,Chad Walsh,13628,Rider
2014,12/29,Midlands Championships,149,W,DEC,4 - 3,Kyle Chene,37561,Cal Poly,Chad Walsh,13628,Rider
2014,12/29,Midlands Championships,149,W,FALL,2:38,Michael Kelly,13998,Iowa,Chad Walsh,13628,Rider
2014,12/29,Midlands Championships,149,L,MD,13 - 3,Brandon Sorensen,13456,Iowa,Chad Walsh,13628,Rider
2014,12/01,Mat Town Open,157,W,MD,14 - 0,Caleb Livingston,13876,Penn State,Chad Walsh,13628,Rider
2014,01/19,Shorty Hitchcock Memorial,157,L,MD,10 - 1,Dylan Alton,16643,Penn State,Andrew Reca,17185,Rider
2014,11/10,VT Hokie Open,157,L,MD,11 - 0,Kevin Cooper,15870,Chattanooga,Andrew Reca,17185,Rider
2014,03/20,NCAA Championships,165,W,FALL,5:57,Jacob Kemerer,37710,Lock Haven,Ramon Santiago,38295,Rider
2014,03/20,NCAA Championships,165,L,DEC,6 - 3,Daniel Zilverberg,37123,Minnesota,Ramon Santiago,38295,Rider
2014,03/20,NCAA Championships,165,W,DEC,7 - 0,Mitchell Wightman,14794,Boston U,Ramon Santiago,38295,Rider
2014,03/20,NCAA Championships,165,W,DEC,9 - 6,Cooper Moore,11482,Northern Iowa,Ramon Santiago,38295,Rider
2014,03/20,NCAA Championships,165,L,FALL,2:31,Michael Moreno,11457,Iowa State,Ramon Santiago,38295,Rider
2014,03/08,EWL Championships,165,W,DEC,2 - 1,Josh Veltre,37707,Bloomsburg,Ramon Santiago,38295,Rider
2014,03/08,EWL Championships,165,W,DEC,3 - 2,Kasey Davis,14868,Edinboro,Ramon Santiago,38295,Rider
2014,03/08,EWL Championships,165,W,MD,15 - 4,Ryan Forrest,14782,George Mason,Ramon Santiago,38295,Rider
2014,02/21,Rider - Princeton Dual,165,W,DEC,5 - 3,Judd Ziegler,11464,Princeton,Ramon Santiago,38295,Rider
2014,02/15,Rider - Cleveland State Dual,165,W,MD,11 - 3,Matt Donohoe,13536,Cleveland State,Ramon Santiago,38295,Rider
2014,02/09,Rider - Hofstra Dual,165,W,DEC,6 - 1,Joseph Booth,37126,Hofstra,Ramon Santiago,38295,Rider
2014,02/07,Rider - Drexel Dual,165,L,DEC,6 - 2,Jason Fugiel,11472,Drexel,Ramon Santiago,38295,Rider
2014,02/01,Sacred Heart - Rider Dual,165,W,TF5,17 - 2 7:00,Jon Scheidegger,14853,Sacred Heart,Ramon Santiago,38295,Rider
2014,02/01,Rider - Duke Dual,165,L,DEC,3 - 0,Marcus Cain,14796,Duke,Ramon Santiago,38295,Rider
2014,01/25,Rider - Boston U Dual,165,W,DEC,8 - 2,Mitchell Wightman,14794,Boston U,Ramon Santiago,38295,Rider
2014,01/17,Rider - Bloomsburg Dual,165,L,DEC,2 - 0,Josh Veltre,37707,Bloomsburg,Ramon Santiago,38295,Rider
2014,01/11,Rider - Arizona State Dual,165,W,DEC,3 - 0,Nickolas Rex,37133,Arizona State,Ramon Santiago,38295,Rider
2014,01/11,The Citadel - Rider Dual,165,L,DEC,8 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Ramon Santiago,38295,Rider
2014,01/11,Rider - Chattanooga Dual,165,L,MD,9 - 0,Corey Mock,11541,Chattanooga,Ramon Santiago,38295,Rider
2014,01/10,Virginia Tech - Rider Dual,165,L,DEC,7 - 4,Chris Moon,14780,Virginia Tech,Ramon Santiago,38295,Rider
2014,01/10,Rider - George Mason Dual,165,W,DEC,9 - 3,Ryan Forrest,14782,George Mason,Ramon Santiago,38295,Rider
2014,01/04,Rider - Harvard Dual,165,L,DEC,6 - 4,Devon Gobbo,18139,Harvard,Ramon Santiago,38295,Rider
2014,12/21,Rider - Clarion Dual,165,W,DEC,10 - 7,Michael Pavasko,14800,Clarion,Ramon Santiago,38295,Rider
2014,12/21,Rider - Edinboro Dual,165,W,DEC,9 - 4,Kasey Davis,14868,Edinboro,Ramon Santiago,38295,Rider
2014,12/07,Rider - Binghamton Dual,165,W,TF5,15 - 0 4:14,Colton Perry,14787,Binghamton,Ramon Santiago,38295,Rider
2014,11/22,Rider - Lock Haven Dual,165,W,DEC,10 - 7,Jacob Kemerer,37710,Lock Haven,Ramon Santiago,38295,Rider
2014,11/16,Rider - Penn State Dual,165,L,FALL,4:27,David Taylor,37119,Penn State,Ramon Santiago,38295,Rider
2014,11/10,Rider - Chattanooga Dual,165,L,DEC,5 - 0,Corey Mock,11541,Chattanooga,Ramon Santiago,38295,Rider
2014,11/10,Rider - Kent State Dual,165,W,DEC,6 - 0,Michael Vollant,14777,Kent State,Ramon Santiago,38295,Rider
2014,11/10,Rider - Old Dominion Dual,165,W,MD,11 - 2,Dillon Geoghegan,11478,Old Dominion,Ramon Santiago,38295,Rider
2014,02/21,Rider - Princeton Dual,174,W,DEC,7 - 3,Ryan Callahan,37261,Princeton,Connor Brennan,12786,Rider
2014,02/15,Rider - Cleveland State Dual,174,W,DEC,3 - 1,Nick Corba,12817,Cleveland State,Connor Brennan,12786,Rider
2014,02/09,Rider - Hofstra Dual,174,W,DEC,7 - 4,Frank Affronti,12301,Hofstra,Connor Brennan,12786,Rider
2014,02/07,Rider - Drexel Dual,174,W,MD,15 - 4,Kevin Matyas,12268,Drexel,Connor Brennan,12786,Rider
2014,02/01,Sacred Heart - Rider Dual,174,W,FALL,2:37,Zachary Moran,37318,Sacred Heart,Connor Brennan,12786,Rider
2014,02/01,Rider - Duke Dual,174,W,DEC,7 - 4,Trey Adamson,12787,Duke,Connor Brennan,12786,Rider
2014,01/25,Rider - Boston U Dual,174,W,DEC,3 - 2,Colin Saunders,12766,Boston U,Connor Brennan,12786,Rider
2014,01/17,Rider - Bloomsburg Dual,174,W,DEC,3 - 2,Mike Dessino,37374,Bloomsburg,Connor Brennan,12786,Rider
2014,01/11,The Citadel - Rider Dual,174,W,DEC,7 - 2,Terrell Forbes,12362,The Citadel,Connor Brennan,12786,Rider
2014,01/11,Rider - Chattanooga Dual,174,W,DEC,5 - 4,Levi Clemons,12861,Chattanooga,Connor Brennan,12786,Rider
2014,01/11,Rider - Arizona State Dual,174,W,DEC,7 - 2,Kevin Radford,12363,Arizona State,Connor Brennan,12786,Rider
2014,01/10,Rider - George Mason Dual,174,W,DEC,8 - 5,Zach Martinez,12805,George Mason,Connor Brennan,12786,Rider
2014,01/04,Rider - Harvard Dual,174,L,DEC,3 - 2,Eric Morris,12771,Harvard,Connor Brennan,12786,Rider
2014,12/21,Rider - Clarion Dual,174,W,DEC,9 - 5,Ryan Darch,12769,Clarion,Connor Brennan,12786,Rider
2014,12/21,Rider - Edinboro Dual,174,W,DEC,5 - 2,Patrick Jennings,12254,Edinboro,Connor Brennan,12786,Rider
2014,12/07,Rider - Binghamton Dual,174,W,SV-1,3 - 1,Jack McKeever,12791,Binghamton,Connor Brennan,12786,Rider
2014,11/22,Rider - Lock Haven Dual,174,W,MD,13 - 5,Travis Moyer,12792,Lock Haven,Connor Brennan,12786,Rider
2014,11/16,Rider - Penn State Dual,174,L,FALL,1:14,Matt Brown,12256,Penn State,Connor Brennan,12786,Rider
2014,11/10,Rider - Old Dominion Dual,174,W,DEC,3 - 2,Billy Curling,37284,Old Dominion,Connor Brennan,12786,Rider
2014,11/10,Rider - Chattanooga Dual,174,W,DEC,2 - 1,Levi Clemons,12861,Chattanooga,Connor Brennan,12786,Rider
2014,11/10,Rider - Kent State Dual,174,L,DEC,3 - 1,Caleb Marsh,14094,Kent State,Connor Brennan,12786,Rider
2014,11/10,VT Hokie Open,174,W,DEC,12 - 10,Barrett Walthall,12370,Chattanooga,David Fenton,12860,Rider
2014,03/20,NCAA Championships,184,L,DEC,9 - 2,John Rizqallah,12403,Michigan State,Clint Morrison,12584,Rider
2014,02/21,Rider - Princeton Dual,184,W,SV-1,10 - 8,Brett Harner,12294,Princeton,Clint Morrison,12584,Rider
2014,02/15,Rider - Cleveland State Dual,184,W,MD,9 - 0,Xavier Dye,12515,Cleveland State,Clint Morrison,12584,Rider
