season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/16,Rider - Clarion Dual,149,W,MD,11 - 2,Jalin Hankerson,49095,Clarion,Wyatt McCarthy,62191,Rider
2021,01/09,Rider - Binghamton Dual,149,L,DEC,8 - 7,Michael Zarif,57277,Binghamton,Wyatt McCarthy,62191,Rider
2021,02/11,Rider Drexel Extra,149,W,DEC,5 - 2,Gabe Onorato,67006,Drexel,Travis Layton,49041,Rider
2021,01/24,Rider George Mason Extra,149,W,DEC,11 - 4,Alec English,62582,George Mason,Travis Layton,49041,Rider
2021,01/16,Rider Clarion Extra,149,W,DEC,9 - 4,Lavinsky Collins,51268,Clarion,Travis Layton,49041,Rider
2021,01/09,Binghamton Rider Extra,149,L,DEC,5 - 3,Tyler Martin,67294,Binghamton,Travis Layton,49041,Rider
2021,03/18,NCAA Championships,157,L,DEC,4 - 0,David Carr,51126,Iowa State,Jesse Dellavecchia,39574,Rider
2021,03/18,NCAA Championships,157,W,FALL,3:17,Ryan Deakin,44716,Northwestern,Jesse Dellavecchia,39574,Rider
2021,03/18,NCAA Championships,157,W,INJ,2:39,Brady Berge,49277,Penn State,Jesse Dellavecchia,39574,Rider
2021,03/18,NCAA Championships,157,W,DEC,4 - 2,Hunter Willits,49272,Oregon State,Jesse Dellavecchia,39574,Rider
2021,03/18,NCAA Championships,157,W,DEC,5 - 0,Josh McClure,44697,North Carolina,Jesse Dellavecchia,39574,Rider
2021,02/26,MAC Championships,157,W,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Jesse Dellavecchia,39574,Rider
2021,02/26,MAC Championships,157,W,FALL,4:43,Peter Pappas,49131,Edinboro,Jesse Dellavecchia,39574,Rider
2021,02/26,MAC Championships,157,W,DEC,10 - 3,Michael Petite,55596,Buffalo,Jesse Dellavecchia,39574,Rider
2021,01/24,Rider - George Mason Dual,157,W,TF5,19 - 3 5:37,Daniel Segura,65313,George Mason,Jesse Dellavecchia,39574,Rider
2021,01/16,Rider Clarion Extra,157,W,TF5,22 - 7 3:58,Ethan Wiant,63052,Clarion,Jesse Dellavecchia,39574,Rider
2021,01/16,Rider - Clarion Dual,157,W,FALL,2:29,Trevor Elfvin,51017,Clarion,Jesse Dellavecchia,39574,Rider
2021,01/09,Rider - Binghamton Dual,157,W,FALL,2:04,Alex Strashinsky,63042,Binghamton,Jesse Dellavecchia,39574,Rider
2021,02/11,Drexel - Rider Dual,157,L,MD,15 - 6,Parker Kropman,45187,Drexel,Cole McComas,62984,Rider
2021,02/07,Rider - Lehigh Dual,157,L,DEC,7 - 6,AJ Burkhart,50632,Lehigh,Cole McComas,62984,Rider
2021,01/16,Rider Clarion Extra,149,W,SV-1,8 - 6,Lavinsky Collins,51268,Clarion,Cole McComas,62984,Rider
2021,01/16,Rider Clarion Extra,149,L,MD,13 - 2,Seth Koleno,51157,Clarion,Cole McComas,62984,Rider
2021,01/16,Rider Clarion Extra,149,W,SV-1,6 - 4,Jalin Hankerson,49095,Clarion,Cole McComas,62984,Rider
2021,01/16,Rider Clarion Extra,157,L,TF5,15 - 0 5:51,Ethan Wiant,63052,Clarion,Quentin Milliken,51594,Rider
2021,01/16,Rider Clarion Extra,157,L,TF5,25 - 9 6:25,Trevor Elfvin,51017,Clarion,Quentin Milliken,51594,Rider
2021,03/18,NCAA Championships,165,L,DEC,9 - 2,Kennedy Monday,45025,North Carolina,Jake Silverstein,67370,Rider
2021,03/18,NCAA Championships,165,L,FALL,4:10,Keegan O'Toole,61119,Missouri,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,W,DEC,6 - 2,Kolby Ho,55945,Clarion,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,L,DEC,8 - 4,Riley Smucker,56147,Cleveland State,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,W,DEC,8 - 4,Cornelius Schuster,55781,George Mason,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,W,FALL,0:49,Chase Diehl,60388,SIU Edwardsville,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,L,DEC,4 - 2,Alex Cramer,56732,Central Michigan,Jake Silverstein,67370,Rider
2021,02/26,MAC Championships,165,W,DEC,4 - 1,Tanner Updegraff,67441,Lock Haven,Jake Silverstein,67370,Rider
2021,02/11,Drexel - Rider Dual,165,W,TB-1,5 - 3,Evan Barczak,49122,Drexel,Jake Silverstein,67370,Rider
2021,02/07,Rider - Lehigh Dual,165,W,SV-1,3 - 1,Brian Meyer,50941,Lehigh,Jake Silverstein,67370,Rider
2021,01/24,Rider - George Mason Dual,165,W,DEC,12 - 7,Cornelius Schuster,55781,George Mason,Jake Silverstein,67370,Rider
2021,01/16,Rider Clarion Extra,165,W,DEC,12 - 7,Eli Brinsky,67110,Clarion,Jake Silverstein,67370,Rider
2021,01/16,Rider - Clarion Dual,165,W,DEC,8 - 4,Kolby Ho,55945,Clarion,Jake Silverstein,67370,Rider
2021,01/09,Rider - Binghamton Dual,165,L,DEC,3 - 2,Brevin Cassella,67293,Binghamton,Jake Silverstein,67370,Rider
2021,01/24,Rider George Mason Extra,165,W,MD,8 - 0,Tyler Kocak,69715,George Mason,Michael Wilson,62190,Rider
2021,01/16,Rider Clarion Extra,165,W,DEC,6 - 2,Eli Brinsky,67110,Clarion,Michael Wilson,62190,Rider
2021,01/16,Rider Clarion Extra,165,W,FALL,6:36,John Worthing,61847,Clarion,Michael Wilson,62190,Rider
2021,01/16,Rider Clarion Extra,165,L,DEC,11 - 4,Kolby Ho,55945,Clarion,Michael Wilson,62190,Rider
2021,02/26,MAC Championships,174,L,DEC,2 - 1,Mason Kauffman,49128,Northern Illinois,Angel Garcia,63066,Rider
2021,02/26,MAC Championships,174,L,FALL,5:15,Logan Stanley,56204,Ohio,Angel Garcia,63066,Rider
2021,02/11,Drexel - Rider Dual,174,L,FALL,2:38,Michael O'Malley,50836,Drexel,Angel Garcia,63066,Rider
2021,02/07,Rider - Lehigh Dual,174,W,DEC,4 - 3,Jake Logan,57185,Lehigh,Angel Garcia,63066,Rider
2021,01/24,Rider - George Mason Dual,174,W,DEC,6 - 5,Paul Pierce,56165,George Mason,Angel Garcia,63066,Rider
2021,01/16,Rider Clarion Extra,174,W,DEC,9 - 5,Caleb Hetrick,51135,Clarion,Angel Garcia,63066,Rider
2021,01/16,Rider - Clarion Dual,174,W,DEC,11 - 6,Mikey Vernagallo,52100,Clarion,Angel Garcia,63066,Rider
2021,01/09,Rider - Binghamton Dual,174,W,FALL,0:59,Alexander Melikian,45021,Binghamton,Angel Garcia,63066,Rider
2021,01/16,Rider Clarion Extra,174,W,DEC,10 - 4,Mikey Vernagallo,52100,Clarion,George Worthy,63465,Rider
2021,01/16,Rider Clarion Extra,174,W,DEC,7 - 5,Caleb Hetrick,51135,Clarion,George Worthy,63465,Rider
2021,01/16,Rider Clarion Extra,174,L,DEC,3 - 1,John Worthing,61847,Clarion,Corey Connolly,62210,Rider
2021,01/16,Rider Clarion Extra,174,W,MD,13 - 5,Mikey Vernagallo,52100,Clarion,Corey Connolly,62210,Rider
2021,02/11,Rider Drexel Extra,174,W,DEC,8 - 3,Nathaniel Lapinski,67252,Drexel,Shane Reitsma,63067,Rider
2021,02/07,Rider Lehigh Extra,184,W,DEC,4 - 3,Andrew Shedleski,56939,Lehigh,Shane Reitsma,63067,Rider
2021,01/24,Rider George Mason Extra,174,L,DEC,3 - 2,Eli Dickens,66980,George Mason,Shane Reitsma,63067,Rider
2021,01/24,Rider George Mason Extra,174,L,DEC,8 - 4,Paul Pierce,56165,George Mason,Shane Reitsma,63067,Rider
2021,01/16,Rider Clarion Extra,174,W,DEC,7 - 5,Caleb Hetrick,51135,Clarion,Shane Reitsma,63067,Rider
2021,01/09,Binghamton Rider Extra,174,W,DEC,10 - 5,Matt Kelly,67291,Binghamton,Shane Reitsma,63067,Rider
2021,02/26,MAC Championships,184,L,DEC,5 - 2,Ethan Ducca,62334,Edinboro,George Walton,49265,Rider
2021,02/26,MAC Championships,184,L,TB-1,2 - 1,Max Wohlabaugh,49096,Clarion,George Walton,49265,Rider
2021,02/26,MAC Championships,184,L,DEC,6 - 5,Jeremiah Kent,50824,Missouri,George Walton,49265,Rider
2021,02/26,MAC Championships,184,W,DEC,16 - 11,Ethan Ducca,62334,Edinboro,George Walton,49265,Rider
2021,02/26,MAC Championships,184,W,DEC,9 - 3,Mason Kroening,50158,Ohio,George Walton,49265,Rider
2021,02/11,Drexel - Rider Dual,184,W,DEC,10 - 4,Josh Stillings,50895,Drexel,George Walton,49265,Rider
2021,02/07,Rider - Lehigh Dual,184,W,DEC,6 - 3,Caden Wright,63043,Lehigh,George Walton,49265,Rider
2021,01/24,Rider - George Mason Dual,184,W,DEC,7 - 6,Eli Dickens,66980,George Mason,George Walton,49265,Rider
2021,01/16,Rider - Clarion Dual,184,W,DEC,6 - 4,Max Wohlabaugh,49096,Clarion,George Walton,49265,Rider
2021,01/09,Rider - Binghamton Dual,184,L,FALL,4:30,Louie DePrez,49046,Binghamton,George Walton,49265,Rider
2021,01/16,Rider Clarion Extra,184,W,DEC,3 - 1,Ryan Weinzen,66964,Clarion,Evan Vazquez,62576,Rider
2021,01/16,Rider Clarion Extra,184,L,DEC,4 - 1,Max Wohlabaugh,49096,Clarion,Evan Vazquez,62576,Rider
2021,02/26,MAC Championships,197,L,MD,10 - 2,Greg Bulsak,44655,Clarion,Matt Correnti,44705,Rider
2021,02/26,MAC Championships,197,W,DEC,8 - 4,Jake Walker,45563,Ohio,Matt Correnti,44705,Rider
2021,02/26,MAC Championships,197,W,FALL,2:51,Landon Pelham,44838,Central Michigan,Matt Correnti,44705,Rider
2021,02/26,MAC Championships,197,W,DEC,9 - 3,Sam Mitchell,61028,Buffalo,Matt Correnti,44705,Rider
2021,02/26,MAC Championships,197,L,FALL,5:34,Greg Bulsak,44655,Clarion,Matt Correnti,44705,Rider
2021,02/26,MAC Championships,197,W,DEC,5 - 3,Gage Braun,51647,Northern Illinois,Matt Correnti,44705,Rider
2021,02/11,Drexel - Rider Dual,197,L,DEC,4 - 3,Bryan McLaughlin,49120,Drexel,Matt Correnti,44705,Rider
2021,02/07,Rider - Lehigh Dual,197,L,DEC,2 - 0,Jake Jakobsen,46924,Lehigh,Matt Correnti,44705,Rider
2021,01/24,Rider - George Mason Dual,197,L,DEC,11 - 5,Austin Stith,61206,George Mason,Matt Correnti,44705,Rider
2021,01/16,Rider - Clarion Dual,197,L,FALL,2:53,Greg Bulsak,44655,Clarion,Matt Correnti,44705,Rider
2021,01/09,Rider - Binghamton Dual,197,W,DEC,7 - 4,Sam DePrez,56480,Binghamton,Matt Correnti,44705,Rider
2021,01/16,Rider Clarion Extra,197,W,DEC,6 - 2,Brett Wittmann,66633,Clarion,Azeem Bell,67120,Rider
2021,01/16,Rider Clarion Extra,197,L,FALL,1:50,Greg Bulsak,44655,Clarion,Azeem Bell,67120,Rider
2021,03/18,NCAA Championships,285,L,DEC,7 - 2,Tate Orndorff,50974,Ohio State,Ethan Laird,50134,Rider
2021,03/18,NCAA Championships,285,L,MD,14 - 4,Mason Parris,51176,Michigan,Ethan Laird,50134,Rider
2021,03/18,NCAA Championships,285,W,DEC,7 - 2,Deonte Wilson,56403,NC State,Ethan Laird,50134,Rider
2021,03/18,NCAA Championships,285,W,DEC,3 - 2,Sam Schuyler,50361,Buffalo,Ethan Laird,50134,Rider
2021,02/26,MAC Championships,285,L,DEC,8 - 2,Matt Stencel,44592,Central Michigan,Ethan Laird,50134,Rider
2021,02/26,MAC Championships,285,W,DEC,3 - 2,Zach Elam,51612,Missouri,Ethan Laird,50134,Rider
2021,02/26,MAC Championships,285,W,DEC,3 - 2,Max Ihry,44857,Northern Illinois,Ethan Laird,50134,Rider
2021,02/07,Rider - Lehigh Dual,285,W,DEC,8 - 5,Jordan Wood,45107,Lehigh,Ethan Laird,50134,Rider
2021,01/24,Rider - George Mason Dual,285,W,TF5,17 - 1 6:08,Ali Salem,58299,George Mason,Ethan Laird,50134,Rider
2021,01/16,Rider Clarion Extra,285,W,MD,13 - 4,Austin Chapman,63708,Clarion,Ethan Laird,50134,Rider
2021,01/16,Rider - Clarion Dual,285,W,MD,12 - 4,Tyler Bagoly,49098,Clarion,Ethan Laird,50134,Rider
2021,01/09,Rider - Binghamton Dual,285,W,TF5,17 - 2 7:00,Collin Burns,66932,Binghamton,Ethan Laird,50134,Rider
