season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Rider - Bloomsburg Dual,125,W,DEC,12 - 10,Christian Gannone,62458,Bloomsburg,Jonathon Tropea,46048,Rider
2020,11/24,Keystone Classic,125,W,DEC,11 - 7,Jose Diaz,57229,Franklin & Marshall,Jonathon Tropea,46048,Rider
2020,11/24,Keystone Classic,125,L,MD,17 - 9,Patrick McCormick,57063,Virginia,Jonathon Tropea,46048,Rider
2020,11/24,Keystone Classic,125,W,DEC,10 - 5,Kyle Randall,56471,Sacred Heart,Jonathon Tropea,46048,Rider
2020,11/24,Keystone Classic,125,W,DEC,7 - 6,Sean Carter,62808,Appalachian State,Jonathon Tropea,46048,Rider
2020,11/24,Keystone Classic,125,L,DQ,0 - 0,Sean Carter,62808,Appalachian State,Jonathon Tropea,46048,Rider
2020,11/17,Rider - Northern Illinois Dual,125,W,DEC,9 - 8,Bryce West,50039,Northern Illinois,Jonathon Tropea,46048,Rider
2020,11/15,Minnesota - Rider Dual,125,W,DEC,9 - 3,Patrick McKee,50594,Minnesota,Jonathon Tropea,46048,Rider
2020,11/03,Princeton Open,125,W,DEC,10 - 7,Sean Pierson,60443,Princeton,Jonathon Tropea,46048,Rider
2020,11/03,Princeton Open,125,L,TF5,17 - 2 4:30,Patrick Glory,51100,Princeton,Jonathon Tropea,46048,Rider
2020,11/03,Princeton Open,125,W,MD,15 - 5,Matthew Templeton,56397,Hofstra,Jonathon Tropea,46048,Rider
2020,11/03,Princeton Open,125,W,DEC,10 - 4,Ryan Chauvin,50835,Army West Point,Jonathon Tropea,46048,Rider
2020,12/07,Patriot Open,125,L,DEC,3 - 0,Will Edmiston,62402,Gardner-Webb,Chase Mullarkey,57284,Rider
2020,12/07,Patriot Open,125,L,DEC,3 - 1,Geo Barzona,49064,Bucknell,Chase Mullarkey,57284,Rider
2020,12/07,Patriot Open,125,L,MD,8 - 0,Jarod Kosman,56590,Maryland,Sean Foley,57285,Rider
2020,12/07,Patriot Open,125,L,TF5,22 - 4 4:11,Brandon Wittenberg,57647,Virginia Tech,Sean Foley,57285,Rider
2020,11/03,Princeton Open,125,L,TF5,19 - 4 7:00,Sean Pierson,60443,Princeton,Sean Foley,57285,Rider
2020,11/03,Princeton Open,125,L,TB-2,10 - 3,Luke Resnick,51027,Lehigh,Sean Foley,57285,Rider
2020,11/03,Princeton Open,125,W,DEC,6 - 1,Mathew Schreiber,62420,Binghamton,Sean Foley,57285,Rider
2020,03/07,MAC Championships,133,L,DEC,10 - 4,Allan Hart,49193,Missouri,Richie Koehler,51648,Rider
2020,03/07,MAC Championships,133,L,TF5,16 - 1 2:51,Josh Jones,57073,George Mason,Richie Koehler,51648,Rider
2020,02/23,Mat-Town Open II,133,L,MFOR,0 - 0,Jaret Lane,50909,Lehigh,Richie Koehler,51648,Rider
2020,02/23,Mat-Town Open II,133,L,MFOR,0 - 0,Cole Manley,49337,Lock Haven,Richie Koehler,51648,Rider
2020,02/23,Mat-Town Open II,133,W,DEC,11 - 5,Sam Book,49332,Virginia,Richie Koehler,51648,Rider
2020,02/23,Mat-Town Open II,133,W,MD,10 - 0,Chris Lanciano,57325,Bucknell,Richie Koehler,51648,Rider
2020,02/22,Rider - Maryland Dual,133,W,DEC,6 - 3,King Sandoval,57116,Maryland,Richie Koehler,51648,Rider
2020,02/16,Clarion - Rider Dual,133,W,DEC,6 - 2,Seth Koleno,51157,Clarion,Richie Koehler,51648,Rider
2020,02/07,Rider - Lock Haven Dual,133,L,FALL,4:49,DJ Fehlman,39898,Lock Haven,Richie Koehler,51648,Rider
2020,01/10,Duke - Rider Dual,133,W,FALL,6:15,Harrison Campbell,49125,Duke,Richie Koehler,51648,Rider
2020,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Chris Wright,51092,Rider,Richie Koehler,51648,Rider
2020,01/01,Southern Scuffle,133,L,DEC,7 - 1,Cole Manley,49337,Lock Haven,Richie Koehler,51648,Rider
2020,01/01,Southern Scuffle,133,W,MD,15 - 2,Brandon Kier,45388,Stanford,Richie Koehler,51648,Rider
2020,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Anthony Cefolo,40284,Rider,Richie Koehler,51648,Rider
2020,01/01,Southern Scuffle,133,L,DEC,10 - 4,Jaret Lane,50909,Lehigh,Richie Koehler,51648,Rider
2020,12/06,Rider - Bloomsburg Dual,133,L,FALL,5:27,Josh Mason,53817,Bloomsburg,Richie Koehler,51648,Rider
2020,11/24,Keystone Classic,133,W,DEC,13 - 8,Michael Jaffe,57702,Harvard,Richie Koehler,51648,Rider
2020,11/24,Keystone Classic,133,W,DEC,3 - 2,Chris Wright,51092,Rider,Richie Koehler,51648,Rider
2020,11/24,Keystone Classic,133,L,SV-1,3 - 1,Carmen Ferrante,50660,Pennsylvania,Richie Koehler,51648,Rider
2020,11/24,Keystone Classic,133,W,DEC,6 - 5,Codi Russell,51113,Appalachian State,Richie Koehler,51648,Rider
2020,11/03,Princeton Open,133,W,DEC,4 - 2,Shane Metzler,49307,Rutgers,Richie Koehler,51648,Rider
2020,11/03,Princeton Open,133,L,FALL,3:28,Jaret Lane,50909,Lehigh,Richie Koehler,51648,Rider
2020,11/03,Princeton Open,133,W,SV-1,12 - 10,Joe Lobeck,44686,Lehigh,Richie Koehler,51648,Rider
2020,11/03,Princeton Open,133,W,SV-1,6 - 4,Andrew Wert,50945,Army West Point,Richie Koehler,51648,Rider
2020,11/03,Princeton Open,133,W,DEC,3 - 2,Spencer Good,51030,NYC RTC,Richie Koehler,51648,Rider
2020,02/09,Rutgers - Rider Dual,133,L,MD,8 - 0,Sammy Alvarez,56763,Rutgers,Chris Wright,51092,Rider
2020,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Richie Koehler,51648,Rider,Chris Wright,51092,Rider
2020,01/01,Southern Scuffle,133,L,DEC,8 - 6,Mosha Schwartz,55841,Northern Colorado,Chris Wright,51092,Rider
2020,01/01,Southern Scuffle,133,W,MD,11 - 3,Kyle Gorant,51686,Davidson,Chris Wright,51092,Rider
2020,12/19,Rider - Princeton Dual,141,L,TF5,16 - 0 5:53,Marshall Keller,51509,Princeton,Chris Wright,51092,Rider
2020,12/08,Rider - Central Michigan Dual,133,L,DEC,8 - 2,Brock Bergelin,49078,Central Michigan,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,L,DEC,3 - 2,Richie Koehler,51648,Rider,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,W,DEC,5 - 3,Dillon Murphy,60449,Harvard,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,L,DEC,13 - 6,Louie Hayes,44641,Virginia,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,W,DEC,5 - 2,Harrison Campbell,49125,Duke,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,W,FALL,0:45,Codi Russell,51113,Appalachian State,Chris Wright,51092,Rider
2020,11/24,Keystone Classic,133,W,INJ,7:00,De'Andre Swinson,50576,Appalachian State,Chris Wright,51092,Rider
2020,11/17,Rider - Northern Illinois Dual,133,W,MD,17 - 8,Drew West,50041,Northern Illinois,Chris Wright,51092,Rider
2020,11/15,Minnesota - Rider Dual,133,W,DEC,6 - 5,Brent Jones,49188,Minnesota,Chris Wright,51092,Rider
2020,11/03,Princeton Open,133,W,DEC,7 - 0,Bryan Miraglia,62187,Rider,Chris Wright,51092,Rider
2020,11/03,Princeton Open,133,L,MFOR,0 - 0,Tyler Hunt,55813,US Naval Academy Prep School,Chris Wright,51092,Rider
2020,11/03,Princeton Open,133,W,FALL,1:11,Devon Britton,61762,Rutgers,Chris Wright,51092,Rider
2020,11/03,Princeton Open,133,L,DEC,3 - 0,Jaret Lane,50909,Lehigh,Chris Wright,51092,Rider
2020,11/03,Princeton Open,133,W,FALL,1:14,Garrett Lambert,44698,Hofstra,Chris Wright,51092,Rider
2020,01/25,George Mason - Rider Dual,133,L,DEC,9 - 3,Josh Jones,57073,George Mason,Anthony Cefolo,40284,Rider
2020,01/19,Rider - Old Dominion Dual,133,L,SV-1,5 - 3,Shannon Hanna,57654,Old Dominion,Anthony Cefolo,40284,Rider
2020,01/17,Edinboro - Rider Dual,133,W,DEC,3 - 2,Tye Varndell,55697,Edinboro,Anthony Cefolo,40284,Rider
2020,01/11,Virginia - Rider Dual,133,L,DEC,11 - 5,Louie Hayes,44641,Virginia,Anthony Cefolo,40284,Rider
2020,01/11,Maryland - Rider Dual,133,W,DEC,3 - 2,King Sandoval,57116,Maryland,Anthony Cefolo,40284,Rider
2020,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Richie Koehler,51648,Rider,Anthony Cefolo,40284,Rider
2020,01/01,Southern Scuffle,133,L,DEC,8 - 5,Jake Rotunda,55953,The Citadel,Anthony Cefolo,40284,Rider
2020,12/19,Rider - Princeton Dual,133,W,DEC,3 - 2,Ty Agaisse,45131,Princeton,Anthony Cefolo,40284,Rider
2020,12/07,Patriot Open,133,W,DEC,4 - 3,Andrew Wert,50945,Army West Point,Anthony Cefolo,40284,Rider
2020,12/07,Patriot Open,133,W,DEC,5 - 4,Lane Peters,45639,Army West Point,Anthony Cefolo,40284,Rider
2020,12/07,Patriot Open,133,W,DEC,3 - 1,Malcolm Robinson,49472,Rutgers,Anthony Cefolo,40284,Rider
2020,12/07,Patriot Open,133,W,DEC,4 - 3,Shane Metzler,49307,Rutgers,Anthony Cefolo,40284,Rider
2020,11/24,Keystone Classic,133,L,DEC,9 - 8,Codi Russell,51113,Appalachian State,Anthony Cefolo,40284,Rider
2020,11/24,Keystone Classic,133,L,SV-1,3 - 1,De'Andre Swinson,50576,Appalachian State,Anthony Cefolo,40284,Rider
2020,02/29,National Collegiate Open,141,L,DEC,6 - 0,Tyler Hunt,55813,US Naval Academy Prep School,Bryan Miraglia,62187,Rider
2020,02/29,National Collegiate Open,141,L,TB-2,7 - 5,Imran Heard,51595,Lock Haven,Bryan Miraglia,62187,Rider
2020,02/23,Mat-Town Open II,141,L,DEC,7 - 3,Nick Coy,57075,Virginia,Bryan Miraglia,62187,Rider
2020,02/23,Mat-Town Open II,141,L,MD,10 - 2,Ryan Pomrinca,39667,Lehigh,Bryan Miraglia,62187,Rider
2020,02/23,Mat-Town Open II,141,W,FALL,1:16,William Bianchi,56006,Sacred Heart,Bryan Miraglia,62187,Rider
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,4 - 2,Craig Cook,63176,Davis & Elkins,Bryan Miraglia,62187,Rider
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,3 - 0,Anthony Wiggins,59869,Millersville,Bryan Miraglia,62187,Rider
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,6 - 5,Paul Bauberger,59530,Greensboro,Bryan Miraglia,62187,Rider
2020,01/11,Shorty Hitchcock Classic,133,L,MD,12 - 4,Cole Wyman,57667,Army West Point,Bryan Miraglia,62187,Rider
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,3 - 0,Ryan Hetrick,45638,Army West Point,Bryan Miraglia,62187,Rider
2020,12/07,Patriot Open,141,L,DEC,10 - 5,Silas Shaw,62398,NC State,Bryan Miraglia,62187,Rider
2020,12/07,Patriot Open,141,L,MD,12 - 3,Matthew Kazimir,51644,Columbia,Bryan Miraglia,62187,Rider
2020,11/10,East Stroudsburg Open,133,L,DEC,5 - 4,Collin Wickramaratna,64006,Kutztown,Bryan Miraglia,62187,Rider
2020,11/10,East Stroudsburg Open,133,W,DEC,6 - 0,Jon Mejia,60292,New Jersey City University,Bryan Miraglia,62187,Rider
2020,11/10,East Stroudsburg Open,133,W,TF5,17 - 0 3:46,Bobby Demeter,57839,Centenary,Bryan Miraglia,62187,Rider
2020,11/10,East Stroudsburg Open,133,L,DEC,5 - 4,Chase Shields,62820,Drexel,Bryan Miraglia,62187,Rider
2020,11/03,Princeton Open,133,L,DEC,7 - 0,Chris Wright,51092,Rider,Bryan Miraglia,62187,Rider
2020,11/03,Princeton Open,133,W,SV-3,4 - 3,Lukas Richie,63472,PRTC,Bryan Miraglia,62187,Rider
2020,11/03,Princeton Open,133,W,TB-1,5 - 4,Anthony Petrillo,56356,Sacred Heart,Bryan Miraglia,62187,Rider
2020,11/03,Princeton Open,133,L,DEC,7 - 4,Brock Herring,50233,Lehigh,Bryan Miraglia,62187,Rider
2020,11/03,Princeton Open,133,W,DEC,4 - 0,AJ Derosa,62419,Binghamton,Bryan Miraglia,62187,Rider
2020,03/07,MAC Championships,141,W,DEC,8 - 1,Saul Ervin,57010,SIU Edwardsville,Peter Lipari,39530,Rider
2020,03/07,MAC Championships,141,L,MD,14 - 5,Dresden Simon,44707,Central Michigan,Peter Lipari,39530,Rider
2020,03/07,MAC Championships,141,L,DEC,7 - 2,Marcus Robinson,56479,Buffalo,Peter Lipari,39530,Rider
2020,02/22,Rider - Maryland Dual,141,W,DEC,4 - 3,Hunter Baxter,49172,Maryland,Peter Lipari,39530,Rider
2020,02/16,Clarion - Rider Dual,141,W,DEC,6 - 0,Brayden Palmer,59826,Clarion,Peter Lipari,39530,Rider
2020,02/09,Rutgers - Rider Dual,141,L,TB-2,3 - 2,JoJo Aragona,56736,Rutgers,Peter Lipari,39530,Rider
2020,02/07,Rider - Lock Haven Dual,141,L,MD,12 - 4,Kyle Shoop,39682,Lock Haven,Peter Lipari,39530,Rider
2020,01/19,Rider - Old Dominion Dual,141,W,DEC,5 - 4,Sa'Derian Perry,40084,Old Dominion,Peter Lipari,39530,Rider
2020,01/17,Edinboro - Rider Dual,141,W,TF5,16 - 0 3:46,Richie Gomez,51062,Edinboro,Peter Lipari,39530,Rider
2020,01/11,Virginia - Rider Dual,141,W,DEC,10 - 5,Brian Courtney,49331,Virginia,Peter Lipari,39530,Rider
2020,01/11,Maryland - Rider Dual,141,W,DEC,7 - 1,Hunter Baxter,49172,Maryland,Peter Lipari,39530,Rider
2020,01/10,Duke - Rider Dual,141,W,FALL,1:18,Ty Mills,51081,Duke,Peter Lipari,39530,Rider
2020,01/01,Southern Scuffle,141,L,FALL,6:24,Angelo Martinoni,57199,CSU Bakersfield,Peter Lipari,39530,Rider
2020,01/01,Southern Scuffle,141,L,DEC,5 - 2,Evan Cheek,40190,Cleveland State,Peter Lipari,39530,Rider
2020,01/01,Southern Scuffle,141,W,TF5,18 - 0 7:00,Ethan Willis,62074,The Citadel,Peter Lipari,39530,Rider
2020,11/10,Journeyman Collegiate Classic,141,W,SV-1,5 - 3,Paul Konrath,49348,Indiana,Peter Lipari,39530,Rider
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,1:36,Navonte Demison,49036,Arizona State,Peter Lipari,39530,Rider
2020,11/10,Journeyman Collegiate Classic,141,L,MD,11 - 3,Sa'Derian Perry,40084,Old Dominion,Peter Lipari,39530,Rider
2020,12/08,Rider - Central Michigan Dual,141,L,MD,14 - 5,Dresden Simon,44707,Central Michigan,Robert Cleary,49924,Rider
2020,12/06,Rider - Bloomsburg Dual,141,W,FALL,4:28,Aaron Coleman,56856,Bloomsburg,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,W,FALL,6:47,Sean Coakley,57228,Franklin & Marshall,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,L,MD,21 - 10,Wil Gil,51024,Franklin & Marshall,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,W,DEC,2 - 0,Herbert Edwards,50630,Rider,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,W,MFOR,0 - 0,Brian Courtney,49331,Virginia,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,W,MD,12 - 0,Ty Mills,51081,Duke,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,W,DEC,9 - 6,Bradly Irwin,40555,Appalachian State,Robert Cleary,49924,Rider
2020,11/24,Keystone Classic,141,L,DEC,4 - 2,Bradly Irwin,40555,Appalachian State,Robert Cleary,49924,Rider
2020,11/17,Rider - Northern Illinois Dual,141,W,MD,8 - 0,Caleb Brooks,56507,Northern Illinois,Robert Cleary,49924,Rider
2020,11/03,Princeton Open,141,L,FALL,5:27,Malyke Hines,56932,Lehigh,Robert Cleary,49924,Rider
2020,11/03,Princeton Open,141,L,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Robert Cleary,49924,Rider
2020,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Hunter Olsen,65948,Unattached,Herbert Edwards,50630,Rider
2020,01/01,Southern Scuffle,141,L,DEC,6 - 1,Riley Gurr,56785,Oregon State,Herbert Edwards,50630,Rider
2020,01/01,Southern Scuffle,141,L,DEC,3 - 0,Kaden Gfeller,49261,Oklahoma State,Herbert Edwards,50630,Rider
2020,11/24,Keystone Classic,141,L,DEC,2 - 0,Robert Cleary,49924,Rider,Herbert Edwards,50630,Rider
2020,11/24,Keystone Classic,141,L,DEC,6 - 0,AJ Vindici,39785,Pennsylvania,Herbert Edwards,50630,Rider
2020,11/15,Minnesota - Rider Dual,141,L,FALL,0:39,Mitch McKee,45139,Minnesota,Herbert Edwards,50630,Rider
2020,11/03,Princeton Open,141,L,DEC,2 - 1,Kaya Sement,63454,Unattached,Herbert Edwards,50630,Rider
2020,11/03,Princeton Open,141,L,SV-1,2 - 1,Pat D'arcy,43692,Princeton,Herbert Edwards,50630,Rider
2020,11/03,Princeton Open,141,W,DEC,10 - 6,Michael McAteer,50846,Army West Point,Herbert Edwards,50630,Rider
2020,11/03,Princeton Open,141,W,DEC,12 - 11,Chris Scorese,51031,Columbia,Herbert Edwards,50630,Rider
2020,12/07,Patriot Open,141,L,FALL,2:08,Salvatore Profaci,39825,American,Charlie Peterson,57282,Rider
2020,12/07,Patriot Open,141,W,DEC,8 - 3,Decklan Fischer,57117,Maryland,Charlie Peterson,57282,Rider
2020,12/07,Patriot Open,141,L,FALL,1:57,Beau Curtis,61867,Virginia Tech,Charlie Peterson,57282,Rider
2020,11/03,Princeton Open,141,L,FALL,1:21,Marshall Keller,51509,Princeton,Charlie Peterson,57282,Rider
2020,11/03,Princeton Open,141,L,TF5,17 - 0 7:00,Connor McGonagle,56713,Lehigh,Charlie Peterson,57282,Rider
2020,03/07,MAC Championships,149,L,DEC,5 - 2,Alec Hagan,49248,Ohio,Gino Fluri,40130,Rider
2020,03/07,MAC Championships,149,L,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,Gino Fluri,40130,Rider
2020,03/07,MAC Championships,149,W,DEC,7 - 4,Tyler Vath,40445,Edinboro,Gino Fluri,40130,Rider
2020,02/22,Rider - Maryland Dual,149,W,DEC,6 - 2,Peter Tedesco,45135,Maryland,Gino Fluri,40130,Rider
2020,02/16,Clarion - Rider Dual,149,L,DEC,6 - 3,Brock Zacherl,19787,Clarion,Gino Fluri,40130,Rider
2020,02/09,Rutgers - Rider Dual,149,L,SV-1,3 - 1,Gerard Angelo,50661,Rutgers,Gino Fluri,40130,Rider
2020,02/07,Rider - Lock Haven Dual,149,W,DEC,4 - 3,Brock Port,49168,Lock Haven,Gino Fluri,40130,Rider
2020,01/25,George Mason - Rider Dual,149,L,DEC,1 - 0,Colston DiBlasi,39718,George Mason,Gino Fluri,40130,Rider
2020,01/19,Rider - Old Dominion Dual,149,W,TB-1,3 - 2,Kenan Carter,39560,Old Dominion,Gino Fluri,40130,Rider
2020,01/17,Edinboro - Rider Dual,149,W,DEC,3 - 2,Tyler Vath,40445,Edinboro,Gino Fluri,40130,Rider
2020,01/11,Virginia - Rider Dual,149,L,SV-1,7 - 1,Michael Murphy,45236,Virginia,Gino Fluri,40130,Rider
2020,01/11,Maryland - Rider Dual,149,L,DEC,2 - 0,Michael Doetsch,44919,Maryland,Gino Fluri,40130,Rider
2020,01/10,Duke - Rider Dual,149,L,SV-1,8 - 6,Wade Unger,63134,Duke,Gino Fluri,40130,Rider
2020,01/01,Southern Scuffle,149,W,DEC,3 - 2,Wyatt McCarthy,62191,Rider,Gino Fluri,40130,Rider
2020,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Gerard Angelo,50661,Rutgers,Gino Fluri,40130,Rider
2020,01/01,Southern Scuffle,149,L,DEC,12 - 6,Tanner Smith,49129,Chattanooga,Gino Fluri,40130,Rider
2020,01/01,Southern Scuffle,149,L,DEC,5 - 2,Selwyn Porter,57380,The Citadel,Gino Fluri,40130,Rider
2020,12/19,Rider - Princeton Dual,149,L,DEC,8 - 1,Mike D'angelo,43678,Princeton,Gino Fluri,40130,Rider
2020,12/08,Rider - Central Michigan Dual,149,L,DEC,3 - 1,Corbyn Munson,51197,Central Michigan,Gino Fluri,40130,Rider
2020,12/06,Rider - Bloomsburg Dual,149,W,MD,20 - 8,Gavin Hale,56791,Bloomsburg,Gino Fluri,40130,Rider
2020,11/24,Keystone Classic,149,W,DEC,7 - 3,Jared Donahue,52284,Drexel,Gino Fluri,40130,Rider
2020,11/24,Keystone Classic,149,W,MD,12 - 4,Vincent Foggia,45252,Drexel,Gino Fluri,40130,Rider
2020,11/24,Keystone Classic,149,L,DEC,3 - 1,Denton Spencer,49134,Virginia,Gino Fluri,40130,Rider
2020,11/24,Keystone Classic,149,W,MD,19 - 6,Richard Aldarondo,44892,Sacred Heart,Gino Fluri,40130,Rider
2020,11/24,Keystone Classic,149,W,MFOR,0 - 0,Grant Aronoff,50891,Pennsylvania,Gino Fluri,40130,Rider
2020,11/17,Rider - Northern Illinois Dual,149,L,DEC,7 - 6,McCoy Kent,39791,Northern Illinois,Gino Fluri,40130,Rider
2020,11/15,Minnesota - Rider Dual,149,L,DEC,11 - 7,Brayton Lee,52079,Minnesota,Gino Fluri,40130,Rider
2020,11/03,Princeton Open,149,W,DEC,9 - 8,Danny Fongaro,51713,NYC RTC,Gino Fluri,40130,Rider
2020,11/03,Princeton Open,149,L,DEC,5 - 2,Mike D'angelo,43678,Princeton,Gino Fluri,40130,Rider
2020,11/03,Princeton Open,149,W,DEC,12 - 11,Reece Heller,61961,Hofstra,Gino Fluri,40130,Rider
2020,11/03,Princeton Open,149,L,DEC,10 - 9,Reece Heller,61961,Hofstra,Gino Fluri,40130,Rider
2020,02/29,National Collegiate Open,157,W,SV-1,5 - 4,Scott Jarosz,62478,Sacred Heart,Wyatt McCarthy,62191,Rider
2020,02/29,National Collegiate Open,157,L,DEC,8 - 2,Cody Harrison,61765,Rutgers,Wyatt McCarthy,62191,Rider
2020,02/29,National Collegiate Open,157,W,DEC,3 - 2,Justin Phillips,57093,Virginia,Wyatt McCarthy,62191,Rider
2020,02/29,National Collegiate Open,157,L,DEC,6 - 4,Adam Davis,51128,Navy,Wyatt McCarthy,62191,Rider
2020,02/23,Mat-Town Open II,157,L,DEC,4 - 3,Matt Lee,60835,Unattached,Wyatt McCarthy,62191,Rider
2020,02/23,Mat-Town Open II,157,W,DEC,4 - 3,Benny Baker,63471,Spartan Combat RTC,Wyatt McCarthy,62191,Rider
2020,02/23,Mat-Town Open II,157,L,DEC,8 - 3,Justin Phillips,57093,Virginia,Wyatt McCarthy,62191,Rider
2020,02/23,Mat-Town Open II,157,W,DEC,7 - 5,Jonathan Ross,44894,Lock Haven,Wyatt McCarthy,62191,Rider
2020,02/23,Mat-Town Open II,157,W,DEC,8 - 3,Leo Mushinsky,59543,Buffalo,Wyatt McCarthy,62191,Rider
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,2:23,Nick Encarnacion,65773,Greensboro,Wyatt McCarthy,62191,Rider
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,3 - 2,Jeremy Ridge,56192,Pennsylvania,Wyatt McCarthy,62191,Rider
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,4 - 3,Jack Stanton-Taddeo,44620,Navy,Wyatt McCarthy,62191,Rider
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,10 - 3,Jonathan Ross,44894,Lock Haven,Wyatt McCarthy,62191,Rider
2020,01/11,Shorty Hitchcock Classic,157,W,MFOR,0 - 0,Noah Chan,57227,Franklin & Marshall,Wyatt McCarthy,62191,Rider
2020,01/01,Southern Scuffle,149,L,DEC,3 - 2,Gino Fluri,40130,Rider,Wyatt McCarthy,62191,Rider
2020,01/01,Southern Scuffle,149,L,DEC,6 - 4,Jon Park,60226,Navy,Wyatt McCarthy,62191,Rider
2020,01/01,Southern Scuffle,149,W,SV-1,6 - 4,Garrett O'Shea,44711,Air Force,Wyatt McCarthy,62191,Rider
2020,11/03,Princeton Open,149,W,DEC,7 - 2,Tanner Craig,59533,United States Military Academy,Wyatt McCarthy,62191,Rider
2020,11/03,Princeton Open,149,W,DEC,9 - 4,Jake Benner,50617,Rutgers,Wyatt McCarthy,62191,Rider
2020,11/03,Princeton Open,149,L,DEC,7 - 2,Luke Karam,44703,Lehigh,Wyatt McCarthy,62191,Rider
2020,11/03,Princeton Open,149,W,DEC,9 - 5,JR Kazalas,62417,Binghamton,Wyatt McCarthy,62191,Rider
