season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/03,Patriot Open,133,L,DEC,6 - 4,Zack Witmer,68704,NYC RTC,D’Amani Almodovar,77346,Rider
2024,12/03,Patriot Open,133,L,DEC,3 - 0,Gable Strickland,71822,Lock Haven,D’Amani Almodovar,77346,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,141,L,DEC,2 - 0,Danny Martinez,83252,SIU Edwardsville,D’Amani Almodovar,77346,Rider
2024,11/10,Rider - Indiana Dual,141,L,MD,14 - 2,Danny Fongaro,51713,Indiana,D’Amani Almodovar,77346,Rider
2024,11/05,Princeton Open,133,W,DEC,3 - 1,Eren Sement,85949,High School,D’Amani Almodovar,77346,Rider
2024,11/05,Princeton Open,133,L,MD,11 - 0,Max Hermes,78841,Rutgers,D’Amani Almodovar,77346,Rider
2024,11/05,Princeton Open,133,W,DEC,3 - 2,Nieko Malone,72910,Rider,D’Amani Almodovar,77346,Rider
2024,11/05,Princeton Open,133,W,DEC,4 - 1,Anthony Clark,62983,Princeton,D’Amani Almodovar,77346,Rider
2024,11/05,Princeton Open,133,L,MD,11 - 0,Gable Strickland,71822,Lock Haven,D’Amani Almodovar,77346,Rider
2024,03/08,MAC Championships,141,L,DEC,4 - 2,Eric Almarinez,80240,SIU Edwardsville,Will Betancourt,67444,Rider
2024,03/08,MAC Championships,141,L,DEC,2 - 0,Ryan Sullivan,56764,Clarion,Will Betancourt,67444,Rider
2024,02/23,Rider - Cleveland State Dual,141,L,DEC,3 - 0,Dylan Layton,72925,Cleveland State,Will Betancourt,67444,Rider
2024,02/22,Rider - Pittsburgh Dual,141,L,MD,9 - 1,Cole Matthews,50936,Pittsburgh,Will Betancourt,67444,Rider
2024,02/16,Clarion - Rider Dual,141,L,DEC,7 - 1,Ryan Sullivan,56764,Clarion,Will Betancourt,67444,Rider
2024,02/04,Rider - George Mason Dual,141,L,SV-1,4 - 1,Dominic Hargrove,78900,George Mason,Will Betancourt,67444,Rider
2024,02/03,Rider - Drexel Dual,141,L,DEC,2 - 0,Jordan Soriano,73711,Drexel,Will Betancourt,67444,Rider
2024,01/26,Lock Haven - Rider Dual,141,L,TF5,22 - 6 4:21,Wyatt Henson,63069,Lock Haven,Will Betancourt,67444,Rider
2024,01/14,Edinboro - Rider Dual,141,W,MD,13 - 5,Jacob Brennaman,80127,Edinboro,Will Betancourt,67444,Rider
2024,01/11,Princeton - Rider Dual,141,L,DEC,1 - 0,Tyler Vasquez,76366,Princeton,Will Betancourt,67444,Rider
2024,01/07,Rider - Rutgers Dual,141,L,FALL,4:14,Mitch Moore,50620,Rutgers,Will Betancourt,67444,Rider
2024,01/05,Northern Illinois - Rider Dual,141,L,FALL,4:11,Jacob Brya,73037,Northern Illinois,Will Betancourt,67444,Rider
2024,12/09,Wisconsin - Rider Dual,141,W,DEC,8 - 3,Felix Lettini,77386,Wisconsin,McKenzie Bell,67375,Rider
2024,12/01,Cliff Keen Invitational,141,L,DEC,5 - 2,Sergio Lemley,78641,Michigan,McKenzie Bell,67375,Rider
2024,12/01,Cliff Keen Invitational,141,W,MD,15 - 1,Aidan Waszak,73163,Ohio,McKenzie Bell,67375,Rider
2024,12/01,Cliff Keen Invitational,141,W,DEC,7 - 3,Isaac Byers,62807,Appalachian State,McKenzie Bell,67375,Rider
2024,12/01,Cliff Keen Invitational,141,L,DEC,14 - 8,Ryan Jack,61122,NC State,McKenzie Bell,67375,Rider
2024,11/19,Michigan - Rider Dual,141,L,TF5,19 - 4 5:36,Sergio Lemley,78641,Michigan,McKenzie Bell,67375,Rider
2024,11/05,Princeton Open,141,L,MFOR,0 - 0,Evan Mougalian,72984,PRTC,McKenzie Bell,67375,Rider
2024,11/05,Princeton Open,141,L,FALL,3:29,Victor Perlleshi,67845,Johnson & Wales,McKenzie Bell,67375,Rider
2024,03/21,NCAA Championships,149,L,MD,19 - 8,Casey Swiderski,71913,Iowa State,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,L,MD,10 - 2,Tyler Kasak,78731,Penn State,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,W,DEC,10 - 5,Chance Lamer,70915,Cal Poly,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,W,TB-1,3 - 2,Jordan Williams,73709,Oklahoma State,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,W,DEC,4 - 3,Willie McDougald,67042,Oklahoma,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,W,TF5,16 - 1 5:20,Jack Crook,73703,Harvard,Quinn Kinner,51144,Rider
2024,03/21,NCAA Championships,149,L,MD,8 - 0,Gabe Willochell,62335,Wyoming,Quinn Kinner,51144,Rider
2024,03/08,MAC Championships,149,W,MD,18 - 5,Corbyn Munson,51197,Central Michigan,Quinn Kinner,51144,Rider
2024,03/08,MAC Championships,149,W,DEC,1 - 0,Derek Raike,76503,Ohio,Quinn Kinner,51144,Rider
2024,03/08,MAC Championships,149,W,DEC,8 - 5,Kaden Cassidy,65847,George Mason,Quinn Kinner,51144,Rider
2024,03/08,MAC Championships,149,W,MD,14 - 6,Kyle Schickel,67305,Clarion,Quinn Kinner,51144,Rider
2024,02/23,Rider - Cleveland State Dual,149,W,MD,15 - 3,Douglas Terry,70741,Cleveland State,Quinn Kinner,51144,Rider
2024,02/22,Rider - Pittsburgh Dual,149,L,DEC,5 - 2,Finn Solomon,73123,Pittsburgh,Quinn Kinner,51144,Rider
2024,02/16,Clarion - Rider Dual,149,W,DEC,10 - 6,Kyle Schickel,67305,Clarion,Quinn Kinner,51144,Rider
2024,02/04,Rider - George Mason Dual,149,W,DEC,4 - 0,Kaden Cassidy,65847,George Mason,Quinn Kinner,51144,Rider
2024,02/03,Rider - Drexel Dual,149,W,DEC,5 - 3,Dominic Findora,78518,Drexel,Quinn Kinner,51144,Rider
2024,01/28,Bloomsburg - Rider Dual,149,W,TF5,17 - 1 3:41,Nik Antonelli,84527,Bloomsburg,Quinn Kinner,51144,Rider
2024,01/26,Lock Haven - Rider Dual,149,L,SV-1,8 - 5,Nicholas Stonecheck,62691,Lock Haven,Quinn Kinner,51144,Rider
2024,01/14,Edinboro - Rider Dual,149,W,TF5,17 - 0 4:13,Colin Roberts,73166,Edinboro,Quinn Kinner,51144,Rider
2024,01/11,Princeton - Rider Dual,149,L,SV-1,11 - 8,Eligh Rivera,77389,Princeton,Quinn Kinner,51144,Rider
2024,01/07,Rider - Rutgers Dual,149,L,DEC,8 - 6,Michael Cetta,72114,Rutgers,Quinn Kinner,51144,Rider
2024,01/05,Northern Illinois - Rider Dual,149,W,DEC,9 - 7,Jaivon Jones,62724,Northern Illinois,Quinn Kinner,51144,Rider
2024,12/29,Midlands Championships,149,W,DEC,5 - 0,Kelvin Griffin,78848,Lehigh,Quinn Kinner,51144,Rider
2024,12/29,Midlands Championships,149,L,DEC,7 - 5,Sam Cartella,77873,Northwestern,Quinn Kinner,51144,Rider
2024,12/29,Midlands Championships,149,L,DEC,8 - 6,Erik Roggie,73059,Virginia,Quinn Kinner,51144,Rider
2024,12/09,Wisconsin - Rider Dual,149,L,DEC,7 - 1,Joseph Zargo,62890,Wisconsin,Quinn Kinner,51144,Rider
2024,12/01,Cliff Keen Invitational,149,L,DEC,8 - 6,Nash Singleton,73038,Oregon State,Quinn Kinner,51144,Rider
2024,12/01,Cliff Keen Invitational,149,W,FALL,7:53,Ethen Miller,70914,Maryland,Quinn Kinner,51144,Rider
2024,12/01,Cliff Keen Invitational,149,L,DEC,13 - 6,Ridge Lovett,57520,Nebraska,Quinn Kinner,51144,Rider
2024,12/01,Cliff Keen Invitational,149,W,FALL,2:25,Vincent Milazzo,69698,Sacred Heart,Quinn Kinner,51144,Rider
2024,11/19,Michigan - Rider Dual,149,W,DEC,5 - 2,Dylan Gilcher,77964,Michigan,Quinn Kinner,51144,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 4,Caleb Tyus,72912,SIU Edwardsville,Quinn Kinner,51144,Rider
2024,11/10,Rider - Indiana Dual,149,W,DEC,8 - 2,Graham Rooks,51283,Indiana,Quinn Kinner,51144,Rider
2024,03/03,Zingo Nationals,157,L,MFOR,0 - 0,JT Chance,84412,George Mason,Giovanni Alejandro,84361,Rider
2024,03/03,Zingo Nationals,157,L,DEC,4 - 1,Loranzo Rajaonarivelo,62067,George Mason,Giovanni Alejandro,84361,Rider
2024,03/03,Zingo Nationals,157,W,MD,11 - 1,Aboubakare Diaby,72624,Drexel,Giovanni Alejandro,84361,Rider
2024,01/05,David Lehman Open,149,L,DEC,8 - 5,Josh Hillard,78475,Franklin & Marshall,Giovanni Alejandro,84361,Rider
2024,01/05,David Lehman Open,149,L,DEC,8 - 3,Hagen Heistand,76354,Campbell,Giovanni Alejandro,84361,Rider
2024,11/05,Princeton Open,149,W,TF5,19 - 4 7:00,Cole Cifrodelli,85161,Rider,Giovanni Alejandro,84361,Rider
2024,11/05,Princeton Open,149,L,TF5,16 - 1 6:23,Ty Whalen,72988,NJRTC,Giovanni Alejandro,84361,Rider
2024,11/05,Princeton Open,149,L,DEC,5 - 2,Matthew Repos,78916,Lehigh,Giovanni Alejandro,84361,Rider
2024,01/05,David Lehman Open,149,L,DEC,5 - 0,Drew Witham,70151,LIU,Mason Lynch,73312,Rider
2024,01/05,David Lehman Open,149,L,MD,13 - 4,Jack Pletcher,76351,Pittsburgh,Mason Lynch,73312,Rider
2024,12/03,Patriot Open,149,L,DEC,8 - 1,Sean Seefeldt,70755,Pennsylvania,Mason Lynch,73312,Rider
2024,12/03,Patriot Open,149,L,TF5,17 - 2 7:00,Ty Linsenbigler,71825,Lock Haven,Mason Lynch,73312,Rider
2024,11/05,Princeton Open,157,L,MD,15 - 5,Hogan Horsey,78443,Rider,Mason Lynch,73312,Rider
2024,11/05,Princeton Open,157,L,DEC,2 - 0,James Hogan,78744,Lock Haven,Mason Lynch,73312,Rider
2024,01/28,Mat-Town Open II,149,L,FALL,0:30,Aaron Lanster,84537,Buffalo,Branden Palcko,85162,Rider
2024,01/28,Mat-Town Open II,149,L,DEC,2 - 0,Ty Linsenbigler,71825,Lock Haven,Branden Palcko,85162,Rider
2024,11/05,Princeton Open,149,L,MFOR,0 - 0,Billy Talmadge,67442,Lock Haven,Branden Palcko,85162,Rider
2024,11/05,Princeton Open,149,L,INJ,5:54,Cade Balestrini,62514,Bloomsburg,Branden Palcko,85162,Rider
2024,03/03,Zingo Nationals,149,L,TF5,21 - 5 6:27,Tyler Tracy,84335,NC State,Cole Cifrodelli,85161,Rider
2024,03/03,Zingo Nationals,149,W,MFOR,0 - 0,Cale Roggie,84307,George Mason,Cole Cifrodelli,85161,Rider
2024,03/03,Zingo Nationals,149,L,TF5,19 - 3 5:36,Nicholas Romero,79484,Brown,Cole Cifrodelli,85161,Rider
2024,01/05,David Lehman Open,149,L,TF5,16 - 0 6:19,William McMullen,84607,LIU,Cole Cifrodelli,85161,Rider
2024,01/05,David Lehman Open,149,L,MD,17 - 7,Cale Roggie,84307,George Mason,Cole Cifrodelli,85161,Rider
2024,12/03,Patriot Open,157,L,MD,14 - 2,Jackson Berry-Bissessar,84954,Morgan State,Cole Cifrodelli,85161,Rider
2024,12/03,Patriot Open,157,L,MD,9 - 0,Devon Capato,78303,American,Cole Cifrodelli,85161,Rider
2024,11/05,Princeton Open,149,L,TF5,19 - 4 7:00,Giovanni Alejandro,84361,Rider,Cole Cifrodelli,85161,Rider
2024,11/05,Princeton Open,149,L,TF5,20 - 4 5:21,Michael Conklin,75966,The College of New Jersey,Cole Cifrodelli,85161,Rider
2024,03/21,NCAA Championships,157,L,TF5,20 - 4 5:00,Cody Chittum,60816,Iowa State,Colton Washleski,72909,Rider
2024,03/21,NCAA Championships,157,W,MD,12 - 4,Nick Stampoulos,74398,Buffalo,Colton Washleski,72909,Rider
2024,03/21,NCAA Championships,157,L,FALL,4:17,Meyer Shapiro,78556,Cornell,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,W,MD,19 - 11,Munkhtulga Zuunbayan,64263,Northern Illinois,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,W,DEC,7 - 4,Marcus Robinson,56479,Cleveland State,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,L,DEC,13 - 8,Johnny Lovett,61935,Central Michigan,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,W,DEC,7 - 1,Connor Eck,71824,Lock Haven,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,W,TF5,20 - 4 2:03,Gannon Jaquay,78780,Edinboro,Colton Washleski,72909,Rider
2024,03/08,MAC Championships,157,L,DEC,6 - 4,Nick Stampoulos,74398,Buffalo,Colton Washleski,72909,Rider
2024,02/23,Rider - Cleveland State Dual,157,W,DEC,6 - 5,Marcus Robinson,56479,Cleveland State,Colton Washleski,72909,Rider
2024,02/22,Rider - Pittsburgh Dual,157,W,DEC,8 - 6,Jared Keslar,72953,Pittsburgh,Colton Washleski,72909,Rider
2024,02/16,Clarion - Rider Dual,157,W,MD,15 - 5,John Altieri,70738,Clarion,Colton Washleski,72909,Rider
2024,02/04,Rider - George Mason Dual,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Colton Washleski,72909,Rider
2024,02/03,Rider - Drexel Dual,157,W,DEC,6 - 2,Tyler Williams,59552,Drexel,Colton Washleski,72909,Rider
2024,01/28,Bloomsburg - Rider Dual,157,W,DEC,10 - 3,William Morrow,79213,Bloomsburg,Colton Washleski,72909,Rider
2024,01/26,Lock Haven - Rider Dual,157,W,DEC,12 - 8,Connor Eck,71824,Lock Haven,Colton Washleski,72909,Rider
2024,01/14,Edinboro - Rider Dual,157,W,TF5,19 - 4 4:05,Steffan Lynch,84643,Edinboro,Colton Washleski,72909,Rider
2024,01/11,Princeton - Rider Dual,157,W,DEC,8 - 3,Rocco Camillaci,73321,Princeton,Colton Washleski,72909,Rider
2024,01/07,Rider - Rutgers Dual,157,W,DEC,4 - 1,Andrew Clark,66883,Rutgers,Colton Washleski,72909,Rider
2024,01/05,Northern Illinois - Rider Dual,157,W,MD,10 - 2,Munkhtulga Zuunbayan,64263,Northern Illinois,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,W,SV-1,12 - 6,Anthony Artalona,92018,PRTC,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,W,DEC,7 - 4,Michael Kilic,72091,Arizona State,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,L,DEC,10 - 7,Johnny Lovett,61935,Central Michigan,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,L,MD,14 - 3,Lucas Revano,56734,Pennsylvania,Colton Washleski,72909,Rider
