season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/26,National Collegiate Open,133,L,FALL,1:48,Sean McCabe,12035,Rutgers,Bryan Damon,19924,Hofstra
2017,01/07,Franklin & Marshall Open,133,L,FALL,1:00,Connor Wallace,44779,Old Dominion,Bryan Damon,19924,Hofstra
2017,01/07,Franklin & Marshall Open,133,L,DEC,6 - 0,Tariq Wilson,44862,NC State,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,W,MD,13 - 3,Josh Patrick,12056,Rutgers,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,W,DEC,9 - 8,Lewis Williams,40291,Lock Haven,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,L,DEC,5 - 4,Josh Markham,25207,Old Dominion,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,W,FALL,2:08,Michael Hulcher,20697,VMI,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,W,FALL,2:12,Josh Patrick,12056,Rutgers,Bryan Damon,19924,Hofstra
2017,12/29,Lock Haven Classic,133,W,MD,11 - 2,Lio Quezada,45062,George Mason,Bryan Damon,19924,Hofstra
2017,11/27,Mat-Town Open,133,W,FALL,6:27,Sam Ring,45228,Old Dominion,Bryan Damon,19924,Hofstra
2017,11/27,Mat-Town Open,133,L,DEC,5 - 2,Ryan Carlson,45099,Clarion,Bryan Damon,19924,Hofstra
2017,11/27,Mat-Town Open,133,W,TF5,16 - 0 7:00,Brendan Howard,39805,Clarion,Bryan Damon,19924,Hofstra
2017,11/27,Mat-Town Open,133,L,FALL,5:40,Dan Martoccio,19891,Franklin & Marshall,Bryan Damon,19924,Hofstra
2017,11/20,NYS Collegiate Championships,133,L,DEC,8 - 4,Joe Rorick,47664,Ithaca,Bryan Damon,19924,Hofstra
2017,11/20,NYS Collegiate Championships,133,L,MFOR,0 - 0,Brandon Gould,44977,Buffalo,Bryan Damon,19924,Hofstra
2017,11/20,NYS Collegiate Championships,133,W,DEC,5 - 2,Kevin Kelly,45186,Binghamton,Bryan Damon,19924,Hofstra
2017,11/20,NYS Collegiate Championships,133,L,MFOR,0 - 0,Kevin Kelly,45186,Binghamton,Bryan Damon,19924,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,4:48,Lane Peters,45639,United States Military Academy,Bryan Damon,19924,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,1:26,Cameron Kelly,39687,Ohio,Bryan Damon,19924,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 2,Conner Ziegler,43075,Army West Point,Bryan Damon,19924,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,MD,13 - 4,Ezekiel Salvo,22497,Brown,Kyle Krasavage,15409,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,FALL,4:52,AJ Vindici,39785,Pennsylvania,Kyle Krasavage,15409,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,FALL,3:22,Kevin Jack,20130,NC State,Kyle Krasavage,15409,Hofstra
2017,11/20,NYS Collegiate Championships,141,W,DEC,15 - 11,Nick Noel,44709,Army West Point,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Mark McCormick,44597,Rider,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 1,Jordan Reich,20339,Princeton,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,TF5,18 - 3 5:40,Samuel Goldman,40158,Harvard,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,6:17,Patrick Quinlan,20543,Franklin & Marshall,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,2:26,Nick Noel,44709,Army West Point,Kyle Krasavage,15409,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 2,Mike Van Brill,44613,Rutgers,Kyle Krasavage,15409,Hofstra
2017,03/03,EIWA Championships,141,L,DEC,9 - 4,David Pearce,13379,Drexel,Connor Burkert,39712,Hofstra
2017,03/03,EIWA Championships,141,L,TF5,18 - 1 6:51,William Koll,40375,Cornell,Connor Burkert,39712,Hofstra
2017,02/17,Harvard - Hofstra Dual,141,L,FALL,2:36,AJ Jaffe,44752,Harvard,Connor Burkert,39712,Hofstra
2017,01/28,Buffalo - Hofstra Dual,141,L,DEC,11 - 5,Jason Estevez,17873,Buffalo,Connor Burkert,39712,Hofstra
2017,01/21,Hofstra - Columbia Dual,141,L,TF5,17 - 1 7:00,Jacob Macalolooy,19813,Columbia,Connor Burkert,39712,Hofstra
2017,01/21,Army - Hofstra Dual,141,L,DEC,11 - 7,Noah Hanau,41273,Army West Point,Connor Burkert,39712,Hofstra
2017,01/15,Hofstra - Clarion Dual,141,L,TF5,22 - 7 7:00,Brock Zacherl,19787,Clarion,Connor Burkert,39712,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,141,L,FALL,2:43,Dylan Nace,46184,East Stroudsburg,Connor Burkert,39712,Hofstra
2017,01/08,Duke - Hofstra Dual,141,L,DEC,6 - 3,Zach Finesilver,19862,Duke,Connor Burkert,39712,Hofstra
2017,12/29,Lock Haven Classic,141,L,DEC,10 - 5,Tejon Anthony,19896,George Mason,Connor Burkert,39712,Hofstra
2017,12/29,Lock Haven Classic,141,L,DEC,8 - 5,Ryan Peters,45240,Buffalo,Connor Burkert,39712,Hofstra
2017,12/29,Lock Haven Classic,141,W,DEC,9 - 5,Jacob Nicholson,40186,Binghamton,Connor Burkert,39712,Hofstra
2017,12/09,Hofstra - Binghamton Dual,141,W,DEC,7 - 5,Dylan Caruana,11934,Binghamton,Connor Burkert,39712,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,SV-1,4 - 2,AJ Vindici,39785,Pennsylvania,Connor Burkert,39712,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,FALL,1:38,Anthony Ashnault,11803,Rutgers,Connor Burkert,39712,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,FALL,6:06,Ezekiel Salvo,22497,Brown,Connor Burkert,39712,Hofstra
2017,11/27,Hofstra - George Mason Dual,141,L,MD,15 - 3,Tejon Anthony,19896,George Mason,Connor Burkert,39712,Hofstra
2017,11/27,Hofstra - Cornell Dual,141,L,DEC,9 - 4,William Koll,40375,Cornell,Connor Burkert,39712,Hofstra
2017,11/20,NYS Collegiate Championships,141,L,DEC,9 - 3,Nick Wahba,44110,Ithaca,Connor Burkert,39712,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 1,Brian Friery,45073,Penn State,Connor Burkert,39712,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Chris Martorello,40384,Franklin & Marshall,Connor Burkert,39712,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 3,John Reed,39749,VMI,Connor Burkert,39712,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,4:37,Ezekiel Salvo,22497,Brown,Connor Burkert,39712,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,8 - 0,Dylan Caruana,11934,Binghamton,Connor Burkert,39712,Hofstra
2017,02/26,National Collegiate Open,141,L,DEC,6 - 4,Noah Burkhart,41281,Pitt-Johnstown,Charlie Kane,45049,Hofstra
2017,02/26,National Collegiate Open,141,W,DEC,4 - 0,Matthew Dowler,44891,Edinboro,Charlie Kane,45049,Hofstra
2017,02/26,National Collegiate Open,141,L,DEC,4 - 0,Kizhan Clarke,44878,American,Charlie Kane,45049,Hofstra
2017,02/12,Warriors Winter Open,141,L,MD,13 - 0,Camden Fischer,19978,Lehigh,Charlie Kane,45049,Hofstra
2017,02/12,Warriors Winter Open,141,L,MD,10 - 1,Kizhan Clarke,44878,American,Charlie Kane,45049,Hofstra
2017,02/12,Warriors Winter Open,141,W,DEC,3 - 0,Patrick Mayolo,41434,Army West Point,Charlie Kane,45049,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,16 - 0 3:56,Luke Karam,44703,Lehigh,Charlie Kane,45049,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,141,W,MFOR,0 - 0,Michael Doetsch,44919,Maryland,Charlie Kane,45049,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,7 - 0,Thomas Miers,39963,Columbia,Charlie Kane,45049,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,1:00,Bo Pipher,45075,Penn State,Charlie Kane,45049,Hofstra
2017,01/07,Franklin & Marshall Open,141,L,DEC,4 - 0,Kellen Devlin,44615,NC State,Charlie Kane,45049,Hofstra
2017,01/07,Franklin & Marshall Open,141,W,DEC,2 - 1,James Bell,22471,Brown,Charlie Kane,45049,Hofstra
2017,01/07,Franklin & Marshall Open,141,L,DEC,2 - 0,Jamel Morris,43775,NC State,Charlie Kane,45049,Hofstra
2017,12/29,Lock Haven Classic,141,L,DEC,5 - 1,Chance Driscoll,11980,Kent State,Charlie Kane,45049,Hofstra
2017,12/29,Lock Haven Classic,141,W,DEC,4 - 3,John Reed,39749,VMI,Charlie Kane,45049,Hofstra
2017,12/29,Lock Haven Classic,141,L,DEC,3 - 0,Ryan Peters,45240,Buffalo,Charlie Kane,45049,Hofstra
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:51,Benny Chan,47659,Hunter,Charlie Kane,45049,Hofstra
2017,11/20,NYS Collegiate Championships,141,W,TF5,18 - 2 7:00,JP Ascolese,19808,Columbia,Charlie Kane,45049,Hofstra
2017,11/20,NYS Collegiate Championships,141,W,DEC,4 - 2,Bradley Bihler,45066,Buffalo,Charlie Kane,45049,Hofstra
2017,11/20,NYS Collegiate Championships,141,L,DEC,6 - 1,Noah Hanau,41273,Army West Point,Charlie Kane,45049,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 1 3:33,William Koll,40375,Cornell,Charlie Kane,45049,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 0,Vincent Foggia,45252,Drexel,Charlie Kane,45049,Hofstra
2017,03/03,EIWA Championships,149,L,FALL,1:52,Parker Kropman,45187,Binghamton,Ryan Burkert,43280,Hofstra
2017,03/03,EIWA Championships,149,W,DEC,8 - 2,Lincoln Mallinger,15912,Army West Point,Ryan Burkert,43280,Hofstra
2017,03/03,EIWA Championships,149,L,DEC,3 - 2,Michael Sprague,19618,American,Ryan Burkert,43280,Hofstra
2017,02/18,Brown - Hofstra Dual,149,W,SV-1,4 - 2,Travis Vasquez,39776,Brown,Ryan Burkert,43280,Hofstra
2017,02/17,Harvard - Hofstra Dual,149,L,DEC,4 - 1,Hunter Ladnier,44784,Harvard,Ryan Burkert,43280,Hofstra
2017,02/10,Rider - Hofstra Dual,149,W,MD,11 - 2,Jesse Rodgers,20354,Rider,Ryan Burkert,43280,Hofstra
2017,02/04,Hofstra - Drexel Dual,149,L,DEC,4 - 1,Matthew Cimato,11725,Drexel,Ryan Burkert,43280,Hofstra
2017,02/04,Hofstra - Franklin & Marshall Dual,149,W,DEC,2 - 0,Samuel Butler,19886,Franklin & Marshall,Ryan Burkert,43280,Hofstra
2017,01/28,Buffalo - Hofstra Dual,149,W,DEC,5 - 2,Ryan Peters,45240,Buffalo,Ryan Burkert,43280,Hofstra
2017,01/21,Hofstra - Columbia Dual,149,W,DEC,5 - 0,Sam Ward,39715,Columbia,Ryan Burkert,43280,Hofstra
2017,01/21,Army - Hofstra Dual,149,L,DEC,5 - 4,Matthew Kelly,19637,Army West Point,Ryan Burkert,43280,Hofstra
2017,01/15,Hofstra - Clarion Dual,149,W,SV-1,2 - 0,Jake Keller,40950,Clarion,Ryan Burkert,43280,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,149,W,MD,14 - 2,Kyle Brady,12166,Sacred Heart,Ryan Burkert,43280,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,149,W,TF5,18 - 0 7:00,Blake Cohen,23051,East Stroudsburg,Ryan Burkert,43280,Hofstra
2017,01/08,Duke - Hofstra Dual,149,W,MD,13 - 4,Xaviel Ramos,11838,Duke,Ryan Burkert,43280,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,149,W,DEC,8 - 3,Nate Newberry,45190,Bloomsburg,Ryan Burkert,43280,Hofstra
2017,12/29,Lock Haven Classic,149,W,FALL,4:00,Tanner Sutton,11843,Lock Haven,Ryan Burkert,43280,Hofstra
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 1,Gino Fluri,40130,Rider,Ryan Burkert,43280,Hofstra
2017,12/29,Lock Haven Classic,149,W,DEC,4 - 2,Kyle Shoop,39682,Lock Haven,Ryan Burkert,43280,Hofstra
2017,12/29,Lock Haven Classic,149,L,DEC,9 - 2,Sahid Kargbo,11737,George Mason,Ryan Burkert,43280,Hofstra
2017,12/29,Lock Haven Classic,149,W,FALL,2:15,Luke Weiland,41243,Army West Point,Ryan Burkert,43280,Hofstra
2017,12/09,Hofstra - Binghamton Dual,149,L,DEC,11 - 5,Parker Kropman,45187,Binghamton,Ryan Burkert,43280,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,13 - 6,Sam Speno,11813,NC State,Ryan Burkert,43280,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,FALL,3:46,Ty Buckiso,20399,The Citadel,Ryan Burkert,43280,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,FALL,3:41,Ty Buckiso,20399,The Citadel,Ryan Burkert,43280,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,6 - 2,Anthony Giraldo,20359,Rutgers,Ryan Burkert,43280,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,12 - 5,Sam Speno,11813,NC State,Ryan Burkert,43280,Hofstra
2017,11/27,Hofstra - George Mason Dual,149,L,DEC,6 - 2,Sahid Kargbo,11737,George Mason,Ryan Burkert,43280,Hofstra
2017,11/27,Hofstra - Cornell Dual,149,L,DEC,9 - 6,Joseph Galasso,40376,Cornell,Ryan Burkert,43280,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,FALL,4:08,Jesse Meaney,47144,LIU,Ryan Burkert,43280,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,DEC,2 - 1,Nate Skonieczny,42665,Jamestown Community College,Ryan Burkert,43280,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,MD,11 - 3,TJ Fabian,15144,LIU,Ryan Burkert,43280,Hofstra
2017,11/20,NYS Collegiate Championships,149,L,FALL,2:21,TJ Fabian,15144,LIU,Ryan Burkert,43280,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,FALL,1:39,Brock Morgan,44751,Columbia,Ryan Burkert,43280,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,4:53,Cole Aaron,44902,Franklin & Marshall,Ryan Burkert,43280,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,0:40,Seth Hogue,44668,Bucknell,Ryan Burkert,43280,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,149,W,MD,9 - 1,Josh Cornell,40478,West Liberty University,Connor Muli,19928,Hofstra
2017,12/29,Lock Haven Classic,149,L,DEC,12 - 5,Patrick Duggan,39684,Lock Haven,Connor Muli,19928,Hofstra
2017,12/29,Lock Haven Classic,149,W,DEC,8 - 3,Tanner Sutton,11843,Lock Haven,Connor Muli,19928,Hofstra
2017,12/29,Lock Haven Classic,149,L,DEC,13 - 8,Tanner Stephens,20287,Old Dominion,Connor Muli,19928,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,FALL,6:34,Jon Errico,45265,Pennsylvania,Connor Muli,19928,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,MD,12 - 3,Joe Oliva,20318,Pennsylvania,Connor Muli,19928,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,FALL,5:15,Jon Errico,45265,Pennsylvania,Connor Muli,19928,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,9 - 4,Benjamin Barton,44733,Campbell,Connor Muli,19928,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,MD,8 - 0,Joe Oliva,20318,Pennsylvania,Connor Muli,19928,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,DEC,7 - 1,Jesse Meaney,47144,LIU,Connor Muli,19928,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,FALL,4:15,Matt Marino,42668,Oneonta State,Connor Muli,19928,Hofstra
2017,11/20,NYS Collegiate Championships,149,L,FALL,0:50,Nate Skonieczny,42665,Jamestown Community College,Connor Muli,19928,Hofstra
2017,11/20,NYS Collegiate Championships,149,L,DEC,8 - 4,Nate Skonieczny,42665,Jamestown Community College,Connor Muli,19928,Hofstra
2017,11/20,NYS Collegiate Championships,149,W,FALL,4:19,Sean Miller,42177,Nassau Community College,Connor Muli,19928,Hofstra
