season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,125,L,FALL,5:29,Jay McDonnell,84446,Binghamton,Teague Strobel,93797,Hofstra
2025,11/03,Princeton Open,125,W,MD,14 - 2,Alex Esposito,93322,Rider,Teague Strobel,93797,Hofstra
2025,11/03,Princeton Open,125,L,DEC,8 - 1,Sulayman Bah,79305,Columbia,Teague Strobel,93797,Hofstra
2025,11/03,Princeton Open,125,W,MD,11 - 0,Noah Tonsor,81065,Army West Point,Teague Strobel,93797,Hofstra
2025,11/03,Princeton Open,125,L,TF5,21 - 3 5:00,Charlie Farmer,71771,Army West Point,Teague Strobel,93797,Hofstra
2025,03/07,EIWA Championships,133,L,MD,12 - 1,Mason Leiphart,73193,Franklin & Marshall,Chase Liardi,72134,Hofstra
2025,03/07,EIWA Championships,133,L,FALL,3:48,Raymond Lopez,71769,American,Chase Liardi,72134,Hofstra
2025,02/23,Patriot Last Chance Open,133,W,FALL,3:25,Connor Demcher,85285,Pitt-Johnstown,Chase Liardi,72134,Hofstra
2025,02/23,Patriot Last Chance Open,133,L,DEC,4 - 0,Connor McGonagle,56713,Virginia Tech,Chase Liardi,72134,Hofstra
2025,02/16,Drexel - Hofstra Dual,133,L,DEC,4 - 3,Kyle Waterman,67256,Drexel,Chase Liardi,72134,Hofstra
2025,02/10,Hofstra - LIU Dual,133,W,MD,15 - 1,Sawyer Ostroff,92990,LIU,Chase Liardi,72134,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,133,L,DEC,9 - 7,Mason Leiphart,73193,Franklin & Marshall,Chase Liardi,72134,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,133,L,TF5,17 - 2 6:49,Ryan Miller,62350,Pennsylvania,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,FALL,0:57,Jared Chuqulin,87620,LIU,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,DEC,8 - 3,Danny Jones,80085,Princeton,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,DEC,2 - 0,Spencer Barnhart,78836,Pennsylvania,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,L,FALL,3:57,Raymond Lopez,71769,American,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,DEC,4 - 2,Tucker Owens,71711,Air Force,Chase Liardi,72134,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,FALL,3:18,Colin Higgins,79560,Millersville,Chase Liardi,72134,Hofstra
2025,12/21,Morgan State - Hofstra Dual,133,W,MD,16 - 7,Shawn Ryncarz,84327,Morgan State,Chase Liardi,72134,Hofstra
2025,12/21,Hofstra - Columbia Dual,133,W,MD,12 - 3,Zack Witmer,68704,Columbia,Chase Liardi,72134,Hofstra
2025,12/06,Cliff Keen Invitational,133,L,DEC,9 - 6,Stockton O'Brien,67451,Wyoming,Chase Liardi,72134,Hofstra
2025,12/06,Cliff Keen Invitational,133,L,MD,10 - 2,Reece Witcraft,57312,Oklahoma State,Chase Liardi,72134,Hofstra
2025,12/06,Cliff Keen Invitational,133,W,DEC,7 - 3,Santino Sanchez,79001,CSU Bakersfield,Chase Liardi,72134,Hofstra
2025,11/24,Hofstra - Ohio State Dual,133,L,MD,12 - 2,Nic Bouzakis,73468,Ohio State,Chase Liardi,72134,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,133,W,DEC,4 - 2,Andrew Fallon,69899,Sacred Heart,Chase Liardi,72134,Hofstra
2025,11/16,Duke - Hofstra Dual,133,W,MD,11 - 2,Raymond Adams,84586,Duke,Chase Liardi,72134,Hofstra
2025,11/16,The Citadel - Hofstra Dual,133,L,DEC,6 - 5,George Rosas,78686,The Citadel,Chase Liardi,72134,Hofstra
2025,11/10,Journeymen Classic,133,L,MD,8 - 0,Alex Almeyda,72982,Pennsylvania,Chase Liardi,72134,Hofstra
2025,11/10,Journeymen Classic,133,L,DEC,8 - 6,Brett Ungar,68705,Cornell,Chase Liardi,72134,Hofstra
2025,11/10,Journeymen Classic,133,L,MD,13 - 5,Nain Vasquez,76010,Army West Point,Chase Liardi,72134,Hofstra
2025,03/02,Zingo Nationals,133,W,FALL,4:05,Vincent Gioffre,93790,Franklin & Marshall,Gauge Shipp,93736,Hofstra
2025,03/02,Zingo Nationals,133,W,TF5,19 - 3 7:00,Ryan Arbeit,84814,Hofstra,Gauge Shipp,93736,Hofstra
2025,03/02,Zingo Nationals,133,W,TF5,23 - 7 7:00,Davis Motyka,81808,PRTC,Gauge Shipp,93736,Hofstra
2025,03/02,Zingo Nationals,133,L,DEC,5 - 0,Brandan Chletsos,72969,Rutgers,Gauge Shipp,93736,Hofstra
2025,03/02,Zingo Nationals,133,W,MD,12 - 4,Jay McDonnell,84446,Binghamton,Gauge Shipp,93736,Hofstra
2025,02/23,Patriot Last Chance Open,133,W,TF5,16 - 0 2:29,Dean Houser,93016,Lock Haven,Gauge Shipp,93736,Hofstra
2025,02/23,Patriot Last Chance Open,133,L,DEC,8 - 2,Tyler Wells,79021,Minnesota,Gauge Shipp,93736,Hofstra
2025,02/23,Patriot Last Chance Open,133,W,FALL,5:25,Geoff Whelan,93650,George Mason,Gauge Shipp,93736,Hofstra
2025,02/16,Mat Town Open-II,133,L,DEC,12 - 5,Christopher Betancourt,84576,LIU,Gauge Shipp,93736,Hofstra
2025,02/16,Mat Town Open-II,133,L,FALL,2:29,Mason Gibson,82776,Rutgers,Gauge Shipp,93736,Hofstra
2025,01/10,Franklin & Marshall Open,133,W,DEC,7 - 0,Dean Houser,93016,Lock Haven,Gauge Shipp,93736,Hofstra
2025,01/10,Franklin & Marshall Open,133,L,DEC,11 - 9,Nick Molchak,78590,Cleveland State,Gauge Shipp,93736,Hofstra
2025,01/10,Franklin & Marshall Open,133,L,MD,13 - 3,Maximillian Leete,72678,American,Gauge Shipp,93736,Hofstra
2025,01/09,Hofstra - Binghamton Dual,133,L,TF5,19 - 3 7:00,Micah Roes,67299,Binghamton,Gauge Shipp,93736,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,141,W,TF5,17 - 2 1:34,Santiago Pelaez,98365,Nassau Community College,Gauge Shipp,93736,Hofstra
2025,12/21,Hofstra - Columbia Dual,141,L,FALL,2:06,Kai Owen,73196,Columbia,Gauge Shipp,93736,Hofstra
2025,11/03,Princeton Open,133,W,MD,13 - 3,D’Amani Almodovar,77346,Rider,Gauge Shipp,93736,Hofstra
2025,11/03,Princeton Open,133,L,FALL,0:19,Jacob Joyce,77274,Brown,Gauge Shipp,93736,Hofstra
2025,11/03,Princeton Open,133,W,MD,9 - 1,Joe Couch,78898,Army West Point,Gauge Shipp,93736,Hofstra
2025,11/03,Princeton Open,133,L,FALL,5:53,Ethan Berginc,71779,Army West Point,Gauge Shipp,93736,Hofstra
2025,03/02,Zingo Nationals,133,L,TF5,19 - 3 7:00,Gauge Shipp,93736,Hofstra,Ryan Arbeit,84814,Hofstra
2025,03/02,Zingo Nationals,133,L,DEC,7 - 4,Jay McDonnell,84446,Binghamton,Ryan Arbeit,84814,Hofstra
2025,02/16,Mat Town Open-II,133,L,DEC,10 - 6,Andrew Binni,85091,US Naval Academy Prep School,Ryan Arbeit,84814,Hofstra
2025,02/16,Mat Town Open-II,133,L,TF5,21 - 5 6:01,Hunter Gould,85082,Lock Haven,Ryan Arbeit,84814,Hofstra
2025,01/25,J& W Wildcat Open,133,L,TF5,22 - 6 5:38,Andrew Binni,85091,US Naval Academy Prep School,Ryan Arbeit,84814,Hofstra
2025,01/25,J& W Wildcat Open,133,W,FALL,1:34,Hagen Chase,87893,Southern Maine,Ryan Arbeit,84814,Hofstra
2025,01/25,J& W Wildcat Open,133,W,TF5,19 - 4 2:58,Tyler Lanci,82879,Roger Williams,Ryan Arbeit,84814,Hofstra
2025,01/25,J& W Wildcat Open,133,L,MD,10 - 1,Lucas Torre,82768,New Jersey City University,Ryan Arbeit,84814,Hofstra
2025,01/25,J& W Wildcat Open,133,W,DEC,6 - 0,Jake Bennett,97798,Coast Guard,Ryan Arbeit,84814,Hofstra
2025,01/18,Hofstra - Bloomsburg Dual,133,L,FALL,1:55,Kade Kluce,81598,Bloomsburg,Ryan Arbeit,84814,Hofstra
2025,01/10,Franklin & Marshall Open,133,L,MD,13 - 0,Hunter Gould,85082,Lock Haven,Ryan Arbeit,84814,Hofstra
2025,01/10,Franklin & Marshall Open,133,L,TF5,15 - 0 2:51,Jacob Joyce,77274,Brown,Ryan Arbeit,84814,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,133,L,MD,13 - 5,Joseph Ramirez,98364,Nassau Community College,Ryan Arbeit,84814,Hofstra
2025,12/07,Nassau Open,133,W,TF5,20 - 4 0:00,Dante Gismondi,94026,Camden County Community College,Ryan Arbeit,84814,Hofstra
2025,12/07,Nassau Open,133,W,DEC,11 - 5,Shane Dobbins,98859,Nassau Community College,Ryan Arbeit,84814,Hofstra
2025,12/07,Nassau Open,133,W,TF5,21 - 6 0:50,Michael Slass,77123,Rensselaer Polytechnic Institute,Ryan Arbeit,84814,Hofstra
2025,12/07,Nassau Open,133,W,TF5,16 - 1 7:00,Jasup Spragg,81727,Fairmont State,Ryan Arbeit,84814,Hofstra
2025,11/23,NYS Collegiate Open,133,W,DEC,8 - 3,Joseph Ramirez,98364,Nassau Community College,Ryan Arbeit,84814,Hofstra
2025,11/23,NYS Collegiate Open,133,W,MD,8 - 0,James Carlock,95593,NYU,Ryan Arbeit,84814,Hofstra
2025,11/23,NYS Collegiate Open,133,W,DEC,6 - 0,Brendon Ramsey,95456,Brockport,Ryan Arbeit,84814,Hofstra
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,4 - 2,Chandler Sewell,92951,Drexel,Ryan Arbeit,84814,Hofstra
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,7 - 5,Maximillian Leete,72678,American,Ryan Arbeit,84814,Hofstra
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,13 - 10,Colin Higgins,79560,Millersville,Ryan Arbeit,84814,Hofstra
2025,11/10,Journeymen Classic,133,L,MD,17 - 5,Christopher Betancourt,84576,LIU,Ryan Arbeit,84814,Hofstra
2025,11/10,Journeymen Classic,133,W,TF5,17 - 2 7:00,Anthony Samuels,93969,Sacred Heart,Ryan Arbeit,84814,Hofstra
2025,11/10,Journeymen Classic,133,W,DEC,2 - 0,Troy Guerra,78599,Buffalo,Ryan Arbeit,84814,Hofstra
2025,03/07,EIWA Championships,141,L,DEC,10 - 5,Richard Treanor,68698,Army West Point,Justin Hoyle,54220,Hofstra
2025,03/07,EIWA Championships,141,L,FALL,5:13,Jordan Soriano,73711,Drexel,Justin Hoyle,54220,Hofstra
2025,03/07,EIWA Championships,141,W,DEC,4 - 3,Carter Bailey,73039,Lehigh,Justin Hoyle,54220,Hofstra
2025,03/07,EIWA Championships,141,L,DEC,5 - 2,Joshua Koderhandt,70917,Navy,Justin Hoyle,54220,Hofstra
2025,03/07,EIWA Championships,141,W,DEC,4 - 2,Nathan Lucier,71763,Binghamton,Justin Hoyle,54220,Hofstra
2025,03/07,EIWA Championships,141,W,FALL,1:45,Elijah White,69903,American,Justin Hoyle,54220,Hofstra
2025,02/23,Patriot Last Chance Open,141,W,DEC,8 - 1,Luis Bazan,84930,Northwestern,Justin Hoyle,54220,Hofstra
2025,02/23,Patriot Last Chance Open,141,W,DEC,10 - 8,Gabriel Bouyssou,84554,Spartan Combat RTC,Justin Hoyle,54220,Hofstra
2025,02/23,Patriot Last Chance Open,141,L,DEC,8 - 2,Gable Strickland,71822,Lock Haven,Justin Hoyle,54220,Hofstra
2025,02/16,Drexel - Hofstra Dual,141,L,DEC,11 - 7,Jordan Soriano,73711,Drexel,Justin Hoyle,54220,Hofstra
2025,02/10,Hofstra - LIU Dual,141,W,DEC,8 - 6,Devin Matthews,70150,LIU,Justin Hoyle,54220,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,141,L,MD,11 - 0,Bryce Kresho,78572,Franklin & Marshall,Justin Hoyle,54220,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,141,L,TF5,18 - 1 5:27,CJ Composto,62430,Pennsylvania,Justin Hoyle,54220,Hofstra
2025,01/09,Hofstra - Binghamton Dual,141,W,DEC,4 - 2,Nathan Lucier,71763,Binghamton,Justin Hoyle,54220,Hofstra
2025,12/21,Morgan State - Hofstra Dual,141,W,FALL,4:23,Myrin Nixon,93305,Morgan State,Justin Hoyle,54220,Hofstra
2025,12/06,Cliff Keen Invitational,141,L,MD,12 - 4,Cole Brooks,82044,Wyoming,Justin Hoyle,54220,Hofstra
2025,12/06,Cliff Keen Invitational,141,L,SV-1,5 - 2,Greyson Clark,79389,Purdue,Justin Hoyle,54220,Hofstra
2025,11/24,Hofstra - Ohio State Dual,141,L,FALL,3:40,Jesse Mendez,74054,Ohio State,Justin Hoyle,54220,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,141,W,MD,15 - 2,Jake Samuels,93971,Sacred Heart,Justin Hoyle,54220,Hofstra
2025,11/16,Duke - Hofstra Dual,141,W,DEC,2 - 0,Christian Colman,71684,Duke,Justin Hoyle,54220,Hofstra
2025,11/16,The Citadel - Hofstra Dual,141,W,DEC,4 - 3,Thomas Termini,78550,The Citadel,Justin Hoyle,54220,Hofstra
2025,11/10,Journeymen Classic,141,L,MD,12 - 4,Carter Bailey,73039,Lehigh,Justin Hoyle,54220,Hofstra
2025,11/10,Journeymen Classic,141,L,SV-1,10 - 8,Danny Pucino,66101,Illinois,Justin Hoyle,54220,Hofstra
2025,11/10,Journeymen Classic,141,L,MD,16 - 4,Daniel Miranda,84525,Arizona State,Justin Hoyle,54220,Hofstra
2025,11/03,Princeton Open,141,W,DEC,13 - 10,Seamus Mack,93002,Lehigh,Justin Hoyle,54220,Hofstra
2025,11/03,Princeton Open,141,L,MD,11 - 2,Carter Bailey,73039,Lehigh,Justin Hoyle,54220,Hofstra
2025,11/03,Princeton Open,141,L,SV-1,10 - 3,Kai Owen,73196,Columbia,Justin Hoyle,54220,Hofstra
2025,11/03,Princeton Open,141,W,FALL,4:14,Richard Treanor,68698,Army West Point,Justin Hoyle,54220,Hofstra
2025,02/16,Mat Town Open-II,141,L,DEC,15 - 8,Rocco Fratelli,84423,Lock Haven,Joe Sparacio,78472,Hofstra
2025,02/16,Mat Town Open-II,141,L,TF5,15 - 0 2:26,Clayton Gabrielson,79306,Maryland,Joe Sparacio,78472,Hofstra
2025,12/07,Nassau Open,141,W,TF5,17 - 2 7:00,David Argyros,98894,Albany,Joe Sparacio,78472,Hofstra
2025,12/07,Nassau Open,141,W,TF5,17 - 0 7:00,Santiago Pelaez,98365,Nassau Community College,Joe Sparacio,78472,Hofstra
2025,12/07,Nassau Open,141,L,MD,12 - 4,Colton Stoneking,76348,Fairmont State,Joe Sparacio,78472,Hofstra
2025,11/03,Princeton Open,141,L,DEC,6 - 1,Jacob Mann,72935,Princeton,Joe Sparacio,78472,Hofstra
2025,11/03,Princeton Open,141,W,DEC,14 - 11,Branden Palcko,85162,Rider,Joe Sparacio,78472,Hofstra
2025,11/03,Princeton Open,141,L,FALL,2:06,Richard Treanor,68698,Army West Point,Joe Sparacio,78472,Hofstra
2025,03/02,Zingo Nationals,141,L,TF5,21 - 6 7:00,John Hildebrandt,78511,Drexel,Cam Ice,84815,Hofstra
2025,03/02,Zingo Nationals,141,W,MD,10 - 1,Jared Chuqulin,87620,LIU,Cam Ice,84815,Hofstra
2025,03/02,Zingo Nationals,141,L,MD,16 - 3,Carson Exferd,84686,Wisconsin,Cam Ice,84815,Hofstra
2025,02/16,Mat Town Open-II,141,L,DEC,7 - 2,Noah Kochman,93059,Duke,Cam Ice,84815,Hofstra
2025,02/16,Mat Town Open-II,141,L,DEC,5 - 0,Max Hermes,78841,Rutgers,Cam Ice,84815,Hofstra
2025,01/10,Franklin & Marshall Open,141,L,MD,11 - 0,Deon Pleasant,71584,Drexel,Cam Ice,84815,Hofstra
2025,01/10,Franklin & Marshall Open,141,L,DEC,7 - 3,Cael McIntyre,84259,American,Cam Ice,84815,Hofstra
2025,03/07,EIWA Championships,149,L,SV-1,8 - 5,Kaemen Smith,78323,Navy,Noah Tapia,84311,Hofstra
2025,03/07,EIWA Championships,149,W,SV-1,4 - 1,Ivan Garcia,67298,Binghamton,Noah Tapia,84311,Hofstra
2025,03/07,EIWA Championships,149,W,TF5,17 - 2 4:42,Dakota Asuncion,73481,Sacred Heart,Noah Tapia,84311,Hofstra
2025,03/07,EIWA Championships,149,W,MD,11 - 2,Dominic Findora,78518,Drexel,Noah Tapia,84311,Hofstra
2025,03/07,EIWA Championships,149,L,DEC,4 - 1,Braden Bower,71756,Bucknell,Noah Tapia,84311,Hofstra
2025,02/23,Patriot Last Chance Open,149,W,TF5,15 - 0 2:40,Santhosh Bonda,94466,Unattached,Noah Tapia,84311,Hofstra
2025,02/23,Patriot Last Chance Open,149,W,TF5,19 - 3 7:00,Nathan Perry,84578,Maryland,Noah Tapia,84311,Hofstra
2025,02/23,Patriot Last Chance Open,149,W,DEC,7 - 1,Michael Pizzuto,79485,Maryland,Noah Tapia,84311,Hofstra
2025,02/16,Drexel - Hofstra Dual,149,L,SV-1,4 - 1,Dominic Findora,78518,Drexel,Noah Tapia,84311,Hofstra
2025,02/10,Hofstra - LIU Dual,149,W,DEC,5 - 2,Drew Witham,70151,LIU,Noah Tapia,84311,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,149,W,DEC,7 - 3,Josh Hillard,78475,Franklin & Marshall,Noah Tapia,84311,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,149,L,FALL,4:47,Cross Wasilewski,75492,Pennsylvania,Noah Tapia,84311,Hofstra
2025,01/18,Hofstra - Bloomsburg Dual,149,W,TF5,20 - 4 4:24,Nik Voros,79211,Bloomsburg,Noah Tapia,84311,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,MD,11 - 0,Kai Owen,73196,Columbia,Noah Tapia,84311,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,TF5,20 - 2 4:29,Connor Saylor,81719,Cleveland State,Noah Tapia,84311,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,DEC,4 - 2,Sam Ewing,78842,Buffalo,Noah Tapia,84311,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,DEC,9 - 2,Kolby DePron,71751,Bucknell,Noah Tapia,84311,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,DEC,12 - 5,Mason Barvitskie,85044,Army West Point,Noah Tapia,84311,Hofstra
2025,01/09,Hofstra - Binghamton Dual,149,L,DEC,4 - 0,Ivan Garcia,67298,Binghamton,Noah Tapia,84311,Hofstra
2025,12/21,Morgan State - Hofstra Dual,149,W,DEC,9 - 6,Yannis Charles,84771,Morgan State,Noah Tapia,84311,Hofstra
2025,12/21,Hofstra - Columbia Dual,149,L,DEC,8 - 6,Richard Fedalen,72703,Columbia,Noah Tapia,84311,Hofstra
2025,12/06,Cliff Keen Invitational,149,W,DEC,8 - 1,Nick Vafiadis,73121,Navy,Noah Tapia,84311,Hofstra
2025,12/06,Cliff Keen Invitational,149,L,TF5,17 - 2 3:33,Caleb Henson,72656,Virginia Tech,Noah Tapia,84311,Hofstra
2025,12/06,Cliff Keen Invitational,149,L,FALL,2:55,Richard Fedalen,72703,Columbia,Noah Tapia,84311,Hofstra
2025,11/24,Hofstra - Ohio State Dual,149,L,MD,16 - 4,Dylan D'Emilio,56726,Ohio State,Noah Tapia,84311,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,149,W,DEC,12 - 10,Vincent Milazzo,69698,Sacred Heart,Noah Tapia,84311,Hofstra
2025,11/16,Duke - Hofstra Dual,149,W,DEC,9 - 2,Sean O'Donnell,84398,Duke,Noah Tapia,84311,Hofstra
2025,11/16,The Citadel - Hofstra Dual,149,L,DEC,4 - 0,Carson DesRosier,78491,The Citadel,Noah Tapia,84311,Hofstra
2025,11/10,Journeymen Classic,149,W,DEC,5 - 4,Matthew Repos,78916,Lehigh,Noah Tapia,84311,Hofstra
2025,11/10,Journeymen Classic,149,L,DEC,2 - 1,Ivan Garcia,67298,Binghamton,Noah Tapia,84311,Hofstra
2025,11/10,Journeymen Classic,149,W,DEC,4 - 3,Patrick Jordon,79780,VMI,Noah Tapia,84311,Hofstra
2025,02/23,Patriot Last Chance Open,149,L,INJ,1:45,Ryder Yoshitake,93504,Spartan Combat RTC,Zach Reilley,92991,Hofstra
2025,02/23,Patriot Last Chance Open,149,L,MD,12 - 0,Michael Pizzuto,79485,Maryland,Zach Reilley,92991,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,DEC,13 - 12,Christopher Martino,72987,Princeton,Zach Reilley,92991,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,DEC,9 - 4,Seth Weaver,93014,Franklin & Marshall,Zach Reilley,92991,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,TF5,18 - 2 6:31,Brandon Sauter,78642,Franklin & Marshall,Zach Reilley,92991,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,TF5,17 - 0 5:00,Kolby DePron,71751,Bucknell,Zach Reilley,92991,Hofstra
2025,03/02,Zingo Nationals,149,W,DEC,7 - 2,Dylan Zenion,84501,Hofstra,Alex Turley,76502,Hofstra
2025,03/02,Zingo Nationals,149,W,DEC,9 - 8,Nick Villani,93247,Rutgers,Alex Turley,76502,Hofstra
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Max Hermes,78841,Rutgers,Alex Turley,76502,Hofstra
2025,02/16,Mat Town Open-II,149,L,MD,11 - 1,Jackson Young,99865,Unattached,Alex Turley,76502,Hofstra
2025,02/16,Mat Town Open-II,149,L,TF5,16 - 0 3:09,Jaxon Joy,82488,Spartan Combat RTC,Alex Turley,76502,Hofstra
2025,01/25,J& W Wildcat Open,149,W,DEC,8 - 2,Jordan Barry,93312,LIU,Alex Turley,76502,Hofstra
2025,01/25,J& W Wildcat Open,149,W,TF5,18 - 3 3:35,Jonathan Fabrizio,92573,Roger Williams,Alex Turley,76502,Hofstra
2025,01/25,J& W Wildcat Open,149,W,FALL,1:54,Christian Knuckles,97766,Rhode Island College,Alex Turley,76502,Hofstra
