season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Journeyman Classic,125,L,DEC,4 - 1,Matt Siszka,51631,Pitt-Johnstown,Dylan Acevedo-Switzer,73023,Hofstra
2022,11/07,Clarion Open,125,L,FALL,2:53,Constantinos Gourgoulianis,70739,Unattached,Dylan Acevedo-Switzer,73023,Hofstra
2022,11/07,Clarion Open,125,L,FALL,4:53,Joseph Fischer,68702,Clarion,Dylan Acevedo-Switzer,73023,Hofstra
2022,03/04,EIWA Championships,133,L,TF5,19 - 4 5:19,Joshua Koderhandt,70917,Navy,Matthew Templeton,56397,Hofstra
2022,03/04,EIWA Championships,133,L,FALL,1:30,Nicky Cabanillas,57513,Brown,Matthew Templeton,56397,Hofstra
2022,03/04,EIWA Championships,133,W,DEC,6 - 2,Anthony Sobotker,60378,Binghamton,Matthew Templeton,56397,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,133,L,MD,8 - 0,Pat Phillips,72671,Franklin & Marshall,Matthew Templeton,56397,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,133,L,DEC,5 - 3,Anthony Petrillo,56356,Sacred Heart,Matthew Templeton,56397,Hofstra
2022,02/12,Harvard - Hofstra Dual,133,L,DEC,3 - 0,Dillon Murphy,60449,Harvard,Matthew Templeton,56397,Hofstra
2022,02/05,Hofstra - Drexel Dual,133,L,DEC,8 - 2,Jaxon Maroney,62880,Drexel,Matthew Templeton,56397,Hofstra
2022,01/16,Navy - Hofstra Dual,133,L,FALL,2:42,Joshua Koderhandt,70917,Navy,Matthew Templeton,56397,Hofstra
2022,01/15,Buffalo - Hofstra Dual,133,L,TF5,15 - 0 7:00,Derek Spann,45028,Buffalo,Ty Cymmerman,73027,Hofstra
2022,01/08,Bucknell - Hofstra Dual,133,L,DEC,4 - 2,Kurt Phipps,63966,Bucknell,Ty Cymmerman,73027,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,133,L,TF5,18 - 2 7:00,Korbin Myers,39637,Virginia Tech,Ty Cymmerman,73027,Hofstra
2022,12/05,Hofstra - American Dual,133,L,FALL,1:54,Jack Maida,72679,American,Ty Cymmerman,73027,Hofstra
2022,12/05,Duke - Hofstra Dual,133,L,DEC,8 - 2,Drake Doolittle,62376,Duke,Ty Cymmerman,73027,Hofstra
2022,11/14,Journeyman Classic,141,L,DEC,6 - 4,Domenic Difrancescantonio,66721,The College of New Jersey,Ty Cymmerman,73027,Hofstra
2022,11/14,Journeyman Classic,141,W,SV-1,3 - 1,Tim Uhler,64655,Millersville,Ty Cymmerman,73027,Hofstra
2022,11/14,Journeyman Classic,141,W,TF5,19 - 4 6:05,William Bianchi,56006,Sacred Heart,Ty Cymmerman,73027,Hofstra
2022,11/07,Clarion Open,141,L,DEC,8 - 4,Nicholas Stonecheck,62691,Lock Haven,Ty Cymmerman,73027,Hofstra
2022,11/07,Clarion Open,141,L,FALL,4:09,Caleb Rea,56445,West Virginia,Ty Cymmerman,73027,Hofstra
2022,03/04,EIWA Championships,141,L,DEC,11 - 4,Danny Coles,54117,Princeton,Justin Hoyle,54220,Hofstra
2022,03/04,EIWA Championships,141,L,MD,14 - 0,Connor McGonagle,56713,Lehigh,Justin Hoyle,54220,Hofstra
2022,03/04,EIWA Championships,141,W,DEC,6 - 2,Devin Matthews,70150,LIU,Justin Hoyle,54220,Hofstra
2022,03/04,EIWA Championships,141,W,DEC,3 - 2,Tyler Hunt,55813,Navy,Justin Hoyle,54220,Hofstra
2022,03/04,EIWA Championships,141,L,MD,13 - 2,Ryan Anderson,57130,Binghamton,Justin Hoyle,54220,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,141,L,DEC,4 - 2,Wil Gil,51024,Franklin & Marshall,Justin Hoyle,54220,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,141,W,TF5,18 - 3 7:00,Chris Naegele,62477,Sacred Heart,Justin Hoyle,54220,Hofstra
2022,02/12,Harvard - Hofstra Dual,141,L,MD,15 - 5,Michael Jaffe,57702,Harvard,Justin Hoyle,54220,Hofstra
2022,02/05,Hofstra - Drexel Dual,141,L,DEC,9 - 6,Jared Donahue,52284,Drexel,Justin Hoyle,54220,Hofstra
2022,01/16,Navy - Hofstra Dual,141,L,SV-1,6 - 4,Tyler Hunt,55813,Navy,Justin Hoyle,54220,Hofstra
2022,01/15,Buffalo - Hofstra Dual,141,L,SV-1,3 - 1,Ben Freeman,49177,Buffalo,Justin Hoyle,54220,Hofstra
2022,01/08,Bucknell - Hofstra Dual,141,W,DEC,8 - 6,Noah Levett,50658,Bucknell,Justin Hoyle,54220,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,141,L,DEC,10 - 4,Cael Happel,62345,Northern Iowa,Justin Hoyle,54220,Hofstra
2022,12/20,Hofstra - Arizona State Dual,141,L,DEC,14 - 9,Jesse Vasquez,67152,Arizona State,Justin Hoyle,54220,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,141,L,DEC,4 - 1,Collin Gerardi,51286,Virginia Tech,Justin Hoyle,54220,Hofstra
2022,12/09,Hofstra - Brown Dual,141,W,DEC,11 - 4,Timothy Levine,66415,Brown,Justin Hoyle,54220,Hofstra
2022,12/05,Hofstra - American Dual,141,W,DEC,10 - 4,Ethan Szerencsits,69902,American,Justin Hoyle,54220,Hofstra
2022,12/05,Duke - Hofstra Dual,141,W,MD,10 - 1,Patrick Rowland,60597,Duke,Justin Hoyle,54220,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,141,L,MD,22 - 8,Joseph Zargo,62890,Wisconsin,Justin Hoyle,54220,Hofstra
2022,11/27,Hofstra - Rutgers Dual,141,L,FALL,2:37,Sebastian Rivera,44799,Rutgers,Justin Hoyle,54220,Hofstra
2022,11/14,Journeyman Classic,141,W,FALL,2:17,Luke Sherry,75961,Sacred Heart,Justin Hoyle,54220,Hofstra
2022,11/14,Journeyman Classic,141,W,MD,16 - 4,Freddy Junko,67430,VMI,Justin Hoyle,54220,Hofstra
2022,11/14,Journeyman Classic,141,W,DEC,6 - 5,Aaron Coleman,56856,Bloomsburg,Justin Hoyle,54220,Hofstra
2022,11/07,Clarion Open,141,L,SV-1,3 - 1,Jack Marlow,73355,Buffalo,Justin Hoyle,54220,Hofstra
2022,11/07,Clarion Open,141,L,DEC,5 - 4,Jonathan Miranda,57367,Navy,Justin Hoyle,54220,Hofstra
2022,02/05,Missouri Valley Open,149,L,DEC,5 - 2,Jack Latimer,75866,Grand View,Joel Mylin,73025,Hofstra
2022,02/05,Missouri Valley Open,149,W,DEC,13 - 11,Camden Baarda,74713,Grand View,Joel Mylin,73025,Hofstra
2022,02/05,Missouri Valley Open,149,W,INJ,7:00,Nathan Pulliam,70916,Missouri,Joel Mylin,73025,Hofstra
2022,02/05,Missouri Valley Open,149,W,TF5,20 - 2 7:00,Peter Acuna,59405,Unattached,Joel Mylin,73025,Hofstra
2022,02/05,Missouri Valley Open,149,W,DEC,8 - 1,Johnny Akin,73081,William Jewell,Joel Mylin,73025,Hofstra
2022,11/14,Journeyman Classic,141,W,FALL,2:47,Alexander Bendinelli,62872,Millersville,Joel Mylin,73025,Hofstra
2022,11/14,Journeyman Classic,141,L,DEC,9 - 3,Caleb Morris,57151,Pitt-Johnstown,Joel Mylin,73025,Hofstra
2022,11/14,Journeyman Classic,141,L,DEC,9 - 3,Nathan Higley,71834,George Mason,Joel Mylin,73025,Hofstra
2022,11/14,Journeyman Classic,141,L,FALL,6:33,Nic Botello,73366,Army West Point,Joel Mylin,73025,Hofstra
2022,11/07,Clarion Open,141,L,FALL,2:01,Drew Munch,63142,Lehigh,Joel Mylin,73025,Hofstra
2022,11/07,Clarion Open,141,L,DEC,2 - 1,Ben Freeman,49177,Buffalo,Joel Mylin,73025,Hofstra
2022,02/20,Franklin & Marhsall Hofstra ECM,141,L,FALL,1:42,Wil Gil,51024,Franklin & Marshall,Mario Biancamano,62603,Hofstra
2022,12/20,Hofstra - Arizona State Dual,165,L,FALL,0:27,Anthony Valencia,39500,Arizona State,Mario Biancamano,62603,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,165,L,FALL,0:51,Clayton Ulrey,62889,Virginia Tech,Mario Biancamano,62603,Hofstra
2022,12/12,Nassau Open,141,L,FALL,0:44,Jacob Bryan,76994,Merchant Marine,Mario Biancamano,62603,Hofstra
2022,12/12,Nassau Open,141,L,DEC,3 - 1,Blake O'Brien,69944,Elmira College,Mario Biancamano,62603,Hofstra
2022,12/05,Hofstra American ECM,141,L,MD,12 - 1,Shamil Kalmatov,72680,American,Mario Biancamano,62603,Hofstra
2022,03/04,EIWA Championships,149,W,MFOR,0 - 0,Rafael Lievano,55997,Sacred Heart,Michael Leandrou,69906,Hofstra
2022,03/04,EIWA Championships,149,L,FALL,0:39,Anthony Artalona,51039,Pennsylvania,Michael Leandrou,69906,Hofstra
2022,03/04,EIWA Championships,149,L,DEC,4 - 2,Patrick Ryan,57253,American,Michael Leandrou,69906,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,149,W,DEC,5 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Michael Leandrou,69906,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,149,W,TF5,18 - 2 5:19,William Bianchi,56006,Sacred Heart,Michael Leandrou,69906,Hofstra
2022,02/12,Harvard - Hofstra Dual,149,L,FALL,1:57,Lukus Stricker,49139,Harvard,Michael Leandrou,69906,Hofstra
2022,02/05,Hofstra - Drexel Dual,149,L,TF5,15 - 0 4:47,Tyler Williams,59552,Drexel,Michael Leandrou,69906,Hofstra
2022,01/16,Navy - Hofstra Dual,149,L,DEC,3 - 1,Jonathan Miranda,57367,Navy,Michael Leandrou,69906,Hofstra
2022,01/15,Buffalo - Hofstra Dual,149,L,TF5,24 - 7 6:00,John Arceri,47552,Buffalo,Michael Leandrou,69906,Hofstra
2022,01/08,Bucknell - Hofstra Dual,149,L,FALL,2:20,Kolby DePron,71751,Bucknell,Michael Leandrou,69906,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,149,L,FALL,4:56,Colin Realbuto,56797,Northern Iowa,Michael Leandrou,69906,Hofstra
2022,12/20,Hofstra - Arizona State Dual,149,L,TF5,17 - 0 4:40,Kyle Parco,58562,Arizona State,Michael Leandrou,69906,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,149,W,DEC,3 - 1,Kylan Montgomery,76528,Virginia Tech,Michael Leandrou,69906,Hofstra
2022,12/09,Hofstra - Brown Dual,149,L,MD,12 - 1,Blake Saito,65874,Brown,Michael Leandrou,69906,Hofstra
2022,12/05,Hofstra - American Dual,149,L,MD,10 - 2,Patrick Ryan,57253,American,Michael Leandrou,69906,Hofstra
2022,12/05,Duke - Hofstra Dual,149,L,TF5,19 - 4 7:00,Josh Finesilver,46112,Duke,Michael Leandrou,69906,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,149,L,TF5,16 - 1 1:38,Austin Gomez,49153,Wisconsin,Michael Leandrou,69906,Hofstra
2022,11/27,Hofstra - Rutgers Dual,149,L,TF5,17 - 0 3:40,Mike Van Brill,44613,Rutgers,Michael Leandrou,69906,Hofstra
2022,11/14,Journeyman Classic,149,W,TF5,16 - 0 2:20,Calum Price,75957,Sacred Heart,Michael Leandrou,69906,Hofstra
2022,11/14,Journeyman Classic,149,L,FALL,2:28,Connor Eck,71824,Lock Haven,Michael Leandrou,69906,Hofstra
2022,11/14,Journeyman Classic,149,W,DEC,13 - 6,Marco Macrino,50359,Bloomsburg,Michael Leandrou,69906,Hofstra
2022,11/07,Clarion Open,149,L,FALL,0:54,Shayne Van Ness,71588,Penn State,Michael Leandrou,69906,Hofstra
2022,11/07,Clarion Open,149,W,MD,8 - 0,Anthony Micci,67283,Franklin & Marshall,Michael Leandrou,69906,Hofstra
2022,11/07,Clarion Open,149,L,FALL,1:28,Brayden Roberts,64960,West Virginia,Michael Leandrou,69906,Hofstra
2022,11/07,Clarion Open,149,W,DEC,7 - 4,Vincent Miceli,52123,Bloomsburg,Michael Leandrou,69906,Hofstra
2022,02/05,Messiah Open,149,W,DEC,6 - 3,Edwin Claros,78185,Nassau Community College,Eric Shindel,73026,Hofstra
2022,02/05,Messiah Open,149,L,DEC,7 - 0,McCoy Pace,63026,Columbia,Eric Shindel,73026,Hofstra
2022,02/05,Messiah Open,149,L,MD,10 - 2,Avery Clarke,72672,Franklin & Marshall,Eric Shindel,73026,Hofstra
2022,12/12,Nassau Open,149,L,DEC,9 - 2,Lee Mauras,77840,Unattached,Eric Shindel,73026,Hofstra
2022,12/12,Nassau Open,149,W,SV-1,7 - 5,Antonio Vaquiz,77838,Stony Brook,Eric Shindel,73026,Hofstra
2022,12/12,Nassau Open,149,L,DEC,8 - 6,Aiden Yurdiga,77130,Stony Brook,Eric Shindel,73026,Hofstra
2022,12/05,Bob Quayde Cyclone Open,149,L,DEC,11 - 4,Ryan Alvarado,77593,United States Military Academy,Eric Shindel,73026,Hofstra
2022,12/05,Bob Quayde Cyclone Open,149,L,MD,12 - 2,Kibwe McNair,66463,Kutztown,Eric Shindel,73026,Hofstra
2022,11/14,Journeyman Classic,149,L,DEC,4 - 1,Nico Bogardus,73477,Sacred Heart,Eric Shindel,73026,Hofstra
2022,11/14,Journeyman Classic,149,W,FALL,5:55,Joel Huck,70304,Gannon,Eric Shindel,73026,Hofstra
2022,11/14,Journeyman Classic,149,W,DEC,9 - 3,Samuel Anglim,69780,LIU,Eric Shindel,73026,Hofstra
2022,11/07,Clarion Open,149,L,MD,16 - 5,Payne Carr,72188,Navy,Eric Shindel,73026,Hofstra
2022,11/07,Clarion Open,149,L,MD,10 - 1,Ty Linsenbigler,71825,Lock Haven,Eric Shindel,73026,Hofstra
2022,03/04,EIWA Championships,157,L,MD,10 - 0,Chase McCollum,54179,Franklin & Marshall,Joe McGinty,69675,Hofstra
2022,03/04,EIWA Championships,157,L,MD,9 - 1,Hunter Richard,49107,Cornell,Joe McGinty,69675,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,157,W,DEC,7 - 5,Chase McCollum,54179,Franklin & Marshall,Joe McGinty,69675,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,157,W,FALL,2:40,David Tufankjian,75959,Sacred Heart,Joe McGinty,69675,Hofstra
2022,02/12,Harvard - Hofstra Dual,157,L,MD,12 - 3,Trevor Tarsi,49140,Harvard,Joe McGinty,69675,Hofstra
2022,02/05,Hofstra - Drexel Dual,157,L,DEC,7 - 3,Parker Kropman,45187,Drexel,Joe McGinty,69675,Hofstra
2022,01/16,Navy - Hofstra Dual,157,L,TF5,17 - 0 4:24,Andrew Cerniglia,62439,Navy,Joe McGinty,69675,Hofstra
2022,01/15,Buffalo - Hofstra Dual,157,L,DEC,5 - 4,Hunter Shaut,61754,Buffalo,Joe McGinty,69675,Hofstra
2022,01/08,Bucknell - Hofstra Dual,157,L,DEC,5 - 1,Nick Delp,62493,Bucknell,Joe McGinty,69675,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,157,L,FALL,3:35,Tristan Lara,49239,Northern Iowa,Joe McGinty,69675,Hofstra
2022,12/20,Hofstra - Arizona State Dual,157,L,TF5,18 - 3 4:17,Jacori Teemer,50581,Arizona State,Joe McGinty,69675,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,157,L,DEC,6 - 3,Connor Brady,56741,Virginia Tech,Joe McGinty,69675,Hofstra
2022,12/09,Hofstra - Brown Dual,157,L,DEC,14 - 9,Jack Bokina,56798,Brown,Joe McGinty,69675,Hofstra
2022,12/05,Hofstra - American Dual,157,W,DEC,7 - 2,Antonio Segura,64117,American,Joe McGinty,69675,Hofstra
2022,12/05,Duke - Hofstra Dual,157,W,SV-1,11 - 9,Wade Unger,63134,Duke,Joe McGinty,69675,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,157,W,FALL,4:14,Garrett Model,49351,Wisconsin,Joe McGinty,69675,Hofstra
2022,11/27,Hofstra - Rutgers Dual,157,L,DEC,8 - 2,Al De Santis,67002,Rutgers,Joe McGinty,69675,Hofstra
2022,11/14,Journeyman Classic,157,W,FALL,3:43,Jeremy Espinal,73480,Sacred Heart,Joe McGinty,69675,Hofstra
2022,11/14,Journeyman Classic,157,W,DEC,9 - 4,Cael Berg,71877,Harvard,Joe McGinty,69675,Hofstra
2022,11/14,Journeyman Classic,157,L,DEC,3 - 2,Kenny Kiser,73367,Army West Point,Joe McGinty,69675,Hofstra
2022,11/07,Clarion Open,157,W,FALL,3:19,Josh Bonomo,74512,Bloomsburg,Joe McGinty,69675,Hofstra
2022,11/07,Clarion Open,157,W,DEC,6 - 2,Hunter Shaut,61754,Buffalo,Joe McGinty,69675,Hofstra
2022,11/07,Clarion Open,157,L,FALL,3:15,Kolby Ho,55945,Clarion,Joe McGinty,69675,Hofstra
2022,11/07,Clarion Open,157,L,DEC,8 - 5,Trevor Elfvin,51017,Clarion,Joe McGinty,69675,Hofstra
2022,03/04,EIWA Championships,165,W,DEC,6 - 4,Blake Bahna,72236,LIU,Ricky Stamm,44699,Hofstra
2022,03/04,EIWA Championships,165,L,DEC,9 - 3,Lucas Revano,56734,Pennsylvania,Ricky Stamm,44699,Hofstra
2022,03/04,EIWA Championships,165,L,DEC,4 - 3,Brevin Cassella,67293,Binghamton,Ricky Stamm,44699,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,165,W,DEC,7 - 1,Noah Fox,67280,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,165,W,MD,16 - 3,Ryan Bolletino,69989,Sacred Heart,Ricky Stamm,44699,Hofstra
2022,02/12,Harvard - Hofstra Dual,165,W,MD,11 - 1,Alex Whitworth,71873,Harvard,Ricky Stamm,44699,Hofstra
2022,02/05,Hofstra - Drexel Dual,165,L,DEC,6 - 1,Evan Barczak,49122,Drexel,Ricky Stamm,44699,Hofstra
2022,01/16,Navy - Hofstra Dual,165,W,DEC,8 - 4,Jon Park,60226,Navy,Ricky Stamm,44699,Hofstra
2022,01/15,Buffalo - Hofstra Dual,165,L,SV-1,3 - 1,Noah Grover,51227,Buffalo,Ricky Stamm,44699,Hofstra
2022,01/08,Bucknell - Hofstra Dual,165,W,DEC,7 - 3,Matthew Kidwell,70027,Bucknell,Ricky Stamm,44699,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,165,L,DEC,6 - 0,Austin Yant,50261,Northern Iowa,Ricky Stamm,44699,Hofstra
2022,12/09,Hofstra - Brown Dual,165,L,DEC,11 - 5,Harrison Trahan,71760,Brown,Ricky Stamm,44699,Hofstra
2022,12/05,Hofstra - American Dual,165,W,TB-2,2 - 1,Timothy Fitzpatrick,57254,American,Ricky Stamm,44699,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,165,L,TF5,16 - 0 5:00,Dean Hamiti,62894,Wisconsin,Ricky Stamm,44699,Hofstra
2022,11/27,Hofstra - Rutgers Dual,165,W,DEC,4 - 3,Andrew Clark,66883,Rutgers,Ricky Stamm,44699,Hofstra
2022,11/14,Journeyman Classic,165,W,FALL,6:16,Connor Herceg,63054,Lehigh,Ricky Stamm,44699,Hofstra
2022,11/14,Journeyman Classic,165,L,DEC,9 - 5,Lucas Revano,56734,Pennsylvania,Ricky Stamm,44699,Hofstra
2022,11/07,Clarion Open,165,L,FALL,4:53,Connor Herceg,63054,Lehigh,Ricky Stamm,44699,Hofstra
2022,11/07,Clarion Open,165,W,DEC,8 - 5,Jack Blumer,62728,West Virginia,Ricky Stamm,44699,Hofstra
2022,11/07,Clarion Open,165,L,DEC,5 - 4,Thayne Lawrence,62598,Lehigh,Ricky Stamm,44699,Hofstra
2022,11/07,Clarion Open,165,W,DEC,9 - 3,Brady Chrisman,51190,Kent State,Ricky Stamm,44699,Hofstra
2022,12/29,Illinois Matmen Open,165,W,DEC,6 - 5,Danny Braunagel,50926,Illinois,Holden Heller,50940,Hofstra
2022,12/29,Illinois Matmen Open,165,L,DEC,6 - 2,Izzak Olejnik,56509,Northern Illinois,Holden Heller,50940,Hofstra
2022,12/29,Illinois Matmen Open,165,W,DEC,5 - 3,Grant Cuomo,50892,Princeton,Holden Heller,50940,Hofstra
2022,12/29,Illinois Matmen Open,165,L,DEC,5 - 2,Jake Wentzel,45151,Pittsburgh,Holden Heller,50940,Hofstra
2022,12/29,Illinois Matmen Open,165,W,FALL,0:30,Harrison Trahan,71760,Brown,Holden Heller,50940,Hofstra
2022,12/12,Nassau Open,174,W,TF5,19 - 3 7:00,Joseph Teguia,76169,Camden County Community College,Holden Heller,50940,Hofstra
2022,12/12,Nassau Open,174,W,FALL,0:53,Joseph Teguia,76169,Camden County Community College,Holden Heller,50940,Hofstra
2022,12/12,Nassau Open,174,L,FALL,3:19,Dominick Esposito,65790,Merchant Marine,Holden Heller,50940,Hofstra
2022,12/12,Nassau Open,174,W,FALL,3:14,Thomas DiGennaro,56130,LIU,Holden Heller,50940,Hofstra
2022,11/14,Journeyman Classic,165,W,DEC,5 - 2,Matthew Olguin,57218,Oregon State,Holden Heller,50940,Hofstra
2022,11/14,Journeyman Classic,165,L,SV-1,9 - 7,Brian Meyer,50941,Lehigh,Holden Heller,50940,Hofstra
2022,11/07,Clarion Open,165,L,MFOR,0 - 0,Connor Herceg,63054,Lehigh,Holden Heller,50940,Hofstra
2022,11/07,Clarion Open,165,W,FALL,0:56,Brian Borden,58228,Penn State,Holden Heller,50940,Hofstra
2022,11/07,Clarion Open,165,W,MD,13 - 2,Ashton Eyler,58037,Lock Haven,Holden Heller,50940,Hofstra
2022,11/07,Clarion Open,165,L,DEC,7 - 4,Peyton Hall,57711,West Virginia,Holden Heller,50940,Hofstra
2022,11/07,Clarion Open,165,W,DEC,7 - 5,Cameron Pine,57196,Clarion,Holden Heller,50940,Hofstra
2022,03/04,EIWA Championships,174,W,FALL,6:58,Alex Marciniak,62482,Sacred Heart,Ross McFarland,62209,Hofstra
2022,03/04,EIWA Championships,174,L,DEC,5 - 3,Joshua Kim,51200,Harvard,Ross McFarland,62209,Hofstra
2022,03/04,EIWA Championships,174,L,MD,14 - 4,Chris Foca,56712,Cornell,Ross McFarland,62209,Hofstra
2022,01/08,Bucknell - Hofstra Dual,174,L,INJ,6:13,Sam Barnes,63005,Bucknell,Ross McFarland,62209,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,174,L,DEC,6 - 2,Pat Schoenfelder,50280,Northern Iowa,Ross McFarland,62209,Hofstra
2022,12/20,Hofstra - Arizona State Dual,174,L,DEC,5 - 2,Zane Coleman,56907,Arizona State,Ross McFarland,62209,Hofstra
2022,12/09,Hofstra - Brown Dual,174,L,DEC,5 - 2,AJ Pedro,49056,Brown,Ross McFarland,62209,Hofstra
2022,12/05,Hofstra - American Dual,174,W,TF5,18 - 3 7:00,Colin Shannon,50060,American,Ross McFarland,62209,Hofstra
2022,11/07,Clarion Open,174,L,INJ,1:27,Tyler Stoltzfus,65398,Lock Haven,Ross McFarland,62209,Hofstra
2022,11/07,Clarion Open,174,W,FALL,6:03,Mike Caniglia,63012,Kent State,Ross McFarland,62209,Hofstra
2022,11/07,Clarion Open,174,L,DEC,8 - 6,Jaden Fisher,56900,Bucknell,Ross McFarland,62209,Hofstra
2022,12/29,Illinois Matmen Open,174,L,DEC,8 - 4,Manuel Rojas,71915,High School,Reece Heller,61961,Hofstra
2022,12/29,Illinois Matmen Open,174,W,DEC,5 - 2,Gerrit Nijenhuis,62352,Purdue,Reece Heller,61961,Hofstra
2022,12/29,Illinois Matmen Open,174,W,DEC,5 - 1,Hunter Kernan,57929,Pittsburgh,Reece Heller,61961,Hofstra
