season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/18,NCAA Championships,149,W,DEC,3 - 2,Casey Cobb,45566,Navy,Greg Gaxiola,47675,Hofstra
2021,03/18,NCAA Championships,149,W,DEC,4 - 0,Marcus Robinson,56479,Cleveland State,Greg Gaxiola,47675,Hofstra
2021,03/18,NCAA Championships,149,L,DEC,5 - 1,Cameron Hunsaker,62438,Utah Valley,Greg Gaxiola,47675,Hofstra
2021,02/26,EIWA Championships,149,L,DEC,6 - 2,Luke Nichter,67003,Drexel,Greg Gaxiola,47675,Hofstra
2021,02/26,EIWA Championships,149,W,DEC,4 - 1,Matt Kolonia,49066,Bucknell,Greg Gaxiola,47675,Hofstra
2021,02/26,EIWA Championships,149,W,FALL,1:06,Michael Zarif,57277,Binghamton,Greg Gaxiola,47675,Hofstra
2021,02/26,EIWA Championships,149,L,DEC,10 - 4,Pj Ogunsanya,54496,Army West Point,Greg Gaxiola,47675,Hofstra
2021,02/06,Drexel Hofstra Extra,149,L,DEC,7 - 2,Luke Nichter,67003,Drexel,Greg Gaxiola,47675,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,149,W,DEC,6 - 0,Christian Gannone,62458,Bloomsburg,Greg Gaxiola,47675,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,149,W,MD,16 - 4,Anthony Dushaj,56124,LIU,Greg Gaxiola,47675,Hofstra
2021,02/06,Drexel Hofstra Extra,149,L,DEC,7 - 1,Jared Donahue,52284,Drexel,Charlie Kane,45049,Hofstra
2021,02/06,Hofstra Bloomsburg Extra,149,L,DEC,9 - 7,Christian Gannone,62458,Bloomsburg,Charlie Kane,45049,Hofstra
2021,01/17,Hofstra - Army Dual,149,L,FALL,2:10,Pj Ogunsanya,54496,Army West Point,Charlie Kane,45049,Hofstra
2021,03/18,NCAA Championships,157,L,DEC,8 - 4,Markus Hartman,50585,Army West Point,Holden Heller,50940,Hofstra
2021,03/18,NCAA Championships,157,L,SV-1,3 - 1,Will Lewan,50934,Michigan,Holden Heller,50940,Hofstra
2021,02/26,EIWA Championships,157,W,DEC,6 - 2,Nick Palumbo,49068,Sacred Heart,Holden Heller,50940,Hofstra
2021,02/26,EIWA Championships,157,W,MD,11 - 3,Jaden Fisher,56900,Bucknell,Holden Heller,50940,Hofstra
2021,02/26,EIWA Championships,157,W,DEC,11 - 7,Matthew Swanson,49887,Binghamton,Holden Heller,50940,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,157,W,DEC,5 - 2,Nick Palumbo,49068,Sacred Heart,Holden Heller,50940,Hofstra
2021,02/06,Drexel Hofstra Extra,157,W,TF5,19 - 3 6:06,Felix Belga,44764,Drexel,Holden Heller,50940,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,157,W,DEC,5 - 0,Alex Carida,56789,Bloomsburg,Holden Heller,50940,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,157,W,TF5,17 - 2 7:00,Rhise Royster,62049,LIU,Holden Heller,50940,Hofstra
2021,01/17,Hofstra - Army Dual,157,W,FALL,2:13,Markus Hartman,50585,Army West Point,Holden Heller,50940,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,157,W,FALL,6:11,Jack Molloy,69702,Sacred Heart,Joe McGinty,69675,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,157,W,DEC,3 - 2,Shaun Williams,51117,Sacred Heart,Joe McGinty,69675,Hofstra
2021,02/06,Drexel Hofstra Extra,157,W,DEC,6 - 1,Max Livingston,51016,Drexel,Joe McGinty,69675,Hofstra
2021,02/06,Hofstra Bloomsburg Extra,157,W,DEC,5 - 1,Alex Carida,56789,Bloomsburg,Joe McGinty,69675,Hofstra
2021,01/17,Army Hofstra Extra,157,L,MD,16 - 5,Markus Hartman,50585,Army West Point,Joe McGinty,69675,Hofstra
2021,03/18,NCAA Championships,165,L,FALL,3:44,Gerrit Nijenhuis,62352,Purdue,Ricky Stamm,44699,Hofstra
2021,03/18,NCAA Championships,165,W,SV-1,5 - 3,Evan Barczak,49122,Drexel,Ricky Stamm,44699,Hofstra
2021,03/18,NCAA Championships,165,L,MD,12 - 4,Austin Yant,50261,Northern Iowa,Ricky Stamm,44699,Hofstra
2021,02/26,EIWA Championships,165,L,DEC,5 - 1,Brian Meyer,50941,Lehigh,Ricky Stamm,44699,Hofstra
2021,02/26,EIWA Championships,165,W,DEC,5 - 2,Ryan Ferro,50086,LIU,Ricky Stamm,44699,Hofstra
2021,02/26,EIWA Championships,165,L,TB-2,3 - 2,Evan Barczak,49122,Drexel,Ricky Stamm,44699,Hofstra
2021,02/26,EIWA Championships,165,W,DEC,4 - 3,Clayton Fielden,62325,Army West Point,Ricky Stamm,44699,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,165,W,MD,12 - 4,William Schmidt,49605,Sacred Heart,Ricky Stamm,44699,Hofstra
2021,02/06,Drexel Hofstra Extra,165,W,MD,17 - 6,Luke Scanlan,67254,Drexel,Ricky Stamm,44699,Hofstra
2021,02/06,Hofstra Bloomsburg Extra,174,W,FALL,4:31,Tanner Culver,62461,Bloomsburg,Ricky Stamm,44699,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,165,W,TF5,26 - 10 6:31,Gavin Hale,56791,Bloomsburg,Ricky Stamm,44699,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,165,W,DEC,9 - 2,Kenny Cooper,57778,LIU,Ricky Stamm,44699,Hofstra
2021,02/06,Hofstra Bloomsburg Extra,165,W,TF5,16 - 1 1:52,Gavin Hale,56791,Bloomsburg,Reece Heller,61961,Hofstra
2021,01/24,Hofstra LIU Extra,174,W,FALL,1:06,Thomas DiGennaro,56130,LIU,Reece Heller,61961,Hofstra
2021,01/17,Hofstra - Army Dual,165,L,DEC,6 - 1,Beau Guffey,45643,Army West Point,Reece Heller,61961,Hofstra
2021,02/26,EIWA Championships,174,W,FALL,2:03,Thomas DiGennaro,56130,LIU,Ross McFarland,62209,Hofstra
2021,02/26,EIWA Championships,174,L,INJ,5:03,Dean Caravela,44816,Navy,Ross McFarland,62209,Hofstra
2021,02/26,EIWA Championships,174,L,DEC,5 - 4,Vincent Andreano,61512,Bucknell,Ross McFarland,62209,Hofstra
2021,02/26,EIWA Championships,174,L,DEC,4 - 3,Timothy Fitzpatrick,57254,American,Ross McFarland,62209,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,174,W,DEC,4 - 2,Scott Jarosz,62478,Sacred Heart,Ross McFarland,62209,Hofstra
2021,02/06,Drexel Hofstra Extra,174,L,DEC,3 - 0,Michael O'Malley,50836,Drexel,Ross McFarland,62209,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,174,W,FALL,5:17,Tanner Culver,62461,Bloomsburg,Ross McFarland,62209,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,174,W,MD,12 - 2,James Langan,57781,LIU,Ross McFarland,62209,Hofstra
2021,01/17,Hofstra - Army Dual,174,W,FALL,6:57,Brad Laughlin,51265,Army West Point,Ross McFarland,62209,Hofstra
2021,01/17,Army Hofstra Extra,174,L,FALL,1:18,Clayton Fielden,62325,Army West Point,James Watterson,68553,Hofstra
2021,03/18,NCAA Championships,184,L,TF5,16 - 0 2:49,Rocky Jordan,50928,Ohio State,Charles Small,51398,Hofstra
2021,03/18,NCAA Championships,184,L,DEC,5 - 2,Brit Wilson,49235,Northern Illinois,Charles Small,51398,Hofstra
2021,03/18,NCAA Championships,184,W,TB-1,3 - 2,Tate Samuelson,57066,Wyoming,Charles Small,51398,Hofstra
2021,02/26,EIWA Championships,184,W,SV-1,3 - 1,Joseph Accousti,49034,Sacred Heart,Charles Small,51398,Hofstra
2021,02/26,EIWA Championships,184,W,DEC,3 - 2,Dylan Ammerman,45109,Lehigh,Charles Small,51398,Hofstra
2021,02/26,EIWA Championships,184,L,INJ,7:00,Louie DePrez,49046,Binghamton,Charles Small,51398,Hofstra
2021,02/26,EIWA Championships,184,W,DEC,3 - 2,Taylor Brown,51326,Army West Point,Charles Small,51398,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,184,W,TF5,16 - 1 7:00,Grant Horn,69704,Sacred Heart,Charles Small,51398,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,184,W,DEC,3 - 2,Joseph Accousti,49034,Sacred Heart,Charles Small,51398,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,184,W,TF5,17 - 2 5:37,Bruno Stolfi,60224,Bloomsburg,Charles Small,51398,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,184,W,MD,11 - 3,Dan Shafran,57782,LIU,Charles Small,51398,Hofstra
2021,01/17,Hofstra - Army Dual,184,L,INJ,3:17,Taylor Brown,51326,Army West Point,Charles Small,51398,Hofstra
2021,01/24,Hofstra LIU Extra,184,W,TF5,17 - 2 7:00,Joseph LoPresti,70154,LIU,Corey Langner,56917,Hofstra
2021,01/24,Hofstra LIU Extra,184,L,DEC,10 - 5,Tyler Pelech,70155,LIU,Ericson Velasquez,68554,Hofstra
2021,01/17,Army Hofstra Extra,184,L,FALL,2:48,Sahm AbdulRazzaq,58214,Army West Point,Ericson Velasquez,68554,Hofstra
2021,03/18,NCAA Championships,197,L,MD,10 - 1,Greg Bulsak,44655,Clarion,Trey Rogers,51099,Hofstra
2021,03/18,NCAA Championships,197,W,DEC,6 - 1,Logan Andrew,59757,Chattanooga,Trey Rogers,51099,Hofstra
2021,03/18,NCAA Championships,197,L,MD,12 - 3,Kordell Norfleet,49038,Arizona State,Trey Rogers,51099,Hofstra
2021,02/26,EIWA Championships,197,W,MFOR,0 - 0,Robert Hetherman,57209,Sacred Heart,Trey Rogers,51099,Hofstra
2021,02/26,EIWA Championships,197,L,DEC,4 - 2,Jake Koser,50890,Navy,Trey Rogers,51099,Hofstra
2021,02/26,EIWA Championships,197,L,DEC,6 - 5,Bryan McLaughlin,49120,Drexel,Trey Rogers,51099,Hofstra
2021,02/26,EIWA Championships,197,W,MD,11 - 2,Sam DePrez,56480,Binghamton,Trey Rogers,51099,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,197,W,MD,16 - 6,Robert Hetherman,57209,Sacred Heart,Trey Rogers,51099,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,197,W,TF5,21 - 6 1:10,Dante DelBonis,56241,Sacred Heart,Trey Rogers,51099,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,197,W,MD,22 - 9,Chase Dull,62462,Bloomsburg,Trey Rogers,51099,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,197,W,TF5,24 - 9 7:00,TJ Franden,62125,LIU,Trey Rogers,51099,Hofstra
2021,01/17,Hofstra - Army Dual,197,L,DEC,3 - 2,Jack Brown,51262,Army West Point,Trey Rogers,51099,Hofstra
2021,01/17,Army Hofstra Extra,197,L,TF5,17 - 0 1:44,Jack Brown,51262,Army West Point,Benjamin Somerville,62604,Hofstra
2021,03/18,NCAA Championships,285,L,MD,11 - 3,Tate Orndorff,50974,Ohio State,Zachary Knighton-Ward,53791,Hofstra
2021,03/18,NCAA Championships,285,W,FALL,0:55,Brandon Metz,49222,North Dakota State,Zachary Knighton-Ward,53791,Hofstra
2021,03/18,NCAA Championships,285,L,DEC,5 - 2,Gannon Gremmel,44856,Iowa State,Zachary Knighton-Ward,53791,Hofstra
2021,02/26,EIWA Championships,285,L,DEC,2 - 0,Jordan Wood,45107,Lehigh,Zachary Knighton-Ward,53791,Hofstra
2021,02/26,EIWA Championships,285,W,DEC,5 - 2,Sean O'Malley,49121,Drexel,Zachary Knighton-Ward,53791,Hofstra
2021,02/26,EIWA Championships,285,W,DEC,9 - 2,Joe Doyle,49050,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2021,02/26,EIWA Championships,285,W,DEC,7 - 2,Joe Doyle,49050,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2021,02/09,Hofstra Sacred Heart Round Robin,285,W,TF5,17 - 1 5:35,Mark Blokh,51119,Sacred Heart,Zachary Knighton-Ward,53791,Hofstra
2021,02/06,Drexel Hofstra Extra,285,W,FALL,2:40,Derek Rose,51019,Drexel,Zachary Knighton-Ward,53791,Hofstra
2021,02/06,Bloomsburg - Hofstra Dual,285,W,MD,17 - 4,Jarrett Walters,50871,Bloomsburg,Zachary Knighton-Ward,53791,Hofstra
2021,01/24,Hofstra - Long Island University-Post Dual,285,W,MD,12 - 4,Tim Nagosky,57783,LIU,Zachary Knighton-Ward,53791,Hofstra
2021,01/17,Army Hofstra Extra,285,L,DEC,4 - 3,Bobby Heald,45649,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2021,01/17,Hofstra - Army Dual,285,L,DEC,4 - 0,Ben Sullivan,49040,Army West Point,Zachary Knighton-Ward,53791,Hofstra
