season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,East Stroudsburg Open,125,L,SV-3,1 - 0,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,FALL,11:27,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,DEC,3 - 2,Cody Kievman,12072,Lehigh,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,SV-3,1 - 0,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,L,DEC,7 - 3,Sean Russell,20727,Edinboro,Bryan Damon,19924,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,125,L,FALL,4:07,Adam Mackie,12802,Lock Haven,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,W,DEC,6 - 1,Nick DeRosa,19801,Cleveland State,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,W,DEC,2 - 0,Hunter Jones,12147,Clarion,Bryan Damon,19924,Hofstra
2015,03/06,EIWA Championships,133,L,MD,9 - 0,Zack Davis,20604,Navy,Travis Passaro,11857,Hofstra
2015,03/06,EIWA Championships,133,L,FALL,4:23,Mason Beckman,12016,Lehigh,Travis Passaro,11857,Hofstra
2015,03/06,EIWA Championships,133,W,DEC,4 - 1,Jordan Reich,20339,Princeton,Travis Passaro,11857,Hofstra
2015,02/13,Hofstra - Drexel Dual,133,L,FALL,1:26,Kevin Devoy Jr,12047,Drexel,Travis Passaro,11857,Hofstra
2015,01/25,Hofstra - Columbia Dual,133,L,DEC,3 - 1,Angelo Amenta,12031,Columbia,Travis Passaro,11857,Hofstra
2015,01/25,American - Hofstra Dual,133,W,DEC,3 - 1,Josh Terao,20533,American,Travis Passaro,11857,Hofstra
2015,01/16,Hofstra - Binghamton Dual,133,W,MD,11 - 2,Joe Nelson,19659,Binghamton,Travis Passaro,11857,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,133,W,TF4,19 - 2 5:24,Sean Williams,16527,Oklahoma,Travis Passaro,11857,Hofstra
2015,01/09,Princeton - Hofstra Dual,133,W,DEC,6 - 1,Jordan Reich,20339,Princeton,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,7 - 3,Scott Stevens,15131,Franklin & Marshall,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,8 - 4,Ronnie Perry,12058,Lock Haven,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,FALL,3:23,Grim Gonzalez,18150,Bucknell,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,MFOR,0 - 0,Kyle Krasavage,15409,Hofstra,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,FALL,7:00,Trey Andrews,13284,Northern Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,FALL,2:37,Trey Andrews,13284,Northern Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,TF4,17 - 2 7:00,Joey Dance,12221,Virginia Tech,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,DEC,4 - 3,Ronald Wardleigh,22175,Western Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,TF4,15 - 0 7:00,Joey Dance,12221,Virginia Tech,Travis Passaro,11857,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,125,W,DEC,5 - 1,Tim Johnson,20831,Sacred Heart,Travis Passaro,11857,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,125,L,DEC,10 - 4,Joe DeAngelo,11918,NC State,Travis Passaro,11857,Hofstra
2015,11/29,Hofstra - Missouri Dual,125,L,FALL,4:49,Alan Waters,13372,Missouri,Travis Passaro,11857,Hofstra
2015,11/16,Hofstra - Rutgers Dual,125,L,DEC,6 - 0,Sean McCabe,12035,Rutgers,Travis Passaro,11857,Hofstra
2015,11/06,Hofstra - Lehigh Dual,125,L,DEC,3 - 1,Scott Parker,19985,Lehigh,Travis Passaro,11857,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,125,W,DEC,3 - 1,Kaleb LeMaire,12109,Lock Haven,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,MFOR,0 - 0,Travis Passaro,11857,Hofstra,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,MFOR,0 - 0,Grim Gonzalez,18150,Bucknell,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,5 - 4,Cody Wheeler,15130,Lock Haven,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,MD,14 - 1,James Sulkosky,22535,Lock Haven,Kyle Krasavage,15409,Hofstra
2015,12/21,Hofstra - Maryland Dual,133,L,DEC,7 - 3,Geoffrey Alexander,12022,Maryland,Kyle Krasavage,15409,Hofstra
2015,12/21,Bucknell - Hofstra Dual,133,W,DEC,12 - 5,Grim Gonzalez,18150,Bucknell,Kyle Krasavage,15409,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,133,W,FALL,6:30,Bobby O'Neill,22473,Sacred Heart,Kyle Krasavage,15409,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,133,L,MD,11 - 2,Bryce Meredith,20135,Wyoming,Kyle Krasavage,15409,Hofstra
2015,11/29,Hofstra - Missouri Dual,133,L,MD,10 - 0,Matt Manley,13384,Missouri,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,L,FALL,5:51,Joe Russ,22848,Nassau Community College,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,MD,12 - 1,Steven Nogardi,22925,New Mexico Highlands,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,SV-1,7 - 5,Jake Nicholson,12038,Unattached,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,DEC,1 - 0,Angelo Amenta,12031,Columbia,Kyle Krasavage,15409,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,3 - 1,Aaron Hansen,11993,The Citadel,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,11 - 6,Leighton Gaul,15052,Northern Iowa,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 2,Kevin Norstrem,11999,Virginia Tech,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 5,Michael Cook,19685,Boise State,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,L,MFOR,0 - 0,Eric Velez,41367,Brockport,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,W,DEC,8 - 4,Sean Peacock,19725,Buffalo,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,L,MFOR,0 - 0,Bricker Dixon,13330,Cornell,Maverick Passaro,20545,Hofstra
2015,11/16,Hofstra - Rutgers Dual,133,L,DEC,9 - 8,Scott DelVecchio,12021,Rutgers,Maverick Passaro,20545,Hofstra
2015,11/06,Hofstra - Lehigh Dual,133,L,DEC,6 - 3,Mason Beckman,12016,Lehigh,Maverick Passaro,20545,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,133,L,DEC,2 - 1,Cody Wheeler,15130,Lock Haven,Maverick Passaro,20545,Hofstra
2015,03/19,NCAA Championships,141,L,INJ,7:00,Mitchell Port,11732,Edinboro,Jamel Hudson,12024,Hofstra
2015,03/19,NCAA Championships,141,W,FALL,5:16,Jameson Oster,11659,Northwestern,Jamel Hudson,12024,Hofstra
2015,03/19,NCAA Championships,141,L,MFOR,0 - 0,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,L,DEC,11 - 4,Randy Cruz,11853,Lehigh,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,W,DEC,3 - 2,Jeff Canfora,11887,Pennsylvania,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,W,MD,13 - 5,Dylan Realbuto,20539,Cornell,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,L,FALL,2:30,Tyler Smith,22439,Bucknell,Jamel Hudson,12024,Hofstra
2015,02/07,Cornell - Hofstra Dual,141,W,MD,18 - 8,Nick Arujau,19822,Cornell,Jamel Hudson,12024,Hofstra
2015,02/01,Rider - Hofstra Dual,141,W,DEC,8 - 2,Chuck Zeisloft,15756,Rider,Jamel Hudson,12024,Hofstra
2015,01/25,Hofstra - Columbia Dual,141,W,MD,12 - 2,Ryan Ponte,20537,Columbia,Jamel Hudson,12024,Hofstra
2015,01/25,American - Hofstra Dual,141,W,DEC,8 - 3,Michael Sprague,19618,American,Jamel Hudson,12024,Hofstra
2015,01/16,Hofstra - Binghamton Dual,141,W,DEC,7 - 3,Dylan Caruana,11934,Binghamton,Jamel Hudson,12024,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,141,W,MD,10 - 2,Trae Blackwell,20807,Oklahoma,Jamel Hudson,12024,Hofstra
2015,01/09,Princeton - Hofstra Dual,141,W,MD,14 - 4,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,TF4,16 - 1 7:00,Robert Ruiz,14975,Franklin & Marshall,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,MD,12 - 3,Collin Boylan,19706,Bucknell,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,DEC,7 - 2,Sam Sherlock,15334,Clarion,Jamel Hudson,12024,Hofstra
2015,12/21,Hofstra - Maryland Dual,141,W,DEC,8 - 3,Shyheim Brown,11811,Maryland,Jamel Hudson,12024,Hofstra
2015,12/21,Bucknell - Hofstra Dual,141,W,FALL,1:39,Collin Boylan,19706,Bucknell,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MFOR,0 - 0,Joe Duca,13283,Indiana,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,5:09,Geordan Martinez,19690,Boise State,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Geordan Martinez,19690,Boise State,Jamel Hudson,12024,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,141,W,TF4,21 - 5 6:30,Kyle Brady,12166,Sacred Heart,Jamel Hudson,12024,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,141,W,DEC,8 - 3,Sam Speno,11813,NC State,Jamel Hudson,12024,Hofstra
2015,11/29,Hofstra - Missouri Dual,141,L,DEC,6 - 1,Lavion Mayes,11599,Missouri,Jamel Hudson,12024,Hofstra
2015,11/23,New York State Championship,141,W,DEC,7 - 2,Jason Estevez,17873,Buffalo,Jamel Hudson,12024,Hofstra
2015,11/23,New York State Championship,141,W,MD,12 - 3,Cary Palmer,24870,Mercyhurst,Jamel Hudson,12024,Hofstra
2015,11/23,New York State Championship,141,W,DEC,6 - 2,Quinton Murphy,13776,Clarion,Jamel Hudson,12024,Hofstra
2015,11/23,New York State Championship,141,W,MD,16 - 2,Jacob Macalolooy,19813,Columbia,Jamel Hudson,12024,Hofstra
2015,11/16,Hofstra - Rutgers Dual,141,L,DEC,10 - 7,Anthony Ashnault,11803,Rutgers,Jamel Hudson,12024,Hofstra
2015,11/06,Hofstra - Lehigh Dual,141,W,DEC,15 - 8,Randy Cruz,11853,Lehigh,Jamel Hudson,12024,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,141,W,TF4,22 - 6 6:36,Robert Rehm,21101,Lock Haven,Jamel Hudson,12024,Hofstra
2015,03/19,NCAA Championships,149,L,DEC,2 - 0,Alexander Richardson,13802,Old Dominion,Cody Ruggirello,13711,Hofstra
2015,03/19,NCAA Championships,149,W,MD,8 - 0,Garrett Schaner,13763,Stanford,Cody Ruggirello,13711,Hofstra
2015,03/19,NCAA Championships,149,W,FALL,2:04,Kyle Langenderfer,15698,Illinois,Cody Ruggirello,13711,Hofstra
2015,03/19,NCAA Championships,149,L,MD,12 - 2,Dave Habat,13800,Edinboro,Cody Ruggirello,13711,Hofstra
2015,03/19,NCAA Championships,149,W,DEC,9 - 7,Hunter Stieber,11785,Ohio State,Cody Ruggirello,13711,Hofstra
2015,03/06,EIWA Championships,149,L,DEC,15 - 9,Drew Longo,18193,Lehigh,Cody Ruggirello,13711,Hofstra
2015,03/06,EIWA Championships,149,W,FALL,1:24,Patrick Hogan,19913,Harvard,Cody Ruggirello,13711,Hofstra
2015,03/06,EIWA Championships,149,L,DEC,7 - 2,Chris Perez,12006,Princeton,Cody Ruggirello,13711,Hofstra
2015,03/06,EIWA Championships,149,W,DEC,9 - 2,Connor Sutton,11786,Columbia,Cody Ruggirello,13711,Hofstra
2015,03/06,EIWA Championships,149,W,MFOR,0 - 0,Steven Galiardo,11797,Brown,Cody Ruggirello,13711,Hofstra
2015,02/13,Hofstra - Drexel Dual,149,W,DEC,7 - 2,Matthew Cimato,11725,Drexel,Cody Ruggirello,13711,Hofstra
2015,01/25,Hofstra - Columbia Dual,149,W,DEC,8 - 6,Connor Sutton,11786,Columbia,Cody Ruggirello,13711,Hofstra
2015,01/25,American - Hofstra Dual,149,W,FALL,1:44,Tom Page,11812,American,Cody Ruggirello,13711,Hofstra
2015,01/16,Hofstra - Binghamton Dual,149,W,FALL,7:00,Nick Tighe,11751,Binghamton,Cody Ruggirello,13711,Hofstra
2015,12/29,Lock Haven University Invitational,149,W,FALL,0:49,Chris Yankowich,13786,Virginia,Cody Ruggirello,13711,Hofstra
2015,12/29,Lock Haven University Invitational,149,W,FALL,4:41,Michael Marano,19890,Franklin & Marshall,Cody Ruggirello,13711,Hofstra
2015,12/29,Lock Haven University Invitational,149,W,MD,13 - 0,Brodie Zacherl,19789,Clarion,Cody Ruggirello,13711,Hofstra
2015,12/21,Hofstra - Maryland Dual,149,W,FALL,4:44,Frank Goodwin,18169,Maryland,Cody Ruggirello,13711,Hofstra
2015,12/21,Bucknell - Hofstra Dual,149,L,DEC,3 - 2,Victor Lopez,11886,Bucknell,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,0:43,Matt Frisch,13722,The Citadel,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,SV-1,8 - 6,Justin Arthur,22462,Nebraska,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 5,Matt Frisch,13722,The Citadel,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 7,Alec Pantaleo,20020,Michigan,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 5,Justin Arthur,22462,Nebraska,Cody Ruggirello,13711,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,2:32,Chris Castillo,14014,Boise State,Cody Ruggirello,13711,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,149,W,FALL,1:38,Brendan Goldup,18132,Sacred Heart,Cody Ruggirello,13711,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,149,W,FALL,1:43,Brian Hamann,13788,NC State,Cody Ruggirello,13711,Hofstra
2015,11/29,Hofstra - Missouri Dual,149,L,DEC,6 - 2,Drake Houdashelt,13640,Missouri,Cody Ruggirello,13711,Hofstra
2015,11/23,New York State Championship,149,W,FALL,0:22,Immanuel Barber,16244,CSU Bakersfield,Cody Ruggirello,13711,Hofstra
2015,11/23,New York State Championship,149,W,FALL,0:52,Matt Langan,23335,LIU,Cody Ruggirello,13711,Hofstra
2015,11/23,New York State Championship,149,W,FALL,4:39,Connor Sutton,11786,Columbia,Cody Ruggirello,13711,Hofstra
2015,11/23,New York State Championship,149,W,MD,9 - 0,Mark Marchetti,13931,Army West Point,Cody Ruggirello,13711,Hofstra
2015,11/16,Hofstra - Rutgers Dual,149,W,DEC,5 - 2,Ken Theobold,11789,Rutgers,Cody Ruggirello,13711,Hofstra
2015,11/06,Hofstra - Lehigh Dual,149,W,FALL,2:42,Drew Longo,18193,Lehigh,Cody Ruggirello,13711,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,149,W,DEC,4 - 2,Dan Neff,11761,Lock Haven,Cody Ruggirello,13711,Hofstra
2015,02/13,Hofstra - Drexel Dual,149,W,DEC,7 - 2,Matthew Cimato,11725,Drexel,Alex Mirante,15936,Hofstra
2015,02/07,Cornell - Hofstra Dual,149,L,FALL,2:27,Taylor Simaz,13490,Cornell,Alex Mirante,15936,Hofstra
2015,02/01,Rider - Hofstra Dual,149,L,FALL,4:09,Bryant Clagon,18514,Rider,Alex Mirante,15936,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,149,L,TF4,24 - 8 6:18,Shayne Tucker,14788,Oklahoma,Alex Mirante,15936,Hofstra
2015,01/09,Princeton - Hofstra Dual,149,L,FALL,2:58,Nick Maselli,11791,Princeton,Alex Mirante,15936,Hofstra
2015,11/02,Clarion Open,141,L,TF4,16 - 1 3:49,Brock Zacherl,19787,Clarion,Alex Mirante,15936,Hofstra
2015,11/02,Clarion Open,141,L,FALL,3:36,John Pezze,15721,Clarion,Alex Mirante,15936,Hofstra
2015,01/03,Franklin & Marshall Open,149,W,DEC,6 - 1,Zach Dailey,20971,Notre Dame,Aaron Hartman,19926,Hofstra
2015,01/03,Franklin & Marshall Open,149,W,FALL,5:30,Kevin Synan,24279,Pittsburgh,Aaron Hartman,19926,Hofstra
2015,01/03,Franklin & Marshall Open,149,W,MFOR,0 - 0,Joe Esposito,22475,Kutztown,Aaron Hartman,19926,Hofstra
2015,01/03,Franklin & Marshall Open,149,W,DEC,8 - 2,Ty Albright,20586,Lock Haven,Aaron Hartman,19926,Hofstra
2015,01/03,Franklin & Marshall Open,149,L,MD,15 - 4,Zach Wilson,16742,Old Dominion,Aaron Hartman,19926,Hofstra
2015,01/03,Franklin & Marshall Open,149,L,MD,10 - 1,Patrick Hogan,19913,Harvard,Aaron Hartman,19926,Hofstra
2015,11/30,Mat Town,149,L,DEC,9 - 4,Connor Lapresi,11754,Bucknell,Aaron Hartman,19926,Hofstra
2015,11/30,Mat Town,149,W,FALL,4:04,Kyle Gordon,23399,Lock Haven,Aaron Hartman,19926,Hofstra
2015,11/30,Mat Town,149,L,DEC,11 - 4,Gary Dinmore,23397,Unattached,Aaron Hartman,19926,Hofstra
2015,11/30,Mat Town,149,W,DEC,7 - 0,Tanner Sutton,11843,Lock Haven,Aaron Hartman,19926,Hofstra
2015,11/30,Mat Town,149,W,FALL,1:17,Michael Marano,19890,Franklin & Marshall,Aaron Hartman,19926,Hofstra
2015,11/15,East Stroudsburg Open,149,L,DEC,4 - 0,Matthew Cimato,11725,Drexel,Aaron Hartman,19926,Hofstra
2015,11/15,East Stroudsburg Open,149,W,DEC,10 - 4,Brendon Colbert,19667,Bloomsburg,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,L,DEC,7 - 3,Joey Bonaduce,21518,West Virginia,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,W,FALL,3:00,Laken Cook,23585,Spartan Combat RTC,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,L,DEC,6 - 1,Chris Villalonga,13906,Cornell,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,W,FALL,1:45,RJ LaBeef,11973,Cleveland State,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,W,DEC,9 - 8,Max Rogers,15817,Princeton,Aaron Hartman,19926,Hofstra
2015,11/09,Bearcat Open,149,W,FALL,1:55,Austin Hulse,15831,Sacred Heart,Aaron Hartman,19926,Hofstra
2015,11/02,Clarion Open,149,L,MD,9 - 1,Blake Kastl,11799,Cal Poly,Aaron Hartman,19926,Hofstra
2015,11/02,Clarion Open,149,L,MD,16 - 5,Sam Sherlock,15334,Clarion,Aaron Hartman,19926,Hofstra
2015,11/02,Clarion Open,149,W,DEC,4 - 1,Blake Morder,13898,Clarion,Aaron Hartman,19926,Hofstra
2015,02/07,Edinboro Open,149,W,DEC,10 - 9,Cameron Bowen,13889,Virginia Tech,Connor Muli,19928,Hofstra
2015,02/07,Edinboro Open,149,W,DEC,8 - 3,Tanner Druck,21168,Seton Hill,Connor Muli,19928,Hofstra
2015,02/07,Edinboro Open,149,L,TF4,17 - 0 4:23,Le'Roy Barnes,20053,Missouri,Connor Muli,19928,Hofstra
2015,02/07,Edinboro Open,149,L,TF4,17 - 0 6:09,Christian Pagdilao,20575,Arizona State,Connor Muli,19928,Hofstra
2015,01/03,Franklin & Marshall Open,149,W,DEC,7 - 2,Josh Clark,11943,Old Dominion,Connor Muli,19928,Hofstra
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 0,RJ DeGeorge,11804,Maryland,Connor Muli,19928,Hofstra
2015,01/03,Franklin & Marshall Open,149,L,DEC,6 - 5,Matt Pente,20010,Maryland,Connor Muli,19928,Hofstra
2015,11/30,Mat Town,149,L,FALL,0:58,Dan Neff,11761,Lock Haven,Connor Muli,19928,Hofstra
2015,11/30,Mat Town,149,L,DEC,8 - 2,Michael Marano,19890,Franklin & Marshall,Connor Muli,19928,Hofstra
2015,11/23,New York State Championship,149,L,DEC,5 - 3,Cory Gillilland-Daniel,22024,North Carolina,Connor Muli,19928,Hofstra
2015,11/23,New York State Championship,149,W,DEC,8 - 1,Justin Maslow,22922,New Mexico Highlands,Connor Muli,19928,Hofstra
2015,11/23,New York State Championship,149,L,DEC,6 - 3,Dylan Realbuto,20539,Cornell,Connor Muli,19928,Hofstra
2015,11/23,New York State Championship,149,W,DEC,11 - 6,Matt Filbert,19636,Army West Point,Connor Muli,19928,Hofstra
2015,11/15,East Stroudsburg Open,141,L,FALL,0:48,Andrew Lenzi,13724,Pennsylvania,Connor Muli,19928,Hofstra
2015,11/09,Bearcat Open,141,L,TF4,18 - 0 5:20,William Koll,40375,Spartan Combat RTC,Connor Muli,19928,Hofstra
2015,11/09,Bearcat Open,141,W,TF4,15 - 0 3:50,Blake Nikkinen,12096,Unattached,Connor Muli,19928,Hofstra
2015,11/09,Bearcat Open,141,L,FALL,5:55,Robert Ruiz,14975,Franklin & Marshall,Connor Muli,19928,Hofstra
2015,11/09,Bearcat Open,141,W,DEC,7 - 3,Jay Oakes,20832,Sacred Heart,Connor Muli,19928,Hofstra
2015,02/13,Hofstra - Drexel Dual,157,L,TF4,18 - 2 6:45,Noel Blanco,11950,Drexel,Cory Goshkagarian,18239,Hofstra
2015,12/29,Lock Haven University Invitational,157,L,DEC,5 - 4,Alex Palinski,15251,Davidson,Cory Goshkagarian,18239,Hofstra
2015,12/29,Lock Haven University Invitational,157,L,TF4,16 - 1 6:37,Rustin Barrick,11515,Bucknell,Cory Goshkagarian,18239,Hofstra
2015,11/30,Mat Town,157,L,DEC,11 - 4,Jon Garrison,23405,Mount St Joseph,Cory Goshkagarian,18239,Hofstra
2015,11/30,Mat Town,157,L,DEC,6 - 0,Kyle Hammond,20591,Lock Haven,Cory Goshkagarian,18239,Hofstra
2015,11/23,New York State Championship,157,L,FALL,4:19,Evan Wallace,22908,Limestone,Cory Goshkagarian,18239,Hofstra
2015,11/23,New York State Championship,157,L,TF4,18 - 3 4:31,Markus Scheidel,13741,Columbia,Cory Goshkagarian,18239,Hofstra
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 4,Zach Heeter,15304,West Virginia,Cory Goshkagarian,18239,Hofstra
2015,11/15,East Stroudsburg Open,157,L,DEC,8 - 1,Charlie Lynch,17874,Pennsylvania,Cory Goshkagarian,18239,Hofstra
2015,11/09,Bearcat Open,157,L,MD,12 - 2,Craig Eifert,14793,Cornell,Cory Goshkagarian,18239,Hofstra
2015,11/09,Bearcat Open,157,W,FALL,0:48,Gregory Kristof,15215,Harvard,Cory Goshkagarian,18239,Hofstra
2015,11/09,Bearcat Open,157,L,FALL,5:00,Colton Perry,14787,Binghamton,Cory Goshkagarian,18239,Hofstra
2015,03/06,EIWA Championships,157,L,DEC,3 - 2,Markus Scheidel,13741,Columbia,Jahlani Callender,13882,Hofstra
2015,03/06,EIWA Championships,157,W,DEC,2 - 1,Drew Daniels,20601,Navy,Jahlani Callender,13882,Hofstra
