season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,133,W,DEC,6 - 0,Josh Copeland,44848,Duke,Vincent Vespa,41322,Hofstra
2018,12/10,Hofstra - George Mason Dual,133,W,DEC,6 - 0,Victor Echeverria,44650,George Mason,Vincent Vespa,41322,Hofstra
2018,12/03,Campbell - Hofstra Dual,133,L,FALL,4:16,Nathan Boston,19956,Campbell,Vincent Vespa,41322,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,133,L,FALL,0:59,Gianni Ghione,49282,Pennsylvania,Vincent Vespa,41322,Hofstra
2018,11/18,Navy Classic,133,L,DEC,4 - 3,Andy Szalwinski,25094,The Citadel,Vincent Vespa,41322,Hofstra
2018,11/18,Navy Classic,133,L,DEC,4 - 3,Garrett Clifford,45343,American,Vincent Vespa,41322,Hofstra
2018,11/11,Kent State - Hofstra Dual,133,L,DEC,6 - 3,Anthony Tutolo,19968,Kent State,Vincent Vespa,41322,Hofstra
2018,11/11,Purdue - Hofstra Dual,133,L,TF5,16 - 0 5:12,Ben Thornton,20350,Purdue,Vincent Vespa,41322,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,133,W,DEC,6 - 5,Dan Martoccio,19891,Franklin & Marshall,Vincent Vespa,41322,Hofstra
2018,02/03,Edinboro Open,149,L,MD,8 - 0,Chance Driscoll,11980,Kent State,Charlie Kane,45049,Hofstra
2018,02/03,Edinboro Open,149,L,DEC,4 - 1,Mike Resignalo,45368,Edinboro,Charlie Kane,45049,Hofstra
2018,01/27,Buffalo - Hofstra Dual,141,L,TF5,25 - 10 7:00,Jason Estevez,17873,Buffalo,Charlie Kane,45049,Hofstra
2018,01/19,Hofstra - Rutgers Dual,141,L,FALL,4:17,Mike Van Brill,44613,Rutgers,Charlie Kane,45049,Hofstra
2018,01/14,Binghamton - Hofstra Dual,141,L,DEC,10 - 7,Joe Russ,22848,Binghamton,Charlie Kane,45049,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,141,W,FALL,2:01,Shawn Orem,51045,Bloomsburg,Charlie Kane,45049,Hofstra
2018,01/12,Air Force - Hofstra Dual,141,L,DEC,7 - 2,Garrett O'Shea,44711,Air Force,Charlie Kane,45049,Hofstra
2018,01/07,Hofstra - Clarion Dual,141,L,MD,17 - 4,Brock Zacherl,19787,Clarion,Charlie Kane,45049,Hofstra
2018,01/07,Columbia - Hofstra Dual,141,W,SV-1,5 - 3,JP Ascolese,19808,Columbia,Charlie Kane,45049,Hofstra
2018,01/01,Southern Scuffle,141,L,TF5,15 - 0 5:40,Carlos Herrera,40167,CSU Bakersfield,Charlie Kane,45049,Hofstra
2018,01/01,Southern Scuffle,141,L,FALL,5:41,Brian Courtney,49331,Virginia,Charlie Kane,45049,Hofstra
2018,01/01,Southern Scuffle,141,L,TF5,15 - 0 6:50,Carlos Herrera,40167,CSU Bakersfield,Charlie Kane,45049,Hofstra
2018,01/01,Southern Scuffle,141,W,FALL,4:00,Dallas Roemer,20803,Gardner-Webb,Charlie Kane,45049,Hofstra
2018,12/10,Hofstra - George Mason Dual,141,W,DEC,5 - 3,Trevor Mello,44664,George Mason,Charlie Kane,45049,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,141,L,TF5,16 - 0 4:43,Jacob Lizak,44795,Pennsylvania,Charlie Kane,45049,Hofstra
2018,12/03,The Citadel - Hofstra Dual,141,W,MD,11 - 1,Ethan Phillips,51220,The Citadel,Charlie Kane,45049,Hofstra
2018,11/18,Navy Classic,141,W,MFOR,0 - 0,Kyle Trybus,44659,Navy,Charlie Kane,45049,Hofstra
2018,11/18,Navy Classic,141,L,DEC,3 - 1,Pat D'arcy,43692,Princeton,Charlie Kane,45049,Hofstra
2018,11/18,Navy Classic,141,L,DEC,6 - 0,Tim Ambacher,40798,Delaware Valley,Charlie Kane,45049,Hofstra
2018,11/12,Journeymen Classic,141,L,MD,13 - 1,Andrew Mehrholz,45163,Virginia Tech,Charlie Kane,45049,Hofstra
2018,11/12,Journeymen Classic,141,W,DEC,6 - 0,Ethan Phillips,51220,The Citadel,Charlie Kane,45049,Hofstra
2018,11/12,Journeymen Classic,141,L,MD,8 - 0,Ben Brisman,47641,Ithaca,Charlie Kane,45049,Hofstra
2018,11/04,Princeton Open,141,L,DEC,5 - 2,Ryan Pomrinca,39667,Lehigh,Charlie Kane,45049,Hofstra
2018,11/04,Princeton Open,141,W,DEC,7 - 2,Alex Vargas,45133,Maryland,Charlie Kane,45049,Hofstra
2018,11/04,Princeton Open,141,L,TF5,16 - 1 7:00,Matt Kolonia,49066,Bucknell,Charlie Kane,45049,Hofstra
2018,02/03,Edinboro Open,149,W,MFOR,0 - 0,Connor Prince,41355,Navy,Connor Burkert,39712,Hofstra
2018,02/03,Edinboro Open,149,L,MD,9 - 0,Chance Driscoll,11980,Kent State,Connor Burkert,39712,Hofstra
2018,02/03,Edinboro Open,149,L,DEC,5 - 4,Luke Raczkowski,50921,Central Michigan,Connor Burkert,39712,Hofstra
2018,01/07,Hofstra - Clarion Dual,149,L,MD,13 - 3,Taylor Ortz,40103,Clarion,Connor Burkert,39712,Hofstra
2018,01/01,Southern Scuffle,149,L,FALL,1:51,Sawyer Davidson,45233,North Carolina,Connor Burkert,39712,Hofstra
2018,01/01,Southern Scuffle,149,L,FALL,5:59,Brandon Leynaud,42790,Duke,Connor Burkert,39712,Hofstra
2018,12/10,Hofstra - George Mason Dual,149,L,SV-1,5 - 3,Matt Raines,46043,George Mason,Connor Burkert,39712,Hofstra
2018,11/11,Kent State - Hofstra Dual,141,L,MD,11 - 2,Tim Rooney,39949,Kent State,Connor Burkert,39712,Hofstra
2018,11/11,Purdue - Hofstra Dual,141,L,TF5,19 - 4 7:00,Nate Limmex,39663,Purdue,Connor Burkert,39712,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,141,L,SV-1,4 - 2,Brett Kulp,44906,Franklin & Marshall,Connor Burkert,39712,Hofstra
2018,03/04,EIWA Championships,149,L,DEC,7 - 5,Matt Kolodzik,45071,Princeton,Ryan Burkert,43280,Hofstra
2018,03/04,EIWA Championships,149,W,FALL,0:31,Joe Oliva,20318,Pennsylvania,Ryan Burkert,43280,Hofstra
2018,03/04,EIWA Championships,149,L,SV-1,5 - 1,Hunter Ladnier,44784,Harvard,Ryan Burkert,43280,Hofstra
2018,03/04,EIWA Championships,149,W,INJ,7:00,William Koll,40375,Cornell,Ryan Burkert,43280,Hofstra
2018,03/04,EIWA Championships,149,L,DEC,4 - 1,Jacob Macalolooy,19813,Columbia,Ryan Burkert,43280,Hofstra
2018,02/17,Harvard - Hofstra Dual,149,L,DEC,6 - 2,Hunter Ladnier,44784,Harvard,Ryan Burkert,43280,Hofstra
2018,02/17,Brown - Hofstra Dual,157,W,DEC,7 - 4,Charlie Banaszak,40147,Brown,Ryan Burkert,43280,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,149,W,MD,14 - 3,Alex Harnsberger,11787,Sacred Heart,Ryan Burkert,43280,Hofstra
2018,02/07,Hofstra - Rider Dual,149,L,DEC,3 - 2,Gary Dinmore,23397,Rider,Ryan Burkert,43280,Hofstra
2018,02/03,Drexel - Hofstra Dual,149,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Ryan Burkert,43280,Hofstra
2018,01/27,Buffalo - Hofstra Dual,149,W,DEC,7 - 3,Nick Palumbo,49068,Buffalo,Ryan Burkert,43280,Hofstra
2018,01/12,Air Force - Hofstra Dual,149,L,DEC,7 - 2,Dane Robbins,20711,Air Force,Ryan Burkert,43280,Hofstra
2018,01/07,Columbia - Hofstra Dual,149,L,DEC,9 - 2,Jacob Macalolooy,19813,Columbia,Ryan Burkert,43280,Hofstra
2018,12/03,The Citadel - Hofstra Dual,149,L,DEC,11 - 5,Ty Buckiso,20399,The Citadel,Ryan Burkert,43280,Hofstra
2018,11/18,Navy Classic,149,L,FALL,2:26,Corey Wilding,20626,Navy,Ryan Burkert,43280,Hofstra
2018,11/18,Navy Classic,149,L,DEC,3 - 1,Kenan Carter,39560,Old Dominion,Ryan Burkert,43280,Hofstra
2018,11/18,Navy Classic,149,W,DEC,6 - 3,Matt Raines,46043,George Mason,Ryan Burkert,43280,Hofstra
2018,11/18,Navy Classic,149,W,FALL,3:47,William Kui,39784,Columbia,Ryan Burkert,43280,Hofstra
2018,11/11,Kent State - Hofstra Dual,149,L,DEC,5 - 3,Nick Monico,44694,Kent State,Ryan Burkert,43280,Hofstra
2018,11/11,Purdue - Hofstra Dual,149,W,DEC,2 - 0,Austin Nash,39744,Purdue,Ryan Burkert,43280,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,149,W,SV-1,3 - 1,Cole Aaron,44902,Franklin & Marshall,Ryan Burkert,43280,Hofstra
2018,02/17,Harvard - Hofstra Dual,157,L,DEC,7 - 0,Brock Wilson,49141,Harvard,Connor Muli,19928,Hofstra
2018,02/17,Brown - Hofstra Dual,149,L,FALL,2:45,Zachary Krause,44980,Brown,Connor Muli,19928,Hofstra
2018,02/03,Edinboro Open,149,L,TF5,15 - 0 3:57,Tanner Smith,49129,Eastern Michigan,Connor Muli,19928,Hofstra
2018,02/03,Edinboro Open,149,W,DEC,7 - 6,Jake Hinkson,49158,Kent State,Connor Muli,19928,Hofstra
2018,02/03,Edinboro Open,149,L,TF5,18 - 0 3:43,Jesse Rodgers,20354,Rider,Connor Muli,19928,Hofstra
2018,02/03,Edinboro Open,149,W,SV-1,4 - 2,Matthew Dowler,44891,Edinboro,Connor Muli,19928,Hofstra
2018,01/19,Hofstra - Rutgers Dual,149,L,MD,14 - 5,Eleazar DeLuca,21757,Rutgers,Connor Muli,19928,Hofstra
2018,01/14,Binghamton - Hofstra Dual,149,L,DEC,6 - 1,Frank Garcia,41394,Binghamton,Connor Muli,19928,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,149,W,DEC,5 - 0,Evan Campbell,51047,Bloomsburg,Connor Muli,19928,Hofstra
2018,01/12,Air Force - Hofstra Dual,157,L,DEC,6 - 2,Alex Mossing,23680,Air Force,Connor Muli,19928,Hofstra
2018,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Ethan Phillips,51220,The Citadel,Connor Muli,19928,Hofstra
2018,01/01,Southern Scuffle,149,L,TF5,16 - 0 4:27,Ty Buckiso,20399,The Citadel,Connor Muli,19928,Hofstra
2018,01/01,Southern Scuffle,149,L,TF5,20 - 5 4:31,Ronnie Perry,12058,Lock Haven,Connor Muli,19928,Hofstra
2018,12/03,Campbell - Hofstra Dual,149,W,DEC,3 - 2,Benjamin Barton,44733,Campbell,Connor Muli,19928,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,149,L,TF5,16 - 0 4:21,Joe Oliva,20318,Pennsylvania,Connor Muli,19928,Hofstra
2018,11/18,Navy Classic,149,L,DEC,8 - 3,Koby Reyes,51397,Purdue,Connor Muli,19928,Hofstra
2018,11/18,Navy Classic,149,L,MD,11 - 3,Austin Nash,39744,Purdue,Connor Muli,19928,Hofstra
2018,11/18,Navy Classic,149,W,FALL,2:25,Travis Vasquez,39776,Brown,Connor Muli,19928,Hofstra
2018,11/12,Journeymen Classic,149,W,MD,10 - 1,Elijah Murphy,45346,American,Connor Muli,19928,Hofstra
2018,11/12,Journeymen Classic,149,L,TF5,19 - 1 6:05,Knox Fuller,49042,Army West Point,Connor Muli,19928,Hofstra
2018,11/12,Journeymen Classic,149,L,FALL,3:20,Jake Keating,50315,Virginia,Connor Muli,19928,Hofstra
2018,11/04,Princeton Open,149,L,MFOR,0 - 0,Gary Dinmore,23397,Rider,Connor Muli,19928,Hofstra
2018,11/04,Princeton Open,149,L,FALL,6:25,Camden Fischer,19978,Lehigh,Connor Muli,19928,Hofstra
2018,03/04,EIWA Championships,157,L,MD,11 - 2,Ian Brown,20549,Lehigh,Chris Mauriello,44614,Hofstra
2018,03/04,EIWA Championships,157,L,DEC,10 - 5,Brock Wilson,49141,Harvard,Chris Mauriello,44614,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,157,L,DEC,9 - 8,Paul Klee,19638,Sacred Heart,Chris Mauriello,44614,Hofstra
2018,02/07,Hofstra - Rider Dual,157,W,DEC,10 - 9,Bryant Clagon,18514,Rider,Chris Mauriello,44614,Hofstra
2018,02/03,Drexel - Hofstra Dual,157,L,MD,18 - 8,Garett Hammond,14829,Drexel,Chris Mauriello,44614,Hofstra
2018,01/27,Buffalo - Hofstra Dual,157,W,DEC,7 - 6,Kobe Garrehy,44963,Buffalo,Chris Mauriello,44614,Hofstra
2018,01/19,Hofstra - Rutgers Dual,157,L,FALL,3:28,John Van Brill,20367,Rutgers,Chris Mauriello,44614,Hofstra
2018,01/14,Binghamton - Hofstra Dual,157,L,DEC,5 - 0,Tristan Rifanburg,39674,Binghamton,Chris Mauriello,44614,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,157,L,DEC,8 - 7,Kevin Laubach,19674,Bloomsburg,Chris Mauriello,44614,Hofstra
2018,01/12,Air Force - Hofstra Dual,165,L,DEC,6 - 5,Alexandre Lopouchanski,39855,Air Force,Chris Mauriello,44614,Hofstra
2018,03/04,EIWA Championships,165,W,MD,15 - 4,William Schmidt,49605,Sacred Heart,Ricky Stamm,44699,Hofstra
2018,03/04,EIWA Championships,165,L,MD,14 - 4,Drew Daniels,20601,Navy,Ricky Stamm,44699,Hofstra
2018,03/04,EIWA Championships,165,L,DEC,5 - 1,Jonathan Viruet,39839,Brown,Ricky Stamm,44699,Hofstra
2018,02/17,Harvard - Hofstra Dual,165,L,SV-1,6 - 4,Tyler Tarsi,19922,Harvard,Ricky Stamm,44699,Hofstra
2018,02/17,Brown - Hofstra Dual,165,L,TF5,17 - 1 5:50,Jonathan Viruet,39839,Brown,Ricky Stamm,44699,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,165,W,DEC,9 - 8,William Schmidt,49605,Sacred Heart,Ricky Stamm,44699,Hofstra
2018,02/07,Hofstra - Rider Dual,165,L,TF5,22 - 4 6:54,Chad Walsh,13628,Rider,Ricky Stamm,44699,Hofstra
2018,02/03,Drexel - Hofstra Dual,165,L,DEC,4 - 3,Ebed Jarrell,40311,Drexel,Ricky Stamm,44699,Hofstra
2018,01/27,Buffalo - Hofstra Dual,165,W,DEC,5 - 3,Noah Grover,51227,Buffalo,Ricky Stamm,44699,Hofstra
2018,01/19,Hofstra - Rutgers Dual,165,L,TF5,22 - 6 7:00,Richie Lewis,40042,Rutgers,Ricky Stamm,44699,Hofstra
2018,01/07,Hofstra - Clarion Dual,157,W,DEC,4 - 3,Avery Shay,50309,Clarion,Ricky Stamm,44699,Hofstra
2018,01/07,Columbia - Hofstra Dual,157,L,DEC,5 - 3,Markus Scheidel,13741,Columbia,Ricky Stamm,44699,Hofstra
2018,01/01,Southern Scuffle,157,L,DEC,16 - 11,Quentin Hovis,49199,Navy,Ricky Stamm,44699,Hofstra
2018,01/01,Southern Scuffle,157,L,MD,9 - 0,Laken Cook,45408,Appalachian State,Ricky Stamm,44699,Hofstra
2018,12/10,Hofstra - George Mason Dual,157,L,MD,12 - 2,Creed Lumpp,44864,George Mason,Ricky Stamm,44699,Hofstra
2018,12/03,Campbell - Hofstra Dual,157,L,TF5,17 - 0 6:10,Austin Kraisser,44588,Campbell,Ricky Stamm,44699,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,157,L,MD,17 - 8,Jon Errico,45265,Pennsylvania,Ricky Stamm,44699,Hofstra
2018,12/03,The Citadel - Hofstra Dual,157,W,SV-1,8 - 6,Rian Burris,45586,The Citadel,Ricky Stamm,44699,Hofstra
2018,11/12,Journeymen Classic,157,W,MFOR,0 - 0,Casey Sparkman,19970,Kent State,Ricky Stamm,44699,Hofstra
2018,11/12,Journeymen Classic,157,L,TF5,18 - 0 1:23,Alex Klucker,40289,Lock Haven,Ricky Stamm,44699,Hofstra
2018,11/12,Journeymen Classic,157,L,FALL,2:33,Ian Brown,20549,Lehigh,Ricky Stamm,44699,Hofstra
2018,11/11,Kent State - Hofstra Dual,157,L,MD,16 - 7,Casey Sparkman,19970,Kent State,Ricky Stamm,44699,Hofstra
2018,11/11,Purdue - Hofstra Dual,157,L,DEC,6 - 2,Griffin Parriott,44608,Purdue,Ricky Stamm,44699,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,157,W,MD,13 - 3,Emmett LiCastri,45213,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2018,01/13,Shorty Hitchcock Memorial,165,W,MD,17 - 4,Dylan Skidmore,51788,Rowan College of South Jersey,Tristan Goering,50218,Hofstra
2018,01/13,Shorty Hitchcock Memorial,165,L,MD,10 - 0,Idris White,41379,Maryland,Tristan Goering,50218,Hofstra
2018,01/13,Shorty Hitchcock Memorial,165,L,MD,16 - 6,Shane Ruhnke,24247,Millersville,Tristan Goering,50218,Hofstra
2018,01/06,Franklin & Marshall Open,165,W,MFOR,0 - 0,Cade Moisey,50970,West Virginia,Tristan Goering,50218,Hofstra
2018,01/06,Franklin & Marshall Open,165,L,FALL,1:24,Idris White,41379,Maryland,Tristan Goering,50218,Hofstra
2018,01/06,Franklin & Marshall Open,165,W,FALL,1:56,Tien Hunter,22351,Davidson,Tristan Goering,50218,Hofstra
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 3,John Weiss,20790,Campbell,Tristan Goering,50218,Hofstra
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,TF5,16 - 1 4:29,Jaron Chavez,51406,Spartan Combat RTC,Tristan Goering,50218,Hofstra
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 4:55,Mason Manville,50841,Penn State,Tristan Goering,50218,Hofstra
2018,11/04,Princeton Open,165,L,FALL,1:50,Patrick O'Donnell,49310,Sacred Heart,Tristan Goering,50218,Hofstra
2018,11/04,Princeton Open,165,L,TF5,16 - 0 7:00,Te'Shan Campbell,40351,Ohio State,Tristan Goering,50218,Hofstra
2018,11/04,Princeton Open,165,W,MD,15 - 2,Austin Abacherli,49315,Sacred Heart,Tristan Goering,50218,Hofstra
2018,11/04,Princeton Open,165,W,TF5,17 - 0 7:00,Jacob Boisseau,51267,George Mason,Tristan Goering,50218,Hofstra
2018,11/18,Navy Classic,165,L,DEC,6 - 3,Billy Bigelow,45195,Oregon State,Jake Kaminsky,39940,Hofstra
2018,11/18,Navy Classic,165,L,FALL,6:11,Austin Reese,20240,Ohio,Jake Kaminsky,39940,Hofstra
2018,03/04,EIWA Championships,174,W,TF5,16 - 0 3:40,Quinton Hiles,15028,Pennsylvania,Sage Heller,44999,Hofstra
2018,03/04,EIWA Championships,174,L,DEC,7 - 3,Josef Johnson,19914,Harvard,Sage Heller,44999,Hofstra
2018,03/04,EIWA Championships,174,L,MD,16 - 3,Austin Rose,15461,Drexel,Sage Heller,44999,Hofstra
2018,03/04,EIWA Championships,174,L,DEC,7 - 2,Austin Rose,15461,Drexel,Sage Heller,44999,Hofstra
2018,03/04,EIWA Championships,174,W,SV-1,7 - 5,Anthony Lombardo,19656,Binghamton,Sage Heller,44999,Hofstra
2018,02/17,Harvard - Hofstra Dual,174,L,DEC,7 - 3,Josef Johnson,19914,Harvard,Sage Heller,44999,Hofstra
2018,02/17,Brown - Hofstra Dual,174,W,DEC,6 - 4,Bryce Rogers,49052,Brown,Sage Heller,44999,Hofstra
