season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,New York State Championships,174,L,DEC,8 - 7,Zack Hernandez,12618,Columbia,Jermaine John,19927,Hofstra
2016,11/22,New York State Championships,174,W,FALL,5:45,Ryan Therrien,14813,Buffalo,Jermaine John,19927,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 1,Jack McKeever,12791,Binghamton,Jermaine John,19927,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 2,Donavan McAfee,40353,Pittsburgh,Jermaine John,19927,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,11 - 8,Quinton Hiles,15028,Pennsylvania,Jermaine John,19927,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MD,12 - 2,Ben Harvey,40935,United States Military Academy,Jermaine John,19927,Hofstra
2016,03/05,EIWA Championships,184,L,DEC,5 - 2,Mike Fetchet,13068,Columbia,Cory Damiana,19923,Hofstra
2016,03/05,EIWA Championships,184,L,MD,11 - 1,Tom Sleigh,19710,Bucknell,Cory Damiana,19923,Hofstra
2016,02/20,Hofstra - Brown Dual,184,L,DEC,5 - 4,Austin Pfarr,19703,Brown,Cory Damiana,19923,Hofstra
2016,02/19,Hofstra - Harvard Dual,184,W,FALL,6:40,Michael Mocco,19918,Harvard,Cory Damiana,19923,Hofstra
2016,02/14,Drexel - Hofstra Dual,184,L,DEC,7 - 3,Stephen Loiseau,19851,Drexel,Cory Damiana,19923,Hofstra
2016,02/11,Hofstra - Rider Dual,184,L,DEC,4 - 3,Michale Fagg-Daves,20352,Rider,Cory Damiana,19923,Hofstra
2016,01/24,Columbia - Hofstra Dual,184,L,DEC,2 - 1,Mike Fetchet,13068,Columbia,Cory Damiana,19923,Hofstra
2016,01/24,Clarion - Hofstra Dual,184,L,MD,12 - 2,Dominic Rigous,19793,Clarion,Cory Damiana,19923,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,184,W,FALL,1:18,Elliott Antler,20824,Sacred Heart,Cory Damiana,19923,Hofstra
2016,01/17,Binghamton - Hofstra Dual,184,L,MD,12 - 4,Steve Schneider,19660,Binghamton,Cory Damiana,19923,Hofstra
2016,01/16,Hofstra - Army Dual,184,L,DEC,13 - 8,Samson Imonode,12655,Army West Point,Cory Damiana,19923,Hofstra
2016,01/09,Hofstra - Davidson Dual,184,W,DEC,5 - 0,Konner Pritchard,19842,Davidson,Cory Damiana,19923,Hofstra
2016,01/09,Hofstra - North Carolina State Dual,184,W,DEC,9 - 3,Roderick Davis,39752,NC State,Cory Damiana,19923,Hofstra
2016,01/03,Bloomsburg - Hofstra Dual,184,W,TF5,16 - 1 5:59,Kyle Wojtaszek,40066,Bloomsburg,Cory Damiana,19923,Hofstra
2016,01/03,VMI - Hofstra Dual,184,W,FALL,1:50,Derek Thurman,12406,VMI,Cory Damiana,19923,Hofstra
2016,12/29,Lock Haven Invitational,184,L,DEC,6 - 1,Zach Bruce,20321,Pittsburgh,Cory Damiana,19923,Hofstra
2016,12/29,Lock Haven Invitational,184,L,DEC,5 - 2,Tom Sleigh,19710,Bucknell,Cory Damiana,19923,Hofstra
2016,12/29,Lock Haven Invitational,184,W,FALL,1:21,Austin Harrison,19900,George Mason,Cory Damiana,19923,Hofstra
2016,12/29,Lock Haven Invitational,184,W,DEC,13 - 8,Nick Shawley,14470,Clarion,Cory Damiana,19923,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 5,Anthony McLaughlin,23674,Air Force,Cory Damiana,19923,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 1,Dylan Gabel,20186,Northern Colorado,Cory Damiana,19923,Hofstra
2016,11/29,Princeton - Hofstra Dual,184,L,MD,12 - 3,Abram Ayala,13120,Princeton,Cory Damiana,19923,Hofstra
2016,11/22,New York State Championships,184,W,MD,17 - 5,Kyzen Smith,42393,NYU,Cory Damiana,19923,Hofstra
2016,11/22,New York State Championships,184,L,DEC,17 - 10,Reggie Williams,19663,Binghamton,Cory Damiana,19923,Hofstra
2016,11/22,New York State Championships,184,W,DEC,11 - 7,Joe Cataldo,42391,Cortland State,Cory Damiana,19923,Hofstra
2016,11/22,New York State Championships,184,L,DEC,6 - 2,Carlos Toribio,42390,Ithaca,Cory Damiana,19923,Hofstra
2016,11/22,New York State Championships,184,W,INJ,7:00,Mike Beckwith,42389,Cortland State,Cory Damiana,19923,Hofstra
2016,11/15,Northern Iowa - Hofstra Dual,184,L,DEC,12 - 6,Cody Caldwell,12376,Northern Iowa,Cory Damiana,19923,Hofstra
2016,11/15,Michigan - Hofstra Dual,184,L,DEC,3 - 0,Ben Ralston,12901,Michigan,Cory Damiana,19923,Hofstra
2016,11/15,Lock Haven - Hofstra Dual,184,L,MD,14 - 5,Tristan Sponseller,20593,Lock Haven,Cory Damiana,19923,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,FALL,2:32,Scott Gibbons,12404,Princeton,Cory Damiana,19923,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,6:46,Anthony Mancini,19889,Franklin & Marshall,Cory Damiana,19923,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,11 - 3,Steve Schneider,19660,Binghamton,Cory Damiana,19923,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,10 - 7,Nick Bellanza,40937,Cortland State,Cory Damiana,19923,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,2:34,Dalton Shoop,16270,Army West Point,Cory Damiana,19923,Hofstra
2016,03/05,EIWA Championships,197,L,DEC,4 - 1,Troy Hembury,12412,Columbia,Omar Haddad,40070,Hofstra
2016,03/05,EIWA Championships,197,L,DEC,7 - 3,Tyler Greene,12506,Bucknell,Omar Haddad,40070,Hofstra
2016,02/20,Hofstra - Brown Dual,197,L,MD,8 - 0,Augustus Marker,13132,Brown,Omar Haddad,40070,Hofstra
2016,02/19,Hofstra - Harvard Dual,197,L,MD,10 - 2,Josh Popple,19920,Harvard,Omar Haddad,40070,Hofstra
2016,02/14,Drexel - Hofstra Dual,197,L,DEC,3 - 2,Joshua Murphy,19853,Drexel,Omar Haddad,40070,Hofstra
2016,02/11,Hofstra - Rider Dual,197,L,MD,15 - 6,Ryan Wolfe,12552,Rider,Omar Haddad,40070,Hofstra
2016,01/24,Columbia - Hofstra Dual,197,W,DEC,8 - 4,Matt Doggett,19811,Columbia,Omar Haddad,40070,Hofstra
2016,01/24,Clarion - Hofstra Dual,197,L,DEC,2 - 0,Dustin Conti,12468,Clarion,Omar Haddad,40070,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,197,W,DEC,10 - 4,Sasha Oliinyk,20833,Sacred Heart,Omar Haddad,40070,Hofstra
2016,01/17,Binghamton - Hofstra Dual,197,L,DEC,8 - 3,Mark Tracy,19662,Binghamton,Omar Haddad,40070,Hofstra
2016,01/16,Hofstra - Army Dual,197,L,MD,18 - 8,Bryce Barnes,13133,Army West Point,Omar Haddad,40070,Hofstra
2016,01/03,Bloomsburg - Hofstra Dual,197,L,MD,12 - 4,Dominic Carfagno,19665,Bloomsburg,Omar Haddad,40070,Hofstra
2016,12/29,Lock Haven Invitational,197,L,DEC,3 - 1,Rory Bonner,12613,Bucknell,Omar Haddad,40070,Hofstra
2016,12/29,Lock Haven Invitational,197,L,DEC,6 - 5,Mark Tracy,19662,Binghamton,Omar Haddad,40070,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,INJ,7:00,Drake Stein,14284,Purdue,Omar Haddad,40070,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,16 - 2,Brett Pfarr,12441,Minnesota,Omar Haddad,40070,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 5,Cody Brundage,21453,Newberry,Omar Haddad,40070,Hofstra
2016,11/29,Maryland - Hofstra Dual,197,L,DEC,1 - 0,Garrett Wesneski,20015,Maryland,Omar Haddad,40070,Hofstra
2016,11/29,Princeton - Hofstra Dual,197,L,FALL,1:14,Brett Harner,12294,Princeton,Omar Haddad,40070,Hofstra
2016,11/22,New York State Championships,197,L,DEC,10 - 4,Mark Tracy,19662,Binghamton,Omar Haddad,40070,Hofstra
2016,11/22,New York State Championships,197,W,FALL,6:42,Anthony Marino,42382,Oneonta State,Omar Haddad,40070,Hofstra
2016,11/22,New York State Championships,197,L,DEC,5 - 3,James Benjamin,13108,Buffalo,Omar Haddad,40070,Hofstra
2016,11/15,Northern Iowa - Hofstra Dual,197,L,DEC,4 - 1,Jared Bartel,12953,Northern Iowa,Omar Haddad,40070,Hofstra
2016,11/15,Michigan - Hofstra Dual,197,L,FALL,1:08,Max Huntley,12662,Michigan,Omar Haddad,40070,Hofstra
2016,11/15,Lock Haven - Hofstra Dual,197,L,TF5,16 - 1 4:16,Phil Sprenkle,13062,Lock Haven,Omar Haddad,40070,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 3,Mark Tracy,19662,Binghamton,Omar Haddad,40070,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,SV-1,3 - 1,Kyle Kremiller,39532,Rutgers,Omar Haddad,40070,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 2,Matt Patrick,13057,Pittsburgh,Omar Haddad,40070,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,TB-1,2 - 1,Nathanael Rose,39657,Buffalo,Omar Haddad,40070,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,2 - 1,Michael Oxley,19929,Hofstra,Omar Haddad,40070,Hofstra
2016,02/06,Edinboro Open,197,L,TF5,15 - 0 5:38,Jacob Cooper,39640,Michigan State,Michael Oxley,19929,Hofstra
2016,02/06,Edinboro Open,197,W,TF5,15 - 0 6:45,Gordon Truesdale,20729,Edinboro,Michael Oxley,19929,Hofstra
2016,02/06,Edinboro Open,197,L,DEC,9 - 4,Jackson Striggow,39831,Michigan,Michael Oxley,19929,Hofstra
2016,01/16,Shorty Hitchcock Classic,197,L,MD,12 - 3,Thomas Murray,19984,Lehigh,Michael Oxley,19929,Hofstra
2016,01/16,Shorty Hitchcock Classic,197,W,TF5,19 - 0 3:00,Daniel Joseph,43584,Nassau Community College,Michael Oxley,19929,Hofstra
2016,01/16,Shorty Hitchcock Classic,197,L,DEC,4 - 1,David-Brian Whisler,40241,Maryland,Michael Oxley,19929,Hofstra
2016,12/29,Lock Haven Invitational,197,L,MD,12 - 2,Tyler Greene,12506,Bucknell,Michael Oxley,19929,Hofstra
2016,12/29,Lock Haven Invitational,197,L,DEC,9 - 5,Mark Tracy,19662,Binghamton,Michael Oxley,19929,Hofstra
2016,12/29,Lock Haven Invitational,197,W,DEC,5 - 0,Anthony Rossi,18048,George Mason,Michael Oxley,19929,Hofstra
2016,11/22,New York State Championships,197,L,DEC,5 - 2,Nathan Dow,12744,Army West Point,Michael Oxley,19929,Hofstra
2016,11/22,New York State Championships,197,W,FALL,1:14,Robert Incorvaia,19826,Cornell,Michael Oxley,19929,Hofstra
2016,11/22,New York State Championships,197,W,TF5,16 - 0 4:28,Tyler Aitcheson,42381,Jamestown Community College,Michael Oxley,19929,Hofstra
2016,11/22,New York State Championships,197,L,MD,9 - 1,Ben Honis,23243,Spartan Combat RTC,Michael Oxley,19929,Hofstra
2016,11/22,New York State Championships,197,W,FALL,2:15,Robert Incorvaia,19826,Cornell,Michael Oxley,19929,Hofstra
2016,11/15,East Stroudsburg Open,197,W,DEC,3 - 0,Ezra Outlaw,41866,Unattached,Michael Oxley,19929,Hofstra
2016,11/15,East Stroudsburg Open,197,L,DEC,2 - 1,Josh Durso-Finley,19697,Brown,Michael Oxley,19929,Hofstra
2016,11/15,East Stroudsburg Open,197,W,INJ,7:00,Bryan Byers,41864,SUNY Sullivan,Michael Oxley,19929,Hofstra
2016,11/15,East Stroudsburg Open,197,L,SV-1,1 - 0,Daniel Hawkins,40262,Navy,Michael Oxley,19929,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,2 - 1,Omar Haddad,40070,Hofstra,Michael Oxley,19929,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Mike Silvis,14180,Buffalo,Michael Oxley,19929,Hofstra
2016,03/17,NCAA Championships,285,L,FALL,2:00,Tanner Harms,14340,Wyoming,Michael Hughes,14198,Hofstra
2016,03/17,NCAA Championships,285,W,DEC,8 - 2,Collin Jensen,14132,Nebraska,Michael Hughes,14198,Hofstra
2016,03/17,NCAA Championships,285,W,DEC,7 - 2,Mauro Correnti,14193,Rider,Michael Hughes,14198,Hofstra
2016,03/17,NCAA Championships,285,L,DEC,6 - 3,Max Wessell,20550,Lehigh,Michael Hughes,14198,Hofstra
2016,03/05,EIWA Championships,285,W,MD,12 - 1,Jake Scanlan,39921,American,Michael Hughes,14198,Hofstra
2016,03/05,EIWA Championships,285,W,FALL,1:07,Antonio Pelusi,19894,Franklin & Marshall,Michael Hughes,14198,Hofstra
2016,03/05,EIWA Championships,285,L,DEC,7 - 3,Max Wessell,20550,Lehigh,Michael Hughes,14198,Hofstra
2016,03/05,EIWA Championships,285,W,MD,10 - 1,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2016,03/05,EIWA Championships,285,W,FALL,0:46,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2016,02/14,Drexel - Hofstra Dual,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Michael Hughes,14198,Hofstra
2016,02/11,Hofstra - Rider Dual,285,W,MD,14 - 4,Greg Velasco,14233,Rider,Michael Hughes,14198,Hofstra
2016,02/06,Edinboro Open,285,W,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Michael Hughes,14198,Hofstra
2016,02/06,Edinboro Open,285,L,DEC,5 - 2,Chance Eskam,39923,Arizona State,Michael Hughes,14198,Hofstra
2016,02/06,Edinboro Open,285,W,FALL,1:47,Zach Deluca,41278,Clarion,Michael Hughes,14198,Hofstra
2016,02/06,Edinboro Open,285,W,FALL,0:18,Eric Moyer,44264,Unattached,Michael Hughes,14198,Hofstra
2016,02/06,Edinboro Open,285,W,FALL,2:16,Kostya Golobokov,40455,Michigan,Michael Hughes,14198,Hofstra
2016,01/24,Columbia - Hofstra Dual,285,W,MD,11 - 0,Garrett Ryan,13538,Columbia,Michael Hughes,14198,Hofstra
2016,01/24,Clarion - Hofstra Dual,285,W,MD,9 - 0,Zach Deluca,41278,Clarion,Michael Hughes,14198,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,285,W,FALL,0:17,Ray Sherwood,42040,Sacred Heart,Michael Hughes,14198,Hofstra
2016,01/17,Binghamton - Hofstra Dual,285,W,MD,11 - 0,Connor Calkins,19648,Binghamton,Michael Hughes,14198,Hofstra
2016,01/16,Hofstra - Army Dual,285,W,MD,9 - 1,David Farr,14134,Army West Point,Michael Hughes,14198,Hofstra
2016,01/09,Hofstra - Davidson Dual,285,W,FALL,1:43,Will Cooley,19839,Davidson,Michael Hughes,14198,Hofstra
2016,01/09,Hofstra - North Carolina State Dual,285,L,MD,12 - 4,Nick Gwiazdowski,14221,NC State,Michael Hughes,14198,Hofstra
2016,01/03,Bloomsburg - Hofstra Dual,285,W,MD,9 - 0,Saul Wilkins,40296,Bloomsburg,Michael Hughes,14198,Hofstra
2016,01/03,VMI - Hofstra Dual,285,W,FALL,0:36,Tasi Mathias,14472,VMI,Michael Hughes,14198,Hofstra
2016,12/29,Lock Haven Invitational,285,W,DEC,2 - 1,Ryan Solomon,13146,Pittsburgh,Michael Hughes,14198,Hofstra
2016,12/29,Lock Haven Invitational,285,L,FALL,6:12,Joe Stolfi,14234,Bucknell,Michael Hughes,14198,Hofstra
2016,12/29,Lock Haven Invitational,285,W,FALL,1:09,Sean Dee,40026,Binghamton,Michael Hughes,14198,Hofstra
2016,12/29,Lock Haven Invitational,285,W,FALL,1:36,Stephen Suglio,13094,Kent State,Michael Hughes,14198,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 1,Tanner Hall,40231,Arizona State,Michael Hughes,14198,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,10 - 3,Nick Tavanello,14228,Ohio State,Michael Hughes,14198,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,7 - 0,AJ Vizcarrondo,14266,West Virginia,Michael Hughes,14198,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 1,Marcus Malecek,14376,Air Force,Michael Hughes,14198,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 1,Tyler Kral,14261,Purdue,Michael Hughes,14198,Hofstra
2016,11/29,Maryland - Hofstra Dual,285,W,MD,8 - 0,Youssif Hemida,39563,Maryland,Michael Hughes,14198,Hofstra
2016,11/29,Princeton - Hofstra Dual,285,W,DEC,4 - 2,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2016,11/22,New York State Championships,285,W,MD,8 - 0,Jake Gunning,19718,Buffalo,Michael Hughes,14198,Hofstra
2016,11/22,New York State Championships,285,W,DEC,5 - 0,Trevor Smith,14210,Army West Point,Michael Hughes,14198,Hofstra
2016,11/22,New York State Championships,285,W,MD,9 - 1,Matthew Booth,42388,Ithaca,Michael Hughes,14198,Hofstra
2016,11/22,New York State Championships,285,W,FALL,3:45,Santino Pelusi,42387,NYU,Michael Hughes,14198,Hofstra
2016,11/15,Northern Iowa - Hofstra Dual,285,L,DEC,9 - 5,Blaize Cabell,14147,Northern Iowa,Michael Hughes,14198,Hofstra
2016,11/15,Michigan - Hofstra Dual,285,L,FALL,0:47,Adam Coon,14123,Michigan,Michael Hughes,14198,Hofstra
2016,11/15,Lock Haven - Hofstra Dual,285,W,DEC,4 - 0,Brad Emerick,14170,Lock Haven,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 0,Nicholas Gajdzik,14240,Harvard,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 0,Patrik Garren,20313,Pennsylvania,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 1,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,0:27,Tyler Lilly,40947,Cortland State,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,0:17,Jacob Parker,40946,Brockport,Michael Hughes,14198,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 1,David Farr,14134,Army West Point,Michael Hughes,14198,Hofstra
