season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/01,Army - Hofstra Dual,141,W,FALL,5:15,Tyler Rauenzahn,37198,Army West Point,Luke Vaith,37160,Hofstra
2014,12/01,Hofstra - Boston U Dual,141,W,MD,8 - 0,Tyler Scotton,11938,Boston U,Luke Vaith,37160,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,141,W,DEC,6 - 3,Nick Lester,37734,Oklahoma,Luke Vaith,37160,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,141,W,MD,11 - 3,Austin Sams,14020,Chattanooga,Luke Vaith,37160,Hofstra
2014,11/10,North Carolina - Hofstra Dual,141,W,SV-1,3 - 1,Evan Henderson,11771,North Carolina,Luke Vaith,37160,Hofstra
2014,11/10,VMI - Hofstra Dual,141,W,TF5,16 - 0 7:00,Joe Jarrells,11969,VMI,Luke Vaith,37160,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,141,L,FALL,2:55,Devin Carter,11609,Virginia Tech,Luke Vaith,37160,Hofstra
2014,11/03,Rutgers - Hofstra Dual,141,W,TF5,18 - 3 5:45,Corey Stasenko,14712,Rutgers,Luke Vaith,37160,Hofstra
2014,11/10,VT Hokie Open,133,L,DEC,6 - 3,Dennis Gustafson,11706,Virginia Tech,Travis Passaro,11857,Hofstra
2014,02/22,Hofstra - Cornell Dual,149,W,FALL,7:00,Connor David,37576,Cornell,Cody Ruggirello,13711,Hofstra
2014,02/16,Ohio State - Hofstra Dual,149,L,SV-1,5 - 3,Ian Paddock,37533,Ohio State,Cody Ruggirello,13711,Hofstra
2014,02/16,Iowa State - Hofstra Dual,149,W,DEC,9 - 2,Luke Goettl,18168,Iowa State,Cody Ruggirello,13711,Hofstra
2014,02/09,Rider - Hofstra Dual,149,W,DEC,6 - 5,Curt Delia,13606,Rider,Cody Ruggirello,13711,Hofstra
2014,02/07,Binghamton - Hofstra Dual,149,W,DEC,3 - 0,Joe Bonaldi,37577,Binghamton,Cody Ruggirello,13711,Hofstra
2014,01/24,Drexel - Hofstra Dual,149,W,DEC,3 - 0,Matthew Cimato,11725,Drexel,Cody Ruggirello,13711,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,149,W,FALL,2:32,Derek Goodwin,18181,Bloomsburg,Cody Ruggirello,13711,Hofstra
2014,01/10,Princeton - Hofstra Dual,149,W,DEC,6 - 0,Nick Maselli,11791,Princeton,Cody Ruggirello,13711,Hofstra
2014,01/01,Southern Scuffle,149,L,DEC,5 - 3,Zack Beitz,11955,Penn State,Cody Ruggirello,13711,Hofstra
2014,01/01,Southern Scuffle,149,W,DEC,7 - 2,Christian Barber,13833,North Carolina,Cody Ruggirello,13711,Hofstra
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,3 - 2,Blake Kastl,11799,Cal Poly,Cody Ruggirello,13711,Hofstra
2014,12/01,Hofstra - Boston U Dual,149,W,DEC,7 - 0,Nick Tourville,13644,Boston U,Cody Ruggirello,13711,Hofstra
2014,12/01,Army - Hofstra Dual,149,W,DEC,4 - 0,Mark Marchetti,13931,Army West Point,Cody Ruggirello,13711,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,149,L,DEC,8 - 2,Kendric Maple,37534,Oklahoma,Cody Ruggirello,13711,Hofstra
2014,11/10,North Carolina - Hofstra Dual,149,W,FALL,1:24,Nick Heilmann,13721,North Carolina,Cody Ruggirello,13711,Hofstra
2014,11/10,VMI - Hofstra Dual,149,W,FALL,1:32,Shabaka Johns,13778,VMI,Cody Ruggirello,13711,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,149,W,DEC,8 - 5,Michael Hooker,13769,Chattanooga,Cody Ruggirello,13711,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,149,L,DEC,13 - 9,Zach Neibert,37547,Virginia Tech,Cody Ruggirello,13711,Hofstra
2014,11/03,Rutgers - Hofstra Dual,149,W,FALL,6:36,Ken Theobold,11789,Rutgers,Cody Ruggirello,13711,Hofstra
2014,02/22,Hofstra - Cornell Dual,157,L,DEC,4 - 0,Taylor Simaz,13490,Cornell,Jahlani Callender,13882,Hofstra
2014,02/16,Iowa State - Hofstra Dual,157,W,DEC,3 - 2,John Nicholson,37491,Iowa State,Jahlani Callender,13882,Hofstra
2014,02/16,Ohio State - Hofstra Dual,157,W,SV-1,7 - 5,Randy Languis,13509,Ohio State,Jahlani Callender,13882,Hofstra
2014,02/09,Rider - Hofstra Dual,157,W,DEC,4 - 3,Wayne Stinson,15117,Rider,Jahlani Callender,13882,Hofstra
2014,02/07,Binghamton - Hofstra Dual,157,W,DEC,10 - 4,Colton Perry,14787,Binghamton,Jahlani Callender,13882,Hofstra
2014,01/24,Drexel - Hofstra Dual,157,L,DEC,5 - 3,Austin Sommer,13548,Drexel,Jahlani Callender,13882,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,157,L,DEC,9 - 4,Kevin Hartnett,37500,Bloomsburg,Jahlani Callender,13882,Hofstra
2014,11/10,VT Hokie Open,149,W,MD,10 - 2,Anderson Pope,15913,North Carolina,Jahlani Callender,13882,Hofstra
2014,11/10,VT Hokie Open,149,W,MD,10 - 2,Anderson Pope,37769,Chattanooga,Jahlani Callender,13882,Hofstra
2014,01/10,Princeton - Hofstra Dual,141,L,TF5,17 - 2 5:05,Jordan Laster,11916,Princeton,Alex Mirante,15936,Hofstra
2014,11/24,New York State Collegiate,149,L,FALL,2:00,Alec Mooradian,16917,Columbia,Alex Mirante,15936,Hofstra
2014,03/02,National Collegiate Open,157,L,MD,13 - 0,Robert Henderson,14761,North Carolina,Cory Goshkagarian,18239,Hofstra
2014,11/24,New York State Collegiate,149,L,DEC,5 - 1,Alec Mooradian,16917,Columbia,Cory Goshkagarian,18239,Hofstra
2014,01/10,Princeton - Hofstra Dual,157,L,MD,19 - 5,Kevin Moylan,13952,Princeton,Nick Terdick,14764,Hofstra
2014,12/01,Army - Hofstra Dual,157,L,MD,15 - 6,Paul Hancock,37797,Army West Point,Nick Terdick,14764,Hofstra
2014,12/01,Hofstra - Boston U Dual,157,L,DEC,4 - 2,Nestor Taffur,13505,Boston U,Nick Terdick,14764,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,157,L,MD,19 - 8,Justin DeAngelis,20257,Oklahoma,Nick Terdick,14764,Hofstra
2014,11/10,VMI - Hofstra Dual,157,W,MD,16 - 6,Edward Gottwald,38299,VMI,Nick Terdick,14764,Hofstra
2014,11/10,North Carolina - Hofstra Dual,157,W,DEC,9 - 3,Robert Henderson,14761,North Carolina,Nick Terdick,14764,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,157,L,MD,11 - 1,Alex Hudson,13754,Chattanooga,Nick Terdick,14764,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,157,W,DEC,10 - 6,Sal Mastriani,13766,Virginia Tech,Nick Terdick,14764,Hofstra
2014,11/03,Rutgers - Hofstra Dual,157,L,DEC,6 - 4,Anthony Perrotti,13752,Rutgers,Nick Terdick,14764,Hofstra
2014,11/10,VT Hokie Open,157,W,DQ,0 - 0,Russ Benner,15318,Hofstra,Mike Caputo,15119,Hofstra
2014,03/20,NCAA Championships,165,L,DEC,4 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Joseph Booth,37126,Hofstra
2014,03/20,NCAA Championships,165,W,DEC,8 - 2,Jim Wilson,11535,Stanford,Joseph Booth,37126,Hofstra
2014,03/08,EIWA Championships,165,W,DEC,9 - 5,Devon Gobbo,18139,Harvard,Joseph Booth,37126,Hofstra
2014,02/22,Hofstra - Cornell Dual,165,W,TF5,23 - 8 7:00,Jacob George,42699,Cornell,Joseph Booth,37126,Hofstra
2014,02/16,Iowa State - Hofstra Dual,165,L,FALL,7:56,Michael Moreno,11457,Iowa State,Joseph Booth,37126,Hofstra
2014,02/16,Ohio State - Hofstra Dual,165,W,DEC,10 - 4,Joe Grandominico,11542,Ohio State,Joseph Booth,37126,Hofstra
2014,02/09,Rider - Hofstra Dual,165,L,DEC,6 - 1,Ramon Santiago,38295,Rider,Joseph Booth,37126,Hofstra
2014,02/07,Binghamton - Hofstra Dual,165,W,MD,16 - 5,Vincent Grella,11504,Binghamton,Joseph Booth,37126,Hofstra
2014,01/24,Drexel - Hofstra Dual,165,W,MD,12 - 4,Jason Fugiel,11472,Drexel,Joseph Booth,37126,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,165,W,DEC,5 - 3,Josh Veltre,37707,Bloomsburg,Joseph Booth,37126,Hofstra
2014,01/10,Princeton - Hofstra Dual,165,W,MD,14 - 4,Judd Ziegler,11464,Princeton,Joseph Booth,37126,Hofstra
2014,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Turtogtokh Luvsandorj,37125,The Citadel,Joseph Booth,37126,Hofstra
2014,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Daniel Zilverberg,37123,Minnesota,Joseph Booth,37126,Hofstra
2014,01/01,Southern Scuffle,165,L,DEC,7 - 0,Tyler Caldwell,37122,Oklahoma State,Joseph Booth,37126,Hofstra
2014,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Dylan Palacio,11481,Cornell,Joseph Booth,37126,Hofstra
2014,12/01,Hofstra - Boston U Dual,165,W,DEC,4 - 1,Mitchell Wightman,14794,Boston U,Joseph Booth,37126,Hofstra
2014,12/01,Army - Hofstra Dual,165,W,MD,14 - 4,Cole Gracey,11479,Army West Point,Joseph Booth,37126,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,165,W,DEC,2 - 0,Clark Glass,11488,Oklahoma,Joseph Booth,37126,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,165,L,DEC,5 - 1,Corey Mock,11541,Chattanooga,Joseph Booth,37126,Hofstra
2014,11/10,North Carolina - Hofstra Dual,165,W,MD,18 - 8,Jacob Crawford,13522,North Carolina,Joseph Booth,37126,Hofstra
2014,11/10,VMI - Hofstra Dual,165,W,FALL,1:00,Mark Darr,11497,VMI,Joseph Booth,37126,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,165,W,DEC,5 - 3,Chris Moon,14780,Virginia Tech,Joseph Booth,37126,Hofstra
2014,11/03,Rutgers - Hofstra Dual,165,W,DEC,11 - 7,Nick Visicaro,11489,Rutgers,Joseph Booth,37126,Hofstra
2014,11/10,VT Hokie Open,157,L,DQ,0 - 0,Mike Caputo,15119,Hofstra,Russ Benner,15318,Hofstra
2014,03/08,EIWA Championships,174,L,DEC,7 - 1,Phillip Bakuckas,12289,Rutgers,Frank Affronti,12301,Hofstra
2014,02/22,Hofstra - Cornell Dual,174,W,DEC,5 - 4,Jesse Shanaman,12299,Cornell,Frank Affronti,12301,Hofstra
2014,02/16,Iowa State - Hofstra Dual,174,L,FALL,6:46,Tanner Weatherman,12253,Iowa State,Frank Affronti,12301,Hofstra
2014,02/16,Ohio State - Hofstra Dual,174,W,MD,13 - 2,Jacob Bresciani,12809,Ohio State,Frank Affronti,12301,Hofstra
2014,02/09,Rider - Hofstra Dual,174,L,DEC,7 - 4,Connor Brennan,12786,Rider,Frank Affronti,12301,Hofstra
2014,02/07,Binghamton - Hofstra Dual,174,W,DEC,3 - 0,Ben Price,12300,Binghamton,Frank Affronti,12301,Hofstra
2014,01/24,Drexel - Hofstra Dual,174,W,SV-1,6 - 4,Kevin Matyas,12268,Drexel,Frank Affronti,12301,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,174,L,FALL,3:00,Mike Dessino,37374,Bloomsburg,Frank Affronti,12301,Hofstra
2014,01/10,Princeton - Hofstra Dual,174,L,DEC,9 - 4,Ryan Callahan,37261,Princeton,Frank Affronti,12301,Hofstra
2014,12/01,Army - Hofstra Dual,174,L,DEC,3 - 1,Alex Smith,37375,Army West Point,Frank Affronti,12301,Hofstra
2014,12/01,Hofstra - Boston U Dual,174,W,MD,9 - 0,Andrew Maksimovic,12617,Boston U,Frank Affronti,12301,Hofstra
2014,11/24,New York State Collegiate,174,W,DEC,4 - 2,Brian Harvey,12302,Army West Point,Frank Affronti,12301,Hofstra
2014,11/24,New York State Collegiate,174,L,DEC,4 - 0,Brian Harvey,12302,Army West Point,Frank Affronti,12301,Hofstra
2014,11/10,VT Hokie Open,165,L,MFOR,0 - 0,Ethan Ramos,14560,North Carolina,Frank Affronti,12301,Hofstra
2014,02/16,Iowa State - Hofstra Dual,184,L,FALL,3:41,Boaz Beard,37331,Iowa State,Victor Pozsonyi,12417,Hofstra
2014,02/16,Ohio State - Hofstra Dual,184,L,DEC,10 - 3,Kenny Courts,12279,Ohio State,Victor Pozsonyi,12417,Hofstra
2014,02/09,Rider - Hofstra Dual,184,L,MD,12 - 4,Clint Morrison,12584,Rider,Victor Pozsonyi,12417,Hofstra
2014,02/07,Binghamton - Hofstra Dual,184,W,DEC,4 - 3,Caleb Wallace,12416,Binghamton,Victor Pozsonyi,12417,Hofstra
2014,01/24,Drexel - Hofstra Dual,184,W,DEC,4 - 2,Alex DeCiantis,12387,Drexel,Victor Pozsonyi,12417,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,184,L,DEC,5 - 3,Sam Shirey,37306,Bloomsburg,Victor Pozsonyi,12417,Hofstra
2014,12/01,Army - Hofstra Dual,184,L,FALL,0:50,Ryan Tompkins,37290,Army West Point,Victor Pozsonyi,12417,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,174,L,FALL,2:01,Andrew Howe,37267,Oklahoma,Victor Pozsonyi,12417,Hofstra
2014,11/10,North Carolina - Hofstra Dual,174,L,FALL,1:37,Scott Marmoll,12361,North Carolina,Victor Pozsonyi,12417,Hofstra
2014,11/10,VMI - Hofstra Dual,174,W,MD,10 - 0,Timmy Davison,12849,VMI,Victor Pozsonyi,12417,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,174,L,DEC,7 - 3,Levi Clemons,12861,Chattanooga,Victor Pozsonyi,12417,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,174,L,DEC,5 - 1,Austin Gabel,12396,Virginia Tech,Victor Pozsonyi,12417,Hofstra
2014,11/03,Rutgers - Hofstra Dual,174,L,DEC,3 - 0,Phillip Bakuckas,12289,Rutgers,Victor Pozsonyi,12417,Hofstra
2014,01/10,Princeton - Hofstra Dual,184,L,MD,16 - 7,Brett Harner,12294,Princeton,Dwight Howes,12546,Hofstra
2014,12/01,Hofstra - Boston U Dual,184,W,DEC,5 - 2,aaron conrad,12616,Boston U,Dwight Howes,12546,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,184,L,DEC,3 - 2,Daniel Chaid,45044,Oklahoma,Dwight Howes,12546,Hofstra
2014,11/10,North Carolina - Hofstra Dual,184,L,DEC,15 - 8,Alex Utley,12621,North Carolina,Dwight Howes,12546,Hofstra
2014,11/10,VMI - Hofstra Dual,184,W,FALL,2:00,Hardy Hendren,12445,VMI,Dwight Howes,12546,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,184,W,MD,13 - 2,Ira Dent,12620,Chattanooga,Dwight Howes,12546,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,184,L,MD,14 - 6,Nick Vetterlein,37264,Virginia Tech,Dwight Howes,12546,Hofstra
2014,11/03,Rutgers - Hofstra Dual,184,L,DEC,3 - 1,Dan Seidenberg,37301,Rutgers,Dwight Howes,12546,Hofstra
2014,12/01,Army - Hofstra Dual,197,L,DEC,8 - 4,Austin Wilding,12511,Army West Point,David Heitman,12733,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,197,L,FALL,1:56,Travis Rutt,37412,Oklahoma,David Heitman,12733,Hofstra
2014,11/10,VMI - Hofstra Dual,197,W,SV-1,4 - 2,Andrew Embree,37359,VMI,David Heitman,12733,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,197,L,DEC,4 - 1,Jared Johnson,19773,Chattanooga,David Heitman,12733,Hofstra
2014,11/10,North Carolina - Hofstra Dual,197,L,DEC,3 - 2,Frank Abbondanza,13100,North Carolina,David Heitman,12733,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,197,L,FALL,2:57,Chris Penny,37423,Virginia Tech,David Heitman,12733,Hofstra
2014,11/03,Rutgers - Hofstra Dual,197,L,FALL,0:43,Hayden Hrymack,13118,Rutgers,David Heitman,12733,Hofstra
2014,02/22,Hofstra - Cornell Dual,197,L,FALL,1:16,Jace Bennett,13106,Cornell,Zeal McGrew,12735,Hofstra
2014,02/16,Ohio State - Hofstra Dual,197,L,FALL,0:59,Nick Heflin,37405,Ohio State,Zeal McGrew,12735,Hofstra
2014,02/16,Iowa State - Hofstra Dual,197,L,FALL,1:28,Kyven Gadson,13104,Iowa State,Zeal McGrew,12735,Hofstra
2014,02/07,Binghamton - Hofstra Dual,197,L,MD,16 - 5,Cody Reed,37418,Binghamton,Zeal McGrew,12735,Hofstra
2014,01/24,Drexel - Hofstra Dual,197,L,FALL,1:48,Brandon Palik,13134,Drexel,Zeal McGrew,12735,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,197,L,FALL,2:01,Richard Perry,37404,Bloomsburg,Zeal McGrew,12735,Hofstra
2014,01/10,Princeton - Hofstra Dual,197,L,FALL,2:22,Abram Ayala,13120,Princeton,Zeal McGrew,12735,Hofstra
2014,02/22,Hofstra - Cornell Dual,285,L,MD,8 - 0,Jacob Aiken-Phillips,14222,Cornell,Michael Hughes,14198,Hofstra
2014,02/16,Iowa State - Hofstra Dual,285,L,DEC,7 - 4,Quean Smith,14322,Iowa State,Michael Hughes,14198,Hofstra
2014,02/16,Ohio State - Hofstra Dual,285,L,DEC,3 - 1,Nick Tavanello,14228,Ohio State,Michael Hughes,14198,Hofstra
2014,02/09,Rider - Hofstra Dual,285,L,DEC,3 - 2,Greg Velasco,14233,Rider,Michael Hughes,14198,Hofstra
2014,02/07,Binghamton - Hofstra Dual,285,L,MD,19 - 6,Tyler Deuel,19652,Binghamton,Michael Hughes,14198,Hofstra
2014,01/24,Drexel - Hofstra Dual,285,W,DEC,8 - 1,Joseph Giorgio,14231,Drexel,Michael Hughes,14198,Hofstra
2014,01/19,Hofstra - Bloomsburg Dual,285,L,FALL,4:00,Justin Grant,37639,Bloomsburg,Michael Hughes,14198,Hofstra
2014,01/10,Princeton - Hofstra Dual,285,W,DEC,5 - 4,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2014,12/06,Cliff Keen Las Vegas,285,L,MD,10 - 1,Alex White,12229,Purdue,Michael Hughes,14198,Hofstra
2014,12/06,Cliff Keen Las Vegas,285,L,MD,10 - 2,William Smith,14207,Rutgers,Michael Hughes,14198,Hofstra
2014,12/01,Hofstra - Boston U Dual,285,L,DEC,3 - 1,Kevin Innis,14236,Boston U,Michael Hughes,14198,Hofstra
2014,12/01,Army - Hofstra Dual,285,W,DEC,6 - 4,Bryce Barnes,13133,Army West Point,Michael Hughes,14198,Hofstra
2014,11/17,Hofstra - Oklahoma Dual,285,L,FALL,2:07,Ross Larson,14299,Oklahoma,Michael Hughes,14198,Hofstra
2014,11/10,North Carolina - Hofstra Dual,285,W,FALL,0:44,Robert Coe,14150,North Carolina,Michael Hughes,14198,Hofstra
2014,11/10,VMI - Hofstra Dual,285,L,DEC,4 - 0,Juan Adams,14175,VMI,Michael Hughes,14198,Hofstra
2014,11/10,Hofstra - Chattanooga Dual,285,L,DEC,3 - 1,Kevin Malone,14300,Chattanooga,Michael Hughes,14198,Hofstra
2014,11/08,Hofstra - Virginia Tech Dual,285,L,SV-1,6 - 4,Ty Walz,14246,Virginia Tech,Michael Hughes,14198,Hofstra
2014,11/03,Rutgers - Hofstra Dual,285,L,FALL,5:17,William Smith,14207,Rutgers,Michael Hughes,14198,Hofstra
