season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/06,Nittany Lion Open,125,L,DEC,14 - 7,Luis Gonzalez,40041,Rutgers,Devin Brown,39619,West Virginia
2016,12/06,Nittany Lion Open,125,L,FALL,7:00,Kenneth Yanovich,20308,Penn State,Devin Brown,39619,West Virginia
2016,12/06,Nittany Lion Open,125,L,FALL,2:02,Nico Megaludis,12051,Penn State,Devin Brown,39619,West Virginia
2016,11/22,Mat Town Open,125,W,SV-1,1 - 0,Patrick Higgins,40228,Penn State,Devin Brown,39619,West Virginia
2016,11/22,Mat Town Open,125,W,FALL,4:59,Derek Gulotta,40294,Lock Haven,Devin Brown,39619,West Virginia
2016,11/22,Mat Town Open,125,W,MD,14 - 4,Keanan Bottorf,40295,Lock Haven,Devin Brown,39619,West Virginia
2016,11/08,Hokie Open,125,L,DEC,7 - 6,Cody Karstetter,40326,North Carolina,Devin Brown,39619,West Virginia
2016,11/08,Hokie Open,125,L,FALL,4:41,Brian Rossi,20394,Stanford,Devin Brown,39619,West Virginia
2016,11/08,Hokie Open,125,W,DEC,9 - 4,Britain Carter,12079,Columbia,Devin Brown,39619,West Virginia
2016,11/01,Clarion Open,125,L,DEC,10 - 4,Evan Cheek,40190,Cleveland State,Devin Brown,39619,West Virginia
2016,02/21,West Virginia - Edinboro Dual,125,L,TF5,19 - 3 5:31,Sean Russell,20727,Edinboro,Robert Elliott,20468,West Virginia
2016,02/19,Clarion - West Virginia Dual,125,W,DEC,10 - 4,Patrick Dewitt,21164,Clarion,Robert Elliott,20468,West Virginia
2016,02/06,Edinboro Open,125,L,DEC,11 - 9,Andrew Coghill,19800,Cleveland State,Robert Elliott,20468,West Virginia
2016,02/06,Edinboro Open,125,L,MD,17 - 6,David Sheesley,20805,Lock Haven,Robert Elliott,20468,West Virginia
2016,01/01,Southern Scuffle,125,L,TF5,20 - 3 4:30,Zeke Moisey,20472,West Virginia,Robert Elliott,20468,West Virginia
2016,01/01,Southern Scuffle,125,W,DEC,10 - 4,Kenneth Yanovich,20308,Penn State,Robert Elliott,20468,West Virginia
2016,01/01,Southern Scuffle,125,L,TF5,15 - 0 4:55,Zack Fuentes,12061,Drexel,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,W,DEC,3 - 2,Michael Beck,19998,Maryland,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,L,MD,20 - 8,Joshua Kramer,39736,Arizona State,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,W,MD,10 - 1,Derek Gulotta,40294,Lock Haven,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,L,DEC,3 - 2,Brendan Howard,39805,Clarion,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,W,MD,15 - 2,Michael Macklin,39870,Bucknell,Robert Elliott,20468,West Virginia
2016,11/21,Joe Parisi Open,125,L,DEC,6 - 0,Joshua Kieffer,42343,Indianapolis,Robert Elliott,20468,West Virginia
2016,11/21,Joe Parisi Open,125,W,DEC,7 - 1,Nicholas Brennan,21389,Missouri,Robert Elliott,20468,West Virginia
2016,11/21,Joe Parisi Open,125,L,TF5,22 - 3 6:00,Barlow McGhee,13251,Missouri,Robert Elliott,20468,West Virginia
2016,12/06,Nittany Lion Open,125,L,FALL,5:38,Breandan Coughlin,39559,Maryland,Jonathan Ragsdale,39630,West Virginia
2016,12/06,Nittany Lion Open,125,L,DEC,9 - 8,Keanan Bottorf,40295,Lock Haven,Jonathan Ragsdale,39630,West Virginia
2016,11/22,Mat Town Open,125,L,DEC,5 - 4,Kevin Marcano,39899,Clarion,Jonathan Ragsdale,39630,West Virginia
2016,11/22,Mat Town Open,125,L,TF5,15 - 0 7:00,Joseph Martinez,12044,Virginia,Jonathan Ragsdale,39630,West Virginia
2016,11/08,Hokie Open,125,L,MD,12 - 2,Cody Karstetter,40326,North Carolina,Jonathan Ragsdale,39630,West Virginia
2016,11/08,Hokie Open,125,L,MD,16 - 5,Cody Karns,12199,North Carolina,Jonathan Ragsdale,39630,West Virginia
2016,11/01,Clarion Open,125,L,DEC,10 - 4,Nick Herrmann,12144,Virginia,Jonathan Ragsdale,39630,West Virginia
2016,11/01,Clarion Open,125,W,DEC,4 - 3,Arick Shankles,40004,Edinboro,Jonathan Ragsdale,39630,West Virginia
2016,03/05,Big 12 Championships,133,L,MD,10 - 2,Josh Martinez,12145,Air Force,Keegan Moore,39680,West Virginia
2016,03/05,Big 12 Championships,133,L,MD,14 - 5,Cody Brewer,12037,Oklahoma,Keegan Moore,39680,West Virginia
2016,03/05,Big 12 Championships,133,W,FALL,3:53,Nico Colunga,39981,North Dakota State,Keegan Moore,39680,West Virginia
2016,03/05,Big 12 Championships,133,W,DEC,3 - 2,Brance Simms,11703,South Dakota State,Keegan Moore,39680,West Virginia
2016,03/05,Big 12 Championships,133,W,MD,13 - 2,Drake Foster,39797,Wyoming,Keegan Moore,39680,West Virginia
2016,03/05,Big 12 Championships,133,L,FALL,7:22,Gary Wayne Harding,20270,Oklahoma State,Keegan Moore,39680,West Virginia
2016,02/21,West Virginia - Edinboro Dual,133,W,DEC,5 - 3,Anthony Rivera,14699,Edinboro,Keegan Moore,39680,West Virginia
2016,01/23,West Virginia - Stanford Dual,133,W,DEC,5 - 3,Brian Rossi,20394,Stanford,Keegan Moore,39680,West Virginia
2016,01/23,West Virginia - Arizona State Dual,133,W,TF5,18 - 3 7:00,Tyree Owens,16569,Arizona State,Keegan Moore,39680,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,133,L,INJ,7:00,Gary Wayne Harding,20270,Oklahoma State,Keegan Moore,39680,West Virginia
2016,01/01,Southern Scuffle,133,W,DEC,5 - 2,Caleb Richardson,12113,Pennsylvania,Keegan Moore,39680,West Virginia
2016,01/01,Southern Scuffle,133,W,MD,9 - 1,Andrew Clayton,14759,The Citadel,Keegan Moore,39680,West Virginia
2016,01/01,Southern Scuffle,133,L,INJ,7:00,Jordan Conaway,15981,Penn State,Keegan Moore,39680,West Virginia
2016,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Nathan Kraisser,20783,Campbell,Keegan Moore,39680,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,133,L,DEC,5 - 1,Robert Rehm,21101,Lock Haven,Keegan Moore,39680,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,15 - 4,Carlos Herrera,40167,CSU Bakersfield,Keegan Moore,39680,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 5,Esteban Gomez-Rivera,18134,American,Keegan Moore,39680,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,7 - 4,Austin Harry,22478,Army West Point,Keegan Moore,39680,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,7 - 5,Josh Alber,20208,Northern Iowa,Keegan Moore,39680,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,12 - 9,Rossi Bruno,15289,Michigan,Keegan Moore,39680,West Virginia
2016,11/22,Mat Town Open,133,L,DEC,5 - 3,Scott DelVecchio,12021,Rutgers,Keegan Moore,39680,West Virginia
2016,11/22,Mat Town Open,133,L,DEC,6 - 0,Jered Cortez,19934,Penn State,Keegan Moore,39680,West Virginia
2016,11/22,Mat Town Open,133,W,FALL,2:52,Kyle Greenwald,19785,Clarion,Keegan Moore,39680,West Virginia
2016,11/22,Mat Town Open,133,W,FALL,1:49,Lewis Williams,40291,Lock Haven,Keegan Moore,39680,West Virginia
2016,11/15,Michigan State Open,133,W,DEC,10 - 9,Cole Baumgartner,13425,Missouri,Keegan Moore,39680,West Virginia
2016,11/15,Michigan State Open,133,L,INJ,7:00,Luke Welch,13436,Purdue,Keegan Moore,39680,West Virginia
2016,11/15,Michigan State Open,133,L,FALL,4:16,Cody Pae,15703,Purdue,Keegan Moore,39680,West Virginia
2016,11/08,Hokie Open,133,W,MD,11 - 2,Philip Anderson,22000,Gardner-Webb,Keegan Moore,39680,West Virginia
2016,11/08,Campbell - West Virginia Dual,133,W,FALL,0:33,Drew Walker,12118,Campbell,Keegan Moore,39680,West Virginia
2016,11/08,Hokie Open,133,L,DEC,6 - 4,Mason Pengilly,20392,Stanford,Keegan Moore,39680,West Virginia
2016,11/08,Hokie Open,133,W,TF5,19 - 4 7:00,Brandon Leynaud,42790,Duke,Keegan Moore,39680,West Virginia
2016,11/08,Hokie Open,133,W,MD,14 - 3,Xaviel Ramos,11838,Duke,Keegan Moore,39680,West Virginia
2016,11/01,OCU Open,133,L,FALL,6:18,Brian Crutchmer,13400,Oklahoma State,Keegan Moore,39680,West Virginia
2016,02/06,Edinboro Open,133,W,MD,11 - 2,Evan Cheek,40190,Cleveland State,Joe Wheeling,13551,West Virginia
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 4:33,Roshaun Cooley,39552,Clarion,Joe Wheeling,13551,West Virginia
2016,02/06,Edinboro Open,133,W,DEC,5 - 0,Sonny Simonetti,39909,North Carolina,Joe Wheeling,13551,West Virginia
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 6:58,Noah Gonser,40087,Eastern Michigan,Joe Wheeling,13551,West Virginia
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 3:34,Ben Lamantia,39644,Michigan,Joe Wheeling,13551,West Virginia
2016,02/06,Edinboro Open,133,L,DEC,5 - 1,John Erneste,20058,Missouri,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,L,TF5,16 - 0 3:00,Cole Baumgartner,13425,Missouri,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 2,Austin Eicher,20200,Northern Illinois,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,W,MD,15 - 3,Hunter Haralson,42263,Lindenwood,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,W,TF5,15 - 0 3:05,Ty Kolterman,42347,Bethany,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,W,FALL,2:37,Nick Crume,42346,Indianapolis,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,L,DEC,5 - 0,Zach Synon,12142,Missouri,Joe Wheeling,13551,West Virginia
2016,11/21,Joe Parisi Open,133,L,DEC,4 - 0,Cory Stainbrook,12131,West Virginia,Joe Wheeling,13551,West Virginia
2016,02/19,Clarion - West Virginia Dual,133,W,DEC,7 - 4,Roshaun Cooley,39552,Clarion,Cory Stainbrook,12131,West Virginia
2016,02/14,West Virginia - Iowa State Dual,133,L,DEC,10 - 5,Earl Hall,12220,Iowa State,Cory Stainbrook,12131,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,133,L,DEC,8 - 4,Brance Simms,11703,South Dakota State,Cory Stainbrook,12131,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,133,L,DEC,11 - 5,Dom Forys,20323,Pittsburgh,Cory Stainbrook,12131,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,133,L,DEC,5 - 2,Jamal Morris,20136,NC State,Cory Stainbrook,12131,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,133,L,MD,9 - 1,Dennis Gustafson,11706,Virginia Tech,Cory Stainbrook,12131,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,133,L,MD,13 - 3,Cody Brewer,12037,Oklahoma,Cory Stainbrook,12131,West Virginia
2016,11/21,Joe Parisi Open,133,L,DEC,6 - 4,John Erneste,20058,Missouri,Cory Stainbrook,12131,West Virginia
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 0,Joe Wheeling,13551,West Virginia,Cory Stainbrook,12131,West Virginia
2016,11/21,Joe Parisi Open,133,L,MD,10 - 2,Jaydin Eierman,39508,Missouri,Cory Stainbrook,12131,West Virginia
2016,11/21,Joe Parisi Open,133,W,MD,12 - 1,Luke Schroeder,12114,Purdue,Cory Stainbrook,12131,West Virginia
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 3,Lincoln Olson,39546,Oklahoma State,Cory Stainbrook,12131,West Virginia
2016,11/15,Oregon State - West Virginia Dual,133,L,DEC,6 - 2,Joey Palmer,12152,Oregon State,Cory Stainbrook,12131,West Virginia
2016,11/15,West Virginia - Buffalo Dual,133,L,DEC,10 - 4,Bryan Lantry,19723,Buffalo,Cory Stainbrook,12131,West Virginia
2016,11/15,Michigan - West Virginia Dual,133,L,DEC,6 - 4,Rossi Bruno,15289,Michigan,Cory Stainbrook,12131,West Virginia
2016,11/08,Arizona State - West Virginia Dual,133,W,INJ,7:00,Dalton Brady,20566,Arizona State,Cory Stainbrook,12131,West Virginia
2016,11/08,Campbell - West Virginia Dual,133,L,MD,15 - 6,Nathan Kraisser,20783,Campbell,Cory Stainbrook,12131,West Virginia
2016,11/08,Drexel - West Virginia Dual,133,W,DEC,7 - 4,Franco Ferraina,11997,Drexel,Cory Stainbrook,12131,West Virginia
2016,03/05,Big 12 Championships,141,W,TB-2,3 - 2,Mitch Bengtson,11619,North Dakota State,Tony DeAngelo,22458,West Virginia
2016,03/05,Big 12 Championships,141,W,FALL,4:49,Jarod Maynes,20416,Utah Valley,Tony DeAngelo,22458,West Virginia
2016,03/05,Big 12 Championships,141,W,TF5,16 - 0 2:42,Benjamin Polkowske,20556,Northern Colorado,Tony DeAngelo,22458,West Virginia
2016,03/05,Big 12 Championships,141,L,DEC,8 - 4,Bryce Meredith,20135,Wyoming,Tony DeAngelo,22458,West Virginia
2016,03/05,Big 12 Championships,141,W,DEC,4 - 3,Nathan Boston,19956,Iowa State,Tony DeAngelo,22458,West Virginia
2016,03/05,Big 12 Championships,141,L,DEC,7 - 2,Dean Heil,15376,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,02/21,West Virginia - Edinboro Dual,141,W,DEC,5 - 4,Tyler Vath,40445,Edinboro,Tony DeAngelo,22458,West Virginia
2016,02/19,Clarion - West Virginia Dual,141,L,DEC,4 - 3,Brock Zacherl,19787,Clarion,Tony DeAngelo,22458,West Virginia
2016,02/14,West Virginia - Iowa State Dual,141,L,DEC,4 - 3,Nathan Boston,19956,Iowa State,Tony DeAngelo,22458,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,141,L,MD,13 - 1,Seth Gross,19949,South Dakota State,Tony DeAngelo,22458,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,141,W,DEC,10 - 7,Nick Zanetta,15385,Pittsburgh,Tony DeAngelo,22458,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,141,L,MD,9 - 0,Kevin Jack,20130,NC State,Tony DeAngelo,22458,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,141,L,MD,20 - 6,Solomon Chishko,20440,Virginia Tech,Tony DeAngelo,22458,West Virginia
2016,01/23,West Virginia - Stanford Dual,141,L,MD,10 - 0,Joseph McKenna,24215,Stanford,Tony DeAngelo,22458,West Virginia
2016,01/23,West Virginia - Arizona State Dual,141,L,MD,14 - 4,Robert Mathers,40849,Arizona State,Tony DeAngelo,22458,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,141,L,DEC,7 - 4,Trae Blackwell,20807,Oklahoma,Tony DeAngelo,22458,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,141,L,TF5,17 - 2 7:00,Dean Heil,15376,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,L,MD,16 - 2,Joey Ward,11615,North Carolina,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,DEC,9 - 6,Kade Moss,15933,Penn State,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,TF5,18 - 0 2:27,Eli Bienstock,11895,Cornell,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,DEC,6 - 5,Cortlandt Schuyler,19989,Lehigh,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,TF5,17 - 1 5:45,Michael Carlone,11736,Cleveland State,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,DEC,3 - 0,Joe Schumacher,20277,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,L,DEC,3 - 2,Dean Heil,15376,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,01/01,Southern Scuffle,141,W,MD,11 - 2,Zehlin Storr,20023,Michigan,Tony DeAngelo,22458,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,141,W,TB-1,3 - 1,Dan Neff,11761,Lock Haven,Tony DeAngelo,22458,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,11 - 3,Matt Manley,13384,Missouri,Tony DeAngelo,22458,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,2 - 1,Dante Rodriguez,19964,Iowa State,Tony DeAngelo,22458,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,10 - 2,Jamel Hudson,12024,Hofstra,Tony DeAngelo,22458,West Virginia
2016,11/21,Joe Parisi Open,141,L,DEC,10 - 3,Tristan Moran,39545,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,11/21,Joe Parisi Open,141,W,MD,18 - 8,John Muldoon,20384,SIU Edwardsville,Tony DeAngelo,22458,West Virginia
2016,11/21,Joe Parisi Open,141,L,DEC,5 - 1,Nate Rodriguez,42251,Maryville University,Tony DeAngelo,22458,West Virginia
2016,11/21,Joe Parisi Open,141,W,DEC,5 - 2,Tristan Moran,39545,Oklahoma State,Tony DeAngelo,22458,West Virginia
2016,11/21,Joe Parisi Open,141,W,TF5,17 - 0 4:39,Brandon Brindley,13668,SIU Edwardsville,Tony DeAngelo,22458,West Virginia
2016,11/15,Oregon State - West Virginia Dual,141,L,DEC,4 - 2,Jack Hathaway,15765,Oregon State,Tony DeAngelo,22458,West Virginia
2016,11/15,West Virginia - Buffalo Dual,141,L,TB-1,3 - 1,Brandon Lapi,19724,Buffalo,Tony DeAngelo,22458,West Virginia
2016,11/15,Michigan - West Virginia Dual,141,L,DEC,11 - 5,George Fisher,13432,Michigan,Tony DeAngelo,22458,West Virginia
2016,11/08,Arizona State - West Virginia Dual,141,L,DEC,11 - 6,Robert Mathers,40849,Arizona State,Tony DeAngelo,22458,West Virginia
2016,11/08,Campbell - West Virginia Dual,141,W,FALL,6:44,Zack Barker,39910,Campbell,Tony DeAngelo,22458,West Virginia
2016,11/08,Drexel - West Virginia Dual,141,L,DEC,8 - 3,Kevin Devoy Jr,12047,Drexel,Tony DeAngelo,22458,West Virginia
2016,02/06,Edinboro Open,141,W,DEC,3 - 2,Chance Driscoll,11980,Kent State,Christian Monserrat,20473,West Virginia
2016,02/06,Edinboro Open,141,L,TF5,15 - 0 5:36,Matt Kolodzik,45071,Unattached,Christian Monserrat,20473,West Virginia
2016,02/06,Edinboro Open,141,W,TF5,15 - 0 6:28,Zach Gwinn,44279,Alderson-Broaddus University,Christian Monserrat,20473,West Virginia
2016,02/06,Edinboro Open,141,W,DEC,6 - 4,Sa'Derian Perry,40084,Eastern Michigan,Christian Monserrat,20473,West Virginia
2016,02/06,Edinboro Open,141,W,MD,8 - 0,John Kenyon,20609,Navy,Christian Monserrat,20473,West Virginia
2016,02/06,Edinboro Open,141,L,DEC,7 - 2,Ronnie Perry,12058,Lock Haven,Christian Monserrat,20473,West Virginia
2016,01/16,Shorty Hitchcock Classic,141,W,DEC,6 - 3,DJ Fehlman,39898,Lock Haven,Christian Monserrat,20473,West Virginia
2016,01/01,Southern Scuffle,141,L,DEC,13 - 7,Zach Finesilver,19862,Duke,Christian Monserrat,20473,West Virginia
2016,01/01,Southern Scuffle,141,L,MD,12 - 4,Logan Everett,12041,Army West Point,Christian Monserrat,20473,West Virginia
2016,01/01,Southern Scuffle,141,W,MD,19 - 10,Zehlin Storr,20023,Michigan,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Jimmy Overhiser,41389,Spartan Combat RTC,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,W,DEC,9 - 8,Jake Newhouse,39946,Kent State,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,L,DEC,6 - 1,Samuel Krivus,43190,Virginia,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,W,DEC,6 - 1,Sal Marandino,20249,Ohio State,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,L,MD,11 - 0,Ke-Shawn Hayes,39609,Ohio State,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,W,DEC,8 - 5,AJ Vindici,39785,Pennsylvania,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,L,DEC,7 - 2,Dusty Hone,20271,Oklahoma State,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,W,DEC,9 - 5,Steve Bleise,20195,Northern Illinois,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,W,DEC,6 - 2,Angelo Silvestro,20385,SIU Edwardsville,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,W,FALL,0:37,Darren Trujillo,42349,Missouri Valley,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,W,TF5,18 - 3 6:30,Dakota Clark,42348,Unattached,Christian Monserrat,20473,West Virginia
2016,11/21,Joe Parisi Open,141,L,DEC,5 - 3,Will Roark,39509,Missouri,Christian Monserrat,20473,West Virginia
2016,12/06,Nittany Lion Open,141,L,FALL,4:14,AJ Vindici,39785,Pennsylvania,Caleb Mariakis,39683,West Virginia
2016,12/06,Nittany Lion Open,141,L,FALL,4:26,Kade Moss,15933,Penn State,Caleb Mariakis,39683,West Virginia
2016,11/08,Hokie Open,141,W,FALL,4:42,Connor Borton,39880,American,Caleb Mariakis,39683,West Virginia
