season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Wolfpack Open,133,W,MD,12 - 4,Keegan Duncan,45576,Gardner-Webb,Robert Elliott,20468,West Virginia
2017,11/20,Wolfpack Open,133,L,FALL,2:06,Philip Anderson,22000,Gardner-Webb,Robert Elliott,20468,West Virginia
2017,11/20,Wolfpack Open,133,L,DEC,6 - 2,Garrett Clifford,45343,American,Robert Elliott,20468,West Virginia
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,4 - 2,Alex D'angelo,43066,Cortland State,Robert Elliott,20468,West Virginia
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,1:13,Tyler Walsh,23330,LIU,Robert Elliott,20468,West Virginia
2017,11/13,Journeyman Collegiate Classic,133,L,SV-1,6 - 4,Blake Retell,19727,Buffalo,Robert Elliott,20468,West Virginia
2017,03/04,Big 12 Championships,141,L,MD,12 - 2,Bryce Meredith,20135,Wyoming,Joe Wheeling,13551,West Virginia
2017,03/04,Big 12 Championships,141,W,DEC,7 - 3,Trevor Willson,13714,Utah Valley,Joe Wheeling,13551,West Virginia
2017,03/04,Big 12 Championships,141,W,DEC,8 - 2,Henry Pohlmeyer,39803,South Dakota State,Joe Wheeling,13551,West Virginia
2017,03/04,Big 12 Championships,141,L,MD,13 - 1,Timmy Box,14724,Northern Colorado,Joe Wheeling,13551,West Virginia
2017,03/04,Big 12 Championships,141,W,DEC,5 - 2,John Meeks,11597,Iowa State,Joe Wheeling,13551,West Virginia
2017,03/04,Big 12 Championships,141,W,MD,11 - 3,John Twomey,40122,Air Force,Joe Wheeling,13551,West Virginia
2017,02/19,West Virginia - Clarion Dual,141,L,DEC,4 - 2,Brock Zacherl,19787,Clarion,Joe Wheeling,13551,West Virginia
2017,02/17,Edinboro - West Virginia Dual,141,W,DEC,4 - 1,Nate Hagan,39830,Edinboro,Joe Wheeling,13551,West Virginia
2017,02/12,Iowa State - West Virginia Dual,141,L,DEC,16 - 9,John Meeks,11597,Iowa State,Joe Wheeling,13551,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,141,W,DEC,12 - 5,Isaac Andrade,13269,South Dakota State,Joe Wheeling,13551,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,141,W,DEC,4 - 2,Robbie Rizzolino,39794,NC State,Joe Wheeling,13551,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,141,L,DEC,7 - 2,Michael Longo,19624,Oklahoma,Joe Wheeling,13551,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,141,L,MD,14 - 4,Dean Heil,15376,Oklahoma State,Joe Wheeling,13551,West Virginia
2017,01/14,West Virginia - Binghamton Dual,141,W,DEC,5 - 2,Dylan Caruana,11934,Binghamton,Joe Wheeling,13551,West Virginia
2017,01/14,West Virginia - Harvard Dual,141,L,DEC,8 - 4,AJ Jaffe,44752,Harvard,Joe Wheeling,13551,West Virginia
2017,01/14,West Virginia - Rider Dual,141,L,MD,11 - 3,Evan Fidelibus,44900,Rider,Joe Wheeling,13551,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,141,L,MD,13 - 3,Russell Rohlfing,40166,CSU Bakersfield,Joe Wheeling,13551,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,141,L,FALL,1:49,Colton Schilling,12033,Cal Poly,Joe Wheeling,13551,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,141,W,MD,13 - 2,Brenden Ryan,42872,Virginia Tech,Joe Wheeling,13551,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,141,W,DEC,3 - 2,Robert Lee,39975,Pittsburgh,Joe Wheeling,13551,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,11 - 4,Jeff Bizzle,41820,Nebraska-Kearney,Joe Wheeling,13551,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,9 - 1,Brock Zacherl,19787,Clarion,Joe Wheeling,13551,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,141,L,TB-1,1 - 0,Jack Mutchnik,13900,American,Joe Wheeling,13551,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,1 - 0,Jack Mutchnik,13900,American,Joe Wheeling,13551,West Virginia
2017,11/18,West Virginia - Nebraska Dual,141,L,FALL,4:07,Colton McCrystal,13191,Nebraska,Joe Wheeling,13551,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,L,FALL,2:01,Evan Fidelibus,44900,Rider,Joe Wheeling,13551,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,L,FALL,3:21,Michael Longo,19624,Oklahoma,Joe Wheeling,13551,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,9 - 2,Ronnie Perry,12058,Lock Haven,Joe Wheeling,13551,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,L,FALL,1:24,Noah Teaney,20819,Oklahoma,Tony DeAngelo,22458,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,W,SV-1,7 - 1,Ryan Pomrinca,39667,Lehigh,Tony DeAngelo,22458,West Virginia
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,6 - 3,Randy Cruz,11853,Lehigh,Tony DeAngelo,22458,West Virginia
2017,11/06,Ohio - West Virginia Dual,141,L,SV-1,4 - 2,Noah Forrider,11648,Ohio,Tony DeAngelo,22458,West Virginia
2017,11/06,Campbell - West Virginia Dual,141,W,DEC,6 - 2,Josh Heil,45100,Campbell,Tony DeAngelo,22458,West Virginia
2017,11/20,Wolfpack Open,141,L,DEC,6 - 1,Ryan Hull,11660,Gardner-Webb,Jake S Smith,20479,West Virginia
2017,11/20,Wolfpack Open,141,W,FALL,1:13,Hunter Costa,45247,Davidson,Jake S Smith,20479,West Virginia
2017,11/20,Wolfpack Open,141,L,MD,12 - 4,Lyle Plummer,20710,Air Force,Jake S Smith,20479,West Virginia
2017,11/13,Ohio Open,141,L,DEC,8 - 3,Josh Wimer,46553,Findlay,Jake S Smith,20479,West Virginia
2017,11/13,Ohio Open,141,W,DEC,5 - 1,Kevin Kinyua,45923,Mercyhurst,Jake S Smith,20479,West Virginia
2017,11/13,Ohio Open,141,L,DEC,9 - 4,Drew Walker,12118,Notre Dame,Jake S Smith,20479,West Virginia
2017,11/13,Ohio Open,141,W,MD,14 - 4,Collin Adkins,45315,Kent State,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,W,DEC,4 - 0,Kevin Kinyua,45923,Mercyhurst,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,W,DEC,3 - 1,Tanner Cahill,11840,Pitt-Johnstown,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,L,DEC,4 - 1,Collin Glorioso,44819,Lock Haven,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,L,TF5,17 - 2 7:00,Ronnie Perry,12058,Lock Haven,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,W,DEC,2 - 0,Chance Driscoll,11980,Kent State,Jake S Smith,20479,West Virginia
2017,11/06,Clarion Open,141,W,FALL,2:23,Avery Henry,20722,Edinboro,Jake S Smith,20479,West Virginia
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Logan Wilson,45965,West Virginia
2017,02/26,National Collegiate Open,149,L,DEC,7 - 3,Miller Clark,42795,Appalachian State,Logan Wilson,45965,West Virginia
2017,02/26,National Collegiate Open,149,W,MFOR,0 - 0,Anthony Giraldo,20359,Rutgers,Logan Wilson,45965,West Virginia
2017,02/26,National Collegiate Open,149,W,DEC,5 - 1,Justin Yorkdale,45347,American,Logan Wilson,45965,West Virginia
2017,02/05,Edinboro Open,149,L,MD,14 - 5,Mattheos Lozier,14948,Virginia Tech,Logan Wilson,45965,West Virginia
2017,02/05,Edinboro Open,149,L,FALL,1:29,Tyler Meisinger,45010,Michigan,Logan Wilson,45965,West Virginia
2017,01/28,Appalachian Open,149,L,DEC,8 - 3,Sawyer Davidson,45233,North Carolina,Logan Wilson,45965,West Virginia
2017,01/28,Appalachian Open,149,L,FALL,1:23,Brent Moore,44666,Virginia Tech,Logan Wilson,45965,West Virginia
2017,11/20,Wolfpack Open,141,W,MD,14 - 0,Zeke Lee,47787,St Andrews,Logan Wilson,45965,West Virginia
2017,11/20,Wolfpack Open,141,L,FALL,0:42,Kellen Devlin,44615,NC State,Logan Wilson,45965,West Virginia
2017,11/20,Wolfpack Open,141,L,MD,11 - 2,Austin Powell,40426,Campbell,Logan Wilson,45965,West Virginia
2017,11/13,Ohio Open,141,L,FALL,2:32,Alex Salvaggio,47141,Niagara Community College,Logan Wilson,45965,West Virginia
2017,11/13,Ohio Open,141,L,MD,8 - 0,Frankie Bruno,44888,Ohio,Logan Wilson,45965,West Virginia
2017,11/06,Clarion Open,141,L,FALL,1:53,Malachi Krenzelak,41272,Pitt-Johnstown,Logan Wilson,45965,West Virginia
2017,11/06,Clarion Open,141,L,TF5,18 - 1 2:39,Collin Glorioso,44819,Lock Haven,Logan Wilson,45965,West Virginia
2017,11/06,Clarion Open,141,W,DEC,5 - 1,Alexander Root,45964,Unattached,Logan Wilson,45965,West Virginia
2017,03/04,Big 12 Championships,149,L,MD,10 - 0,Alex Kocer,20562,South Dakota State,Christian Monserrat,20473,West Virginia
2017,03/04,Big 12 Championships,149,W,FALL,6:53,Benjamin Polkowske,20556,Northern Colorado,Christian Monserrat,20473,West Virginia
2017,03/04,Big 12 Championships,149,W,MD,11 - 1,Gabe Moreno,11816,Iowa State,Christian Monserrat,20473,West Virginia
2017,03/04,Big 12 Championships,149,L,DEC,7 - 6,Gerald McGinty,25203,Air Force,Christian Monserrat,20473,West Virginia
2017,02/19,West Virginia - Clarion Dual,149,W,DEC,10 - 3,Jake Keller,40950,Clarion,Christian Monserrat,20473,West Virginia
2017,02/17,Edinboro - West Virginia Dual,149,L,DEC,12 - 6,Patricio Lugo,39919,Edinboro,Christian Monserrat,20473,West Virginia
2017,02/12,Iowa State - West Virginia Dual,149,W,DEC,9 - 6,Gabe Moreno,11816,Iowa State,Christian Monserrat,20473,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,149,L,FALL,2:33,Alex Kocer,20562,South Dakota State,Christian Monserrat,20473,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,149,L,DEC,3 - 2,Sam Speno,11813,NC State,Christian Monserrat,20473,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,149,L,DEC,8 - 6,Davion Jeffries,39653,Oklahoma,Christian Monserrat,20473,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,149,L,MD,13 - 5,Anthony Collica,11723,Oklahoma State,Christian Monserrat,20473,West Virginia
2017,01/14,West Virginia - Binghamton Dual,149,L,DEC,11 - 6,Parker Kropman,45187,Binghamton,Christian Monserrat,20473,West Virginia
2017,01/14,West Virginia - Harvard Dual,149,W,DEC,7 - 3,Colby Knight,11815,Harvard,Christian Monserrat,20473,West Virginia
2017,01/14,West Virginia - Rider Dual,149,W,DEC,3 - 2,Jesse Rodgers,20354,Rider,Christian Monserrat,20473,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,149,W,FALL,3:34,Coleman Hammond,14011,CSU Bakersfield,Christian Monserrat,20473,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,149,W,DEC,6 - 1,Joshua Cortez,40840,Cal Poly,Christian Monserrat,20473,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,149,L,DEC,10 - 5,Solomon Chishko,20440,Virginia Tech,Christian Monserrat,20473,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,149,L,DEC,11 - 8,Mike Racciato,13823,Pittsburgh,Christian Monserrat,20473,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,12 - 6,Peter Cunningham,21239,Cal Baptist,Christian Monserrat,20473,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,5 - 4,Fredy Stroker,39520,Minnesota,Christian Monserrat,20473,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,14 - 2,Coleman Hammond,14011,CSU Bakersfield,Christian Monserrat,20473,West Virginia
2017,11/18,West Virginia - Nebraska Dual,149,W,DEC,9 - 7,Jordan Shearer,39602,Nebraska,Christian Monserrat,20473,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,5 - 4,Jesse Rodgers,20354,Rider,Christian Monserrat,20473,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,FALL,3:34,Jonathan Mele,12168,Lehigh,Christian Monserrat,20473,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,2 - 0,Oliver Pierce,20578,Arizona State,Christian Monserrat,20473,West Virginia
2017,11/06,Ohio - West Virginia Dual,149,W,MD,10 - 2,Cullen Cummings,13873,Ohio,Christian Monserrat,20473,West Virginia
2017,11/06,Campbell - West Virginia Dual,149,W,FALL,2:14,Luke Stewart,20788,Campbell,Christian Monserrat,20473,West Virginia
2017,02/26,National Collegiate Open,149,W,DEC,19 - 16,Beau Donahue,11933,NC State,Kyler Rea,44945,West Virginia
2017,02/26,National Collegiate Open,149,L,DEC,4 - 1,Kennedy Monday,45025,North Carolina,Kyler Rea,44945,West Virginia
2017,02/26,National Collegiate Open,149,W,FALL,1:57,Sawyer Davidson,45233,North Carolina,Kyler Rea,44945,West Virginia
2017,02/26,National Collegiate Open,149,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Kyler Rea,44945,West Virginia
2017,02/26,National Collegiate Open,149,L,FALL,1:35,Felix Belga,44764,Drexel,Kyler Rea,44945,West Virginia
2017,02/26,National Collegiate Open,149,W,TF5,15 - 0 4:22,Ryan Yorkdale,45348,American,Kyler Rea,44945,West Virginia
2017,02/05,Edinboro Open,149,W,SV-1,3 - 1,Chris Yankowich,13786,Virginia,Kyler Rea,44945,West Virginia
2017,02/05,Edinboro Open,149,L,MD,11 - 0,Cortlandt Schuyler,19989,Lehigh,Kyler Rea,44945,West Virginia
2017,02/05,Edinboro Open,149,L,DEC,5 - 3,Matt Russo,56810,Cornell,Kyler Rea,44945,West Virginia
2017,02/05,Edinboro Open,149,W,DEC,6 - 5,JP Ascolese,19808,Columbia,Kyler Rea,44945,West Virginia
2017,01/28,Appalachian Open,149,L,DEC,2 - 0,Kennedy Monday,45025,North Carolina,Kyler Rea,44945,West Virginia
2017,01/28,Appalachian Open,149,W,DEC,6 - 3,William Verallis,44792,Old Dominion,Kyler Rea,44945,West Virginia
2017,01/28,Appalachian Open,149,W,DEC,4 - 3,Rian Burris,45586,The Citadel,Kyler Rea,44945,West Virginia
2017,01/28,Appalachian Open,149,L,DEC,6 - 5,Jarrett Degen,44855,Virginia Tech,Kyler Rea,44945,West Virginia
2017,11/20,Wolfpack Open,149,L,DEC,8 - 2,Benjamin Barton,44733,Campbell,Kyler Rea,44945,West Virginia
2017,11/20,Wolfpack Open,149,L,DEC,4 - 0,Laken Cook,45408,Appalachian State,Kyler Rea,44945,West Virginia
2017,11/20,Wolfpack Open,149,W,FALL,3:41,Fawaz Busisou,47761,American,Kyler Rea,44945,West Virginia
2017,11/13,Ohio Open,149,W,DEC,6 - 1,James Wimer,46493,Findlay,Kyler Rea,44945,West Virginia
2017,11/13,Ohio Open,149,L,DEC,6 - 3,Brent Fickel,23378,Ashland,Kyler Rea,44945,West Virginia
2017,11/13,Ohio Open,149,L,DEC,7 - 3,Tim Rooney,39949,Kent State,Kyler Rea,44945,West Virginia
2017,11/06,Southeast Open,149,W,DEC,9 - 6,Tanner Stephens,20287,Old Dominion,Kyler Rea,44945,West Virginia
2017,11/06,Southeast Open,149,L,DEC,8 - 1,Xaviel Ramos,11838,Duke,Kyler Rea,44945,West Virginia
2017,11/06,Southeast Open,149,L,DEC,4 - 2,Matthew Kelly,19637,Army West Point,Kyler Rea,44945,West Virginia
2017,11/20,Wolfpack Open,149,W,TF5,16 - 0 3:57,Dante Veltri,45234,North Carolina,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,W,TB-2,2 - 1,Gabriel Grahek,11661,Wisconsin,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,W,TF5,16 - 0 7:00,Dante Veltri,45234,North Carolina,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,L,DEC,5 - 3,Sam Speno,11813,NC State,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,L,FALL,5:00,Chris Vassar,11981,Gardner-Webb,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,W,MD,9 - 1,Xaviel Ramos,11838,Duke,James Dekrone,20467,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,MD,12 - 0,Sam Schneider,47165,Ithaca,James Dekrone,20467,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,TF5,16 - 1 3:42,Matt Langan,47163,LIU,James Dekrone,20467,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,FALL,0:16,Matt Caputo,47162,Cortland State,James Dekrone,20467,West Virginia
2017,11/13,Journeyman Collegiate Classic,149,W,FALL,1:56,Derak Heyman,40941,Cortland State,James Dekrone,20467,West Virginia
2017,11/20,Wolfpack Open,149,L,DEC,4 - 1,Gabriel Grahek,11661,Wisconsin,Zachary Moore,39678,West Virginia
2017,11/20,Wolfpack Open,149,L,DEC,14 - 13,Rian Burris,45586,The Citadel,Zachary Moore,39678,West Virginia
2017,11/20,Wolfpack Open,149,W,FALL,4:07,Justin Yorkdale,45347,American,Zachary Moore,39678,West Virginia
2017,11/13,Ohio Open,149,W,FALL,1:58,Johnathon Woods,46538,Ouachita Baptist University,Zachary Moore,39678,West Virginia
2017,11/13,Ohio Open,149,W,FALL,3:23,Trey Grine,41620,Tiffin University,Zachary Moore,39678,West Virginia
2017,11/13,Ohio Open,149,W,MD,11 - 3,Curtis Decker,45153,Pittsburgh,Zachary Moore,39678,West Virginia
2017,11/13,Ohio Open,149,W,DEC,12 - 7,John Kenyon,20609,Navy,Zachary Moore,39678,West Virginia
2017,11/06,Clarion Open,149,L,DEC,4 - 3,Patrick Duggan,39684,Lock Haven,Zachary Moore,39678,West Virginia
2017,11/06,Clarion Open,149,W,FALL,6:33,Boe Bonzo,41260,Pitt-Johnstown,Zachary Moore,39678,West Virginia
2017,11/06,Clarion Open,149,L,DEC,7 - 2,Kyle Shoop,39682,Lock Haven,Zachary Moore,39678,West Virginia
2017,03/04,Big 12 Championships,157,L,FALL,1:47,Raider Lofthouse,20414,Utah Valley,Dayton Garrett,45170,West Virginia
2017,03/04,Big 12 Championships,157,L,DEC,10 - 5,Logan Peterson,20374,South Dakota State,Dayton Garrett,45170,West Virginia
2017,02/19,West Virginia - Clarion Dual,157,W,DEC,4 - 0,Micailum Tanner,44961,Clarion,Dayton Garrett,45170,West Virginia
2017,02/17,Edinboro - West Virginia Dual,157,L,DEC,11 - 4,Chase Delande,15217,Edinboro,Dayton Garrett,45170,West Virginia
2017,02/12,Iowa State - West Virginia Dual,157,L,FALL,1:03,Colston DiBlasi,39718,Iowa State,Dayton Garrett,45170,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,157,L,MD,9 - 0,Logan Peterson,20374,South Dakota State,Dayton Garrett,45170,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,157,L,FALL,4:41,Thomas Bullard,44611,NC State,Dayton Garrett,45170,West Virginia
