season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/15,Purple Raider Open,125,W,MD,9 - 1,Declan Neville,73354,Buffalo,Colton Drousias,63171,West Virginia
2023,12/29,Midlands Championships,125,W,DEC,2 - 0,Shay Horton,70820,Thomas More College,Colton Drousias,63171,West Virginia
2023,12/29,Midlands Championships,125,L,MD,12 - 3,Ryan Miller,62350,Pennsylvania,Colton Drousias,63171,West Virginia
2023,12/29,Midlands Championships,125,L,MD,13 - 5,Jacob Moran,63550,Indiana,Colton Drousias,63171,West Virginia
2023,12/19,West Virginia Fairmont State ECM,133,W,FALL,2:24,Jasup Spragg,81727,Fairmont State,Colton Drousias,63171,West Virginia
2023,12/19,Fairmont State - West Virginia Dual,133,L,FALL,0:34,Austin Brett,81728,Fairmont State,Colton Drousias,63171,West Virginia
2023,12/11,Cleveland State Open,125,W,DEC,8 - 2,Foster Cardinale,77874,Spartan Combat RTC,Colton Drousias,63171,West Virginia
2023,12/11,Cleveland State Open,125,L,MD,8 - 0,Benjamin Aranda,71804,Cleveland State,Colton Drousias,63171,West Virginia
2023,12/11,Cleveland State Open,125,L,DEC,4 - 0,Dominic LaJoie,49112,Cornell,Colton Drousias,63171,West Virginia
2023,12/02,West Virginia - Missouri Dual,125,L,FALL,1:16,Peyton Moore,77256,Missouri,Colton Drousias,63171,West Virginia
2023,11/20,Glenville State College - West Virginia Dual,133,L,DEC,8 - 3,Gavin Quiocho,73218,Glenville State University,Colton Drousias,63171,West Virginia
2023,11/05,Southeast Open,125,L,MFOR,0 - 0,Jp Gamez,74332,Newberry,Colton Drousias,63171,West Virginia
2023,11/05,Southeast Open,125,L,MFOR,0 - 0,Eddie Ventresca,62357,Virginia Tech,Colton Drousias,63171,West Virginia
2023,03/04,Big 12 Championships,133,L,FALL,2:36,Wyatt Henson,63069,Oklahoma,Davin Rhoads,68739,West Virginia
2023,03/04,Big 12 Championships,133,L,DEC,9 - 2,Connor Brown,49321,Missouri,Davin Rhoads,68739,West Virginia
2023,02/17,Clarion - West Virginia Dual,133,L,SV-1,7 - 5,Mason Prinkey,72195,Clarion,Davin Rhoads,68739,West Virginia
2023,02/05,Northern Iowa - West Virginia Dual,133,L,DEC,8 - 4,Kyle Biscoglia,51109,Northern Iowa,Davin Rhoads,68739,West Virginia
2023,02/03,Iowa State - West Virginia Dual,133,W,DEC,6 - 2,Zach Redding,62726,Iowa State,Davin Rhoads,68739,West Virginia
2023,01/22,Oklahoma State - West Virginia Dual,133,L,FALL,5:47,Daton Fix,49263,Oklahoma State,Davin Rhoads,68739,West Virginia
2023,01/20,West Virginia - Oklahoma Dual,133,L,DEC,9 - 2,Wyatt Henson,63069,Oklahoma,Davin Rhoads,68739,West Virginia
2023,01/13,West Virginia - Chattanooga Dual,133,L,DEC,7 - 3,Brayden Palmer,59826,Chattanooga,Davin Rhoads,68739,West Virginia
2023,01/08,West Virginia - Pittsburgh Dual,133,L,MD,10 - 2,Micky Phillippi,45230,Pittsburgh,Davin Rhoads,68739,West Virginia
2023,01/06,Ohio - West Virginia Dual,133,W,DEC,6 - 2,Gio Disabato,50840,Ohio,Davin Rhoads,68739,West Virginia
2023,12/02,West Virginia - Missouri Dual,133,L,FALL,4:25,Connor Brown,49321,Missouri,Davin Rhoads,68739,West Virginia
2023,11/20,Northern Colorado - West Virginia Dual,133,L,DEC,7 - 2,Jace Koelzer,50912,Northern Colorado,Davin Rhoads,68739,West Virginia
2023,11/20,Edinboro - West Virginia Dual,133,L,DEC,8 - 2,Cameron Soda,72219,Edinboro,Davin Rhoads,68739,West Virginia
2023,01/15,Purple Raider Open,133,W,FALL,2:05,Nate Levie,79562,Seton Hill,Colton Smitley,83654,West Virginia
2023,01/15,Purple Raider Open,133,L,DEC,10 - 4,Mason Prinkey,72195,Clarion,Colton Smitley,83654,West Virginia
2023,01/15,Purple Raider Open,133,W,DEC,7 - 5,Clayton Bashor,71840,Clarion,Colton Smitley,83654,West Virginia
2023,01/15,Purple Raider Open,133,L,MD,16 - 2,Sean Logue,78512,Lock Haven,Colton Smitley,83654,West Virginia
2023,02/12,JCU Open,133,W,DEC,10 - 3,Jackson Allen,74120,Baldwin Wallace,Ryan Yriart,83659,West Virginia
2023,02/12,JCU Open,133,L,MD,18 - 6,Bo DiJulius,78570,Edinboro,Ryan Yriart,83659,West Virginia
2023,02/12,JCU Open,133,L,FALL,3:52,TJ England,63058,Clarion,Ryan Yriart,83659,West Virginia
2023,02/10,Air Force - West Virginia Dual,133,L,TF5,18 - 0 2:48,Cody Phippen,50644,Air Force,Ryan Yriart,83659,West Virginia
2023,02/05,Edinboro Open,133,W,FALL,2:21,Austin Dolan,83970,Unattached,Ryan Yriart,83659,West Virginia
2023,02/05,Edinboro Open,133,L,DEC,10 - 5,Jordan Villareal,79336,Pittsburgh,Ryan Yriart,83659,West Virginia
2023,02/05,Edinboro Open,133,L,FALL,0:34,Ivan Garcia,67298,Binghamton,Ryan Yriart,83659,West Virginia
2023,01/15,Purple Raider Open,133,L,TF5,19 - 4 7:00,Hunter Ross,73071,Glenville State University,Ryan Yriart,83659,West Virginia
2023,01/15,Purple Raider Open,133,L,FALL,2:50,Clayton Bashor,71840,Clarion,Ryan Yriart,83659,West Virginia
2023,03/16,NCAA Championships,141,L,DEC,10 - 5,Cael Happel,62345,Northern Iowa,Jordan Titus,68738,West Virginia
2023,03/16,NCAA Championships,141,W,DEC,4 - 1,Carter Young,71954,Oklahoma State,Jordan Titus,68738,West Virginia
2023,03/16,NCAA Championships,141,L,MD,12 - 4,Brock Hardy,51242,Nebraska,Jordan Titus,68738,West Virginia
2023,03/04,Big 12 Championships,141,W,DEC,3 - 1,Job Greenwood,67455,Wyoming,Jordan Titus,68738,West Virginia
2023,03/04,Big 12 Championships,141,W,SV-1,5 - 3,Ty Smith,52110,Utah Valley,Jordan Titus,68738,West Virginia
2023,03/04,Big 12 Championships,141,L,DEC,4 - 3,Clay Carlson,56441,South Dakota State,Jordan Titus,68738,West Virginia
2023,03/04,Big 12 Championships,141,L,MD,14 - 5,Andrew Alirez,56723,Northern Colorado,Jordan Titus,68738,West Virginia
2023,03/04,Big 12 Championships,141,W,DEC,9 - 3,Garrett Kuchan,69522,Air Force,Jordan Titus,68738,West Virginia
2023,02/19,West Virginia - Lock Haven Dual,141,W,DEC,6 - 0,Zackery Zeamer,57141,Lock Haven,Jordan Titus,68738,West Virginia
2023,02/17,Clarion - West Virginia Dual,141,W,DEC,14 - 8,Seth Koleno,51157,Clarion,Jordan Titus,68738,West Virginia
2023,02/10,Air Force - West Virginia Dual,141,W,DEC,6 - 3,Garrett Kuchan,69522,Air Force,Jordan Titus,68738,West Virginia
2023,02/05,Northern Iowa - West Virginia Dual,141,L,MD,13 - 4,Cael Happel,62345,Northern Iowa,Jordan Titus,68738,West Virginia
2023,02/03,Iowa State - West Virginia Dual,141,W,MD,11 - 3,Casey Swiderski,71913,Iowa State,Jordan Titus,68738,West Virginia
2023,01/22,Oklahoma State - West Virginia Dual,141,L,DEC,5 - 1,Carter Young,71954,Oklahoma State,Jordan Titus,68738,West Virginia
2023,01/20,West Virginia - Oklahoma Dual,141,L,DEC,4 - 1,Mosha Schwartz,55841,Oklahoma,Jordan Titus,68738,West Virginia
2023,01/13,West Virginia - Chattanooga Dual,141,W,DEC,6 - 2,Dayne Dalrymple,71790,Chattanooga,Jordan Titus,68738,West Virginia
2023,01/08,West Virginia - Pittsburgh Dual,141,W,DEC,3 - 1,Cole Matthews,50936,Pittsburgh,Jordan Titus,68738,West Virginia
2023,01/06,Ohio - West Virginia Dual,141,W,MD,14 - 2,Aidan Waszak,73163,Ohio,Jordan Titus,68738,West Virginia
2023,12/29,Midlands Championships,141,W,DEC,8 - 4,Kelly Dunnigan,71694,PRTC,Jordan Titus,68738,West Virginia
2023,12/29,Midlands Championships,141,L,DEC,5 - 1,Frankie Tal-Shahar,64959,Northwestern,Jordan Titus,68738,West Virginia
2023,12/29,Midlands Championships,141,L,DEC,6 - 2,Carmen Ferrante,50660,Pennsylvania,Jordan Titus,68738,West Virginia
2023,12/29,Midlands Championships,141,W,DEC,11 - 4,Caleb Rea,56445,Cleveland State,Jordan Titus,68738,West Virginia
2023,12/19,Fairmont State - West Virginia Dual,141,W,FALL,3:35,Caleb Everhart,76852,Fairmont State,Jordan Titus,68738,West Virginia
2023,12/11,Cleveland State Open,141,L,DEC,9 - 6,Ryan Michaels,67121,Pittsburgh,Jordan Titus,68738,West Virginia
2023,12/11,Cleveland State Open,141,W,TF5,16 - 1 2:57,Billy Meiszner,75815,Kent State,Jordan Titus,68738,West Virginia
2023,12/11,Cleveland State Open,141,W,DEC,5 - 1,Dylan Layton,72925,Cleveland State,Jordan Titus,68738,West Virginia
2023,12/11,Cleveland State Open,141,W,MD,10 - 2,Jimmy Nugent,79053,Central Michigan,Jordan Titus,68738,West Virginia
2023,12/02,West Virginia - Missouri Dual,141,L,MD,11 - 2,Allan Hart,49193,Missouri,Jordan Titus,68738,West Virginia
2023,11/20,Northern Colorado - West Virginia Dual,141,L,FALL,2:30,Andrew Alirez,56723,Northern Colorado,Jordan Titus,68738,West Virginia
2023,11/20,Edinboro - West Virginia Dual,141,W,DEC,6 - 2,Zachary Soda,72220,Edinboro,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Mark Botello,79254,Spartan Combat RTC,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 2,Myles Griffin,71747,Cornell,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Mason Clarke,64646,Columbia,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 5,Braden Bower,71756,Bucknell,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,Dylan Chappell,71754,Bucknell,Jordan Titus,68738,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 4,Christian Gannone,62458,Binghamton,Jordan Titus,68738,West Virginia
2023,11/05,Southeast Open,141,L,MFOR,0 - 0,Morgan Robinson,69496,Roanoke College,Jordan Titus,68738,West Virginia
2023,11/05,Southeast Open,141,L,INJ,0:58,Mason Clarke,64646,Columbia,Jordan Titus,68738,West Virginia
2023,02/05,Edinboro Open,141,W,DEC,4 - 0,Nathan Jerore,73494,Michigan,Michael Dolan,73378,West Virginia
2023,02/05,Edinboro Open,141,L,DEC,4 - 0,Owen Reinsel,78519,Lehigh,Michael Dolan,73378,West Virginia
2023,02/05,Edinboro Open,141,L,DEC,8 - 2,Billy Meiszner,75815,Kent State,Michael Dolan,73378,West Virginia
2023,02/05,Edinboro Open,141,W,DEC,8 - 3,Andy Lucinski,71745,Buffalo,Michael Dolan,73378,West Virginia
2023,02/05,Edinboro Open,141,W,DEC,2 - 1,Zackery Zeamer,57141,Lock Haven,Michael Dolan,73378,West Virginia
2023,01/29,Mat-Town Open II,141,L,DEC,7 - 0,Tyler Kasak,78731,High School,Michael Dolan,73378,West Virginia
2023,01/29,Mat-Town Open II,141,W,DEC,8 - 1,Jackson Polo,72985,Pennsylvania,Michael Dolan,73378,West Virginia
2023,01/29,Mat-Town Open II,141,L,DEC,3 - 2,Zach Keal,62496,Army West Point,Michael Dolan,73378,West Virginia
2023,01/29,Mat-Town Open II,141,W,MD,10 - 0,Stephen Lukas,78723,Bucknell,Michael Dolan,73378,West Virginia
2023,01/29,Mat-Town Open II,141,W,MD,10 - 0,Nathan Lucier,71763,Binghamton,Michael Dolan,73378,West Virginia
2023,01/08,Bobby Kauffman Memorial Open,141,L,TF5,17 - 0 4:37,Tyler Kasak,78731,High School,Michael Dolan,73378,West Virginia
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,7 - 4,Nathan Jerore,73494,Michigan,Michael Dolan,73378,West Virginia
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,4:07,Garett Lautzenheiser,72996,Ohio State,Michael Dolan,73378,West Virginia
2023,12/29,Midlands Championships,141,W,SV-1,4 - 2,Felix Lettini,77386,Wisconsin,Michael Dolan,73378,West Virginia
2023,12/29,Midlands Championships,141,L,FALL,5:55,Joey Olivieri,67238,Rutgers,Michael Dolan,73378,West Virginia
2023,12/29,Midlands Championships,141,W,DEC,6 - 1,Trey Crawford,62980,Missouri,Michael Dolan,73378,West Virginia
2023,12/29,Midlands Championships,141,L,SV-1,3 - 2,Dylan Layton,72925,Cleveland State,Michael Dolan,73378,West Virginia
2023,12/19,West Virginia Fairmont State ECM,141,W,TF5,16 - 0 2:45,Mikey Jones,79986,Fairmont State,Michael Dolan,73378,West Virginia
2023,12/11,Cleveland State Open,141,L,DEC,4 - 2,Dylan Layton,72925,Cleveland State,Michael Dolan,73378,West Virginia
2023,12/11,Cleveland State Open,141,L,DEC,3 - 0,Caleb Rea,56445,Cleveland State,Michael Dolan,73378,West Virginia
2023,12/11,Cleveland State Open,141,W,MD,13 - 4,Jack Marlow,73355,Buffalo,Michael Dolan,73378,West Virginia
2023,11/20,Glenville State College - West Virginia Dual,141,W,FALL,1:53,Jesiah Winters,79442,Glenville State University,Michael Dolan,73378,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,6:58,Joshua Koderhandt,70917,Navy,Michael Dolan,73378,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 4,Braden Bower,71756,Bucknell,Michael Dolan,73378,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,Dylan Chappell,71754,Bucknell,Michael Dolan,73378,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Nathan Lucier,71763,Binghamton,Michael Dolan,73378,West Virginia
2023,11/05,Southeast Open,141,W,DEC,4 - 0,Raymond Cmil,73243,VMI,Michael Dolan,73378,West Virginia
2023,11/05,Southeast Open,141,W,DEC,8 - 1,Jacob Silka,78557,The Citadel,Michael Dolan,73378,West Virginia
2023,11/05,Southeast Open,141,W,DEC,8 - 2,Dillon Roman,78297,The Citadel,Michael Dolan,73378,West Virginia
2023,11/05,Southeast Open,141,W,MD,14 - 3,Bryce Kresho,78572,Franklin & Marshall,Michael Dolan,73378,West Virginia
2023,11/05,Southeast Open,141,W,SV-1,7 - 5,Kai Owen,73196,Columbia,Michael Dolan,73378,West Virginia
2023,02/05,Edinboro Open,141,L,DEC,2 - 1,Parker Loera,67009,Gannon,Blake Boyers,73379,West Virginia
2023,02/05,Edinboro Open,141,L,MD,8 - 0,Billy Meiszner,75815,Kent State,Blake Boyers,73379,West Virginia
2023,01/15,Purple Raider Open,141,W,DEC,6 - 2,Nolan Daerr,75991,Seton Hill,Blake Boyers,73379,West Virginia
2023,01/15,Purple Raider Open,141,L,DEC,8 - 5,Leo Maguigad,77994,North Carolina,Blake Boyers,73379,West Virginia
2023,01/15,Purple Raider Open,141,L,MD,10 - 0,Andy Lucinski,71745,Buffalo,Blake Boyers,73379,West Virginia
2023,12/11,Cleveland State Open,141,L,MD,8 - 0,Caleb Rea,56445,Cleveland State,Blake Boyers,73379,West Virginia
2023,12/11,Cleveland State Open,141,L,DEC,5 - 0,Zachary Soda,72220,Edinboro,Blake Boyers,73379,West Virginia
2023,11/12,App State Open,141,L,MD,8 - 0,Josh Wilson,69722,Greensboro,Blake Boyers,73379,West Virginia
2023,11/12,App State Open,141,L,SV-1,4 - 2,Isaac Byers,62807,Appalachian State,Blake Boyers,73379,West Virginia
2023,03/05,Big 12 True Matches,149,L,DEC,6 - 4,Dylan Martinez,51607,Air Force,Sam Hillegas,61125,West Virginia
2023,03/04,Big 12 Championships,149,L,DEC,8 - 7,Isaiah Delgado,57056,Utah Valley,Sam Hillegas,61125,West Virginia
2023,03/04,Big 12 Championships,149,L,DEC,3 - 1,Brock Mauller,50596,Missouri,Sam Hillegas,61125,West Virginia
2023,02/19,West Virginia - Lock Haven Dual,149,L,DEC,3 - 0,Nicholas Stonecheck,62691,Lock Haven,Sam Hillegas,61125,West Virginia
2023,02/17,Clarion - West Virginia Dual,149,W,DEC,10 - 8,Kyle Schickel,67305,Clarion,Sam Hillegas,61125,West Virginia
2023,02/10,Air Force - West Virginia Dual,149,W,DEC,5 - 4,Dylan Martinez,51607,Air Force,Sam Hillegas,61125,West Virginia
2023,02/05,Northern Iowa - West Virginia Dual,149,L,DEC,10 - 7,Colin Realbuto,56797,Northern Iowa,Sam Hillegas,61125,West Virginia
2023,02/03,Iowa State - West Virginia Dual,149,L,MD,14 - 4,Paniro Johnson,68708,Iowa State,Sam Hillegas,61125,West Virginia
2023,01/20,West Virginia - Oklahoma Dual,149,L,INJ,7:00,Mitch Moore,50620,Oklahoma,Sam Hillegas,61125,West Virginia
2023,01/13,West Virginia - Chattanooga Dual,149,W,DEC,12 - 10,Grant Lundy,59756,Chattanooga,Sam Hillegas,61125,West Virginia
2023,01/08,West Virginia - Pittsburgh Dual,149,W,SV-1,2 - 0,Tyler Badgett,67118,Pittsburgh,Sam Hillegas,61125,West Virginia
2023,01/06,Ohio - West Virginia Dual,149,W,FALL,1:11,Pierce Taylor,78588,Ohio,Sam Hillegas,61125,West Virginia
2023,12/29,Midlands Championships,149,L,DEC,4 - 2,Caleb Tyus,72912,SIU Edwardsville,Sam Hillegas,61125,West Virginia
2023,12/29,Midlands Championships,149,L,DEC,6 - 4,Max Brignola,73041,Lehigh,Sam Hillegas,61125,West Virginia
2023,12/29,Midlands Championships,149,W,FALL,0:33,Blake Saito,65874,Brown,Sam Hillegas,61125,West Virginia
2023,12/29,Midlands Championships,149,W,FALL,0:46,Nathan Higley,71834,George Mason,Sam Hillegas,61125,West Virginia
2023,12/19,Fairmont State - West Virginia Dual,149,W,FALL,0:40,Addison Courtney,79987,Fairmont State,Sam Hillegas,61125,West Virginia
2023,12/02,West Virginia - Missouri Dual,149,L,MD,10 - 2,Brock Mauller,50596,Missouri,Sam Hillegas,61125,West Virginia
2023,11/20,Northern Colorado - West Virginia Dual,149,W,MD,9 - 0,Benjamin Alanis,61438,Northern Colorado,Sam Hillegas,61125,West Virginia
2023,11/20,Edinboro - West Virginia Dual,149,W,TF5,17 - 1 4:30,Jake Pail,62853,Edinboro,Sam Hillegas,61125,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 3,Meyer Shapiro,78556,Spartan Combat RTC,Sam Hillegas,61125,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,13 - 10,Kaemen Smith,78323,Navy,Sam Hillegas,61125,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,15 - 6,Nate Wade,76000,Cornell,Sam Hillegas,61125,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,0:53,McCoy Pace,63026,Columbia,Sam Hillegas,61125,West Virginia
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,2:01,Michael Zarif,57277,Binghamton,Sam Hillegas,61125,West Virginia
2023,11/05,Southeast Open,149,W,FALL,1:54,Devan Moore,63324,Newberry,Sam Hillegas,61125,West Virginia
2023,11/05,Southeast Open,149,L,DEC,3 - 0,Caleb Henson,72656,Virginia Tech,Sam Hillegas,61125,West Virginia
2023,11/05,Southeast Open,149,W,DEC,3 - 1,Jarod Verkleeren,49156,Virginia,Sam Hillegas,61125,West Virginia
2023,11/05,Southeast Open,149,W,FALL,1:17,Mason Phillips,52835,North Carolina,Sam Hillegas,61125,West Virginia
2023,02/05,Edinboro Open,149,W,DEC,4 - 2,Josh Howey,79449,Lake Erie College,Jeffrey Boyd,62594,West Virginia
2023,02/05,Edinboro Open,149,L,DEC,9 - 4,Kelin Laffey,78143,Pittsburgh,Jeffrey Boyd,62594,West Virginia
2023,02/05,Edinboro Open,149,L,SV-1,8 - 6,Ryan Michaels,67121,Pittsburgh,Jeffrey Boyd,62594,West Virginia
2023,01/22,Oklahoma State - West Virginia Dual,149,L,DEC,8 - 3,Victor Voinovich,67220,Oklahoma State,Jeffrey Boyd,62594,West Virginia
2023,01/15,Purple Raider Open,149,W,DEC,8 - 3,Colton Stoneking,76348,Fairmont State,Jeffrey Boyd,62594,West Virginia
2023,01/15,Purple Raider Open,149,W,DEC,7 - 3,Kolton Parsons,81730,Fairmont State,Jeffrey Boyd,62594,West Virginia
2023,01/15,Purple Raider Open,149,W,MD,11 - 1,Josh Howey,79449,Lake Erie College,Jeffrey Boyd,62594,West Virginia
2023,01/15,Purple Raider Open,149,W,MD,18 - 8,Isaac Ruble,78710,Purdue,Jeffrey Boyd,62594,West Virginia
2023,01/15,Purple Raider Open,149,W,DEC,8 - 3,Eli Ashcroft,75644,Kent State,Jeffrey Boyd,62594,West Virginia
2023,12/29,Midlands Championships,149,W,DEC,5 - 4,Jack Crook,73703,Harvard,Jeffrey Boyd,62594,West Virginia
2023,12/29,Midlands Championships,149,L,DEC,8 - 5,Jacob Mann,72935,NJRTC,Jeffrey Boyd,62594,West Virginia
2023,12/29,Midlands Championships,149,L,DEC,6 - 5,Jarod Verkleeren,49156,Virginia,Jeffrey Boyd,62594,West Virginia
