season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,184,W,FALL,1:16,Ja'Quez Bostic,58032,Limestone,Dylan Kohn,71848,West Virginia
2024,11/04,Southeast Open,184,W,DEC,7 - 3,Kyle Homet,57168,Life University,Dylan Kohn,71848,West Virginia
2024,11/04,Southeast Open,184,W,DEC,4 - 2,Griffin Gammell,73398,Virginia,Dylan Kohn,71848,West Virginia
2024,11/04,Southeast Open,184,W,DEC,4 - 2,James Conway,72677,Franklin & Marshall,Dylan Kohn,71848,West Virginia
2024,11/04,Southeast Open,184,W,DEC,8 - 1,Conor Maslanek,71006,Campbell,Dylan Kohn,71848,West Virginia
2024,11/04,Southeast Open,184,L,FALL,5:00,Caleb Hopkins,56482,Campbell,Dylan Kohn,71848,West Virginia
2024,02/11,JCU Open,184,L,MFOR,0 - 0,Ian Bush,76349,West Virginia,Brian Finnerty,77397,West Virginia
2024,02/11,JCU Open,184,W,MD,15 - 1,Ricky Legg,79578,Ashland,Brian Finnerty,77397,West Virginia
2024,02/11,JCU Open,184,W,DEC,5 - 4,Jack Cummings,79007,Michigan,Brian Finnerty,77397,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,184,L,DEC,7 - 3,Rylan Rogers,72668,Michigan,Brian Finnerty,77397,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,184,L,INJ,3:43,Matt McKenna,67334,Michigan,Brian Finnerty,77397,West Virginia
2024,11/26,Mat Town Open I,184,L,CMFF,0 - 0,Cael Black,78740,Lock Haven,Brian Finnerty,77397,West Virginia
2024,11/26,Mat Town Open I,184,L,FALL,4:05,Griffin Gammell,73398,Virginia,Brian Finnerty,77397,West Virginia
2024,11/04,Southeast Open,184,W,MD,8 - 0,Joe Burch,85786,Unattached,Brian Finnerty,77397,West Virginia
2024,11/04,Southeast Open,184,W,TF5,18 - 2 5:35,Evan Straub,79598,Tiffin University,Brian Finnerty,77397,West Virginia
2024,11/04,Southeast Open,184,L,SV-1,4 - 1,Kingsley Menifee,84331,Morgan State,Brian Finnerty,77397,West Virginia
2024,11/04,Southeast Open,184,L,DEC,7 - 5,Wyatt Ferguson,84301,Davidson,Brian Finnerty,77397,West Virginia
2024,03/09,Big 12 Championships,197,L,DEC,5 - 2,Xavier Vasquez,49233,Northern Colorado,Austin Cooley,56772,West Virginia
2024,03/09,Big 12 Championships,197,L,DEC,4 - 1,Julien Broderson,57644,Iowa State,Austin Cooley,56772,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,197,W,MD,16 - 2,Nick Johnson,81810,Glenville State University,Austin Cooley,56772,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,197,L,DEC,8 - 1,Wyatt Voelker,73956,Northern Iowa,Austin Cooley,56772,West Virginia
2024,02/02,West Virginia - Iowa State Dual,197,W,DEC,10 - 4,Julien Broderson,57644,Iowa State,Austin Cooley,56772,West Virginia
2024,01/28,West Virginia - Morgan State Dual,197,W,TF5,19 - 4 5:00,Nathanic Kendricks,85304,Morgan State,Austin Cooley,56772,West Virginia
2024,01/26,Missouri - West Virginia Dual,197,L,DEC,2 - 1,Colton Hawks,62375,Missouri,Austin Cooley,56772,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,197,W,DEC,5 - 0,Kyle Haas,67222,Oklahoma State,Austin Cooley,56772,West Virginia
2024,01/07,West Virginia - Columbia Dual,197,L,DEC,4 - 3,Jack Wehmeyer,71793,Columbia,Austin Cooley,56772,West Virginia
2024,12/29,Midlands Championships,197,L,DEC,7 - 0,Sonny Sasso,79220,Virginia Tech,Austin Cooley,56772,West Virginia
2024,12/29,Midlands Championships,197,L,DEC,8 - 6,Sungyup Ryu,62737,Illinois,Austin Cooley,56772,West Virginia
2024,12/29,Midlands Championships,197,W,MD,12 - 3,Luke Cochran,82463,Central Michigan,Austin Cooley,56772,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,197,W,TF5,20 - 4 5:33,Dwayne Johnson,63190,Fairmont State,Austin Cooley,56772,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,197,W,DEC,8 - 2,Noah Pettigrew,72943,Northern Colorado,Austin Cooley,56772,West Virginia
2024,12/08,West Virginia - Air Force Dual,197,W,DEC,4 - 2,Calvin Sund,57634,Air Force,Austin Cooley,56772,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,197,L,TF5,18 - 3 7:00,Stephen Buchanan,60451,Oklahoma,Austin Cooley,56772,West Virginia
2024,11/16,West Virginia - Clarion Dual,197,W,DEC,6 - 2,Ethan Wiant,63052,Clarion,Austin Cooley,56772,West Virginia
2024,11/12,Duke - West Virginia Dual,197,W,MD,11 - 1,Kwasi Bonsu,84783,Duke,Austin Cooley,56772,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,197,L,DEC,8 - 7,Ben Smith,56236,Cleveland State,Austin Cooley,56772,West Virginia
2024,11/12,Kent State - West Virginia Dual,197,W,DEC,12 - 6,Blake Schaffer,79797,Kent State,Austin Cooley,56772,West Virginia
2024,11/04,Southeast Open,197,W,FALL,4:38,Demarco Lee,85794,Life University,Austin Cooley,56772,West Virginia
2024,11/04,Southeast Open,197,W,MFOR,0 - 0,Michael Gibson,63310,Life University,Austin Cooley,56772,West Virginia
2024,11/04,Southeast Open,197,L,DEC,4 - 2,Justin Rademacher,78725,Oregon State,Austin Cooley,56772,West Virginia
2024,11/04,Southeast Open,197,L,DEC,8 - 1,Levi Hopkins,62508,Campbell,Austin Cooley,56772,West Virginia
2024,11/04,Southeast Open,197,W,TF5,19 - 4 5:41,Cameo Blankenship,79784,Davidson,Austin Cooley,56772,West Virginia
2024,02/11,JCU Open,197,L,DEC,7 - 1,Kaiden Haines,84548,Cleveland State,Cole Tolley,83141,West Virginia
2024,02/11,JCU Open,197,L,DEC,4 - 1,Marvelous Rutledge,78402,Notre Dame,Cole Tolley,83141,West Virginia
2024,02/03,Edinboro Open,197,L,DEC,2 - 0,Jared Tracey,83466,LIU,Cole Tolley,83141,West Virginia
2024,02/03,Edinboro Open,197,L,FALL,4:28,Gavin Proffitt,84817,Hofstra,Cole Tolley,83141,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,197,L,TF5,15 - 0 7:00,Connor Jacobs,79277,Clarion,Cole Tolley,83141,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,197,L,TF5,19 - 2 5:04,Logan Deacetis,71753,Bucknell,Cole Tolley,83141,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,8 - 2,Nick Lodato,72606,Edinboro,Cole Tolley,83141,West Virginia
2024,12/03,Storm Open,197,W,SV-1,5 - 1,Troy Peterson,84907,Gannon,Cole Tolley,83141,West Virginia
2024,12/03,Storm Open,197,W,DEC,15 - 13,Shane Davidson,84906,Gannon,Cole Tolley,83141,West Virginia
2024,12/03,Storm Open,197,L,TF5,17 - 0 3:14,Caleb Tackett,78203,Wilmington,Cole Tolley,83141,West Virginia
2024,11/04,Southeast Open,197,W,DEC,10 - 5,Cam Cavins,80182,Roanoke College,Cole Tolley,83141,West Virginia
2024,11/04,Southeast Open,197,W,FALL,1:18,Alexander Newkirk,84959,Morgan State,Cole Tolley,83141,West Virginia
2024,11/04,Southeast Open,197,L,DEC,4 - 1,Anthony Bradley,79091,Maryland,Cole Tolley,83141,West Virginia
2024,11/04,Southeast Open,197,W,DEC,8 - 3,Kendrick Curtis,84392,Chattanooga,Cole Tolley,83141,West Virginia
2024,11/04,Southeast Open,197,W,DEC,9 - 6,Logan Webster,78501,Chattanooga,Cole Tolley,83141,West Virginia
2024,03/09,Big 12 Championships,285,L,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Michael Wolfgram,57526,West Virginia
2024,03/09,Big 12 Championships,285,L,DEC,5 - 2,Konner Doucet,57801,Oklahoma State,Michael Wolfgram,57526,West Virginia
2024,03/09,Big 12 Championships,285,W,DEC,6 - 4,Kevin Zimmer,72685,Wyoming,Michael Wolfgram,57526,West Virginia
2024,03/09,Big 12 Championships,285,W,SV-1,4 - 1,Chase Trussell,57046,Utah Valley,Michael Wolfgram,57526,West Virginia
2024,03/09,Big 12 Championships,285,L,FALL,2:17,Yonger Bastida,70963,Iowa State,Michael Wolfgram,57526,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,285,W,MD,19 - 7,Gavin Shamblin,71204,Glenville State University,Michael Wolfgram,57526,West Virginia
2024,02/02,West Virginia - Iowa State Dual,285,L,TF5,23 - 8 3:51,Yonger Bastida,70963,Iowa State,Michael Wolfgram,57526,West Virginia
2024,01/26,Missouri - West Virginia Dual,285,L,DEC,7 - 0,Zach Elam,51612,Missouri,Michael Wolfgram,57526,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,285,L,DEC,2 - 0,Konner Doucet,57801,Oklahoma State,Michael Wolfgram,57526,West Virginia
2024,01/07,West Virginia - Columbia Dual,285,W,TF5,15 - 0 5:00,William McChesney,78517,Columbia,Michael Wolfgram,57526,West Virginia
2024,12/29,Midlands Championships,285,W,DEC,5 - 4,Sebastian Garibaldi,72130,Princeton,Michael Wolfgram,57526,West Virginia
2024,12/29,Midlands Championships,285,L,DEC,11 - 10,John Stout,60543,Pennsylvania,Michael Wolfgram,57526,West Virginia
2024,12/29,Midlands Championships,285,L,DEC,9 - 7,Cole Jackson,71581,Cal Poly,Michael Wolfgram,57526,West Virginia
2024,12/29,Midlands Championships,285,W,MD,14 - 2,Charles Hastriter,69318,Oregon State,Michael Wolfgram,57526,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,285,W,MD,10 - 2,Xavier Doolin,70921,Northern Colorado,Michael Wolfgram,57526,West Virginia
2024,12/08,West Virginia - Air Force Dual,285,L,TF5,15 - 0 1:21,Wyatt Hendrickson,56694,Air Force,Michael Wolfgram,57526,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,285,L,DEC,9 - 7,Josh Heindselman,57311,Oklahoma,Michael Wolfgram,57526,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,2:51,Jacob Maironi,88486,Nassau Community College,Michael Wolfgram,57526,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,1:24,Jaiden Green,88484,Nassau Community College,Michael Wolfgram,57526,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,TF5,20 - 3 1:53,Peyton Wentzel,88479,Thaddeus Stevens College Of Tech,Michael Wolfgram,57526,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,2:47,Tristan Kemp,74521,West Virginia,Michael Wolfgram,57526,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,DEC,4 - 1,William McChesney,78517,Columbia,Michael Wolfgram,57526,West Virginia
2024,11/16,West Virginia - Clarion Dual,285,W,MD,14 - 2,John Meyers,69618,Clarion,Michael Wolfgram,57526,West Virginia
2024,11/12,Duke - West Virginia Dual,285,W,TF5,21 - 6 7:00,Connor Barket,78767,Duke,Michael Wolfgram,57526,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,285,L,SV-1,4 - 1,Daniel Bucknavich,62488,Cleveland State,Michael Wolfgram,57526,West Virginia
2024,11/12,Kent State - West Virginia Dual,285,W,TF5,17 - 2 5:00,Corey Boerio,79396,Kent State,Michael Wolfgram,57526,West Virginia
2024,11/04,Southeast Open,285,W,DEC,7 - 3,Tyler Mousaw,67432,VMI,Michael Wolfgram,57526,West Virginia
2024,11/04,Southeast Open,285,W,TF5,20 - 5 7:00,Kaleb Snodgrass,64676,Chattanooga,Michael Wolfgram,57526,West Virginia
2024,11/04,Southeast Open,285,L,FALL,3:13,Taye Ghadiali,62500,Campbell,Michael Wolfgram,57526,West Virginia
2024,11/04,Southeast Open,285,W,FALL,3:34,Jack Forbes,71805,Utah Valley,Michael Wolfgram,57526,West Virginia
2024,02/11,JCU Open,285,L,TB-1,3 - 2,Mekhi Bradley,84546,Cleveland State,Tristan Kemp,74521,West Virginia
2024,02/11,JCU Open,285,L,DEC,5 - 1,James Campbell,79321,Michigan State,Tristan Kemp,74521,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,285,L,SV-1,6 - 1,Tyrell Gordon,51694,Northern Iowa,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,L,DEC,4 - 2,Brentan Simmerman,84855,Kent State,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,W,SV-1,4 - 1,Mekhi Bradley,84546,Cleveland State,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,W,DEC,4 - 2,Parker Bentley,79107,West Liberty University,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,W,SV-1,4 - 1,Lance Trost,79006,Michigan,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,W,MD,11 - 1,Jamie Kilmer,67230,West Liberty University,Tristan Kemp,74521,West Virginia
2024,01/14,Purple Raider Open,285,W,FALL,1:58,Thomas Lunt,80107,John Carroll,Tristan Kemp,74521,West Virginia
2024,12/03,Storm Open,285,W,FALL,3:02,Will Hotaling,84274,Buffalo,Tristan Kemp,74521,West Virginia
2024,12/03,Storm Open,285,L,DEC,5 - 1,Eli Reese,72204,Gannon,Tristan Kemp,74521,West Virginia
2024,12/03,Storm Open,285,W,MD,8 - 0,Kourdell Todd,63193,Glenville State University,Tristan Kemp,74521,West Virginia
2024,12/03,Storm Open,285,W,FALL,4:45,Gage Gibson,79579,Ashland,Tristan Kemp,74521,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,L,FALL,2:47,Michael Wolfgram,57526,West Virginia,Tristan Kemp,74521,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,DEC,6 - 0,Caleb Rodriguez,88490,Unattached,Tristan Kemp,74521,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,MFOR,0 - 0,Erick Brothers,84597,West Virginia,Tristan Kemp,74521,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,2:25,James Clarkson,82609,Nassau Community College,Tristan Kemp,74521,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,MD,12 - 1,Wayne Mcintyre,78481,Kutztown,Tristan Kemp,74521,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 3,Shane Cook,84547,Cleveland State,Leo Muzika,78897,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 4,Mekhi Bradley,84546,Cleveland State,Leo Muzika,78897,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,1:43,Hogan Swenski,73186,Ohio State,Leo Muzika,78897,West Virginia
2024,12/09,Cleveland State Open,285,L,MD,10 - 2,Josh Boggan,79799,Kent State,Leo Muzika,78897,West Virginia
2024,12/09,Cleveland State Open,285,L,DEC,2 - 1,Caden Ferris,79055,Central Michigan,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,TF5,19 - 4 6:05,Thomas Grlic,87249,Unattached,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,0:56,Shane Saulnier,81578,Sussex County Community College,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,L,DEC,5 - 3,Sam Sorenson,79465,United States Military Academy,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,L,DEC,5 - 1,Sam Sorenson,79465,United States Military Academy,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,MFOR,0 - 0,Wayne Mcintyre,78481,Kutztown,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,MFOR,0 - 0,Jordan Espinosa,57637,Millersville,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,MD,11 - 2,Shane Whitney,76170,Drexel,Leo Muzika,78897,West Virginia
2024,11/04,Southeast Open,285,W,FALL,2:16,Kyle Magyar,85776,Tiffin University,Leo Muzika,78897,West Virginia
2024,11/04,Southeast Open,285,L,MD,17 - 3,Aiden Lacoma,78442,Southeast RTC,Leo Muzika,78897,West Virginia
2024,11/04,Southeast Open,285,W,DEC,7 - 2,DJ Spring,84457,Davidson,Leo Muzika,78897,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,L,MFOR,0 - 0,Tristan Kemp,74521,West Virginia,Erick Brothers,84597,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,TF5,15 - 0 2:59,Hayden Gaudette,85579,American International College,Erick Brothers,84597,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,W,DEC,4 - 2,Lucas Doyle,78463,Millersville,Erick Brothers,84597,West Virginia
2024,11/18,Shorty Hitchcock Memorial,285,L,INJ,3:25,William McChesney,78517,Columbia,Erick Brothers,84597,West Virginia
2024,11/04,Southeast Open,285,L,DEC,8 - 2,Cooper Rudolph,73564,Virginia,Wilson Spires,84598,West Virginia
2024,11/04,Southeast Open,285,L,TB-2,3 - 2,DJ Spring,84457,Davidson,Wilson Spires,84598,West Virginia
