season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/10,Ohio - West Virginia Dual,141,W,DEC,8 - 3,Conor McCrone,57522,Ohio,Jeffrey Boyd,62594,West Virginia
2021,01/10,Kent State - West Virginia Dual,141,W,DEC,9 - 5,Avry Mutschler,57349,Kent State,Jeffrey Boyd,62594,West Virginia
2021,02/14,Cowboy Challenge Tournament,141,L,MD,11 - 0,Chase Zollmann,50917,Wyoming,Caleb Rea,56445,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,141,L,DEC,8 - 3,Darren Green,62886,Wyoming,Caleb Rea,56445,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,141,L,FALL,4:31,Ethan Turner,64643,Missouri,Caleb Rea,56445,West Virginia
2021,01/17,West Virginia Oklahoma Extra,141,L,DEC,3 - 0,Zackery Zeamer,57141,Oklahoma,Caleb Rea,56445,West Virginia
2021,01/17,Bucknell West Virginia Extra,141,L,DEC,6 - 4,David Campbell,49061,Bucknell,Caleb Rea,56445,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,149,L,DEC,7 - 6,Warren Carr,67457,Wyoming,Brayden Roberts,64960,West Virginia
2021,02/14,Cowboy Challenge Tournament,149,L,DEC,9 - 6,Jarod Kadel,62750,Oklahoma State,Brayden Roberts,64960,West Virginia
2021,02/06,West Virginia - Air Force Dual,149,L,MD,9 - 1,Dylan Martinez,51607,Air Force,Brayden Roberts,64960,West Virginia
2021,02/06,West Virginia - Fresno State Dual,149,W,DEC,6 - 2,Anthony Federico,67140,Fresno State,Brayden Roberts,64960,West Virginia
2021,02/06,West Virginia - Wyoming Dual,149,L,DEC,11 - 5,Jaron Jensen,44910,Wyoming,Brayden Roberts,64960,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,149,L,DEC,4 - 3,Nathan Moore,56919,Northern Colorado,Brayden Roberts,64960,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,149,L,DEC,5 - 1,Marcus Robinson,56479,Cleveland State,Brayden Roberts,64960,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,149,L,DEC,4 - 2,Mitch Moore,50620,Oklahoma,Brayden Roberts,64960,West Virginia
2021,01/17,Bucknell - West Virginia Dual,149,W,DEC,4 - 0,Logan Sanom,62487,Bucknell,Brayden Roberts,64960,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,149,L,MD,11 - 3,Bryce Andonian,56739,Virginia Tech,Brayden Roberts,64960,West Virginia
2021,01/10,Ohio - West Virginia Dual,149,W,DEC,4 - 0,Alex Mosconi,62064,Ohio,Brayden Roberts,64960,West Virginia
2021,01/10,Kent State - West Virginia Dual,149,W,DEC,4 - 3,Kody Komara,50094,Kent State,Brayden Roberts,64960,West Virginia
2021,01/17,West Virginia Oklahoma Extra,149,W,DEC,12 - 11,Cam Picklo,66941,Oklahoma,Liam Lusher,61516,West Virginia
2021,01/17,Bucknell West Virginia Extra,149,W,DEC,10 - 6,Matt Kolonia,49066,Bucknell,Liam Lusher,61516,West Virginia
2021,03/06,Big 12 Championships,157,L,DEC,4 - 2,Jacob Wright,49463,Wyoming,Alex Hornfeck,56494,West Virginia
2021,03/06,Big 12 Championships,157,L,DEC,11 - 5,Cade DeVos,57072,South Dakota State,Alex Hornfeck,56494,West Virginia
2021,03/06,Big 12 Championships,157,W,TF5,18 - 0 5:40,Daniel Snediker,63557,Utah Valley,Alex Hornfeck,56494,West Virginia
2021,03/06,Big 12 Championships,157,W,DEC,6 - 3,Wyatt Sheets,44863,Oklahoma State,Alex Hornfeck,56494,West Virginia
2021,03/06,Big 12 Championships,157,L,DEC,7 - 1,Jacob Wright,49463,Wyoming,Alex Hornfeck,56494,West Virginia
2021,02/14,Cowboy Challenge Tournament,157,W,MD,11 - 2,Daniel Manibog,58564,Oklahoma State,Alex Hornfeck,56494,West Virginia
2021,02/14,Cowboy Challenge Tournament,157,L,DEC,3 - 2,Jalin Harper,51618,Oklahoma State,Alex Hornfeck,56494,West Virginia
2021,02/14,Cowboy Challenge Tournament,157,L,DEC,8 - 2,Wyatt Sheets,44863,Oklahoma State,Alex Hornfeck,56494,West Virginia
2021,02/06,West Virginia - Air Force Dual,157,L,DEC,3 - 0,Parker Simington,44708,Air Force,Alex Hornfeck,56494,West Virginia
2021,02/06,West Virginia - Fresno State Dual,157,W,DEC,6 - 1,Chris Gaxiola,59707,Fresno State,Alex Hornfeck,56494,West Virginia
2021,02/06,West Virginia - Wyoming Dual,157,L,DEC,7 - 3,Jacob Wright,49463,Wyoming,Alex Hornfeck,56494,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,157,W,DEC,6 - 1,Brody Lamb,57110,Northern Colorado,Alex Hornfeck,56494,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,157,L,FALL,4:56,Daniel Patten,62489,Cleveland State,Alex Hornfeck,56494,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,157,L,DEC,8 - 2,Connor Brady,56741,Virginia Tech,Alex Hornfeck,56494,West Virginia
2021,01/10,Ohio - West Virginia Dual,157,W,DEC,10 - 4,Kamal Adewumi,60766,Ohio,Alex Hornfeck,56494,West Virginia
2021,01/10,Kent State - West Virginia Dual,157,W,MD,11 - 1,Ian Senz,57241,Kent State,Alex Hornfeck,56494,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,157,L,DEC,4 - 2,Daniel Manibog,58564,Oklahoma State,Caleb Dowling,62359,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,157,W,DEC,3 - 2,Chance McLane,57206,Oklahoma State,Caleb Dowling,62359,West Virginia
2021,02/14,Cowboy Challenge Tournament,157,L,DEC,5 - 0,Jalin Harper,51618,Oklahoma State,Caleb Dowling,62359,West Virginia
2021,01/31,Northern Colorado West Virginia Extra,157,W,MD,12 - 3,Nick Knutson,45598,Northern Colorado,Caleb Dowling,62359,West Virginia
2021,01/17,Bucknell - West Virginia Dual,157,W,DEC,6 - 2,Nick Delp,62493,Bucknell,Caleb Dowling,62359,West Virginia
2021,01/10,West Virginia Ohio Extra,157,W,DEC,8 - 5,Andrew Knick,70149,Ohio,Caleb Dowling,62359,West Virginia
2021,01/10,Va Tech West Virginia Extra,157,L,DEC,7 - 4,Clayton Ulrey,62889,Virginia Tech,Caleb Dowling,62359,West Virginia
2021,01/17,Bucknell West Virginia Extra,157,W,DEC,6 - 1,Jack Mulay,49063,Bucknell,Walker Heard,62592,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,157,L,DEC,8 - 2,Justin Thomas,44882,Oklahoma,Walker Heard,62592,West Virginia
2021,03/18,NCAA Championships,165,L,MD,13 - 4,Anthony Valencia,39500,Arizona State,Peyton Hall,57711,West Virginia
2021,03/18,NCAA Championships,165,W,SV-1,3 - 1,Gerrit Nijenhuis,62352,Purdue,Peyton Hall,57711,West Virginia
2021,03/18,NCAA Championships,165,W,DEC,10 - 5,Kennedy Monday,45025,North Carolina,Peyton Hall,57711,West Virginia
2021,03/18,NCAA Championships,165,L,DEC,6 - 0,Zach Hartman,50586,Bucknell,Peyton Hall,57711,West Virginia
2021,03/18,NCAA Championships,165,W,MD,14 - 4,Jake Keating,50315,Virginia,Peyton Hall,57711,West Virginia
2021,03/06,Big 12 Championships,165,L,DEC,9 - 3,Travis Wittlake,50615,Oklahoma State,Peyton Hall,57711,West Virginia
2021,03/06,Big 12 Championships,165,W,DEC,13 - 7,Troy Mantanona,63763,Oklahoma,Peyton Hall,57711,West Virginia
2021,03/06,Big 12 Championships,165,L,DEC,5 - 4,Cole Moody,57067,Wyoming,Peyton Hall,57711,West Virginia
2021,03/06,Big 12 Championships,165,W,DEC,7 - 6,Koy Wilkinson,45053,Utah Valley,Peyton Hall,57711,West Virginia
2021,03/06,Big 12 Championships,165,W,DEC,5 - 4,Austin Yant,50261,Northern Iowa,Peyton Hall,57711,West Virginia
2021,02/14,Cowboy Challenge Tournament,165,W,FALL,6:28,Martell Boone,58031,Missouri,Peyton Hall,57711,West Virginia
2021,02/14,Cowboy Challenge Tournament,165,L,MD,14 - 2,Travis Wittlake,50615,Oklahoma State,Peyton Hall,57711,West Virginia
2021,02/06,West Virginia - Air Force Dual,165,W,MD,11 - 3,Vincent Dolce,49023,Air Force,Peyton Hall,57711,West Virginia
2021,02/06,West Virginia - Wyoming Dual,165,W,DEC,7 - 6,Cole Moody,57067,Wyoming,Peyton Hall,57711,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,165,W,DEC,8 - 5,Jordan Robison,49232,Northern Colorado,Peyton Hall,57711,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,165,W,DEC,8 - 2,Riley Smucker,56147,Cleveland State,Peyton Hall,57711,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,165,W,DEC,2 - 1,Jake Stiles,57290,Oklahoma,Peyton Hall,57711,West Virginia
2021,01/17,Bucknell - West Virginia Dual,165,L,DEC,5 - 2,Zach Hartman,50586,Bucknell,Peyton Hall,57711,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,165,W,MD,13 - 4,Jordan Florence,52574,Virginia Tech,Peyton Hall,57711,West Virginia
2021,01/10,Ohio - West Virginia Dual,165,W,MD,9 - 0,Colt Yinger,50607,Ohio,Peyton Hall,57711,West Virginia
2021,01/10,Kent State - West Virginia Dual,165,W,DEC,9 - 3,James Limongi,57342,Kent State,Peyton Hall,57711,West Virginia
2021,01/31,Northern Colorado West Virginia Extra,165,W,DEC,12 - 7,Jordan Robison,49232,Northern Colorado,Jack Blumer,62728,West Virginia
2021,03/06,Big 12 Championships,174,L,DEC,5 - 1,Dustin Plott,57607,Oklahoma State,Scott Joll,62424,West Virginia
2021,03/06,Big 12 Championships,174,L,DEC,3 - 1,Cody Surratt,49030,Air Force,Scott Joll,62424,West Virginia
2021,02/14,Cowboy Challenge Tournament,174,W,DEC,13 - 6,Ellis Pfleger,64647,Missouri,Scott Joll,62424,West Virginia
2021,02/14,Cowboy Challenge Tournament,174,L,MD,13 - 5,Sean Harman,59678,Missouri,Scott Joll,62424,West Virginia
2021,02/14,Cowboy Challenge Tournament,174,L,DEC,9 - 6,Dustin Plott,57607,Oklahoma State,Scott Joll,62424,West Virginia
2021,02/06,West Virginia - Air Force Dual,174,W,FALL,3:43,Harlan Steffensmeier,54231,Air Force,Scott Joll,62424,West Virginia
2021,02/06,West Virginia - Fresno State Dual,174,W,DEC,9 - 2,Zack Gonzalez,65100,Fresno State,Scott Joll,62424,West Virginia
2021,02/06,West Virginia - Wyoming Dual,174,L,SV-1,3 - 1,Hayden Hastings,49354,Wyoming,Scott Joll,62424,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,174,L,MD,11 - 2,Jackson Hemauer,49347,Northern Colorado,Scott Joll,62424,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,174,W,SV-1,12 - 11,Anthony Rice,61966,Cleveland State,Scott Joll,62424,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,174,L,DEC,13 - 7,Anthony Mantanona,49258,Oklahoma,Scott Joll,62424,West Virginia
2021,01/17,Bucknell - West Virginia Dual,174,W,DEC,9 - 6,Frankie Guida,50819,Bucknell,Scott Joll,62424,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,174,W,DEC,13 - 8,Dakota Howard,51202,Virginia Tech,Scott Joll,62424,West Virginia
2021,01/10,Ohio - West Virginia Dual,174,W,MD,11 - 2,Logan Stanley,56204,Ohio,Scott Joll,62424,West Virginia
2021,01/10,Kent State - West Virginia Dual,174,L,DEC,8 - 3,Andrew McNally,44610,Kent State,Scott Joll,62424,West Virginia
2021,01/31,Northern Colorado West Virginia Extra,174,L,MD,13 - 4,Jackson Hemauer,49347,Northern Colorado,Casey Recrosio,69639,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,174,L,DEC,6 - 3,Ellis Pfleger,64647,Missouri,Anthony D'Alesio,67000,West Virginia
2021,02/14,Cowboy Challenge Tournament,174,L,MD,11 - 3,Dustin Plott,57607,Oklahoma State,Anthony D'Alesio,67000,West Virginia
2021,03/06,Big 12 Championships,184,L,FALL,3:31,Jacob Schoon,62672,South Dakota State,Anthony Carman,62423,West Virginia
2021,03/06,Big 12 Championships,184,L,FALL,5:43,Darrien Roberts,60446,Oklahoma,Anthony Carman,62423,West Virginia
2021,03/06,Big 12 Championships,184,W,FALL,7:00,Jake Thompson,50875,Air Force,Anthony Carman,62423,West Virginia
2021,03/06,Big 12 Championships,184,L,MD,12 - 4,Dakota Geer,45373,Oklahoma State,Anthony Carman,62423,West Virginia
2021,02/14,Cowboy Challenge Tournament,184,L,DEC,5 - 2,Tate Samuelson,57066,Wyoming,Anthony Carman,62423,West Virginia
2021,02/14,Cowboy Challenge Extra Matches,184,W,MD,9 - 1,Daniel Jezik,64678,Oklahoma State,Anthony Carman,62423,West Virginia
2021,02/14,Cowboy Challenge Tournament,184,W,TF5,15 - 0 4:12,JaQuan Jackson,58594,Oklahoma State,Anthony Carman,62423,West Virginia
2021,02/06,Air Force West Virginia Extra,184,W,FALL,6:40,Brock Jennings,50815,Air Force,Anthony Carman,62423,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,184,L,TB-1,8 - 6,Deandre Nassar,62202,Cleveland State,Anthony Carman,62423,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,184,W,DEC,7 - 6,Darrien Roberts,60446,Oklahoma,Anthony Carman,62423,West Virginia
2021,01/17,Bucknell - West Virginia Dual,184,W,DEC,4 - 2,Sam Barnes,63005,Bucknell,Anthony Carman,62423,West Virginia
2021,01/10,West Virginia Ohio Extra,184,W,MD,12 - 3,Colin McNamara,61971,Ohio,Anthony Carman,62423,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,184,L,MD,18 - 6,Hunter Bolen,49335,Virginia Tech,Anthony Carman,62423,West Virginia
2021,01/10,Kent State - West Virginia Dual,184,L,SV-1,6 - 4,Tyler Bates,56413,Kent State,Anthony Carman,62423,West Virginia
2021,02/14,Cowboy Challenge Tournament,184,L,MD,13 - 3,Duwayne Villalpando,66933,Missouri,Jackson Moomau,57161,West Virginia
2021,02/14,Cowboy Challenge Tournament,184,W,MD,10 - 0,Christian McCutcheon,62753,Oklahoma State,Jackson Moomau,57161,West Virginia
2021,02/14,Cowboy Challenge Tournament,184,L,TF5,17 - 2 3:46,Dakota Geer,45373,Oklahoma State,Jackson Moomau,57161,West Virginia
2021,02/06,West Virginia - Air Force Dual,184,L,DEC,1 - 0,Sam Wolf,66631,Air Force,Jackson Moomau,57161,West Virginia
2021,02/06,West Virginia - Wyoming Dual,184,L,FALL,4:47,Tate Samuelson,57066,Wyoming,Jackson Moomau,57161,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,184,L,MD,10 - 2,Alan Clothier,45412,Northern Colorado,Jackson Moomau,57161,West Virginia
2021,01/17,West Virginia Oklahoma Extra,184,W,DEC,5 - 1,Carson Berryhill,61936,Oklahoma,Jackson Moomau,57161,West Virginia
2021,01/10,Ohio - West Virginia Dual,184,W,SV-1,3 - 1,Carson Brewer,60286,Ohio,Jackson Moomau,57161,West Virginia
2021,03/18,NCAA Championships,197,L,DEC,4 - 3,Rocky Elam,62027,Missouri,Noah Adams,49342,West Virginia
2021,03/18,NCAA Championships,197,L,FALL,1:59,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2021,03/18,NCAA Championships,197,W,DEC,6 - 0,Ben Smith,56236,Cleveland State,Noah Adams,49342,West Virginia
2021,03/06,Big 12 Championships,197,W,DEC,6 - 3,Marcus Coleman,49154,Iowa State,Noah Adams,49342,West Virginia
2021,03/06,Big 12 Championships,197,W,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Noah Adams,49342,West Virginia
2021,03/06,Big 12 Championships,197,L,DEC,3 - 2,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2021,03/06,Big 12 Championships,197,W,DEC,3 - 2,Marcus Coleman,49154,Iowa State,Noah Adams,49342,West Virginia
2021,02/14,Cowboy Challenge Tournament,197,L,DEC,6 - 4,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2021,02/14,Cowboy Challenge Tournament,197,W,DEC,3 - 2,AJ Ferrari,62936,Oklahoma State,Noah Adams,49342,West Virginia
2021,02/06,West Virginia - Air Force Dual,197,W,TF5,15 - 0 3:24,Kayne Hutchison,49026,Air Force,Noah Adams,49342,West Virginia
2021,02/06,West Virginia - Fresno State Dual,197,W,FALL,1:31,Nicholas Villarreal,62693,Fresno State,Noah Adams,49342,West Virginia
2021,02/06,West Virginia - Wyoming Dual,197,L,DEC,8 - 7,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2021,01/31,Northern Colorado - West Virginia Dual,197,W,MD,13 - 1,Jacob Seely,39665,Northern Colorado,Noah Adams,49342,West Virginia
2021,01/23,West Virginia - Cleveland State Dual,197,W,DEC,8 - 2,Ben Smith,56236,Cleveland State,Noah Adams,49342,West Virginia
2021,01/17,Oklahoma - West Virginia Dual,197,W,DEC,3 - 2,Jake Woodley,49257,Oklahoma,Noah Adams,49342,West Virginia
2021,01/17,Bucknell - West Virginia Dual,197,W,TF5,17 - 1 7:00,Luke Niemeyer,57205,Bucknell,Noah Adams,49342,West Virginia
2021,01/10,Virginia Tech - West Virginia Dual,197,W,DEC,7 - 3,Andy Smith,63528,Virginia Tech,Noah Adams,49342,West Virginia
2021,01/10,Kent State - West Virginia Dual,197,W,DEC,11 - 5,Colin McCracken,50064,Kent State,Noah Adams,49342,West Virginia
2021,01/10,Va Tech West Virginia Extra,197,L,FALL,4:19,Stanley Smeltzer,50902,Virginia Tech,Jace Bradbury,67411,West Virginia
2021,03/06,Big 12 Championships,285,W,DEC,10 - 8,Dalton Robertson,44695,Northern Colorado,Michael Wolfgram,57526,West Virginia
2021,03/06,Big 12 Championships,285,W,DEC,8 - 3,Blake Wolters,45289,South Dakota State,Michael Wolfgram,57526,West Virginia
2021,03/06,Big 12 Championships,285,L,DEC,9 - 5,Wyatt Hendrickson,56694,Air Force,Michael Wolfgram,57526,West Virginia
2021,03/06,Big 12 Championships,285,L,FALL,6:59,Carter Isley,44719,Northern Iowa,Michael Wolfgram,57526,West Virginia
2021,02/14,Cowboy Challenge Tournament,285,W,MD,16 - 2,Seth Nitzel,66934,Missouri,Michael Wolfgram,57526,West Virginia
2021,02/14,Cowboy Challenge Tournament,285,L,DEC,3 - 1,Konner Doucet,57801,Oklahoma State,Michael Wolfgram,57526,West Virginia
2021,02/06,West Virginia - Air Force Dual,285,L,TF5,18 - 3 5:00,Wyatt Hendrickson,56694,Air Force,Michael Wolfgram,57526,West Virginia
2021,02/06,West Virginia - Fresno State Dual,285,W,MD,11 - 2,Randy Gonzalez,62564,Fresno State,Michael Wolfgram,57526,West Virginia
2021,02/06,West Virginia - Wyoming Dual,285,W,DEC,4 - 0,Terren Swartz,57983,Wyoming,Michael Wolfgram,57526,West Virginia
