season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/09,Mountaineer Invitational,125,W,DEC,8 - 3,Brandon Kaylor,51198,Oregon State,Joey Thomas,51008,West Virginia
2020,11/09,Mountaineer Invitational,125,W,DEC,6 - 1,Earl Blake,59553,Kent State,Joey Thomas,51008,West Virginia
2020,11/09,Mountaineer Invitational,125,W,DEC,8 - 2,John Jones,62403,Gardner-Webb,Joey Thomas,51008,West Virginia
2020,11/09,Mountaineer Invitational,125,W,SV-1,3 - 1,Graham Shore,50580,Air Force,Joey Thomas,51008,West Virginia
2020,11/09,Mountaineer Invitational,125,L,MD,8 - 0,Sidney Flores,49031,Air Force,Joey Thomas,51008,West Virginia
2020,11/03,Southeast Open,125,L,DEC,7 - 4,Sam Latona,56742,Virginia Tech,Joey Thomas,51008,West Virginia
2020,11/03,Southeast Open,125,W,DEC,8 - 4,Robert Campos,47108,Notre Dame,Joey Thomas,51008,West Virginia
2020,11/03,Southeast Open,125,L,DEC,6 - 0,Dack Punke,49195,Missouri,Joey Thomas,51008,West Virginia
2020,11/24,Lake Erie Storm Open,125,L,DEC,8 - 5,Robert Campos,47108,Notre Dame,Caleb Graber,62216,West Virginia
2020,11/24,Lake Erie Storm Open,125,W,SV-1,10 - 6,Raymond Adams III,63985,Tiffin University,Caleb Graber,62216,West Virginia
2020,11/24,Lake Erie Storm Open,125,W,MD,13 - 1,Noah Hodges,63188,Alderson-Broaddus University,Caleb Graber,62216,West Virginia
2020,11/24,Lake Erie Storm Open,125,W,MD,14 - 4,Wyatt Maturin,63006,Kent State,Caleb Graber,62216,West Virginia
2020,11/24,Lake Erie Storm Open,125,L,MD,15 - 6,Jake Ferri,51179,Kent State,Caleb Graber,62216,West Virginia
2020,11/09,Mountaineer Invitational,125,W,DEC,2 - 0,Carson Smith,62812,Appalachian State,Caleb Graber,62216,West Virginia
2020,11/09,Mountaineer Invitational,125,L,DEC,3 - 1,Sean Carter,62808,Appalachian State,Caleb Graber,62216,West Virginia
2020,11/09,Mountaineer Invitational,125,L,DEC,7 - 4,Caleb Smith,58559,Appalachian State,Caleb Graber,62216,West Virginia
2020,11/09,Mountaineer Invitational,125,W,DEC,3 - 2,Zach Shupp,51187,Central Michigan,Caleb Graber,62216,West Virginia
2020,11/03,Southeast Open,125,L,DEC,11 - 8,Brandon Wittenberg,57647,Virginia Tech,Caleb Graber,62216,West Virginia
2020,11/03,Southeast Open,125,L,DEC,3 - 2,Rylee Billings,57430,King,Caleb Graber,62216,West Virginia
2020,03/07,Big 12 Championships,133,L,TF5,17 - 2 5:00,Taylor LaMont,44777,Utah Valley,Lucas Seibert,56444,West Virginia
2020,03/07,Big 12 Championships,133,L,TF5,22 - 7 7:00,Reece Witcraft,57312,Oklahoma State,Lucas Seibert,56444,West Virginia
2020,03/07,Big 12 Championships,133,L,TF5,17 - 1 6:20,Mosha Schwartz,55841,Northern Colorado,Lucas Seibert,56444,West Virginia
2020,03/07,Big 12 Championships,133,W,SV-1,6 - 4,Jared Van Vleet,51357,Air Force,Lucas Seibert,56444,West Virginia
2020,03/07,Big 12 Championships,133,L,MD,11 - 1,Jack Skudlarczyk,49241,Northern Iowa,Lucas Seibert,56444,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,133,L,TF5,26 - 11 6:51,Taylor LaMont,44777,Utah Valley,Lucas Seibert,56444,West Virginia
2020,02/22,Wyoming - West Virginia Dual,133,L,MD,16 - 3,Montorie Bridges,44844,Wyoming,Lucas Seibert,56444,West Virginia
2020,02/15,West Virginia - Iowa State Dual,133,L,MD,15 - 7,Todd Small,45992,Iowa State,Lucas Seibert,56444,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,133,L,MD,14 - 3,Jack Skudlarczyk,49241,Northern Iowa,Lucas Seibert,56444,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,133,L,DEC,6 - 4,Zach Price,50932,South Dakota State,Lucas Seibert,56444,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,133,L,TF5,20 - 4 4:22,Anthony Madrigal,50633,Oklahoma,Lucas Seibert,56444,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,133,L,TF5,17 - 1 5:31,Reece Witcraft,57312,Oklahoma State,Lucas Seibert,56444,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,133,L,DEC,8 - 2,Collin Gerardi,51286,Virginia Tech,Lucas Seibert,56444,West Virginia
2020,01/01,Southern Scuffle,133,L,MD,13 - 3,Colton Landers,50949,Chattanooga,Lucas Seibert,56444,West Virginia
2020,01/01,Southern Scuffle,133,L,MD,9 - 1,Chandler Olson,49119,Drexel,Lucas Seibert,56444,West Virginia
2020,12/22,Hofstra - West Virginia Dual,133,W,DEC,9 - 5,Garrett Lambert,44698,Hofstra,Lucas Seibert,56444,West Virginia
2020,12/22,Edinboro - West Virginia Dual,133,L,DEC,7 - 2,Tye Varndell,55697,Edinboro,Lucas Seibert,56444,West Virginia
2020,12/22,VMI - West Virginia Dual,133,W,DEC,13 - 6,Cliff Conway,50304,VMI,Lucas Seibert,56444,West Virginia
2020,12/20,Ohio - West Virginia Dual,133,L,DEC,10 - 4,Mario Guillen,44618,Ohio,Lucas Seibert,56444,West Virginia
2020,12/08,Buffalo - West Virginia Dual,133,L,TF5,19 - 4 5:33,Derek Spann,45028,Buffalo,Lucas Seibert,56444,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,133,L,TF5,20 - 5 4:31,Micky Phillippi,45230,Pittsburgh,Lucas Seibert,56444,West Virginia
2020,11/24,West Virginia - Army Dual,133,L,MD,10 - 0,Andrew Wert,50945,Army West Point,Lucas Seibert,56444,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,133,L,TF5,22 - 7 5:18,Mosha Schwartz,55841,Northern Colorado,Lucas Seibert,56444,West Virginia
2020,11/09,Mountaineer Invitational,133,W,DEC,3 - 2,Wyatt Lutz,57147,West Virginia,Lucas Seibert,56444,West Virginia
2020,11/09,Mountaineer Invitational,133,L,MD,13 - 4,Jared Van Vleet,51357,Air Force,Lucas Seibert,56444,West Virginia
2020,11/09,Mountaineer Invitational,133,L,MD,12 - 4,Brock Bergelin,49078,Central Michigan,Lucas Seibert,56444,West Virginia
2020,11/03,Southeast Open,133,W,DEC,10 - 5,Hunter Olson,63530,Buies Creek RTC,Lucas Seibert,56444,West Virginia
2020,11/03,Southeast Open,133,W,DEC,12 - 6,Austin Kolikas,63523,King,Lucas Seibert,56444,West Virginia
2020,11/03,Southeast Open,133,L,MD,10 - 2,Cole Rhone,62773,Virginia Tech,Lucas Seibert,56444,West Virginia
2020,11/03,Southeast Open,133,W,MD,13 - 4,James Ruona,62700,Maryland,Lucas Seibert,56444,West Virginia
2020,11/03,Southeast Open,133,W,DEC,9 - 6,Will Edmiston,62402,Gardner-Webb,Lucas Seibert,56444,West Virginia
2020,11/24,Lake Erie Storm Open,133,L,MD,11 - 3,Eric Bartos,50271,Mercyhurst,Wyatt Lutz,57147,West Virginia
2020,11/24,Lake Erie Storm Open,133,L,DEC,10 - 5,Austin Hertel,50211,Gannon,Wyatt Lutz,57147,West Virginia
2020,11/24,Lake Erie Storm Open,133,W,MFOR,0 - 0,Stone Moscovic,57084,Michigan State,Wyatt Lutz,57147,West Virginia
2020,11/09,Mountaineer Invitational,133,L,DEC,3 - 2,Lucas Seibert,56444,West Virginia,Wyatt Lutz,57147,West Virginia
2020,11/09,Mountaineer Invitational,133,L,DEC,10 - 4,Tim Rooney,39949,Kent State,Wyatt Lutz,57147,West Virginia
2020,11/03,Southeast Open,133,W,DEC,4 - 0,Colin Leonard,63582,King,Wyatt Lutz,57147,West Virginia
2020,11/03,Southeast Open,133,L,FALL,1:18,Hunter Olson,63530,Buies Creek RTC,Wyatt Lutz,57147,West Virginia
2020,11/03,Southeast Open,133,W,TF5,15 - 0 5:28,Caleb Cavanaugh,66832,Newberry,Wyatt Lutz,57147,West Virginia
2020,11/03,Southeast Open,133,W,DEC,8 - 3,Joshua Spurlin,62813,Appalachian State,Wyatt Lutz,57147,West Virginia
2020,11/03,Southeast Open,133,L,SV-1,5 - 3,Tyler Kellison,60765,Appalachian State,Wyatt Lutz,57147,West Virginia
2020,03/07,Big 12 Championships,141,W,MD,14 - 2,Lenny Petersen,49024,Air Force,Caleb Rea,56445,West Virginia
2020,03/07,Big 12 Championships,141,L,DEC,3 - 2,Michael Blockhus,57163,Northern Iowa,Caleb Rea,56445,West Virginia
2020,03/07,Big 12 Championships,141,L,FALL,6:35,Clay Carlson,56441,South Dakota State,Caleb Rea,56445,West Virginia
2020,03/07,Big 12 Championships,141,W,SV-1,5 - 1,Chris Sandoval,49229,Northern Colorado,Caleb Rea,56445,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,141,W,FALL,6:10,Kainalu Estrella,57058,Utah Valley,Caleb Rea,56445,West Virginia
2020,02/22,Wyoming - West Virginia Dual,141,W,MD,11 - 1,Trevor Jeffries,57064,Wyoming,Caleb Rea,56445,West Virginia
2020,02/15,West Virginia - Iowa State Dual,141,L,MD,8 - 0,Ian Parker,44732,Iowa State,Caleb Rea,56445,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,141,L,TB-1,11 - 10,Michael Blockhus,57163,Northern Iowa,Caleb Rea,56445,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,141,W,TB-2,2 - 1,Clay Carlson,56441,South Dakota State,Caleb Rea,56445,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,141,W,FALL,2:58,Dominick Demas,49256,Oklahoma,Caleb Rea,56445,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,141,L,DEC,7 - 2,Dusty Hone,20271,Oklahoma State,Caleb Rea,56445,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,141,L,FALL,2:08,Mitch Moore,50620,Virginia Tech,Caleb Rea,56445,West Virginia
2020,01/01,Southern Scuffle,141,L,FALL,2:12,Real Woods,50664,Stanford,Caleb Rea,56445,West Virginia
2020,01/01,Southern Scuffle,141,W,DEC,11 - 4,Anthony Brito,49035,Appalachian State,Caleb Rea,56445,West Virginia
2020,01/01,Southern Scuffle,141,L,DEC,4 - 1,Danny Moran,49162,Lehigh,Caleb Rea,56445,West Virginia
2020,12/22,Hofstra - West Virginia Dual,141,W,TF5,17 - 1 5:45,Vincent Vespa,41322,Hofstra,Caleb Rea,56445,West Virginia
2020,12/22,Edinboro - West Virginia Dual,141,L,DEC,8 - 4,Nate Hagan,39830,Edinboro,Caleb Rea,56445,West Virginia
2020,12/22,VMI - West Virginia Dual,141,W,DEC,7 - 0,Noah Roulo,61776,VMI,Caleb Rea,56445,West Virginia
2020,12/20,Ohio - West Virginia Dual,141,L,MD,19 - 7,Shakur Laney,39917,Ohio,Caleb Rea,56445,West Virginia
2020,12/08,Buffalo - West Virginia Dual,141,L,MD,12 - 1,Marcus Robinson,56479,Buffalo,Caleb Rea,56445,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,141,L,DEC,4 - 0,Cole Matthews,50936,Pittsburgh,Caleb Rea,56445,West Virginia
2020,11/24,West Virginia - Army Dual,141,L,TF5,18 - 2 7:00,Corey Shie,51266,Army West Point,Caleb Rea,56445,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,141,L,FALL,1:16,Brody Lamb,57110,Northern Colorado,Caleb Rea,56445,West Virginia
2020,11/09,Mountaineer Invitational,141,W,SV-1,7 - 5,Brandon Bright,51345,Gardner-Webb,Caleb Rea,56445,West Virginia
2020,11/09,Mountaineer Invitational,141,W,DEC,3 - 1,Dawson Bates,50914,Appalachian State,Caleb Rea,56445,West Virginia
2020,11/09,Mountaineer Invitational,141,W,FALL,3:43,Bradly Irwin,40555,Appalachian State,Caleb Rea,56445,West Virginia
2020,11/09,Mountaineer Invitational,141,L,FALL,1:28,Lenny Petersen,49024,Air Force,Caleb Rea,56445,West Virginia
2020,11/09,Mountaineer Invitational,141,W,DEC,9 - 2,Drew Marten,49077,Central Michigan,Caleb Rea,56445,West Virginia
2020,11/03,Southeast Open,141,W,DEC,2 - 0,Nick Coy,57075,Virginia,Caleb Rea,56445,West Virginia
2020,11/03,Southeast Open,141,W,FALL,6:49,Jack Darling,56765,Virginia Tech,Caleb Rea,56445,West Virginia
2020,11/03,Southeast Open,141,W,MD,11 - 2,Connor Alexander,62464,North Carolina,Caleb Rea,56445,West Virginia
2020,11/03,Southeast Open,141,W,FALL,2:45,Blake Baker,62806,Appalachian State,Caleb Rea,56445,West Virginia
2020,02/01,Edinboro Open,141,L,MD,10 - 2,Malyke Hines,56932,Lehigh,Jeffrey Boyd,62594,West Virginia
2020,02/01,Edinboro Open,141,L,DEC,6 - 3,Dylan D'Emilio,56726,Ohio State,Jeffrey Boyd,62594,West Virginia
2020,02/01,Edinboro Open,141,W,DEC,10 - 5,John Goettee,54104,Princeton,Jeffrey Boyd,62594,West Virginia
2020,02/01,Edinboro Open,141,W,DEC,4 - 3,Jake Spiess,44748,Michigan State,Jeffrey Boyd,62594,West Virginia
2020,02/01,Edinboro Open,141,W,FALL,6:56,Andrew Gapas,51204,Rutgers,Jeffrey Boyd,62594,West Virginia
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,4 - 3,Dominic Carone,50845,Army West Point,Jeffrey Boyd,62594,West Virginia
2020,01/11,Shorty Hitchcock Classic,141,W,TF5,17 - 2 6:15,William Bianchi,56006,Sacred Heart,Jeffrey Boyd,62594,West Virginia
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,4 - 2,Cody Trybus,45568,Navy,Jeffrey Boyd,62594,West Virginia
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,8 - 1,Marco Macrino,50359,Bloomsburg,Jeffrey Boyd,62594,West Virginia
2020,12/14,Cleveland State Open,141,W,DEC,4 - 3,Sal Jones,58952,Spartan Combat RTC,Jeffrey Boyd,62594,West Virginia
2020,12/14,Cleveland State Open,141,W,FALL,5:35,Kyle French,58120,Notre Dame,Jeffrey Boyd,62594,West Virginia
2020,12/14,Cleveland State Open,141,W,MD,13 - 4,Luke Wymer,57433,Ashland,Jeffrey Boyd,62594,West Virginia
2020,12/14,Cleveland State Open,141,W,MD,12 - 0,Mike Santillo,51055,Cleveland State,Jeffrey Boyd,62594,West Virginia
2020,12/14,Cleveland State Open,141,L,FALL,1:32,Evan Cheek,40190,Cleveland State,Jeffrey Boyd,62594,West Virginia
2020,11/24,Lake Erie Storm Open,141,W,DEC,4 - 2,Alexis Soriano,52922,Mercyhurst,Jeffrey Boyd,62594,West Virginia
2020,11/24,Lake Erie Storm Open,141,L,DEC,6 - 4,Peyton Blasko,62682,Cleveland State,Jeffrey Boyd,62594,West Virginia
2020,11/24,Lake Erie Storm Open,141,W,DEC,7 - 5,Jack Gorman,58613,Cleveland State,Jeffrey Boyd,62594,West Virginia
2020,11/24,Lake Erie Storm Open,141,L,MD,15 - 3,JD Stickley,56400,Ohio State,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,W,DEC,8 - 3,Darese Sparkman,63991,Notre Dame,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,W,DEC,2 - 0,Aidan Burke,49387,Mercyhurst,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,W,FALL,5:00,Brandon Tenney,48068,Lake Erie College,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,L,FALL,1:11,Breyden Bailey,49237,Indianapolis,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,W,FALL,2:14,Zach Larue,62789,Bellarmine,Jeffrey Boyd,62594,West Virginia
2020,11/16,Findlay Open,141,W,DEC,3 - 2,Luke Wymer,57433,Ashland,Jeffrey Boyd,62594,West Virginia
2020,11/03,Clarion Open,141,W,TF5,18 - 3 6:50,Raphael Rodriguez,51180,Kent State,Jeffrey Boyd,62594,West Virginia
2020,11/03,Clarion Open,141,L,FALL,3:00,Evan Cheek,40190,Cleveland State,Jeffrey Boyd,62594,West Virginia
2020,11/03,Clarion Open,141,W,DEC,6 - 2,Roshaun Cooley,39552,Clarion,Jeffrey Boyd,62594,West Virginia
2020,11/03,Clarion Open,141,W,DEC,4 - 0,Marlon Argueta,59815,Bloomsburg,Jeffrey Boyd,62594,West Virginia
2020,03/07,Big 12 Championships,149,L,FALL,4:12,Andrew Alirez,56723,Northern Colorado,Seth Hogue,44668,West Virginia
2020,03/07,Big 12 Championships,149,L,FALL,6:09,Henry Pohlmeyer,39803,South Dakota State,Seth Hogue,44668,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,149,L,FALL,2:08,Henry Pohlmeyer,39803,South Dakota State,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,W,DEC,3 - 0,Jake Hart,55793,Virginia Tech,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,W,SV-1,12 - 10,Lane Stigall,49196,Oregon State,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,W,FALL,3:35,Daxton Gordon,44358,Oregon State,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,L,TF5,16 - 0 4:44,Colston DiBlasi,39718,George Mason,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,W,DEC,4 - 3,Zach Barnes,49073,Campbell,Seth Hogue,44668,West Virginia
2020,01/01,Southern Scuffle,149,L,FALL,1:52,Tyler Brennan,62844,Little Rock,Seth Hogue,44668,West Virginia
2020,12/22,Hofstra - West Virginia Dual,149,W,FALL,4:24,Charlie Kane,45049,Hofstra,Seth Hogue,44668,West Virginia
2020,12/22,Edinboro - West Virginia Dual,149,W,DEC,7 - 5,Tyler Vath,40445,Edinboro,Seth Hogue,44668,West Virginia
2020,12/22,VMI - West Virginia Dual,149,W,MD,13 - 0,Seth Fillers,57321,VMI,Seth Hogue,44668,West Virginia
2020,12/20,Ohio - West Virginia Dual,149,L,DEC,2 - 1,Alec Hagan,49248,Ohio,Seth Hogue,44668,West Virginia
2020,11/24,West Virginia - Army Dual,149,L,FALL,4:09,Pj Ogunsanya,54496,Army West Point,Seth Hogue,44668,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,149,L,TF5,17 - 0 4:27,Andrew Alirez,56723,Northern Colorado,Seth Hogue,44668,West Virginia
2020,11/09,Mountaineer Invitational,149,L,FALL,6:10,Wade Unger,63134,Duke,Seth Hogue,44668,West Virginia
2020,11/09,Mountaineer Invitational,149,W,MFOR,0 - 0,Alec Opsal,44909,Air Force,Seth Hogue,44668,West Virginia
2020,11/09,Mountaineer Invitational,149,L,DEC,9 - 8,Corbyn Munson,51197,Central Michigan,Seth Hogue,44668,West Virginia
2020,11/09,Mountaineer Invitational,149,W,FALL,4:07,Luke Raczkowski,50921,Central Michigan,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,W,INJ,7:00,Alex Cruz,50942,Virginia,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,W,DEC,8 - 4,Caden Darber,50898,Virginia Tech,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,W,FALL,4:19,Michael Murphy,45236,Virginia,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,W,MD,11 - 2,Kyler Rea,44945,West Virginia,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,L,DEC,3 - 2,Brock Mauller,50596,Missouri,Seth Hogue,44668,West Virginia
2020,11/03,Southeast Open,149,L,MD,11 - 2,Seth Hogue,44668,West Virginia,Kyler Rea,44945,West Virginia
2020,11/03,Southeast Open,149,W,DEC,4 - 1,Gray Hart,57062,Virginia,Kyler Rea,44945,West Virginia
2020,11/03,Southeast Open,149,L,TF5,16 - 0 3:56,Josh Finesilver,46112,Duke,Kyler Rea,44945,West Virginia
2020,11/03,Southeast Open,149,W,DEC,7 - 2,Taylor Parks,51306,Gardner-Webb,Kyler Rea,44945,West Virginia
2020,11/03,Southeast Open,149,W,DEC,9 - 2,Will Baldwin,50967,Davidson,Kyler Rea,44945,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,149,L,FALL,2:32,Cameron Hunsaker,62438,Utah Valley,Liam Lusher,61516,West Virginia
2020,02/22,Wyoming - West Virginia Dual,149,L,DEC,7 - 4,Jaron Jensen,44910,Wyoming,Liam Lusher,61516,West Virginia
2020,02/15,West Virginia - Iowa State Dual,149,L,FALL,4:19,Jarrett Degen,44855,Iowa State,Liam Lusher,61516,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,149,L,TF5,22 - 6 7:00,Max Thomsen,39503,Northern Iowa,Liam Lusher,61516,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,149,L,MD,10 - 0,Jacob Butler,57142,Oklahoma,Liam Lusher,61516,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,149,L,FALL,1:10,Boo Lewallen,39543,Oklahoma State,Liam Lusher,61516,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,149,L,FALL,2:19,Bryce Andonian,56739,Virginia Tech,Liam Lusher,61516,West Virginia
2020,01/01,Southern Scuffle,149,W,MD,17 - 6,Jacob Mariakis,57641,Chattanooga,Liam Lusher,61516,West Virginia
2020,01/01,Southern Scuffle,149,L,MD,15 - 5,Brevin Balmeceda,57352,Oklahoma State,Liam Lusher,61516,West Virginia
2020,01/01,Southern Scuffle,149,L,DEC,6 - 3,Dylan Martinez,51607,Air Force,Liam Lusher,61516,West Virginia
2020,12/08,Buffalo - West Virginia Dual,149,L,DEC,6 - 2,John Arceri,47552,Buffalo,Liam Lusher,61516,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,149,L,DEC,11 - 9,Luke Kemerer,50929,Pittsburgh,Liam Lusher,61516,West Virginia
2020,11/16,Findlay Open,149,W,DEC,7 - 4,Jake Pail,62853,Edinboro,Liam Lusher,61516,West Virginia
2020,11/16,Findlay Open,149,L,DEC,16 - 12,Austin Shaw,47962,Seton Hill,Liam Lusher,61516,West Virginia
2020,11/16,Findlay Open,149,L,DEC,8 - 6,Alexander Samson,62367,Mercyhurst,Liam Lusher,61516,West Virginia
2020,11/16,Findlay Open,149,W,FALL,4:54,Aidan Fultz,56959,Mercyhurst,Liam Lusher,61516,West Virginia
2020,11/03,Southeast Open,149,L,DEC,13 - 11,Ray Costa,62199,Virginia,Liam Lusher,61516,West Virginia
2020,11/03,Southeast Open,149,L,MD,11 - 3,Ryan Garlitz,62701,Maryland,Liam Lusher,61516,West Virginia
2020,11/03,Southeast Open,149,W,DEC,2 - 0,Isaac Byers,62807,Appalachian State,Liam Lusher,61516,West Virginia
2020,02/01,Edinboro Open,149,L,TF5,20 - 2 5:00,Mason Breece,57362,Central Michigan,Anthony Bartolo,62593,West Virginia
2020,02/01,Edinboro Open,149,L,FALL,2:10,River Curtis,56071,Navy,Anthony Bartolo,62593,West Virginia
2020,12/14,Cleveland State Open,149,L,MD,10 - 0,Mason Breece,57362,Central Michigan,Anthony Bartolo,62593,West Virginia
2020,12/14,Cleveland State Open,149,L,DEC,8 - 7,Jackson Renicker,45310,Michigan State,Anthony Bartolo,62593,West Virginia
2020,11/03,Clarion Open,149,W,MD,13 - 3,Austin Lee,62993,Pitt-Johnstown,Anthony Bartolo,62593,West Virginia
2020,11/03,Clarion Open,149,W,FALL,2:51,Matt Milbrand,56292,Shippensburg,Anthony Bartolo,62593,West Virginia
2020,11/03,Clarion Open,149,W,DEC,4 - 1,Jake Pail,62853,Edinboro,Anthony Bartolo,62593,West Virginia
2020,11/03,Clarion Open,149,L,SV-1,7 - 5,Jalin Hankerson,49095,Clarion,Anthony Bartolo,62593,West Virginia
2020,11/03,Clarion Open,149,L,TF5,18 - 2 6:41,Brock Zacherl,19787,Clarion,Anthony Bartolo,62593,West Virginia
2020,03/07,Big 12 Championships,157,L,DEC,7 - 5,Dewey Krueger,40144,Wyoming,Alex Hornfeck,56494,West Virginia
2020,03/07,Big 12 Championships,157,W,MD,8 - 0,Trey Brisker,57545,Air Force,Alex Hornfeck,56494,West Virginia
