season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/21,West Virginia - Campbell Dual,133,L,DEC,7 - 2,Domenic Zaccone,56926,Campbell,Jett Strickenberger,74382,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,133,W,DEC,7 - 5,Zan Fugitt,78091,Wisconsin,Jett Strickenberger,74382,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,133,L,FALL,7:41,Richard Murillo,92946,Cal Baptist,Jett Strickenberger,74382,West Virginia
2025,12/06,Cliff Keen Invitational,133,L,DEC,6 - 1,Kase Mauger,65846,Utah Valley,Jett Strickenberger,74382,West Virginia
2025,12/06,Cliff Keen Invitational,133,L,MD,9 - 1,Micah Roes,67299,Binghamton,Jett Strickenberger,74382,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,133,W,SV-1,11 - 8,Chad Bellis,71922,Appalachian State,Jett Strickenberger,74382,West Virginia
2025,11/14,West Virginia - Rider Dual,133,W,FALL,4:31,Michael Campanaro,87243,Rider,Jett Strickenberger,74382,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,133,W,TF5,17 - 2 7:00,Hunter Ross,73071,Glenville State University,Jett Strickenberger,74382,West Virginia
2025,11/02,Southeast Open,125,W,DEC,6 - 4,Zach Beckner,86487,Ferrum,Jett Strickenberger,74382,West Virginia
2025,11/02,Southeast Open,125,L,MD,11 - 2,Spencer Moore,68720,North Carolina,Jett Strickenberger,74382,West Virginia
2025,11/02,Southeast Open,125,W,INJ,6:11,Isiac Paulino,79662,Roanoke College,Jett Strickenberger,74382,West Virginia
2025,02/01,Edinboro Open,133,W,FALL,3:45,Liam Dwyer,99363,Spartan Combat RTC,Jace Schafer,73377,West Virginia
2025,02/01,Edinboro Open,133,L,FALL,2:51,Aiden Allen,92968,Virginia,Jace Schafer,73377,West Virginia
2025,02/01,Edinboro Open,133,W,DEC,6 - 0,Jack Kazalas,93763,Binghamton,Jace Schafer,73377,West Virginia
2025,02/01,Edinboro Open,133,L,MD,15 - 4,Conor Collins,74086,Army West Point,Jace Schafer,73377,West Virginia
2025,12/21,West Virginia - Campbell Dual,125,W,FALL,3:29,Anthony Molton,57207,Campbell,Jace Schafer,73377,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,125,L,MD,9 - 0,Nicolar Rivera,78438,Wisconsin,Jace Schafer,73377,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,125,W,DEC,3 - 0,Tristan Daugherty,62877,North Dakota State,Jace Schafer,73377,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,125,W,DEC,8 - 1,Mitchell Neiner,83540,Cal Baptist,Jace Schafer,73377,West Virginia
2025,12/06,Cliff Keen Invitational,125,W,FALL,2:39,Nolan Wertanen,78523,Michigan,Jace Schafer,73377,West Virginia
2025,12/06,Cliff Keen Invitational,125,L,SV-1,4 - 1,Marcello Milani,78106,Cornell,Jace Schafer,73377,West Virginia
2025,12/06,Cliff Keen Invitational,125,L,FALL,1:21,Troy Spratley,73119,Oklahoma State,Jace Schafer,73377,West Virginia
2025,12/06,Cliff Keen Invitational,125,W,SV-1,4 - 1,Nick Treaster,89471,Navy,Jace Schafer,73377,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,125,W,FALL,5:42,Noah Luna,79081,Appalachian State,Jace Schafer,73377,West Virginia
2025,11/14,West Virginia - Rider Dual,125,W,DEC,1 - 0,Will Betancourt,67444,Rider,Jace Schafer,73377,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,125,W,MD,14 - 2,Colton Drousias,63171,Glenville State University,Jace Schafer,73377,West Virginia
2025,11/02,Southeast Open,125,W,DEC,13 - 10,Marco Tocci,78821,North Carolina,Jace Schafer,73377,West Virginia
2025,11/02,Southeast Open,125,L,TF5,21 - 4 5:45,Spencer Moore,68720,North Carolina,Jace Schafer,73377,West Virginia
2025,11/02,Southeast Open,125,W,MFOR,0 - 0,Isiac Paulino,79662,Roanoke College,Jace Schafer,73377,West Virginia
2025,02/01,Edinboro Open,125,W,DEC,2 - 1,Nick Corday,70986,Michigan State,Matthew Dolan,78805,West Virginia
2025,02/01,Edinboro Open,125,W,DEC,13 - 6,Tyeler Hagensen,90801,Kent State,Matthew Dolan,78805,West Virginia
2025,02/01,Edinboro Open,125,W,FALL,4:51,JB Dragovich,78828,George Mason,Matthew Dolan,78805,West Virginia
2025,02/01,Edinboro Open,125,L,DEC,8 - 1,JJ Peace,82775,American,Matthew Dolan,78805,West Virginia
2025,01/19,Purple Raider Open,125,W,DEC,5 - 3,Tyeler Hagensen,90801,Kent State,Matthew Dolan,78805,West Virginia
2025,01/19,Purple Raider Open,125,L,DEC,9 - 3,Colyn Limbert,85116,Pittsburgh,Matthew Dolan,78805,West Virginia
2025,01/19,Purple Raider Open,125,L,TF5,16 - 0 7:00,Ashton Jackson,81722,Purdue,Matthew Dolan,78805,West Virginia
2025,01/19,Purple Raider Open,125,W,FALL,6:12,Cody Tanner,93674,VMI,Matthew Dolan,78805,West Virginia
2025,01/19,Purple Raider Open,125,W,FALL,0:16,Fabian Rivera,88521,Salem,Matthew Dolan,78805,West Virginia
2025,12/20,Kent State Open,125,L,MD,15 - 1,Camren French,93788,Northern Illinois,Matthew Dolan,78805,West Virginia
2025,12/20,Kent State Open,125,W,FALL,4:22,Talan Parsons,93524,Northern Illinois,Matthew Dolan,78805,West Virginia
2025,12/20,Kent State Open,125,L,DEC,6 - 0,Travis Clawson,93659,Clarion,Matthew Dolan,78805,West Virginia
2025,12/07,Cleveland State Open,125,W,DEC,3 - 2,Drew Hensen,93545,Michigan State,Matthew Dolan,78805,West Virginia
2025,12/07,Cleveland State Open,125,L,SV-1,9 - 6,Colyn Limbert,85116,Pittsburgh,Matthew Dolan,78805,West Virginia
2025,12/07,Cleveland State Open,125,L,DEC,5 - 0,Tyler Chappell,79287,Pittsburgh,Matthew Dolan,78805,West Virginia
2025,11/02,Southeast Open,125,W,DEC,8 - 3,Julian Dawson,84955,Morgan State,Matthew Dolan,78805,West Virginia
2025,11/02,Southeast Open,125,W,FALL,2:06,Vincent Gioffre,93790,Franklin & Marshall,Matthew Dolan,78805,West Virginia
2025,11/02,Southeast Open,125,L,TF5,17 - 2 7:00,Ejiro Montoya,93510,Franklin & Marshall,Matthew Dolan,78805,West Virginia
2025,11/02,Southeast Open,125,L,TF5,17 - 2 3:00,Jack Parker,83327,Franklin & Marshall,Matthew Dolan,78805,West Virginia
2025,11/02,Southeast Open,125,W,DEC,9 - 3,Bentley Ellison,84471,Campbell,Matthew Dolan,78805,West Virginia
2025,03/08,Big 12 Championships,133,L,MD,10 - 0,Kyle Burwick,57385,North Dakota State,Tommy Maddox,63165,West Virginia
2025,03/08,Big 12 Championships,133,L,MD,17 - 4,Cleveland Belton,57334,Oklahoma,Tommy Maddox,63165,West Virginia
2025,02/23,Arizona State - West Virginia Dual,133,W,DEC,6 - 4,Damian Moreno,84698,Arizona State,Tommy Maddox,63165,West Virginia
2025,02/08,West Virginia - Wyoming Dual,133,W,DEC,11 - 8,Stockton O'Brien,67451,Wyoming,Tommy Maddox,63165,West Virginia
2025,02/06,West Virginia - Utah Valley Dual,133,L,FALL,3:42,Kase Mauger,65846,Utah Valley,Tommy Maddox,63165,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,133,L,TF5,21 - 5 7:00,Julian Farber,65843,Northern Iowa,Tommy Maddox,63165,West Virginia
2025,01/26,West Virginia - Missouri Dual,133,L,FALL,3:20,Kade Moore,73859,Missouri,Tommy Maddox,63165,West Virginia
2025,01/19,West Virginia - Oklahoma State Dual,133,L,SV-1,9 - 6,Cael Hughes,78063,Oklahoma State,Tommy Maddox,63165,West Virginia
2025,01/17,West Virginia - Oklahoma Dual,133,L,MD,14 - 3,Cleveland Belton,57334,Oklahoma,Tommy Maddox,63165,West Virginia
2025,01/08,Iowa State - West Virginia Dual,133,L,TF5,20 - 3 5:29,Evan Frost,72948,Iowa State,Tommy Maddox,63165,West Virginia
2025,01/04,Bobby Kauffman Open,133,W,MD,14 - 1,Kade Kluce,81598,Bloomsburg,Tommy Maddox,63165,West Virginia
2025,01/04,Bobby Kauffman Open,133,W,MD,12 - 0,D’Amani Almodovar,77346,Rider,Tommy Maddox,63165,West Virginia
2025,01/04,Bobby Kauffman Open,133,W,MD,14 - 4,Ty Kapusta,84278,Bucknell,Tommy Maddox,63165,West Virginia
2025,12/29,Midlands Championships,133,W,DEC,18 - 12,Vinnie D'Alessandro,83326,Bucknell,Tommy Maddox,63165,West Virginia
2025,12/29,Midlands Championships,133,L,FALL,1:59,Tyler Knox,83265,Stanford,Tommy Maddox,63165,West Virginia
2025,12/29,Midlands Championships,133,L,DEC,8 - 4,Alex Almeyda,72982,Pennsylvania,Tommy Maddox,63165,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,133,L,TF5,15 - 0 7:00,Kyle Burwick,57385,North Dakota State,Tommy Maddox,63165,West Virginia
2025,11/10,Bob Del Rosa Open,133,L,DEC,7 - 2,Jacob Manley,67785,Cleveland State,Tommy Maddox,63165,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,MD,17 - 9,Aidan Sprague,79488,Indianapolis,Tommy Maddox,63165,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,TF5,17 - 2 5:34,Anthony Sagaris,72639,Lake Erie College,Tommy Maddox,63165,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,TF5,20 - 3 4:57,Jacob Gardner,70300,Seton Hill,Tommy Maddox,63165,West Virginia
2025,11/02,Southeast Open,133,W,FALL,1:05,Carson Chalk,84689,Chattanooga,Tommy Maddox,63165,West Virginia
2025,11/02,Southeast Open,133,L,FALL,3:31,Blake Boarman,70737,Chattanooga,Tommy Maddox,63165,West Virginia
2025,11/02,Southeast Open,133,L,MD,17 - 8,Chad Bellis,71922,Appalachian State,Tommy Maddox,63165,West Virginia
2025,02/01,Edinboro Open,133,L,DEC,3 - 0,Aiden Allen,92968,Virginia,Joey Clem,85130,West Virginia
2025,02/01,Edinboro Open,133,L,DEC,5 - 1,Christopher Betancourt,84576,LIU,Joey Clem,85130,West Virginia
2025,02/01,Edinboro Open,133,W,TF5,15 - 0 1:58,Dysen Gould,84931,American,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,W,FALL,0:42,Peyton Costa,93253,Cleveland State,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,7 - 1,Dean Houser,93016,Lock Haven,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,7 - 5,Kolten Barker,92975,Ohio,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,6 - 5,Landon Bainey,85070,Edinboro,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,7 - 3,Austin Pollard,84789,Lock Haven,Joey Clem,85130,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,4 - 2,David Makupson,94867,Salem,Joey Clem,85130,West Virginia
2025,12/20,Kent State Open,133,L,DEC,3 - 1,Aiden Allen,92968,Virginia,Joey Clem,85130,West Virginia
2025,12/20,Kent State Open,133,W,DEC,12 - 10,Nick Molchak,78590,Cleveland State,Joey Clem,85130,West Virginia
2025,12/20,Kent State Open,133,L,TF5,15 - 0 3:34,Timothy Levine,66415,Penn State,Joey Clem,85130,West Virginia
2025,12/20,Kent State Open,133,W,FALL,1:16,Carson Yocca,94876,Ashland,Joey Clem,85130,West Virginia
2025,02/01,Edinboro Open,133,L,CMFF,0 - 0,Parker Sentipal,93051,Edinboro,Mason Kernan,92971,West Virginia
2025,02/01,Edinboro Open,133,L,DEC,4 - 2,Ty Kapusta,84278,Bucknell,Mason Kernan,92971,West Virginia
2025,02/01,Edinboro Open,133,W,TF5,17 - 2 5:46,Aiden Shufelt,93809,Buffalo,Mason Kernan,92971,West Virginia
2025,01/19,Cyclone Open,133,L,FALL,2:06,Kase Mauger,65846,Utah Valley,Mason Kernan,92971,West Virginia
2025,01/19,Cyclone Open,133,L,MD,8 - 0,Jake Crapps,84932,Missouri,Mason Kernan,92971,West Virginia
2025,01/12,Pittsburgh - West Virginia Dual,133,W,MD,12 - 1,Matt Marlow,85117,Pittsburgh,Mason Kernan,92971,West Virginia
2025,01/04,West Virginia - Princeton Dual,133,L,DEC,6 - 5,Danny Jones,80085,Princeton,Mason Kernan,92971,West Virginia
2025,12/29,Midlands Championships,133,W,DEC,4 - 1,Charlie Bunting,78811,George Mason,Mason Kernan,92971,West Virginia
2025,12/29,Midlands Championships,133,L,DEC,5 - 1,Marcel Lopez,78290,SIU Edwardsville,Mason Kernan,92971,West Virginia
2025,12/29,Midlands Championships,133,L,FALL,6:50,Colton Camacho,58029,Edinboro,Mason Kernan,92971,West Virginia
2025,12/29,Midlands Championships,133,W,DEC,3 - 2,Brian Beers,79032,Illinois,Mason Kernan,92971,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,DEC,7 - 5,Tanner Tishner,97669,Indianapolis,Mason Kernan,92971,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,TF5,18 - 3 3:43,Aiden Dallinger,97619,Indianapolis,Mason Kernan,92971,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,MD,12 - 1,Jacob Braun,93365,Seton Hill,Mason Kernan,92971,West Virginia
2025,11/10,Bob Del Rosa Open,133,W,TF5,17 - 2 2:58,Christian Osborne,95165,Wheeling,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,W,TF5,20 - 2 3:00,Zander Samargia,94081,Unattached,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,W,DEC,11 - 7,Aiden Allen,92968,Virginia,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,W,DEC,8 - 1,Anthony Clem,85129,West Virginia,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,L,FALL,1:12,Elias Navida,92962,North Carolina,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,W,DEC,7 - 2,Tyler Lamon,79479,Gardner-Webb,Mason Kernan,92971,West Virginia
2025,11/02,Southeast Open,133,W,DEC,12 - 5,Zander Phaturos,73554,Campbell,Mason Kernan,92971,West Virginia
2025,02/16,JCU Open,133,W,TF5,15 - 0 7:00,Peyton Costa,93253,Cleveland State,Brycen Arbogast,93205,West Virginia
2025,02/16,JCU Open,133,W,MD,13 - 2,Parker Sentipal,93051,Edinboro,Brycen Arbogast,93205,West Virginia
2025,02/16,JCU Open,133,L,DEC,8 - 2,Landon Bainey,85070,Edinboro,Brycen Arbogast,93205,West Virginia
2025,02/16,JCU Open,133,L,DEC,4 - 0,Landon Bainey,85070,Edinboro,Brycen Arbogast,93205,West Virginia
2025,02/16,JCU Open,133,W,TF5,17 - 0 7:00,Eric Saddler,73423,Otterbein University,Brycen Arbogast,93205,West Virginia
2025,02/01,Edinboro Open,133,W,DEC,6 - 0,Sawyer Ostroff,92990,LIU,Brycen Arbogast,93205,West Virginia
2025,02/01,Edinboro Open,133,L,SV-1,14 - 11,Landon Bainey,85070,Edinboro,Brycen Arbogast,93205,West Virginia
2025,02/01,Edinboro Open,133,L,DEC,8 - 3,Vince Perez,60001,Central Michigan,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,W,MD,14 - 4,Parker Sentipal,93051,Edinboro,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,5 - 4,Dean Houser,93016,Lock Haven,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,5 - 0,Logan Alexander,92569,West Virginia,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,7 - 4,Nate Knowlton,87467,Findlay,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,W,TF5,15 - 0 7:00,Chris Petteys,72200,Gannon,Brycen Arbogast,93205,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,8 - 3,Brenden Hamilton,74533,Lake Erie College,Brycen Arbogast,93205,West Virginia
2025,12/20,Kent State Open,133,L,MD,9 - 0,Joe Haynes,73057,Virginia,Brycen Arbogast,93205,West Virginia
2025,12/20,Kent State Open,133,L,DEC,7 - 4,Calvin Werden,93525,Northern Illinois,Brycen Arbogast,93205,West Virginia
2025,12/20,Kent State Open,133,W,DEC,15 - 13,Nick Molchak,78590,Cleveland State,Brycen Arbogast,93205,West Virginia
2025,02/16,JCU Open,133,W,SV-1,9 - 6,Parker Sentipal,93051,Edinboro,Logan Alexander,92569,West Virginia
2025,02/16,JCU Open,133,L,SV-1,9 - 6,Kolten Barker,92975,Ohio,Logan Alexander,92569,West Virginia
2025,02/16,JCU Open,133,W,TF5,18 - 3 7:00,Luke Roberts,80204,Bluefield State,Logan Alexander,92569,West Virginia
2025,02/16,JCU Open,133,W,FALL,4:24,Eric Saddler,73423,Otterbein University,Logan Alexander,92569,West Virginia
2025,02/01,Edinboro Open,133,W,FALL,4:10,Bryce Shingleton,84448,Michigan State,Logan Alexander,92569,West Virginia
2025,02/01,Edinboro Open,133,W,TF5,20 - 4 7:00,Jack Harrison,97680,Lake Erie College,Logan Alexander,92569,West Virginia
2025,02/01,Edinboro Open,133,L,DEC,10 - 6,Parker Sentipal,93051,Edinboro,Logan Alexander,92569,West Virginia
2025,02/01,Edinboro Open,133,L,FALL,1:10,Maximillian Leete,72678,American,Logan Alexander,92569,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,5 - 0,Brycen Arbogast,93205,West Virginia,Logan Alexander,92569,West Virginia
2025,01/19,Purple Raider Open,133,W,SV-1,7 - 4,Troy Guerra,78599,Buffalo,Logan Alexander,92569,West Virginia
2025,01/19,Purple Raider Open,133,L,TF5,17 - 0 7:00,Jacob Macatangay,79062,Purdue,Logan Alexander,92569,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,2 - 1,Austin Pollard,84789,Lock Haven,Mason Mills,84408,West Virginia
2025,01/19,Purple Raider Open,133,L,MD,11 - 3,David Makupson,94867,Salem,Mason Mills,84408,West Virginia
2025,02/16,JCU Open,133,L,DEC,9 - 3,Kolten Barker,92975,Ohio,Anthony Clem,85129,West Virginia
2025,02/16,JCU Open,133,W,DEC,4 - 1,Teddy Flores,92938,Michigan,Anthony Clem,85129,West Virginia
2025,02/16,JCU Open,133,W,DEC,6 - 4,Dominic Ciolli,92904,Ohio State Wrestling Club,Anthony Clem,85129,West Virginia
2025,02/16,JCU Open,133,L,MD,11 - 0,Landon Bainey,85070,Edinboro,Anthony Clem,85129,West Virginia
2025,02/01,Edinboro Open,133,L,MD,10 - 1,Camren French,93788,Northern Illinois,Anthony Clem,85129,West Virginia
2025,02/01,Edinboro Open,133,L,TF5,17 - 0 5:58,Conor Collins,74086,Army West Point,Anthony Clem,85129,West Virginia
2025,01/19,Purple Raider Open,133,W,DEC,7 - 0,Nick Massaro,90802,Buffalo,Anthony Clem,85129,West Virginia
2025,01/19,Purple Raider Open,133,L,MD,8 - 0,Landon Bainey,85070,Edinboro,Anthony Clem,85129,West Virginia
2025,01/19,Purple Raider Open,133,L,DEC,2 - 1,Jordan Villareal,79336,Pittsburgh,Anthony Clem,85129,West Virginia
2025,01/04,Bobby Kauffman Open,133,W,DEC,3 - 1,Landon Bainey,85070,Edinboro,Anthony Clem,85129,West Virginia
2025,01/04,Bobby Kauffman Open,133,L,MD,10 - 0,Ty Kapusta,84278,Bucknell,Anthony Clem,85129,West Virginia
2025,01/04,Bobby Kauffman Open,133,L,DEC,4 - 0,Ty Kapusta,84278,Bucknell,Anthony Clem,85129,West Virginia
2025,01/04,Bobby Kauffman Open,133,W,MD,11 - 0,Major Lewis,84530,Bloomsburg,Anthony Clem,85129,West Virginia
2025,12/20,Kent State Open,133,L,DEC,6 - 3,Calvin Werden,93525,Northern Illinois,Anthony Clem,85129,West Virginia
2025,12/20,Kent State Open,133,L,TF5,17 - 0 5:00,Sean Spidle,63063,Central Michigan,Anthony Clem,85129,West Virginia
2025,11/02,Southeast Open,133,L,DEC,8 - 1,Mason Kernan,92971,West Virginia,Anthony Clem,85129,West Virginia
2025,11/02,Southeast Open,133,W,DEC,8 - 3,Aiden Allen,92968,Virginia,Anthony Clem,85129,West Virginia
2025,11/02,Southeast Open,133,L,DEC,4 - 0,Ethan McCullough,89130,Newberry,Anthony Clem,85129,West Virginia
2025,11/02,Southeast Open,133,W,TF5,18 - 0 3:28,Eli Cramer,92969,VMI,Anthony Clem,85129,West Virginia
2025,11/02,Southeast Open,133,W,MD,8 - 0,Reed Walker,93064,Gardner-Webb,Anthony Clem,85129,West Virginia
2025,03/20,NCAA Championships,141,L,SV-1,4 - 1,Joey Olivieri,67238,Rutgers,Jordan Titus,68738,West Virginia
2025,03/20,NCAA Championships,141,L,DEC,4 - 2,Beau Bartlett,62221,Penn State,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,L,CMFF,0 - 0,Julian Tagg,58261,South Dakota State,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,L,FALL,4:03,Andrew Alirez,56723,Northern Colorado,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,W,SV-1,4 - 1,Cole Brooks,82044,Wyoming,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,L,DEC,9 - 6,Mosha Schwartz,55841,Oklahoma,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,W,DEC,5 - 4,Josh Edmond,62704,Missouri,Jordan Titus,68738,West Virginia
2025,03/08,Big 12 Championships,141,W,DEC,12 - 6,Carter Nogle,85026,Air Force,Jordan Titus,68738,West Virginia
2025,02/23,Arizona State - West Virginia Dual,141,W,SV-1,5 - 2,Emilio Ysaguirre,77145,Arizona State,Jordan Titus,68738,West Virginia
2025,02/08,West Virginia - Wyoming Dual,141,L,FALL,2:27,Cole Brooks,82044,Wyoming,Jordan Titus,68738,West Virginia
2025,02/06,West Virginia - Utah Valley Dual,141,W,TF5,21 - 5 6:17,Patrick Mullen,93727,Utah Valley,Jordan Titus,68738,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,141,L,DEC,7 - 3,Cael Happel,62345,Northern Iowa,Jordan Titus,68738,West Virginia
2025,01/26,West Virginia - Missouri Dual,141,L,DEC,5 - 2,Josh Edmond,62704,Missouri,Jordan Titus,68738,West Virginia
2025,01/19,West Virginia - Oklahoma State Dual,141,L,MD,14 - 4,Tagen Jamison,66962,Oklahoma State,Jordan Titus,68738,West Virginia
2025,01/17,West Virginia - Oklahoma Dual,141,L,DEC,3 - 2,Alex Braun,85108,Oklahoma,Jordan Titus,68738,West Virginia
2025,01/12,Pittsburgh - West Virginia Dual,141,W,DEC,3 - 1,Anthony Santaniello,78001,Pittsburgh,Jordan Titus,68738,West Virginia
2025,01/08,Iowa State - West Virginia Dual,141,L,DEC,9 - 6,Jacob Frost,72949,Iowa State,Jordan Titus,68738,West Virginia
2025,01/04,West Virginia - Princeton Dual,141,L,DEC,7 - 2,Eligh Rivera,77389,Princeton,Jordan Titus,68738,West Virginia
2025,12/21,West Virginia - Campbell Dual,141,L,DEC,4 - 2,Shannon Hanna,57654,Campbell,Jordan Titus,68738,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,141,L,DEC,8 - 5,Brock Bobzien,71941,Wisconsin,Jordan Titus,68738,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,141,W,MD,13 - 2,Michael Olson,84370,North Dakota State,Jordan Titus,68738,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,141,L,DEC,5 - 0,Eli Griffin,68743,Cal Baptist,Jordan Titus,68738,West Virginia
2025,12/06,Cliff Keen Invitational,141,L,DEC,11 - 10,Cael Happel,62345,Northern Iowa,Jordan Titus,68738,West Virginia
2025,12/06,Cliff Keen Invitational,141,L,MD,10 - 1,Brock Hardy,51242,Nebraska,Jordan Titus,68738,West Virginia
2025,12/06,Cliff Keen Invitational,141,W,DEC,7 - 4,Nash Singleton,73038,Oregon State,Jordan Titus,68738,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,141,W,TF5,17 - 2 4:00,Riley Edwards,71715,Appalachian State,Jordan Titus,68738,West Virginia
2025,11/14,West Virginia - Rider Dual,141,W,FALL,6:14,McKenzie Bell,67375,Rider,Jordan Titus,68738,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,141,W,TF5,16 - 0 3:28,Gavin Quiocho,73218,Glenville State University,Jordan Titus,68738,West Virginia
2025,11/02,Southeast Open,141,L,MFOR,0 - 0,Blake Boyers,73379,West Virginia,Jordan Titus,68738,West Virginia
2025,11/02,Southeast Open,141,L,CMFF,0 - 0,Luke Roberts,83139,Virginia,Jordan Titus,68738,West Virginia
2025,11/02,Southeast Open,141,W,DEC,11 - 9,Bryce Kresho,78572,Franklin & Marshall,Jordan Titus,68738,West Virginia
2025,02/16,JCU Open,141,L,FALL,3:56,Jacob Brenneman,101046,Unattached,Blake Boyers,73379,West Virginia
2025,02/16,JCU Open,141,L,TF5,23 - 4 7:00,Gavin Suica,93053,Edinboro,Blake Boyers,73379,West Virginia
2025,01/04,Bobby Kauffman Open,141,L,TF5,21 - 6 2:37,Brogan Fielding,92840,Unattached,Blake Boyers,73379,West Virginia
2025,01/04,Bobby Kauffman Open,141,L,FALL,2:28,Luke Mentzer,84916,Gannon,Blake Boyers,73379,West Virginia
