season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/09,Mercyhurst Laker Open,149,L,FALL,1:00,Quinton Murphy,13776,Clarion,Tre Miller-Scott,13652,West Virginia
2014,11/02,West Virginia - Anderson University Dual,149,W,DEC,7 - 3,Ian Harper,13789,Anderson University,Tre Miller-Scott,13652,West Virginia
2014,11/02,West Virginia - Virginia Dual,149,L,FALL,5:42,Gus Sako,13835,Virginia,Tre Miller-Scott,13652,West Virginia
2014,03/08,Big 12 Championships,157,L,FALL,0:48,Alex Dieringer,13470,Oklahoma State,Joe Wheeling,13551,West Virginia
2014,02/22,West Virginia - Edinboro Dual,157,L,DEC,6 - 0,Johnny Greisheimer,19882,Edinboro,Joe Wheeling,13551,West Virginia
2014,02/14,Clarion - West Virginia Dual,157,L,MD,11 - 2,Austin Matthews,22442,Clarion,Joe Wheeling,13551,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,157,L,MD,12 - 0,Kendric Maple,37534,Oklahoma,Joe Wheeling,13551,West Virginia
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 3,Dallas Bailey,37866,Wyoming,Joe Wheeling,13551,West Virginia
2014,12/22,Reno Tournament of Champions,165,L,DEC,3 - 0,Dakota Friesth,11519,Wyoming,Joe Wheeling,13551,West Virginia
2014,12/22,Reno Tournament of Champions,165,W,FALL,4:19,Jesus Loza,16717,Stanford,Joe Wheeling,13551,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,157,L,MD,12 - 2,Mitchell Polkowske,13749,Northern Colorado,Roman Perryman,15260,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,157,L,DEC,10 - 3,Ronnie Garbinsky,15349,Pittsburgh,George Scheffel,13588,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,157,L,FALL,4:27,Alex Dieringer,13470,Oklahoma State,George Scheffel,13588,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,157,W,DEC,5 - 4,Elias Biddle,13764,Lock Haven,George Scheffel,13588,West Virginia
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 4,Garrett Schaner,13763,Stanford,George Scheffel,13588,West Virginia
2014,12/08,West Virginia - Indiana Dual,157,L,FALL,5:49,Taylor Walsh,13464,Indiana,George Scheffel,13588,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,157,W,DEC,11 - 5,Logun Taylor,37505,SIU Edwardsville,George Scheffel,13588,West Virginia
2014,12/07,West Virginia - Drexel Dual,157,W,DEC,2 - 1,Austin Sommer,13548,Drexel,George Scheffel,13588,West Virginia
2014,11/15,West Virginia - Iowa State Dual,157,L,DEC,10 - 4,John Nicholson,37491,Iowa State,George Scheffel,13588,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,157,W,DEC,9 - 3,Tyler McMichael,23770,Midland,George Scheffel,13588,West Virginia
2014,11/02,West Virginia - Anderson University Dual,157,W,MD,17 - 5,Zane Newton,21316,Anderson University,George Scheffel,13588,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,157,W,MD,14 - 5,Cole Graves,13757,Gardner-Webb,George Scheffel,13588,West Virginia
2014,11/02,West Virginia - Virginia Dual,157,L,FALL,1:24,Blaise Butler,13756,Virginia,George Scheffel,13588,West Virginia
2014,02/16,West Virginia - Ohio Dual,157,L,MD,12 - 4,Spartak Chino,13542,Ohio,Jason Luster,13520,West Virginia
2014,02/07,West Virginia - Davidson Dual,157,W,FALL,1:04,Dan Hagemann,17960,Davidson,Jason Luster,13520,West Virginia
2014,12/22,Reno Tournament of Champions,157,L,DEC,10 - 4,Ronnie Stevens,15447,Oregon State,Jason Luster,13520,West Virginia
2014,12/07,VMI - West Virginia Dual,157,W,TF5,21 - 6 7:00,Edward Gottwald,38299,VMI,Jason Luster,13520,West Virginia
2014,11/02,West Virginia - Virginia Dual,165,L,FALL,5:53,Nick Sulzer,11483,Virginia,Jason Luster,13520,West Virginia
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 4,Garrett Schaner,13763,Stanford,Brutus Scheffel,20476,West Virginia
2014,03/08,Big 12 Championships,165,L,MD,10 - 2,Tyler Caldwell,37122,Oklahoma State,Ross Renzi,11474,West Virginia
2014,02/22,West Virginia - Edinboro Dual,165,L,DEC,11 - 6,Kasey Davis,14868,Edinboro,Ross Renzi,11474,West Virginia
2014,02/16,West Virginia - Ohio Dual,165,L,FALL,1:39,Harrison Hightower,11491,Ohio,Ross Renzi,11474,West Virginia
2014,02/14,Clarion - West Virginia Dual,165,W,DEC,3 - 2,Michael Pavasko,14800,Clarion,Ross Renzi,11474,West Virginia
2014,02/07,West Virginia - Davidson Dual,165,W,MD,20 - 8,Ryan Devlin,14848,Davidson,Ross Renzi,11474,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,165,L,DEC,3 - 2,Clark Glass,11488,Oklahoma,Ross Renzi,11474,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,165,L,FALL,1:41,Geno Morelli,14816,Pittsburgh,Ross Renzi,11474,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,165,L,DEC,6 - 1,Tyler Caldwell,37122,Oklahoma State,Ross Renzi,11474,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,165,L,DEC,3 - 2,Jacob Kemerer,37710,Lock Haven,Ross Renzi,11474,West Virginia
2014,12/22,Reno Tournament of Champions,165,L,DEC,3 - 1,Dakota Friesth,11519,Wyoming,Ross Renzi,11474,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,165,W,DEC,8 - 4,Charlie McMartin,11495,Northern Colorado,Ross Renzi,11474,West Virginia
2014,12/08,West Virginia - Indiana Dual,165,L,DEC,8 - 4,Ryan LeBlanc,11469,Indiana,Ross Renzi,11474,West Virginia
2014,12/07,VMI - West Virginia Dual,165,W,DEC,3 - 2,Mark Darr,11497,VMI,Ross Renzi,11474,West Virginia
2014,12/07,West Virginia - Drexel Dual,165,W,DEC,7 - 2,Jason Fugiel,11472,Drexel,Ross Renzi,11474,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,165,W,DEC,5 - 3,Connor McMahon,11496,SIU Edwardsville,Ross Renzi,11474,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,165,W,DEC,7 - 3,Sterling Terry,11521,Midland,Ross Renzi,11474,West Virginia
2014,11/15,West Virginia - Iowa State Dual,165,L,DEC,4 - 1,Michael Moreno,11457,Iowa State,Ross Renzi,11474,West Virginia
2014,11/02,West Virginia - Anderson University Dual,165,W,DEC,12 - 5,Stephen Wylie,15274,Anderson University,Ross Renzi,11474,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,165,L,DEC,4 - 3,Austin Trott,14906,Gardner-Webb,Ross Renzi,11474,West Virginia
2014,02/22,West Virginia - Edinboro Dual,174,W,DEC,3 - 1,Patrick Jennings,12254,Edinboro,Bubba Scheffel,20475,West Virginia
2014,02/16,West Virginia - Ohio Dual,174,W,FALL,2:50,Marshal Willet,12291,Ohio,Bubba Scheffel,20475,West Virginia
2014,02/14,Clarion - West Virginia Dual,174,W,DEC,6 - 4,Ryan Darch,12769,Clarion,Bubba Scheffel,20475,West Virginia
2014,02/07,West Virginia - Davidson Dual,174,W,MD,12 - 4,Nathaniel Powers,12788,Davidson,Bubba Scheffel,20475,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,174,W,DEC,5 - 0,Derek Geiges,38075,Oklahoma,Bubba Scheffel,20475,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,174,L,DEC,8 - 2,Tyler Wilps,12287,Pittsburgh,Bubba Scheffel,20475,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,174,L,MD,16 - 6,Chris Perry,37263,Oklahoma State,Bubba Scheffel,20475,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,174,W,DEC,7 - 2,Dylan Caprio,12772,Lock Haven,Bubba Scheffel,20475,West Virginia
2014,12/22,Reno Tournament of Champions,174,W,DEC,5 - 4,Scott Marmoll,12361,North Carolina,Bubba Scheffel,20475,West Virginia
2014,12/22,Reno Tournament of Champions,174,W,DEC,3 - 1,Jace Jensen,12336,Wyoming,Bubba Scheffel,20475,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,174,W,FALL,2:05,Josh VanTine,12296,Northern Colorado,Bubba Scheffel,20475,West Virginia
2014,12/08,West Virginia - Indiana Dual,174,W,FALL,1:12,Nate Jackson,12264,Indiana,Bubba Scheffel,20475,West Virginia
2014,12/07,VMI - West Virginia Dual,174,W,FALL,7:00,Jake Koch,12298,VMI,Bubba Scheffel,20475,West Virginia
2014,12/07,West Virginia - Drexel Dual,174,W,DEC,5 - 4,Kevin Matyas,12268,Drexel,Bubba Scheffel,20475,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,174,W,DEC,4 - 1,Jake Residori,12297,SIU Edwardsville,Bubba Scheffel,20475,West Virginia
2014,11/23,Navy Classic,174,L,DEC,5 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Bubba Scheffel,20475,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,174,W,MD,11 - 1,Connor Hovey,12389,Midland,Bubba Scheffel,20475,West Virginia
2014,11/15,West Virginia - Iowa State Dual,174,L,DEC,7 - 6,Tanner Weatherman,12253,Iowa State,Bubba Scheffel,20475,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,174,W,FALL,1:30,Aaron Rabin,20802,Gardner-Webb,Bubba Scheffel,20475,West Virginia
2014,11/02,West Virginia - Virginia Dual,174,L,DEC,3 - 2,Stephen Doty,37274,Virginia,Bubba Scheffel,20475,West Virginia
2014,11/02,West Virginia - Anderson University Dual,174,W,FALL,0:55,Brian Onofrio,14575,Anderson University,Bubba Scheffel,20475,West Virginia
2014,11/23,Navy Classic,174,L,MD,17 - 6,Turtogtokh Luvsandorj,37125,The Citadel,Christian Chirico,15508,West Virginia
2014,03/08,Big 12 Championships,184,L,DEC,8 - 2,Nolan Boyd,12399,Oklahoma State,Mac Mancuso,37285,West Virginia
2014,02/22,West Virginia - Edinboro Dual,184,L,MD,16 - 7,Vic Avery,12614,Edinboro,Mac Mancuso,37285,West Virginia
2014,02/16,West Virginia - Ohio Dual,184,L,DEC,9 - 6,Ryan Garringer,37315,Ohio,Mac Mancuso,37285,West Virginia
2014,02/14,Clarion - West Virginia Dual,184,W,SV-1,4 - 2,Dustin Conti,12468,Clarion,Mac Mancuso,37285,West Virginia
2014,02/07,West Virginia - Davidson Dual,184,W,FALL,2:22,Josh Sawyer,16219,Davidson,Mac Mancuso,37285,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,184,L,MD,23 - 9,Andrew Howe,37267,Oklahoma,Mac Mancuso,37285,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,184,L,FALL,5:30,Max Thomusseit,12477,Pittsburgh,Mac Mancuso,37285,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,184,L,MD,13 - 1,Nolan Boyd,12399,Oklahoma State,Mac Mancuso,37285,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,184,L,DEC,4 - 2,Fred Garcia,12466,Lock Haven,Mac Mancuso,37285,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,184,W,DEC,4 - 1,Nick Bayer,12460,Northern Colorado,Mac Mancuso,37285,West Virginia
2014,12/08,West Virginia - Indiana Dual,184,L,FALL,0:46,Luke Sheridan,12459,Indiana,Mac Mancuso,37285,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,184,W,DEC,4 - 2,Deshoun White,37299,SIU Edwardsville,Mac Mancuso,37285,West Virginia
2014,12/07,West Virginia - Drexel Dual,184,W,DEC,9 - 2,Alex DeCiantis,12387,Drexel,Mac Mancuso,37285,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,184,W,DEF,7:00,Asaiah Dyer,12453,Midland,Mac Mancuso,37285,West Virginia
2014,11/15,West Virginia - Iowa State Dual,184,L,DEC,9 - 4,Lelund Weatherspoon,12283,Iowa State,Mac Mancuso,37285,West Virginia
2014,11/02,West Virginia - Virginia Dual,184,L,DEC,5 - 3,Jonathan Fausey,37297,Virginia,Mac Mancuso,37285,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,184,W,DEC,2 - 1,Gray Jones,12449,Gardner-Webb,Mac Mancuso,37285,West Virginia
2014,12/08,West Virginia - Indiana Dual,197,L,DEC,6 - 5,Garret Goldman,18200,Indiana,Mark Colabucci,12424,West Virginia
2014,12/07,VMI - West Virginia Dual,184,W,TF5,21 - 5 7:00,Hardy Hendren,12445,VMI,Mark Colabucci,12424,West Virginia
2014,11/02,West Virginia - Anderson University Dual,184,W,FALL,5:31,Taylor Dorsett,12435,Anderson University,Mark Colabucci,12424,West Virginia
2014,03/08,Big 12 Championships,197,L,MD,9 - 0,Blake Rosholt,37688,Oklahoma State,Leonardo Trindade,14477,West Virginia
2014,02/22,West Virginia - Edinboro Dual,197,L,MD,8 - 0,Vince Pickett,13060,Edinboro,Leonardo Trindade,14477,West Virginia
2014,02/16,West Virginia - Ohio Dual,197,L,MD,17 - 3,Phil Wellington,13130,Ohio,Leonardo Trindade,14477,West Virginia
2014,02/14,Clarion - West Virginia Dual,197,W,DEC,4 - 3,Daniel Sutherland,12575,Clarion,Leonardo Trindade,14477,West Virginia
2014,02/07,West Virginia - Davidson Dual,197,W,DEC,7 - 0,Michael Moore,13139,Davidson,Leonardo Trindade,14477,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,197,L,MD,12 - 3,Travis Rutt,37412,Oklahoma,Leonardo Trindade,14477,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,197,L,FALL,4:51,Nick Bonaccorsi,13141,Pittsburgh,Leonardo Trindade,14477,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,197,W,DEC,8 - 6,Darnell Bortz,37353,Oklahoma State,Leonardo Trindade,14477,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,197,W,DEC,9 - 4,Phil Sprenkle,13062,Lock Haven,Leonardo Trindade,14477,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,197,W,FALL,1:36,Cole Breigel,14471,Northern Colorado,Leonardo Trindade,14477,West Virginia
2014,12/07,VMI - West Virginia Dual,197,W,DEC,5 - 1,Tasi Mathias,14472,VMI,Leonardo Trindade,14477,West Virginia
2014,12/07,West Virginia - Drexel Dual,197,L,DEC,5 - 4,Bryan Sternlieb,12586,Drexel,Leonardo Trindade,14477,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,197,W,DEC,2 - 0,Chris Johnson,12407,SIU Edwardsville,Leonardo Trindade,14477,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,197,W,FALL,2:03,Micah Kekela,14563,Midland,Leonardo Trindade,14477,West Virginia
2014,11/15,West Virginia - Iowa State Dual,197,L,MD,14 - 4,Kyven Gadson,13104,Iowa State,Leonardo Trindade,14477,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,197,L,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Leonardo Trindade,14477,West Virginia
2014,11/02,West Virginia - Virginia Dual,197,L,MD,10 - 1,Zach Nye,13160,Virginia,Leonardo Trindade,14477,West Virginia
2014,03/20,NCAA Championships,285,L,DEC,6 - 1,Bobby Telford,14116,Iowa,AJ Vizcarrondo,14266,West Virginia
2014,03/08,Big 12 Championships,285,L,DEC,5 - 2,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2014,02/22,West Virginia - Edinboro Dual,285,L,DEC,7 - 0,Ernest James,19883,Edinboro,AJ Vizcarrondo,14266,West Virginia
2014,02/16,West Virginia - Ohio Dual,285,L,DQ,0 - 0,Jeremy Johnson,37616,Ohio,AJ Vizcarrondo,14266,West Virginia
2014,02/14,Clarion - West Virginia Dual,285,L,SV-1,3 - 1,Evan Daley,14141,Clarion,AJ Vizcarrondo,14266,West Virginia
2014,02/07,West Virginia - Davidson Dual,285,W,MD,15 - 5,Ed Isola,14192,Davidson,AJ Vizcarrondo,14266,West Virginia
2014,02/06,Oklahoma - West Virginia Dual,285,W,DEC,9 - 7,Ross Larson,14299,Oklahoma,AJ Vizcarrondo,14266,West Virginia
2014,02/01,West Virginia - Pittsburgh Dual,285,L,DEC,6 - 4,Patrick Tasser,37614,Pittsburgh,AJ Vizcarrondo,14266,West Virginia
2014,01/18,Oklahoma State - West Virginia Dual,285,L,DEC,4 - 1,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2014,01/04,West Virginia - Lock Haven Dual,285,W,DEC,3 - 2,Cody Mason,14144,Lock Haven,AJ Vizcarrondo,14266,West Virginia
2014,12/22,Reno Tournament of Champions,285,W,DEC,9 - 7,Spencer Empey,14403,Cal Poly,AJ Vizcarrondo,14266,West Virginia
2014,12/08,West Virginia - Indiana Dual,285,L,DEC,6 - 3,Adam Chalfant,19942,Indiana,AJ Vizcarrondo,14266,West Virginia
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,285,L,DEC,6 - 4,David Devine,37625,SIU Edwardsville,AJ Vizcarrondo,14266,West Virginia
2014,12/07,West Virginia - Drexel Dual,285,W,DEC,3 - 1,Joseph Giorgio,14231,Drexel,AJ Vizcarrondo,14266,West Virginia
2014,11/02,West Virginia - Gardner-Webb Dual,285,L,DEC,3 - 2,Justin Kozera,14184,Gardner-Webb,AJ Vizcarrondo,14266,West Virginia
2014,11/02,West Virginia - Virginia Dual,285,W,DEF,3:12,Derek Papagianopoulos,14413,Virginia,AJ Vizcarrondo,14266,West Virginia
2014,12/08,West Virginia - Northern Colorado Dual,285,W,TB-1,5 - 3,Henry Chirino,14201,Northern Colorado,Wayne Purnell Jr,14200,West Virginia
2014,12/07,VMI - West Virginia Dual,285,L,DEC,6 - 2,Juan Adams,14175,VMI,Wayne Purnell Jr,14200,West Virginia
2014,11/15,West Virginia - Midland (Neb) Dual,285,L,SV-1,5 - 3,Lonnie Brown,14325,Midland,Wayne Purnell Jr,14200,West Virginia
2014,11/15,West Virginia - Iowa State Dual,285,W,FALL,1:50,Quean Smith,14322,Iowa State,Wayne Purnell Jr,14200,West Virginia
2014,11/02,West Virginia - Anderson University Dual,285,W,DEF,4:41,brendon Latham,14372,Anderson University,Wayne Purnell Jr,14200,West Virginia
2014,02/08,Edinboro Open,285,L,DEC,11 - 5,Chris Nash,14145,Michigan State,Alex Thompson,17930,West Virginia
