season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/01,Army - West Virginia Dual,133,W,DEC,5 - 4,Lane Peters,45639,Army West Point,Matthew Schmitt,45171,West Virginia
2019,01/27,West Virginia - Wyoming Dual,133,L,DEC,3 - 2,Montorie Bridges,44844,Wyoming,Matthew Schmitt,45171,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,133,W,MD,14 - 0,Dylan Gregerson,57053,Utah Valley,Matthew Schmitt,45171,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,133,L,DEC,2 - 1,Sean Nickell,11606,CSU Bakersfield,Matthew Schmitt,45171,West Virginia
2019,01/20,Iowa State - West Virginia Dual,133,L,DEC,8 - 4,Austin Gomez,49153,Iowa State,Matthew Schmitt,45171,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,133,L,DEC,8 - 2,Daton Fix,49263,Oklahoma State,Matthew Schmitt,45171,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,133,W,TF5,20 - 1 4:32,Anthony Madrigal,50633,Oklahoma,Matthew Schmitt,45171,West Virginia
2019,12/30,West Virginia - Purdue Dual,133,W,TF5,19 - 4 7:00,Bjorn Schroeder,54593,Purdue,Matthew Schmitt,45171,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,133,W,DEC,8 - 3,Cameron Sykora,39757,North Dakota State,Matthew Schmitt,45171,West Virginia
2019,12/29,Michigan State - West Virginia Dual,133,W,DEC,3 - 2,Anthony Tutolo,19968,Michigan State,Matthew Schmitt,45171,West Virginia
2019,12/29,West Virginia - Virginia Dual,133,W,DEC,5 - 2,Louie Hayes,44641,Virginia,Matthew Schmitt,45171,West Virginia
2019,11/04,Hokie Open,133,W,MD,16 - 6,Sam Book,49332,Virginia,Matthew Schmitt,45171,West Virginia
2019,11/04,Hokie Open,133,W,DEC,3 - 1,Zach Sherman,49216,North Carolina,Matthew Schmitt,45171,West Virginia
2019,11/04,Hokie Open,133,W,DEC,6 - 3,Garrett Pepple,39561,Indiana,Matthew Schmitt,45171,West Virginia
2019,11/04,Hokie Open,133,W,TF5,19 - 4 5:00,Colton Landers,50949,Chattanooga,Matthew Schmitt,45171,West Virginia
2019,11/04,Hokie Open,133,W,MD,13 - 3,Codi Russell,51113,Appalachian State,Matthew Schmitt,45171,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,133,W,MD,13 - 5,Chris Sandoval,49229,Northern Colorado,Matthew Schmitt,45171,West Virginia
2019,02/24,Mat-Town Open II,133,L,DEC,10 - 4,Cole Manley,49337,Lock Haven,Wyatt Lutz,57147,West Virginia
2019,02/24,Mat-Town Open II,133,L,TF5,19 - 2 6:45,DJ Fehlman,39898,Lock Haven,Wyatt Lutz,57147,West Virginia
2019,02/24,Mat-Town Open II,133,W,DEC,8 - 7,Patrick Washington,45406,Appalachian State,Wyatt Lutz,57147,West Virginia
2019,01/12,Shorty Hitchcock Open,133,W,TF5,23 - 8 6:20,Landon West,57399,Pitt-Johnstown,Wyatt Lutz,57147,West Virginia
2019,01/12,Shorty Hitchcock Open,133,L,DEC,2 - 0,Ryan McGuire,51194,Millersville,Wyatt Lutz,57147,West Virginia
2019,01/12,Shorty Hitchcock Open,133,L,FALL,3:12,Anthony Sciotto,51072,US Naval Academy Prep School,Wyatt Lutz,57147,West Virginia
2019,12/02,Storm Open,133,L,MD,8 - 0,Collin Gerardi,51286,Virginia Tech,Wyatt Lutz,57147,West Virginia
2019,12/02,Storm Open,133,L,FALL,4:17,Harry Feuer,47546,Kent State,Wyatt Lutz,57147,West Virginia
2019,12/02,Storm Open,133,W,DEC,5 - 4,Joe Eisho,57083,Michigan State,Wyatt Lutz,57147,West Virginia
2019,11/03,Clarion Open,133,L,DEC,6 - 3,Alexander Miscovich,57401,Pitt-Johnstown,Wyatt Lutz,57147,West Virginia
2019,11/03,Clarion Open,133,L,DEC,5 - 3,Lucas Miller,46174,Kutztown,Wyatt Lutz,57147,West Virginia
2019,02/10,JCU Open,133,W,FALL,2:37,Duncan Clayton,59253,Case Western Reserve,Lucas Seibert,56444,West Virginia
2019,02/10,JCU Open,133,L,MD,13 - 2,Chad Craft,55241,Baldwin Wallace,Lucas Seibert,56444,West Virginia
2019,02/10,JCU Open,133,W,FALL,0:35,Logan Munsee,50357,Gannon,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,L,DEC,6 - 4,Brandon Orum,60820,Cumberlands,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,W,MD,17 - 9,Sam Camacho,53187,Luther,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,W,FALL,3:28,William Escobar,52450,Ithaca,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,W,DEC,8 - 5,Cole Manion,42791,Grand View,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,W,DEC,9 - 6,Tylan Tucker,56970,Indianapolis,Lucas Seibert,56444,West Virginia
2019,01/04,NUWAY College Open,133,W,DEC,9 - 8,Asher Meekhof,57947,Davenport,Lucas Seibert,56444,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,133,L,TF5,19 - 4 4:05,Micky Phillippi,45230,Pittsburgh,Lucas Seibert,56444,West Virginia
2019,12/09,Patriots Open,133,L,DEC,8 - 2,Luke Ecklof,50471,Rutgers,Lucas Seibert,56444,West Virginia
2019,12/09,Patriots Open,133,L,MD,15 - 6,Malcolm Robinson,49472,Rutgers,Lucas Seibert,56444,West Virginia
2019,11/03,Clarion Open,133,W,DEC,5 - 2,Garrett Kopp,58232,Unattached,Lucas Seibert,56444,West Virginia
2019,11/03,Clarion Open,133,L,TF5,20 - 5 4:03,Tim Rooney,39949,Kent State,Lucas Seibert,56444,West Virginia
2019,11/03,Clarion Open,133,W,DEC,9 - 5,Anthony Schiess,57173,Gardner-Webb,Lucas Seibert,56444,West Virginia
2019,11/03,Clarion Open,133,L,TF5,18 - 0 3:21,Armando Torres,19876,Cleveland State,Lucas Seibert,56444,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,141,L,DEC,7 - 4,Aric Williams,51002,South Dakota State,Lukas Martin,57150,West Virginia
2019,02/01,Army - West Virginia Dual,141,L,FALL,4:13,Corey Shie,51266,Army West Point,Lukas Martin,57150,West Virginia
2019,01/27,West Virginia - Wyoming Dual,141,L,FALL,1:33,Sam Turner,45009,Wyoming,Lukas Martin,57150,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,141,W,DEC,14 - 7,Isaiah Delgado,57056,Utah Valley,Lukas Martin,57150,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,141,L,TF5,18 - 1 5:57,Dominick Demas,49256,Oklahoma,Lukas Martin,57150,West Virginia
2019,12/30,West Virginia - Purdue Dual,141,L,MD,14 - 4,Nate Limmex,39663,Purdue,Lukas Martin,57150,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,141,W,DEC,5 - 4,Taylor Nein,45593,North Dakota State,Lukas Martin,57150,West Virginia
2019,12/29,Michigan State - West Virginia Dual,141,L,DEC,8 - 3,Austin Eicher,20200,Michigan State,Lukas Martin,57150,West Virginia
2019,12/29,West Virginia - Virginia Dual,141,L,DEC,10 - 4,Samuel Krivus,43190,Virginia,Lukas Martin,57150,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,141,W,DEC,8 - 7,Dom Latona,45115,Virginia Tech,Lukas Martin,57150,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,141,L,DEC,6 - 3,Josh Alber,20208,Northern Iowa,Lukas Martin,57150,West Virginia
2019,11/17,West Virginia - Cornell Dual,141,L,DEC,6 - 2,Chaz Tucker,39771,Cornell,Lukas Martin,57150,West Virginia
2019,11/11,Journeyman Open,141,W,TF5,19 - 4 5:50,Ethan Phillips,51220,The Citadel,Lukas Martin,57150,West Virginia
2019,11/11,Journeyman Open,141,W,DEC,7 - 5,Garrett Lambert,44698,Hofstra,Lukas Martin,57150,West Virginia
2019,11/11,Journeyman Open,141,W,MD,10 - 2,Tim Kane,57650,Bloomsburg,Lukas Martin,57150,West Virginia
2019,11/11,Journeyman Open,141,L,DEC,4 - 3,Anthony Brito,49035,Appalachian State,Lukas Martin,57150,West Virginia
2019,11/03,Clarion Open,141,W,MD,19 - 5,Charlie Beatty,57405,Pitt-Johnstown,Lukas Martin,57150,West Virginia
2019,11/03,Clarion Open,141,W,DEC,3 - 2,Caleb Morris,57151,West Virginia,Lukas Martin,57150,West Virginia
2019,11/03,Clarion Open,141,L,FALL,4:01,Carmine Ciotti,48218,Edinboro,Lukas Martin,57150,West Virginia
2019,11/03,Clarion Open,141,L,TF5,17 - 2 4:36,Taylor Ortz,40103,Clarion,Lukas Martin,57150,West Virginia
2019,11/03,Clarion Open,141,W,DEC,8 - 2,Marcus Robinson,56479,Buffalo,Lukas Martin,57150,West Virginia
2019,03/09,Big 12 Championships,141,L,FALL,2:07,Sam Turner,45009,Wyoming,Caleb Rea,56445,West Virginia
2019,03/09,Big 12 Championships,141,L,FALL,1:56,Sam Turner,45009,Wyoming,Caleb Rea,56445,West Virginia
2019,03/09,Big 12 Championships,141,W,MFOR,0 - 0,Matthew Findlay,45366,Utah Valley,Caleb Rea,56445,West Virginia
2019,03/09,Big 12 Championships,141,L,DEC,10 - 3,Chris Sandoval,49229,Northern Colorado,Caleb Rea,56445,West Virginia
2019,03/09,Big 12 Championships,141,L,MD,9 - 0,Ian Parker,44732,Iowa State,Caleb Rea,56445,West Virginia
2019,03/09,Big 12 Championships,141,W,DEC,10 - 7,Garrett O'Shea,44711,Air Force,Caleb Rea,56445,West Virginia
2019,03/02,National Collegiate Open,141,L,DEC,6 - 0,Chase Zollmann,50917,Wyoming,Caleb Rea,56445,West Virginia
2019,03/02,National Collegiate Open,141,W,MD,10 - 1,Tucker Ribman,56815,Harvard,Caleb Rea,56445,West Virginia
2019,03/02,National Collegiate Open,141,L,DEC,3 - 2,Mark Salvatore,57208,Franklin & Marshall,Caleb Rea,56445,West Virginia
2019,02/02,Edinboro Open,141,W,MD,16 - 6,Logan Kissell,57188,Cleveland State,Caleb Rea,56445,West Virginia
2019,02/02,Edinboro Open,141,W,DEC,4 - 2,Darius Bunch,46053,West Liberty University,Caleb Rea,56445,West Virginia
2019,02/02,Edinboro Open,141,W,DEC,6 - 1,Jonathan Gabriel,44640,Navy,Caleb Rea,56445,West Virginia
2019,02/02,Edinboro Open,141,L,FALL,4:15,Nicholas Lirette,44921,North Carolina,Caleb Rea,56445,West Virginia
2019,02/02,Edinboro Open,141,L,DEC,8 - 2,Quinn Kinner,51144,Ohio State,Caleb Rea,56445,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,141,L,DEC,17 - 12,Carlos Herrera,40167,CSU Bakersfield,Caleb Rea,56445,West Virginia
2019,01/20,Iowa State - West Virginia Dual,141,L,DEC,14 - 9,Ian Parker,44732,Iowa State,Caleb Rea,56445,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,141,L,FALL,2:43,Kaid Brock,39544,Oklahoma State,Caleb Rea,56445,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,141,L,TF5,16 - 0 5:00,Jamel Morris,43775,NC State,Caleb Rea,56445,West Virginia
2019,01/05,Franklin & Marshall Open,141,W,DEC,4 - 2,Jake Cherry,49288,Pittsburgh,Caleb Rea,56445,West Virginia
2019,01/05,Franklin & Marshall Open,141,W,DEC,11 - 4,Jonathan Gabriel,44640,Navy,Caleb Rea,56445,West Virginia
2019,01/05,Franklin & Marshall Open,141,W,FALL,2:53,Michael Doetsch,44919,Maryland,Caleb Rea,56445,West Virginia
2019,01/05,Franklin & Marshall Open,141,L,DEC,12 - 5,Patrick Quinlan,20543,Franklin & Marshall,Caleb Rea,56445,West Virginia
2019,01/05,Franklin & Marshall Open,141,W,TF5,18 - 3 7:00,Theo Powers,44793,Brown,Caleb Rea,56445,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,133,W,FALL,6:43,Jacob Schipper,50021,Northern Iowa,Caleb Rea,56445,West Virginia
2019,11/17,West Virginia - Cornell Dual,133,L,MD,17 - 3,Vitali Arujau,49108,Cornell,Caleb Rea,56445,West Virginia
2019,11/11,Journeyman Open,133,W,TF5,17 - 1 5:50,Tito Colom,47643,Ithaca,Caleb Rea,56445,West Virginia
2019,11/11,Journeyman Open,133,W,DEC,7 - 4,Charles Kearney,40372,The Citadel,Caleb Rea,56445,West Virginia
2019,11/11,Journeyman Open,133,W,TF5,19 - 3 4:58,Dalton Rohrbaugh,51091,Lock Haven,Caleb Rea,56445,West Virginia
2019,11/11,Journeyman Open,133,W,TF5,16 - 0 3:35,Richie Gomez,51062,Edinboro,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,W,MD,14 - 6,Tim Rooney,39949,Kent State,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,L,DEC,6 - 1,Tim Rooney,39949,Kent State,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,W,MFOR,0 - 0,Seth Koleno,51157,Clarion,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,W,DEC,11 - 6,Cameron Butler,44660,Clarion,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,W,MD,17 - 3,Shawn Orem,51045,Bloomsburg,Caleb Rea,56445,West Virginia
2019,11/03,Clarion Open,133,L,DEC,6 - 5,Lewis Williams,40291,Bloomsburg,Caleb Rea,56445,West Virginia
2019,11/11,Journeyman Open,141,L,DEC,5 - 3,Alec White,49305,Purdue,Joe Wheeling,13551,West Virginia
2019,11/11,Journeyman Open,141,L,DEC,4 - 1,Danny Moran,49162,Lehigh,Joe Wheeling,13551,West Virginia
2019,11/11,Journeyman Open,141,L,SV-1,5 - 2,Carmine Ciotti,48218,Edinboro,Joe Wheeling,13551,West Virginia
2019,11/11,Journeyman Open,141,L,DEC,4 - 0,Corey Shie,51266,Army West Point,Joe Wheeling,13551,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,141,W,DEC,7 - 1,Owen Lamb,44967,Northern Colorado,Joe Wheeling,13551,West Virginia
2019,02/02,Edinboro Open,141,W,TF5,17 - 2 3:50,Jaquan English,60812,Southeastern University,Caleb Morris,57151,West Virginia
2019,02/02,Edinboro Open,141,W,TB-2,5 - 2,Jonathan Miranda,57367,Navy,Caleb Morris,57151,West Virginia
2019,02/02,Edinboro Open,141,L,DEC,2 - 0,Carmine Ciotti,48218,Edinboro,Caleb Morris,57151,West Virginia
2019,02/02,Edinboro Open,141,L,MD,13 - 2,Salvatore Profaci,39825,Michigan,Caleb Morris,57151,West Virginia
2019,02/02,Edinboro Open,141,W,DEC,10 - 9,Moises Guillen,49249,Ohio,Caleb Morris,57151,West Virginia
2019,12/22,Wilkes Open,141,W,DEC,8 - 3,Jake Taylor,60497,West Chester,Caleb Morris,57151,West Virginia
2019,12/22,Wilkes Open,141,L,DEC,6 - 2,Ryan Pomrinca,39667,Lehigh,Caleb Morris,57151,West Virginia
2019,12/22,Wilkes Open,141,L,DEC,8 - 4,Wil Gil,51024,Franklin & Marshall,Caleb Morris,57151,West Virginia
2019,12/22,Wilkes Open,141,W,TB-2,2 - 1,John Arceri,47552,Buffalo,Caleb Morris,57151,West Virginia
2019,12/02,Storm Open,141,L,DEC,12 - 8,Jose Rodriguez,39639,Notre Dame,Caleb Morris,57151,West Virginia
2019,12/02,Storm Open,141,W,DEC,5 - 1,Joel Cawoski,50246,Seton Hill,Caleb Morris,57151,West Virginia
2019,12/02,Storm Open,141,W,DEC,8 - 3,Kole Krauss,45305,Michigan State,Caleb Morris,57151,West Virginia
2019,12/02,Storm Open,141,W,DEC,6 - 4,Forrest Glogouski,41619,Lake Erie College,Caleb Morris,57151,West Virginia
2019,11/03,Clarion Open,141,L,DEC,3 - 2,Lukas Martin,57150,West Virginia,Caleb Morris,57151,West Virginia
2019,11/03,Clarion Open,141,L,TF5,16 - 0 2:30,Kyle Shoop,39682,Lock Haven,Caleb Morris,57151,West Virginia
2019,11/03,Clarion Open,141,W,DEC,6 - 4,Andrew Gapas,51204,Clarion,Caleb Morris,57151,West Virginia
2019,02/10,JCU Open,141,L,DEC,5 - 4,Jeff Brichford,59027,John Carroll,Tim Hritsko,57149,West Virginia
2019,02/10,JCU Open,141,W,DEC,1 - 0,Logan Kissell,57188,Cleveland State,Tim Hritsko,57149,West Virginia
2019,02/10,JCU Open,141,L,MFOR,0 - 0,Logan Kissell,57188,Cleveland State,Tim Hritsko,57149,West Virginia
2019,02/10,JCU Open,141,W,FALL,4:32,Trae Coopwood,52283,Ashland,Tim Hritsko,57149,West Virginia
2019,12/22,Wilkes Open,141,W,MD,16 - 4,Calvin Call,45796,Sacred Heart,Tim Hritsko,57149,West Virginia
2019,12/22,Wilkes Open,141,L,SV-1,3 - 1,Jarred Papscy,56827,NC State,Tim Hritsko,57149,West Virginia
2019,12/22,Wilkes Open,141,L,MD,14 - 5,Kyle Todrank,40157,Buffalo,Tim Hritsko,57149,West Virginia
2019,11/03,Clarion Open,141,L,DEC,6 - 3,Anthony Petril,40772,Kutztown,Tim Hritsko,57149,West Virginia
2019,11/03,Clarion Open,141,L,DEC,8 - 3,Blake Mulkey,56348,Gardner-Webb,Tim Hritsko,57149,West Virginia
2019,11/03,Clarion Open,141,L,TF5,18 - 0 2:22,Jake Cherry,49288,Pittsburgh,Marco Frederico,57148,West Virginia
2019,11/03,Clarion Open,141,L,MD,12 - 4,Conrad Schiess,57171,Gardner-Webb,Marco Frederico,57148,West Virginia
2019,03/21,NCAA Championships,149,L,DEC,9 - 3,Max Thomsen,39503,Northern Iowa,Christian Monserrat,20473,West Virginia
2019,03/21,NCAA Championships,149,W,DEC,7 - 3,Malik Amine,14753,Michigan,Christian Monserrat,20473,West Virginia
2019,03/21,NCAA Championships,149,L,DEC,2 - 1,Davion Jeffries,39653,Oklahoma,Christian Monserrat,20473,West Virginia
2019,03/09,Big 12 Championships,149,W,DEC,6 - 2,Jaron Jensen,44910,Wyoming,Christian Monserrat,20473,West Virginia
2019,03/09,Big 12 Championships,149,W,MD,9 - 1,Matthew Ontiveros,20417,Utah Valley,Christian Monserrat,20473,West Virginia
2019,03/09,Big 12 Championships,149,W,DEC,4 - 1,Henry Pohlmeyer,39803,South Dakota State,Christian Monserrat,20473,West Virginia
2019,03/09,Big 12 Championships,149,L,DEC,4 - 2,Davion Jeffries,39653,Oklahoma,Christian Monserrat,20473,West Virginia
2019,03/09,Big 12 Championships,149,L,DEC,4 - 2,Khristian Olivas,40318,Fresno State,Christian Monserrat,20473,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,149,W,DEC,5 - 1,Henry Pohlmeyer,39803,South Dakota State,Christian Monserrat,20473,West Virginia
2019,02/01,Army - West Virginia Dual,149,W,MD,13 - 3,Noah Hanau,41273,Army West Point,Christian Monserrat,20473,West Virginia
2019,01/27,West Virginia - Wyoming Dual,149,W,DEC,8 - 4,Jaron Jensen,44910,Wyoming,Christian Monserrat,20473,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,149,W,DEC,10 - 5,Cameron Haddock,57050,Utah Valley,Christian Monserrat,20473,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,149,W,DEC,6 - 1,Russell Rohlfing,40166,CSU Bakersfield,Christian Monserrat,20473,West Virginia
2019,01/20,Iowa State - West Virginia Dual,149,L,DEC,6 - 3,Jarrett Degen,44855,Iowa State,Christian Monserrat,20473,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,149,L,DEC,3 - 1,Kaden Gfeller,49261,Oklahoma State,Christian Monserrat,20473,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,149,W,DEC,3 - 1,Justin Oliver,19758,NC State,Christian Monserrat,20473,West Virginia
