season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Navy Classic,133,W,DEC,8 - 2,Alfredo Gray,19802,Cleveland State,Cory Stainbrook,12131,West Virginia
2015,11/22,Navy Classic,133,W,DEC,7 - 3,Daniel King,12138,Cleveland State,Cory Stainbrook,12131,West Virginia
2015,11/22,Navy Classic,133,L,DEC,9 - 4,Vincent Rodriguez,15250,George Mason,Cory Stainbrook,12131,West Virginia
2015,11/22,Navy Classic,133,L,DEC,13 - 8,Nick Soto,12005,Chattanooga,Cory Stainbrook,12131,West Virginia
2015,11/22,Navy Classic,133,W,DEC,6 - 2,Zach Valley,19712,Bucknell,Cory Stainbrook,12131,West Virginia
2015,11/22,Navy Classic,133,W,MFOR,0 - 0,Grim Gonzalez,18150,Bucknell,Cory Stainbrook,12131,West Virginia
2015,11/13,Arizona State - West Virginia Dual,133,L,MD,13 - 5,Dalton Brady,20566,Arizona State,Cory Stainbrook,12131,West Virginia
2015,11/02,Michigan State Open,133,L,DEC,3 - 1,Angelo Amenta,12031,Columbia,Cory Stainbrook,12131,West Virginia
2015,11/02,Michigan State Open,133,L,DEC,8 - 3,Zane Richards,14736,Illinois,Cory Stainbrook,12131,West Virginia
2015,12/07,Nittany Lion Open,133,W,DEC,14 - 9,David White,21963,Binghamton,Christian Monserrat,20473,West Virginia
2015,12/07,Nittany Lion Open,133,L,FALL,1:58,Tyler Goodwin,18147,Maryland,Christian Monserrat,20473,West Virginia
2015,12/07,Nittany Lion Open,133,L,FALL,4:19,Tyler Goodwin,18147,Maryland,Christian Monserrat,20473,West Virginia
2015,11/15,East Stroudsburg Open,133,L,FALL,0:23,Zach Haynes,22600,Delaware Valley,Christian Monserrat,20473,West Virginia
2015,11/15,East Stroudsburg Open,133,L,TF4,15 - 0 7:00,Kevin Devoy Jr,12047,Drexel,Christian Monserrat,20473,West Virginia
2015,11/15,East Stroudsburg Open,133,W,DEC,10 - 4,Ezekiel Salvo,22497,Brown,Christian Monserrat,20473,West Virginia
2015,11/15,Luther Open,157,L,MD,16 - 5,Logan Thompson,40883,Iowa,Christian Monserrat,20473,West Virginia
2015,11/02,Michigan State Open,133,L,MD,11 - 3,Danny Sabatello,11741,Purdue,Christian Monserrat,20473,West Virginia
2015,11/02,Michigan State Open,133,L,MD,18 - 7,Javier Gasca,13435,Michigan State,Christian Monserrat,20473,West Virginia
2015,11/22,Navy Classic,133,W,FALL,5:45,Nick DeRosa,19801,Cleveland State,Bryce Gainer,23358,West Virginia
2015,11/08,Mercyhurst Laker Open,133,L,DEC,8 - 3,Andrew North,20726,Edinboro,Joe Wagstaff,22060,West Virginia
2015,11/08,Mercyhurst Laker Open,133,L,MD,12 - 0,Colby Ems,20721,Edinboro,Joe Wagstaff,22060,West Virginia
2015,03/19,NCAA Championships,141,W,FALL,0:20,Jameson Oster,11659,Northwestern,Michael Morales,20474,West Virginia
2015,03/19,NCAA Championships,141,W,DEC,8 - 4,George Fisher,13432,Michigan,Michael Morales,20474,West Virginia
2015,03/19,NCAA Championships,141,L,SV-1,6 - 4,Geordan Martinez,19690,Boise State,Michael Morales,20474,West Virginia
2015,03/19,NCAA Championships,141,L,FALL,2:10,Logan Stieber,11610,Ohio State,Michael Morales,20474,West Virginia
2015,03/07,Big 12 Championships,141,L,DEC,6 - 3,Trae Blackwell,20807,Oklahoma,Michael Morales,20474,West Virginia
2015,03/07,Big 12 Championships,141,L,FALL,1:35,Dante Rodriguez,19964,Iowa State,Michael Morales,20474,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,141,W,TF4,22 - 5 7:00,Ben Ross,20331,Pittsburgh,Michael Morales,20474,West Virginia
2015,02/20,Edinboro - West Virginia Dual,141,L,FALL,4:32,Mitchell Port,11732,Edinboro,Michael Morales,20474,West Virginia
2015,02/15,Ohio - West Virginia Dual,141,W,TF4,16 - 0 5:19,Joel Shump,12023,Ohio,Michael Morales,20474,West Virginia
2015,02/07,Iowa State @ West Virginia,141,L,DEC,13 - 10,Dante Rodriguez,19964,Iowa State,Michael Morales,20474,West Virginia
2015,02/06,West Virginia - Clarion Dual,141,W,FALL,4:12,John Pezze,15721,Clarion,Michael Morales,20474,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,141,W,SV-1,9 - 7,Trae Blackwell,20807,Oklahoma,Michael Morales,20474,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,141,L,DEC,8 - 5,Dean Heil,15376,Oklahoma State,Michael Morales,20474,West Virginia
2015,01/10,Arizona State - West Virginia Dual,141,W,DEC,4 - 2,Matt Kraus,11779,Arizona State,Michael Morales,20474,West Virginia
2015,01/10,Bucknell - West Virginia Dual,141,W,DEC,16 - 11,Tyler Smith,22439,Bucknell,Michael Morales,20474,West Virginia
2015,01/09,Edinboro - West Virginia Dual,141,L,FALL,4:26,Mitchell Port,11732,Edinboro,Michael Morales,20474,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,141,W,DEC,9 - 3,Michael Pongracz,11726,Chattanooga,Michael Morales,20474,West Virginia
2015,01/04,West Virginia - Arizona State Dual,141,W,DEC,5 - 4,Matt Kraus,11779,Arizona State,Michael Morales,20474,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,141,W,FALL,1:04,Uzo Owuama,22154,Grand Canyon,Michael Morales,20474,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,141,W,FALL,1:25,Robert Rehm,21101,Lock Haven,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 4,Geordan Martinez,19690,Boise State,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,TF4,21 - 6 7:00,Leandro Arias,22764,Nebraska-Kearney,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,14 - 5,Joe Spisak,11839,Virginia,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 3,Todd Preston,11608,Harvard,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MFOR,0 - 0,Anthony Abidin,11584,Nebraska,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 2,Corbin Bennetts,23798,Western Colorado,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,TF4,20 - 4 6:48,Jesse Calderon,19631,Arizona State,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,17 - 7,Devin Carter,11609,Virginia Tech,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 4,Geordan Martinez,19690,Boise State,Michael Morales,20474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,15 - 6,Nick Dardanes,13620,Minnesota,Michael Morales,20474,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,141,W,MD,13 - 3,Tyler Argue,11722,Northern Illinois,Michael Morales,20474,West Virginia
2015,11/29,West Virginia - Cornell Dual,141,W,DEC,11 - 7,Mark Grey,12040,Cornell,Michael Morales,20474,West Virginia
2015,11/29,Rutgers - West Virginia Dual,141,L,DEC,7 - 2,Anthony Ashnault,11803,Rutgers,Michael Morales,20474,West Virginia
2015,11/22,Navy Classic,141,W,MD,11 - 2,Patrick Prada,11878,Navy,Michael Morales,20474,West Virginia
2015,11/22,Navy Classic,141,W,MD,17 - 4,Michael Pongracz,11726,Chattanooga,Michael Morales,20474,West Virginia
2015,11/22,Navy Classic,141,W,DEC,12 - 5,Coy Ozias,20338,Princeton,Michael Morales,20474,West Virginia
2015,11/22,Navy Classic,141,W,DEC,8 - 6,Jordan Laster,11916,Princeton,Michael Morales,20474,West Virginia
2015,11/22,Navy Classic,141,W,FALL,3:35,Anthony Finocchiaro,15133,Brown,Michael Morales,20474,West Virginia
2015,11/13,Arizona State - West Virginia Dual,141,W,SV-1,3 - 1,Demechino Spraggins,21083,Arizona State,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,L,FALL,4:29,Tyler Small,11836,Kent State,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,7 - 4,Kyle Springer,37484,Eastern Michigan,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,6 - 0,Michael Screptock,41578,Tiffin University,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,L,DEC,6 - 3,Andrew Bannister,22712,Notre Dame,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,2 - 1,Patrick Prada,11878,Navy,Michael Morales,20474,West Virginia
2015,11/02,Michigan State Open,141,W,MD,10 - 2,Brandon Fifield,20025,Michigan State,Michael Morales,20474,West Virginia
2015,11/16,East Stroudsburg Open,141,W,DEC,6 - 0,Nathan Colley,24228,York,Jake S Smith,20479,West Virginia
2015,11/16,East Stroudsburg Open,141,L,DEC,5 - 3,James Connell,21554,US Naval Academy Prep School,Jake S Smith,20479,West Virginia
2015,11/16,Wolfpack Open,141,W,DEC,6 - 4,Luke Stewart,20788,Campbell,Jake S Smith,20479,West Virginia
2015,11/16,Wolfpack Open,141,L,FALL,1:08,Ben Hutchins,20428,Virginia,Jake S Smith,20479,West Virginia
2015,11/16,Wolfpack Open,141,L,TF4,17 - 0 5:15,Kevin Jack,20130,NC State,Jake S Smith,20479,West Virginia
2015,11/16,East Stroudsburg Open,141,W,DEC,4 - 3,Matthew Kelly,19637,Army West Point,Jake S Smith,20479,West Virginia
2015,11/16,East Stroudsburg Open,141,W,DEC,6 - 1,Spencer Slishman,11752,American,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 3,James Connell,21554,US Naval Academy Prep School,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,DEC,4 - 3,Franco Ferraina,11997,Drexel,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 0,Nathan Colley,24228,York,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,FALL,1:02,Nicholas Tomlin,21656,Life University,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,L,DEC,7 - 3,David Pearce,13379,Drexel,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,DEC,4 - 3,Matthew Kelly,19637,Army West Point,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 1,Spencer Slishman,11752,American,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,L,FALL,1:08,Ben Hutchins,20428,Virginia,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 4,Luke Stewart,20788,Campbell,Jake S Smith,20479,West Virginia
2015,11/15,East Stroudsburg Open,141,L,TF4,17 - 0 5:15,Kevin Jack,20130,NC State,Jake S Smith,20479,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,1 - 0,Kyle Bauer,11922,Kent State,Jake S Smith,20479,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,2 - 0,Nick Lawrence,11744,Purdue,Jake S Smith,20479,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,6 - 1,Terry Turner,11991,Michigan State,Jake S Smith,20479,West Virginia
2015,11/02,Michigan State Open,141,W,DEC,7 - 5,Jake Byers,14964,Eastern Michigan,Jake S Smith,20479,West Virginia
2015,11/02,Michigan State Open,141,W,FALL,2:55,Jacob Rockoff,11729,Ohio,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,L,MD,15 - 7,Emilio Saavedra,20285,Old Dominion,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,L,MD,15 - 7,Tanner Stephens,20287,Old Dominion,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,W,DEC,7 - 3,Asher Goodwin,20147,UNC Pembroke,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,L,DEC,5 - 1,Jamel Sharp,21610,Unattached,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,W,TF4,17 - 2 7:00,Andrew Armstrong,21609,Johns Hopkins,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,W,DEC,8 - 2,Sammy Rasario,21608,Unattached,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,W,FALL,4:46,Austin Chauncey,20097,Nebraska,Jake S Smith,20479,West Virginia
2015,11/01,The Citadel Open,133,W,FALL,0:32,Joshua Dominguez,21606,Truman,Jake S Smith,20479,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,149,L,FALL,5:46,Shayne Tucker,14788,Oklahoma,Louis Colonna,20465,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,149,L,FALL,1:19,Josh Kindig,13908,Oklahoma State,Louis Colonna,20465,West Virginia
2015,01/10,Arizona State - West Virginia Dual,149,L,TF4,20 - 3 4:05,Christian Pagdilao,20575,Arizona State,Louis Colonna,20465,West Virginia
2015,01/10,Bucknell - West Virginia Dual,149,L,FALL,3:19,Victor Lopez,11886,Bucknell,Louis Colonna,20465,West Virginia
2015,01/09,Edinboro - West Virginia Dual,149,L,FALL,4:52,Dave Habat,13800,Edinboro,Louis Colonna,20465,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,149,L,FALL,2:57,Shawn Greevy,13799,Chattanooga,Louis Colonna,20465,West Virginia
2015,11/22,Navy Classic,141,L,TF4,16 - 0 4:15,Michael Carlone,11736,Cleveland State,Louis Colonna,20465,West Virginia
2015,11/22,Navy Classic,141,L,DEC,1 - 0,Gabriel Grahek,11661,Wisconsin,Louis Colonna,20465,West Virginia
2015,11/22,Navy Classic,141,W,DEC,16 - 10,Zachary Isenhour,11961,George Mason,Louis Colonna,20465,West Virginia
2015,11/02,Michigan State Open,141,L,MD,14 - 6,Matthew Leshinger,15713,Columbia,Louis Colonna,20465,West Virginia
2015,11/02,Michigan State Open,141,L,DEC,18 - 11,Austin Gillihan,25155,Lake Erie College,Louis Colonna,20465,West Virginia
2015,01/04,West Virginia - Arizona State Dual,149,L,DEC,10 - 4,Christian Pagdilao,20575,Arizona State,James Dekrone,20467,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,149,W,DEC,7 - 2,Austin Solari,23973,Grand Canyon,James Dekrone,20467,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,149,L,DEC,6 - 4,Dan Neff,11761,Lock Haven,James Dekrone,20467,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,9:27,Abraham Rodriquez,42226,Oregon State,James Dekrone,20467,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 4,Connor Sutton,11786,Columbia,James Dekrone,20467,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,2:38,Zach Witte,16642,Northern Iowa,James Dekrone,20467,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,7:00,Abraham Rodriquez,42226,Oregon State,James Dekrone,20467,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 3,Chris Villalonga,13906,Cornell,James Dekrone,20467,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,149,L,DEC,3 - 2,Gabe Morse,13579,Northern Illinois,James Dekrone,20467,West Virginia
2015,11/29,West Virginia - Cornell Dual,149,L,DEC,9 - 2,Chris Villalonga,13906,Cornell,James Dekrone,20467,West Virginia
2015,11/29,Rutgers - West Virginia Dual,149,L,DEC,6 - 2,Ken Theobold,11789,Rutgers,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,W,FALL,0:53,Matt Frisch,13722,The Citadel,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,W,DEC,8 - 7,Jack Clark,20111,North Carolina,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,W,DEC,5 - 4,Joe Moon,11646,North Carolina,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,W,MD,18 - 4,Blake Peek,11798,Navy,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,L,DEC,6 - 5,Shawn Greevy,13799,Chattanooga,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,W,DEC,11 - 5,Nick Maselli,11791,Princeton,James Dekrone,20467,West Virginia
2015,11/22,Navy Classic,149,L,FALL,1:38,Adam Krop,11814,Princeton,James Dekrone,20467,West Virginia
2015,11/13,Arizona State - West Virginia Dual,149,L,DEC,5 - 4,Matt Kraus,11779,Arizona State,James Dekrone,20467,West Virginia
2015,11/02,Michigan State Open,149,W,MD,9 - 0,Aaron Calderon,16726,Michigan,James Dekrone,20467,West Virginia
2015,11/02,Michigan State Open,149,L,DEC,2 - 0,Alex Griffin,13525,Purdue,James Dekrone,20467,West Virginia
2015,11/02,Michigan State Open,149,L,DEC,5 - 4,Nick Trimble,13665,Michigan State,James Dekrone,20467,West Virginia
2015,11/02,Michigan State Open,149,W,DEC,5 - 2,Joe Randazzo,13921,Indiana,James Dekrone,20467,West Virginia
2015,11/09,Bearcat Open,149,W,DEC,7 - 3,Aaron Hartman,19926,Hofstra,Joey Bonaduce,21518,West Virginia
2015,11/08,Fall Brawl,149,L,DEC,4 - 1,Cole Moseley,13717,American,Joey Bonaduce,21518,West Virginia
2015,11/08,Fall Brawl,149,W,FALL,3:05,Sharron Townsend,13804,Franklin & Marshall,Joey Bonaduce,21518,West Virginia
2015,02/14,Newberry Open,157,L,MD,11 - 2,Zach Dobbins,25103,Newberry,William Jenkins,20470,West Virginia
2015,02/14,Newberry Open,157,L,DEC,5 - 2,Casey Malloy,20155,UNC Pembroke,William Jenkins,20470,West Virginia
2015,02/14,Newberry Open,157,W,DEC,7 - 4,Cody Rothermel,21458,Newberry,William Jenkins,20470,West Virginia
2015,11/02,Michigan State Open,149,L,FALL,3:46,Alex Griffin,13525,Purdue,William Jenkins,20470,West Virginia
2015,11/02,Michigan State Open,149,W,TF4,20 - 3 5:15,Akinniran Akinfemi,11822,Unattached,William Jenkins,20470,West Virginia
2015,11/02,Michigan State Open,149,L,DEC,7 - 3,Isaac Thomas,22932,Lindsey Wilson,William Jenkins,20470,West Virginia
2015,11/22,Navy Classic,149,L,DEC,4 - 3,Josh Miller,20617,Navy,Mickey Bennett,20463,West Virginia
2015,11/22,Navy Classic,149,L,DEC,6 - 2,Max Rogers,15817,Princeton,Mickey Bennett,20463,West Virginia
2015,11/09,Hokie Open,149,L,MD,16 - 2,Ryan Mosley,11753,Gardner-Webb,Mickey Bennett,20463,West Virginia
2015,11/09,Hokie Open,149,W,SV-1,6 - 4,Joey Abbate,15939,Duke,Mickey Bennett,20463,West Virginia
2015,11/09,Hokie Open,149,L,MD,10 - 0,Marcus Cain,14796,Duke,Mickey Bennett,20463,West Virginia
2015,11/02,Michigan State Open,149,L,DEC,11 - 9,Isaac Thomas,22932,Lindsey Wilson,Mickey Bennett,20463,West Virginia
2015,11/02,Michigan State Open,149,L,MD,13 - 1,Alex Griffin,13525,Purdue,Mickey Bennett,20463,West Virginia
2015,12/07,Nittany Lion Open,149,L,TF4,17 - 2 4:19,Blake Roulo,13904,George Mason,Ty Millward,17929,West Virginia
2015,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Joey Kratochvil,23054,East Stroudsburg,Ty Millward,17929,West Virginia
2015,11/15,East Stroudsburg Open,149,W,FALL,1:01,Rowdy Prior,22666,Life University,Ty Millward,17929,West Virginia
2015,11/15,East Stroudsburg Open,149,W,DEC,8 - 2,Sean LeBlanc,22665,Midland,Ty Millward,17929,West Virginia
2015,11/15,East Stroudsburg Open,149,L,DEC,4 - 1,Michael Marano,19890,Franklin & Marshall,Ty Millward,17929,West Virginia
2015,11/09,Hokie Open,149,L,DEC,11 - 4,Justin Van Hoose,11810,Virginia,Ty Millward,17929,West Virginia
2015,11/09,Hokie Open,149,L,DEC,10 - 5,Chris Yankowich,13786,Virginia,Ty Millward,17929,West Virginia
2015,11/02,Michigan State Open,149,L,DEC,4 - 1,Joe Randazzo,13921,Indiana,Ty Millward,17929,West Virginia
2015,11/02,Michigan State Open,149,L,MD,12 - 0,Goebel Nic,20923,Findlay,Ty Millward,17929,West Virginia
2015,03/07,Big 12 Championships,149,L,DEC,8 - 6,Shayne Tucker,14788,Oklahoma,Roman Perryman,15260,West Virginia
2015,03/07,Big 12 Championships,149,W,INJ,7:00,Josh Kindig,13908,Oklahoma State,Roman Perryman,15260,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,149,L,MD,13 - 4,Mike Racciato,13823,Pittsburgh,Roman Perryman,15260,West Virginia
2015,02/20,Edinboro - West Virginia Dual,149,L,MD,10 - 2,Dave Habat,13800,Edinboro,Roman Perryman,15260,West Virginia
2015,02/15,Ohio - West Virginia Dual,149,L,DEC,4 - 1,Cullen Cummings,13873,Ohio,Roman Perryman,15260,West Virginia
2015,02/07,Iowa State @ West Virginia,149,L,MD,10 - 2,Gabe Moreno,11816,Iowa State,Roman Perryman,15260,West Virginia
2015,02/06,West Virginia - Clarion Dual,149,W,DEC,4 - 2,Brodie Zacherl,19789,Clarion,Roman Perryman,15260,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,157,L,MD,13 - 4,Austin Sams,14020,Chattanooga,Roman Perryman,15260,West Virginia
2015,01/04,West Virginia - Arizona State Dual,157,L,DEC,4 - 3,Oliver Pierce,20578,Arizona State,Roman Perryman,15260,West Virginia
