season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,125,W,MD,8 - 0,Eddie Ventresca,62357,Virginia Tech,Killian Cardinale,49268,West Virginia
2022,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Patrick McKee,50594,Minnesota,Killian Cardinale,49268,West Virginia
2022,01/01,Southern Scuffle,125,W,DEC,9 - 4,Fabian Gutierrez,45245,Chattanooga,Killian Cardinale,49268,West Virginia
2022,12/20,Cleveland State - West Virginia Dual,125,W,MD,14 - 5,Logan Heil,57515,Cleveland State,Killian Cardinale,49268,West Virginia
2022,12/20,Chattanooga - West Virginia Dual,125,W,DEC,7 - 1,Fabian Gutierrez,45245,Chattanooga,Killian Cardinale,49268,West Virginia
2022,02/06,Edinboro Open,125,W,DEC,6 - 3,Marcello Milani,78106,High School,Jace Schafer,73377,West Virginia
2022,02/06,Edinboro Open,125,W,FALL,0:24,Charlie Farmer,71771,United States Military Academy,Jace Schafer,73377,West Virginia
2022,02/06,Edinboro Open,125,W,MD,14 - 1,Chris Merlo,69410,Edinboro,Jace Schafer,73377,West Virginia
2022,02/06,Edinboro Open,125,L,DEC,10 - 3,Joziah Fry,80544,Campbell,Jace Schafer,73377,West Virginia
2022,02/06,Edinboro Open,125,W,MD,15 - 4,Patrick Adams,72223,Buffalo,Jace Schafer,73377,West Virginia
2022,01/29,Mat Town Open II,125,W,FALL,1:01,Dom Flatt,72628,Millersville,Jace Schafer,73377,West Virginia
2022,01/29,Mat Town Open II,125,L,DEC,5 - 2,Gary Steen,68731,Penn State,Jace Schafer,73377,West Virginia
2022,01/29,Mat Town Open II,125,L,DEC,3 - 1,Gary Steen,68731,Penn State,Jace Schafer,73377,West Virginia
2022,01/29,Mat Town Open II,125,W,DEC,1 - 0,Matt Maloney,62920,Lock Haven,Jace Schafer,73377,West Virginia
2022,01/01,Southern Scuffle,125,L,DEC,5 - 3,Cooper Flynn,72148,Virginia Tech,Jace Schafer,73377,West Virginia
2022,01/01,Southern Scuffle,125,L,MD,9 - 0,Brett Ungar,68705,Spartan Combat RTC,Jace Schafer,73377,West Virginia
2022,01/01,Southern Scuffle,125,W,DEC,6 - 5,Colton Drousias,63171,West Virginia,Jace Schafer,73377,West Virginia
2022,01/01,Southern Scuffle,125,W,DEC,8 - 1,Zach Spence,57519,Maryland,Jace Schafer,73377,West Virginia
2022,12/05,Patriot Open,125,L,FALL,5:23,Nick Babin,65929,Columbia,Jace Schafer,73377,West Virginia
2022,12/05,Patriot Open,125,W,DEC,6 - 4,Ben Monn,69708,George Mason,Jace Schafer,73377,West Virginia
2022,12/05,Patriot Open,125,L,DEC,7 - 3,Aiden Lewis,71750,Bucknell,Jace Schafer,73377,West Virginia
2022,11/28,Mat Town Open I,125,L,FALL,6:11,Anthony Noto,64642,Lock Haven,Jace Schafer,73377,West Virginia
2022,11/28,Mat Town Open I,125,W,FALL,3:58,Patrick McCormick,57063,Virginia,Jace Schafer,73377,West Virginia
2022,11/14,Ohio Intercollegiate Open,125,W,FALL,2:24,Parker Henderson,73213,Glenville State University,Jace Schafer,73377,West Virginia
2022,11/14,Ohio Intercollegiate Open,125,W,MD,9 - 1,Dierre Clayton,72515,Ohio,Jace Schafer,73377,West Virginia
2022,11/14,Ohio Intercollegiate Open,125,L,FALL,2:10,Cael Woods,64650,Ashland,Jace Schafer,73377,West Virginia
2022,11/14,Ohio Intercollegiate Open,125,W,MFOR,0 - 0,AJ Crews,73761,Ohio State,Jace Schafer,73377,West Virginia
2022,11/07,Clarion Open,125,L,MD,15 - 1,Carter Bailey,73039,Lehigh,Jace Schafer,73377,West Virginia
2022,11/07,Clarion Open,125,L,SV-1,9 - 7,Elijah Wallace,72669,Franklin & Marshall,Jace Schafer,73377,West Virginia
2022,11/07,Clarion Open,125,W,DEC,3 - 1,Hunter Verge,63707,Clarion,Jace Schafer,73377,West Virginia
2022,02/18,West Virginia Wyoming ECM,125,L,DEC,9 - 5,Jake Svihel,59535,Wyoming,Colton Drousias,63171,West Virginia
2022,02/12,West Virginia Utah Valley ECM,125,L,FALL,2:51,Taylor LaMont,44777,Utah Valley,Colton Drousias,63171,West Virginia
2022,02/06,Edinboro Open,125,L,DEC,8 - 7,Joziah Fry,80544,Campbell,Colton Drousias,63171,West Virginia
2022,02/06,Edinboro Open,125,L,MD,12 - 4,Calvin Dalton,72509,Bucknell,Colton Drousias,63171,West Virginia
2022,01/01,Southern Scuffle,125,L,DEC,6 - 5,Jace Schafer,73377,West Virginia,Colton Drousias,63171,West Virginia
2022,01/01,Southern Scuffle,125,W,MD,11 - 2,Ty Naquin,74339,Duke,Colton Drousias,63171,West Virginia
2022,01/01,Southern Scuffle,125,L,FALL,1:33,Fabian Gutierrez,45245,Chattanooga,Colton Drousias,63171,West Virginia
2022,12/12,West Virginia - VMI Dual,125,W,MD,11 - 0,Samuel Congleton,63712,VMI,Colton Drousias,63171,West Virginia
2022,12/10,Glenville State College - West Virginia Dual,125,W,MD,13 - 2,Kevin Meloni,50549,Glenville State University,Colton Drousias,63171,West Virginia
2022,12/05,West Virginia - Ohio Dual,125,L,MD,12 - 3,Oscar Sanchez,57320,Ohio,Colton Drousias,63171,West Virginia
2022,11/21,West Virginia - North Carolina State Dual,125,L,MD,14 - 4,Jakob Camacho,50655,NC State,Colton Drousias,63171,West Virginia
2022,11/13,Oklahoma - West Virginia Dual,125,L,DEC,3 - 0,Joey Prata,44734,Oklahoma,Colton Drousias,63171,West Virginia
2022,11/07,Clarion Open,125,L,DEC,9 - 3,Luke Werner,50282,Lock Haven,Colton Drousias,63171,West Virginia
2022,11/07,Clarion Open,125,W,DEC,2 - 0,Kade Orr,73311,Kent State,Colton Drousias,63171,West Virginia
2022,11/07,Clarion Open,125,W,DEC,5 - 2,Patrick Adams,72223,Buffalo,Colton Drousias,63171,West Virginia
2022,11/07,Clarion Open,125,L,DEC,9 - 3,Aiden Lewis,71750,Bucknell,Colton Drousias,63171,West Virginia
2022,03/05,Big 12 Championships,133,L,DEC,7 - 2,Gabriel Tagg,56720,South Dakota State,Garett Lautzenheiser,72996,West Virginia
2022,03/05,Big 12 Championships,133,W,DEC,9 - 5,Kellyn March,63030,North Dakota State,Garett Lautzenheiser,72996,West Virginia
2022,03/05,Big 12 Championships,133,L,MD,8 - 0,Ramazan Attasauov,58943,Iowa State,Garett Lautzenheiser,72996,West Virginia
2022,02/18,Wyoming - West Virginia Dual,133,L,DEC,4 - 2,Job Greenwood,67455,Wyoming,Garett Lautzenheiser,72996,West Virginia
2022,02/05,West Virginia - Northern Iowa Dual,133,L,FALL,2:08,Kyle Biscoglia,51109,Northern Iowa,Garett Lautzenheiser,72996,West Virginia
2022,02/04,West Virginia - Iowa State Dual,133,L,MD,10 - 2,Ramazan Attasauov,58943,Iowa State,Garett Lautzenheiser,72996,West Virginia
2022,01/29,West Virginia - North Dakota State Dual,133,L,FALL,6:16,Ryan Henningson,67078,North Dakota State,Garett Lautzenheiser,72996,West Virginia
2022,01/28,West Virginia - South Dakota State Dual,133,W,SV-1,14 - 12,Gabriel Tagg,56720,South Dakota State,Garett Lautzenheiser,72996,West Virginia
2022,01/01,Southern Scuffle,133,L,FALL,2:14,Ethan Fernandez,72088,Spartan Combat RTC,Garett Lautzenheiser,72996,West Virginia
2022,01/01,Southern Scuffle,133,L,TF5,16 - 0 3:20,Rayvon Foley,50823,Michigan State,Garett Lautzenheiser,72996,West Virginia
2022,01/01,Southern Scuffle,133,W,DEC,8 - 3,Aidan Campbell,62837,Little Rock,Garett Lautzenheiser,72996,West Virginia
2022,12/20,Cleveland State - West Virginia Dual,133,W,DEC,4 - 2,Jacob Manley,67785,Cleveland State,Garett Lautzenheiser,72996,West Virginia
2022,12/20,Chattanooga - West Virginia Dual,133,L,FALL,4:14,Brayden Palmer,59826,Chattanooga,Garett Lautzenheiser,72996,West Virginia
2022,12/05,West Virginia - Ohio Dual,133,L,DEC,5 - 2,Gio Disabato,50840,Ohio,Garett Lautzenheiser,72996,West Virginia
2022,11/21,West Virginia - North Carolina State Dual,133,L,DEC,4 - 1,Kai Orine,56908,NC State,Garett Lautzenheiser,72996,West Virginia
2022,11/19,West Virginia - Davidson Dual,133,L,MD,11 - 2,Kyle Gorant,51686,Davidson,Garett Lautzenheiser,72996,West Virginia
2022,11/13,Oklahoma - West Virginia Dual,133,L,MD,8 - 0,Anthony Madrigal,50633,Oklahoma,Garett Lautzenheiser,72996,West Virginia
2022,11/07,Clarion Open,133,W,DEC,2 - 0,Michael Dolan,73378,West Virginia,Garett Lautzenheiser,72996,West Virginia
2022,11/07,Clarion Open,133,W,DEC,10 - 6,Jackson Cockrell,63028,Maryland,Garett Lautzenheiser,72996,West Virginia
2022,11/07,Clarion Open,133,W,DEC,5 - 2,King Sandoval,57116,Maryland,Garett Lautzenheiser,72996,West Virginia
2022,11/07,Clarion Open,133,L,FALL,3:34,Joshua Koderhandt,70917,Navy,Garett Lautzenheiser,72996,West Virginia
2022,02/06,Edinboro Open,133,W,DEC,6 - 2,Ethan Fernandez,72088,Spartan Combat RTC,Jordan Titus,68738,West Virginia
2022,02/06,Edinboro Open,133,W,MD,11 - 0,Alex Flerlage,67368,Ohio State,Jordan Titus,68738,West Virginia
2022,02/06,Edinboro Open,133,W,TF5,16 - 0 3:18,Jackson Cockrell,63028,Maryland,Jordan Titus,68738,West Virginia
2022,02/06,Edinboro Open,133,W,DEC,5 - 1,Vince Perez,60001,Central Michigan,Jordan Titus,68738,West Virginia
2022,02/06,Edinboro Open,133,W,TF5,16 - 0 2:26,Tommy Maddox,63165,Buffalo,Jordan Titus,68738,West Virginia
2022,01/29,Mat Town Open II,141,L,DEC,5 - 2,Davin Rhoads,68739,West Virginia,Jordan Titus,68738,West Virginia
2022,01/29,Mat Town Open II,141,L,DEC,12 - 10,Michael Cetta,72114,Rutgers,Jordan Titus,68738,West Virginia
2022,01/29,Mat Town Open II,141,W,MD,16 - 6,David Kreidler,73329,Navy,Jordan Titus,68738,West Virginia
2022,01/29,Mat Town Open II,141,W,TF5,16 - 1 7:00,Trey Trejo,73725,Bucknell,Jordan Titus,68738,West Virginia
2022,01/01,Southern Scuffle,133,L,DEC,5 - 0,Brandon Meredith,56935,Penn State,Jordan Titus,68738,West Virginia
2022,01/01,Southern Scuffle,133,W,DEC,12 - 8,Tommy Maddox,63165,Buffalo,Jordan Titus,68738,West Virginia
2022,01/01,Southern Scuffle,133,L,DEC,8 - 2,Jackson DiSario,57126,Stanford,Jordan Titus,68738,West Virginia
2022,12/05,Patriot Open,133,L,DEC,9 - 4,Angelo Rini,56766,Columbia,Jordan Titus,68738,West Virginia
2022,12/05,Patriot Open,133,W,DEC,10 - 3,Gabe Hixenbaugh,57133,Campbell,Jordan Titus,68738,West Virginia
2022,12/05,Patriot Open,133,W,DEC,8 - 1,Dylan Chappell,71754,Bucknell,Jordan Titus,68738,West Virginia
2022,12/05,Patriot Open,133,W,DEC,8 - 7,Kyle Gorant,51686,Davidson,Jordan Titus,68738,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,6:59,Jayden Strickland,75979,Ashland,Jordan Titus,68738,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,5 - 2,Jack Collins,64660,Tiffin University,Jordan Titus,68738,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,10 - 3,Cameron Soda,72219,Edinboro,Jordan Titus,68738,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,6 - 5,Andre Gonzales,72135,Ohio State,Jordan Titus,68738,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,5 - 4,Chase Liardi,72134,Ohio State,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,W,DEC,6 - 1,Michael Dolan,73378,West Virginia,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,L,FALL,4:14,King Sandoval,57116,Maryland,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,W,DEC,7 - 4,Gable Strickland,71822,Lock Haven,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,W,TF5,15 - 0 4:28,Jack Bruce,62869,Franklin & Marshall,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,W,DEC,7 - 2,Caleb Svingala,69767,Buffalo,Jordan Titus,68738,West Virginia
2022,11/07,Clarion Open,133,L,DEC,6 - 3,David Evans,69641,Penn State,Jordan Titus,68738,West Virginia
2022,02/13,John Carroll Open,133,W,DEC,9 - 5,Tyler Masters,70284,Ashland,Michael Dolan,73378,West Virginia
2022,02/13,John Carroll Open,133,W,TF5,17 - 0 7:00,Cody Castelline,17687,Grand Valley State University,Michael Dolan,73378,West Virginia
2022,02/13,John Carroll Open,133,W,MD,8 - 0,Caleb Edwards,72216,Edinboro,Michael Dolan,73378,West Virginia
2022,02/13,John Carroll Open,133,W,DEC,4 - 0,TJ England,63058,Clarion,Michael Dolan,73378,West Virginia
2022,02/13,John Carroll Open,133,L,MD,11 - 0,Dylan Chappell,71754,Bucknell,Michael Dolan,73378,West Virginia
2022,02/06,Edinboro Open,133,L,DEC,8 - 7,Warren Stanfield,51207,Chicago,Michael Dolan,73378,West Virginia
2022,02/06,Edinboro Open,133,L,SV-1,6 - 4,Ryan Franco,70909,United States Military Academy,Michael Dolan,73378,West Virginia
2022,02/06,Edinboro Open,133,W,DEC,9 - 2,Zachary Wright,70221,San Francisco State,Michael Dolan,73378,West Virginia
2022,01/28,West Virginia SDSU ECM,133,L,DEC,1 - 0,Caleb Gross,62668,South Dakota State,Michael Dolan,73378,West Virginia
2022,01/09,Va Tech West Virginia Round Robin,133,L,MD,17 - 5,Korbin Myers,39637,Virginia Tech,Michael Dolan,73378,West Virginia
2022,01/09,Binghamton West Virginia Round Robin,133,L,DEC,5 - 0,Christian Gannone,62458,Binghamton,Michael Dolan,73378,West Virginia
2022,01/09,Binghamton West Virginia Round Robin,133,L,SV-1,4 - 2,Anthony Sobotker,60378,Binghamton,Michael Dolan,73378,West Virginia
2022,01/07,David Lehman Open,133,W,TF5,15 - 0 4:50,Danny Capozzoli,72629,Millersville,Michael Dolan,73378,West Virginia
2022,01/07,David Lehman Open,133,L,DEC,2 - 0,Ethan Fernandez,72088,Spartan Combat RTC,Michael Dolan,73378,West Virginia
2022,01/07,David Lehman Open,133,W,DEC,5 - 0,Jace Palmer,73198,North Carolina,Michael Dolan,73378,West Virginia
2022,01/07,David Lehman Open,133,L,DEC,8 - 2,Dylan Chappell,71754,Bucknell,Michael Dolan,73378,West Virginia
2022,01/07,David Lehman Open,133,W,DEC,5 - 2,Daniel Uhorchuk,71765,Army West Point,Michael Dolan,73378,West Virginia
2022,12/12,West Virginia - VMI Dual,133,W,DEC,6 - 2,Mike Tandurella,72520,VMI,Michael Dolan,73378,West Virginia
2022,12/10,Glenville State College - West Virginia Dual,133,W,TF5,20 - 5 6:48,Devin Easton,73212,Glenville State University,Michael Dolan,73378,West Virginia
2022,12/05,Patriot Open,133,L,MD,11 - 0,Luke Lucerne,67546,Navy,Michael Dolan,73378,West Virginia
2022,12/05,Patriot Open,133,W,TF5,16 - 0 4:08,Cameron Chicella,62394,VMI,Michael Dolan,73378,West Virginia
2022,12/05,Patriot Open,133,W,DEC,7 - 4,Michael Rapuano,71926,George Mason,Michael Dolan,73378,West Virginia
2022,12/05,Patriot Open,133,L,DEC,8 - 3,Gabe Hixenbaugh,57133,Campbell,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,W,MD,10 - 2,Cole Minnick,72222,Buffalo,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,L,MD,10 - 0,Ethan Fernandez,72088,Spartan Combat RTC,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,L,DEC,10 - 4,Jackson Cockrell,63028,Maryland,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,W,DEC,8 - 1,Daniel Uhorchuk,71765,Army West Point,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,W,DEC,2 - 0,Shamil Kalmatov,72680,American,Michael Dolan,73378,West Virginia
2022,11/20,Shorty Hitchcock Open,133,W,SV-1,7 - 5,Michael Rapuano,71926,George Mason,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,6 - 0,Alexander Prunoske,75977,Rochester Institute of Technology,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,9 - 3,Gavin Weaver,70285,Ashland,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,2 - 0,Tyler Masters,70284,Ashland,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,TF5,15 - 0 7:00,Brandon D'Egidio,69758,Heidelberg,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,2:03,Serenity Thomas,66067,Toledo,Michael Dolan,73378,West Virginia
2022,11/14,Ohio Intercollegiate Open,133,L,DEC,8 - 5,Andre Gonzales,72135,Ohio State,Michael Dolan,73378,West Virginia
2022,11/07,Clarion Open,133,L,DEC,2 - 0,Garett Lautzenheiser,72996,West Virginia,Michael Dolan,73378,West Virginia
2022,11/07,Clarion Open,133,L,DEC,6 - 1,Jordan Titus,68738,West Virginia,Michael Dolan,73378,West Virginia
2022,11/07,Clarion Open,133,W,MD,11 - 0,Jacob Sherman,57303,Kent State,Michael Dolan,73378,West Virginia
2022,11/07,Clarion Open,133,W,DEC,4 - 0,Pat Phillips,72671,Franklin & Marshall,Michael Dolan,73378,West Virginia
2022,11/07,Clarion Open,133,W,DEC,6 - 2,Cole Minnick,72222,Buffalo,Michael Dolan,73378,West Virginia
2022,02/12,Utah Valley - West Virginia Dual,133,L,MD,14 - 3,Haiden Drury,64645,Utah Valley,Lucas Seibert,56444,West Virginia
2022,02/06,Edinboro Open,133,L,DEC,6 - 5,Andre Gonzales,72135,Ohio State,Lucas Seibert,56444,West Virginia
2022,02/06,Edinboro Open,133,W,DEC,9 - 6,TJ England,63058,Clarion,Lucas Seibert,56444,West Virginia
2022,02/06,Edinboro Open,133,L,SV-1,9 - 7,Caleb Svingala,69767,Buffalo,Lucas Seibert,56444,West Virginia
2022,01/09,Va Tech West Virginia Round Robin,141,L,MD,14 - 4,Sam Hillegas,61125,Virginia Tech,Lucas Seibert,56444,West Virginia
2022,01/09,Binghamton West Virginia Round Robin,141,L,DEC,7 - 1,Ryan Anderson,57130,Binghamton,Lucas Seibert,56444,West Virginia
2022,11/13,Oklahoma - West Virginia Dual,141,L,MD,17 - 6,Jacob Butler,57142,Oklahoma,Lucas Seibert,56444,West Virginia
2022,11/07,Clarion Open,133,L,FALL,3:50,King Sandoval,57116,Maryland,Lucas Seibert,56444,West Virginia
2022,11/07,Clarion Open,133,W,DEC,8 - 2,Gio Diaz,67279,Franklin & Marshall,Lucas Seibert,56444,West Virginia
2022,11/07,Clarion Open,133,L,DEC,8 - 1,Joshua Koderhandt,70917,Navy,Lucas Seibert,56444,West Virginia
2022,11/07,Clarion Open,133,W,MD,14 - 4,Tommy Maddox,63165,Buffalo,Lucas Seibert,56444,West Virginia
2022,03/05,Big 12 Championships,141,L,DEC,6 - 2,Darren Green,62886,Wyoming,Caleb Rea,56445,West Virginia
2022,03/05,Big 12 Championships,141,L,FALL,3:46,Jacob Butler,57142,Oklahoma,Caleb Rea,56445,West Virginia
2022,02/18,Wyoming - West Virginia Dual,141,L,DEC,3 - 2,Darren Green,62886,Wyoming,Caleb Rea,56445,West Virginia
2022,02/12,Utah Valley - West Virginia Dual,141,L,DEC,5 - 1,Ty Smith,52110,Utah Valley,Caleb Rea,56445,West Virginia
2022,02/05,West Virginia - Northern Iowa Dual,141,L,FALL,5:28,Cael Happel,62345,Northern Iowa,Caleb Rea,56445,West Virginia
2022,02/04,West Virginia - Iowa State Dual,141,L,DEC,8 - 2,Ian Parker,44732,Iowa State,Caleb Rea,56445,West Virginia
2022,01/29,West Virginia - North Dakota State Dual,141,L,DEC,8 - 5,Dylan Droegemueller,51082,North Dakota State,Caleb Rea,56445,West Virginia
2022,01/28,West Virginia - South Dakota State Dual,141,L,MD,13 - 4,Clay Carlson,56441,South Dakota State,Caleb Rea,56445,West Virginia
2022,01/09,Va Tech West Virginia Round Robin,141,L,FALL,2:47,Sam Hillegas,61125,Virginia Tech,Caleb Rea,56445,West Virginia
2022,01/09,Binghamton West Virginia Round Robin,141,L,TF5,16 - 0 7:00,Ryan Anderson,57130,Binghamton,Caleb Rea,56445,West Virginia
2022,01/01,Southern Scuffle,141,W,FALL,2:15,Drew Bennett,51142,Iowa,Caleb Rea,56445,West Virginia
2022,01/01,Southern Scuffle,141,L,DEC,7 - 1,Danny Bertoni,49173,Maryland,Caleb Rea,56445,West Virginia
2022,01/01,Southern Scuffle,141,W,MD,13 - 3,Jack Marlow,73355,Buffalo,Caleb Rea,56445,West Virginia
2022,01/01,Southern Scuffle,141,L,MD,12 - 2,Angelo Martinoni,57199,CSU Bakersfield,Caleb Rea,56445,West Virginia
2022,12/20,Cleveland State - West Virginia Dual,141,W,DEC,6 - 2,Hunter Olson,63530,Cleveland State,Caleb Rea,56445,West Virginia
2022,12/20,Chattanooga - West Virginia Dual,141,W,DEC,10 - 5,Francisco Valdes,49089,Chattanooga,Caleb Rea,56445,West Virginia
2022,12/12,West Virginia - VMI Dual,141,W,DEC,8 - 1,Freddy Junko,67430,VMI,Caleb Rea,56445,West Virginia
2022,12/10,Glenville State College - West Virginia Dual,141,W,DEC,6 - 4,Ethan Hardy,73216,Glenville State University,Caleb Rea,56445,West Virginia
2022,12/05,West Virginia - Ohio Dual,141,L,FALL,1:41,Kyran Hagan,49247,Ohio,Caleb Rea,56445,West Virginia
2022,11/21,West Virginia - North Carolina State Dual,141,L,DEC,8 - 7,Ryan Jack,61122,NC State,Caleb Rea,56445,West Virginia
2022,11/19,West Virginia - Davidson Dual,141,W,DEC,6 - 2,Gavin Damasco,62965,Davidson,Caleb Rea,56445,West Virginia
2022,11/07,Clarion Open,141,L,FALL,3:58,Danny Bertoni,49173,Maryland,Caleb Rea,56445,West Virginia
2022,11/07,Clarion Open,141,L,DEC,13 - 12,Drew Munch,63142,Lehigh,Caleb Rea,56445,West Virginia
2022,11/07,Clarion Open,141,W,DEC,7 - 2,Brady Worthing,66983,Clarion,Caleb Rea,56445,West Virginia
2022,11/07,Clarion Open,141,W,FALL,4:09,Ty Cymmerman,73027,Hofstra,Caleb Rea,56445,West Virginia
2022,01/29,Mat Town Open II,141,L,FALL,1:52,Vince Cornella,71813,Spartan Combat RTC,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,W,DEC,5 - 2,Jordan Titus,68738,West Virginia,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,W,DEC,14 - 7,Sean Wang,73199,Penn State,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,W,MFOR,0 - 0,David Evans,69641,Penn State,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,L,FALL,0:55,Mykey Ramos,71774,Arizona State,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,W,DEC,4 - 0,Jackie Gold,54500,Edinboro,Davin Rhoads,68739,West Virginia
2022,01/29,Mat Town Open II,141,W,MD,14 - 5,Aaron Coleman,56856,Bloomsburg,Davin Rhoads,68739,West Virginia
2022,02/06,Edinboro Open,141,L,TF5,16 - 0 3:54,Christopher Kim,64644,Michigan,Blake Boyers,73379,West Virginia
2022,02/06,Edinboro Open,141,L,MD,8 - 0,Tye Varndell,55697,Edinboro,Blake Boyers,73379,West Virginia
2022,01/29,Mat Town Open II,141,L,DEC,2 - 0,Asa Garcia,57341,Rutgers,Blake Boyers,73379,West Virginia
2022,01/29,Mat Town Open II,141,L,MD,10 - 1,David Evans,69641,Penn State,Blake Boyers,73379,West Virginia
2022,01/07,David Lehman Open,141,L,DEC,8 - 2,Kyren Butler,72944,Virginia,Blake Boyers,73379,West Virginia
2022,01/07,David Lehman Open,141,L,DEC,10 - 4,Luke Lucerne,67546,Navy,Blake Boyers,73379,West Virginia
2022,11/14,Ohio Intercollegiate Open,141,L,DEC,8 - 2,Kyle Fanson,67275,Heidelberg,Blake Boyers,73379,West Virginia
2022,11/07,Clarion Open,141,L,DEC,8 - 2,Jack Coulston,68185,Lock Haven,Blake Boyers,73379,West Virginia
2022,11/07,Clarion Open,141,L,MD,10 - 0,Sean Wang,73199,Penn State,Blake Boyers,73379,West Virginia
2022,03/05,Big 12 Championships,149,L,DEC,12 - 5,Gaven Sax,65396,North Dakota State,Jeffrey Boyd,62594,West Virginia
2022,03/05,Big 12 Championships,149,W,DEC,6 - 3,Jaron Jensen,44910,Wyoming,Jeffrey Boyd,62594,West Virginia
2022,03/05,Big 12 Championships,149,W,MD,12 - 4,Cameron Hunsaker,62438,Utah Valley,Jeffrey Boyd,62594,West Virginia
2022,03/05,Big 12 Championships,149,L,DEC,3 - 1,Jarrett Degen,44855,Iowa State,Jeffrey Boyd,62594,West Virginia
2022,03/05,Big 12 Championships,149,L,SV-1,5 - 3,Dylan Martinez,51607,Air Force,Jeffrey Boyd,62594,West Virginia
2022,02/18,Wyoming - West Virginia Dual,149,L,DEC,3 - 1,Jaron Jensen,44910,Wyoming,Jeffrey Boyd,62594,West Virginia
