season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/21,West Virginia - Iowa State Dual,125,W,TF5,18 - 2 3:00,Sinjin Briggs,54314,Iowa State,Zeke Moisey,20472,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,125,L,DEC,4 - 0,Nick Piccininni,39547,Oklahoma State,Zeke Moisey,20472,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,125,W,MD,11 - 2,Paul Bianchi,45589,North Dakota State,Zeke Moisey,20472,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,125,W,FALL,1:10,Christian Moody,39746,Oklahoma,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,W,DEC,7 - 2,Devin Schroder,44591,Purdue,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,L,MD,15 - 2,Sebastian Rivera,44799,Northwestern,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,W,MFOR,0 - 0,Spencer Lee,49146,Iowa,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,W,DEC,8 - 4,Travis Piotrowski,44646,Illinois,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,W,DEC,2 - 0,Jake Gromacki,20324,Clarion,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,W,DEC,8 - 2,Drew Hildebrandt,44818,Central Michigan,Zeke Moisey,20472,West Virginia
2018,12/29,Midlands Invitational,125,L,DEC,6 - 0,Nick Suriano,44648,Rutgers,Zeke Moisey,20472,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,125,W,DEC,10 - 3,Kyle Norstrem,45110,Virginia Tech,Zeke Moisey,20472,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,125,W,FALL,6:39,Brendan Price,20327,Pittsburgh,Zeke Moisey,20472,West Virginia
2018,11/19,Lindenwood Open,125,L,MFOR,0 - 0,Charles McNeal,47180,McKendree University,Zeke Moisey,20472,West Virginia
2018,11/19,Lindenwood Open,125,W,FALL,0:22,Charles McNeal,47180,McKendree University,Zeke Moisey,20472,West Virginia
2018,11/19,Lindenwood Open,125,L,DEC,6 - 1,Christian Moody,39746,Oklahoma,Zeke Moisey,20472,West Virginia
2018,11/19,Lindenwood Open,125,L,MFOR,0 - 0,Jonathan Marmolejo,20347,Iowa State,Zeke Moisey,20472,West Virginia
2018,11/19,Lindenwood Open,125,W,DEC,7 - 2,Perez Perez,40132,Iowa,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,L,DEC,6 - 4,Taylor LaMont,44777,Utah Valley,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,W,DEC,5 - 4,Elijah Oliver,39583,Indiana,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,W,FALL,2:49,Cody Moosman,49103,Cleveland State,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,W,TF5,22 - 4 2:59,Gavin Park,49094,Clarion,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,L,SV-1,3 - 1,Jake Gromacki,20324,Clarion,Zeke Moisey,20472,West Virginia
2018,11/05,Clarion Open,125,W,DEC,3 - 2,Justin Patrick,39587,Buffalo,Zeke Moisey,20472,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,125,L,FALL,7:26,Taylor LaMont,44777,Utah Valley,Zeke Moisey,20472,West Virginia
2018,02/17,Mat Town Open II,125,W,FALL,2:26,Nicholas Bauer,50648,Wyoming Seminary Prep,Joey Thomas,51008,West Virginia
2018,02/17,Mat Town Open II,125,L,SV-1,3 - 1,Killian Cardinale,49268,Old Dominion,Joey Thomas,51008,West Virginia
2018,02/17,Mat Town Open II,125,L,DEC,4 - 0,Kyle Akins,19714,Buffalo,Joey Thomas,51008,West Virginia
2018,02/17,Mat Town Open II,125,W,DEC,6 - 3,Brandon Loperfido,44874,Lock Haven,Joey Thomas,51008,West Virginia
2018,02/03,Edinboro Open,125,L,DEC,4 - 1,Dominic LaJoie,49112,Spartan Combat RTC,Joey Thomas,51008,West Virginia
2018,02/03,Edinboro Open,125,W,DEC,7 - 3,Ryan Hetrick,45638,Army West Point,Joey Thomas,51008,West Virginia
2018,02/03,Edinboro Open,125,W,DEC,5 - 0,Charlie Lenox,45032,NC State,Joey Thomas,51008,West Virginia
2018,02/03,Edinboro Open,125,L,DEC,4 - 0,Charlie Lenox,45032,NC State,Joey Thomas,51008,West Virginia
2018,01/27,Appalachian Open,125,W,MD,15 - 2,James Milstead,51300,VMI,Joey Thomas,51008,West Virginia
2018,01/27,Appalachian Open,125,W,DEC,4 - 2,Charlie Lenox,45032,NC State,Joey Thomas,51008,West Virginia
2018,01/27,Appalachian Open,125,L,MD,9 - 1,Harrison Campbell,49125,Duke,Joey Thomas,51008,West Virginia
2018,01/27,Appalachian Open,125,L,DEC,9 - 3,Fabian Gutierrez,45245,Chattanooga,Joey Thomas,51008,West Virginia
2018,01/27,Appalachian Open,125,W,DEC,7 - 5,Andy Richard,50050,Appalachian State,Joey Thomas,51008,West Virginia
2018,01/14,Purple Raider Open,125,W,DEC,3 - 2,Zion Clark,54439,Kent State University - Tuscarawas,Joey Thomas,51008,West Virginia
2018,01/14,Purple Raider Open,125,L,DEC,3 - 1,Liam Cronin,45061,Indiana,Joey Thomas,51008,West Virginia
2018,01/14,Purple Raider Open,125,W,MFOR,0 - 0,Brakan Mead,50226,Ohio State,Joey Thomas,51008,West Virginia
2018,01/14,Purple Raider Open,125,L,DEC,8 - 3,Hunter Lucas,45132,Ohio State,Joey Thomas,51008,West Virginia
2018,01/14,Purple Raider Open,125,W,MD,16 - 7,Anthony Tripke,49855,Ohio Valley University,Joey Thomas,51008,West Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,6 - 1,Ibrahim Bunduka,19897,George Mason,Joey Thomas,51008,West Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,8 - 1,Tanner Shoap,12205,Drexel,Joey Thomas,51008,West Virginia
2018,12/16,Cleveland State Open,125,W,DEC,6 - 4,Brock Bergelin,49078,Central Michigan,Joey Thomas,51008,West Virginia
2018,12/16,Cleveland State Open,125,L,DEC,3 - 0,Keegan Duncan,45576,Gardner-Webb,Joey Thomas,51008,West Virginia
2018,12/16,Cleveland State Open,125,L,DEC,6 - 0,Sam Book,49332,Virginia,Joey Thomas,51008,West Virginia
2018,12/16,Cleveland State Open,125,W,FALL,4:41,Seth Horty,51182,Indiana,Joey Thomas,51008,West Virginia
2018,11/26,Mat Town Open I,125,L,DEC,7 - 6,Luke Werner,50282,Lock Haven,Joey Thomas,51008,West Virginia
2018,11/26,Mat Town Open I,125,L,DEC,7 - 3,Dominic LaJoie,49112,Spartan Combat RTC,Joey Thomas,51008,West Virginia
2018,11/26,Mat Town Open I,125,W,DEC,11 - 7,Nick DeNora,50327,Rutgers,Joey Thomas,51008,West Virginia
2018,11/19,Lindenwood Open,125,L,DEC,5 - 1,Eli Hale,15232,Central Oklahoma,Joey Thomas,51008,West Virginia
2018,11/19,Lindenwood Open,125,L,DEC,3 - 2,Jonathan Marmolejo,20347,Iowa State,Joey Thomas,51008,West Virginia
2018,11/12,East Stroudsburg Open,125,L,DEC,1 - 0,Colton Cummings,49045,United States Military Academy,Joey Thomas,51008,West Virginia
2018,11/12,East Stroudsburg Open,125,L,TB-2,7 - 5,Brandon Loperfido,44874,Lock Haven,Joey Thomas,51008,West Virginia
2018,11/05,Clarion Open,125,W,DEC,7 - 5,Devin Brown,39619,West Virginia,Joey Thomas,51008,West Virginia
2018,11/05,Clarion Open,125,L,MD,19 - 8,Taylor LaMont,44777,Utah Valley,Joey Thomas,51008,West Virginia
2018,11/05,Clarion Open,125,W,DEC,8 - 3,Cody Moosman,49103,Cleveland State,Joey Thomas,51008,West Virginia
2018,11/05,Clarion Open,125,L,MD,8 - 0,Justin Patrick,39587,Buffalo,Joey Thomas,51008,West Virginia
2018,11/05,Clarion Open,125,W,DEC,10 - 5,Jake Ferri,51179,Kent State,Joey Thomas,51008,West Virginia
2018,02/17,Mat Town Open II,125,W,TF5,19 - 3 7:00,Nicholas Bauer,50648,Wyoming Seminary Prep,Devin Brown,39619,West Virginia
2018,02/17,Mat Town Open II,125,W,DEC,5 - 3,Killian Cardinale,49268,Old Dominion,Devin Brown,39619,West Virginia
2018,02/17,Mat Town Open II,125,L,FALL,1:01,Kyle Akins,19714,Buffalo,Devin Brown,39619,West Virginia
2018,02/17,Mat Town Open II,125,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Devin Brown,39619,West Virginia
2018,01/06,Franklin & Marshall Open,125,W,MD,12 - 4,Edgar Garcia,19888,Franklin & Marshall,Devin Brown,39619,West Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,4 - 3,Brandon Loperfido,44874,Lock Haven,Devin Brown,39619,West Virginia
2018,01/06,Franklin & Marshall Open,125,W,MD,22 - 8,Connor Sakmar,45144,Harvard,Devin Brown,39619,West Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,8 - 5,Justin Patrick,39587,Buffalo,Devin Brown,39619,West Virginia
2018,12/16,Cleveland State Open,125,L,TF5,17 - 2 7:00,Sam Book,49332,Virginia,Devin Brown,39619,West Virginia
2018,12/16,Cleveland State Open,125,L,DEC,6 - 5,Brady Koontz,50853,Ohio State,Devin Brown,39619,West Virginia
2018,12/01,Cliff Keen Invitational,125,L,FALL,3:59,Jacob Schwarm,39750,Northern Iowa,Devin Brown,39619,West Virginia
2018,12/01,Cliff Keen Invitational,125,L,DEC,1 - 0,Drew Hildebrandt,44818,Central Michigan,Devin Brown,39619,West Virginia
2018,11/25,Nebraska - West Virginia Dual,125,W,DEC,9 - 5,Mitchell Maginnis,15418,Nebraska,Devin Brown,39619,West Virginia
2018,11/19,Lindenwood Open,125,W,FALL,4:55,Jay Branch,52521,Williams Baptist,Devin Brown,39619,West Virginia
2018,11/19,Lindenwood Open,125,L,DEC,4 - 3,Eli Hale,15232,Central Oklahoma,Devin Brown,39619,West Virginia
2018,11/19,Lindenwood Open,125,L,DEC,13 - 9,Barlow McGhee,13251,Missouri,Devin Brown,39619,West Virginia
2018,11/05,Clarion Open,125,L,DEC,7 - 5,Joey Thomas,51008,West Virginia,Devin Brown,39619,West Virginia
2018,11/05,Clarion Open,125,W,FALL,0:22,Jacob Fankhouser,51684,Penn State Behrend,Devin Brown,39619,West Virginia
2018,11/05,Clarion Open,125,L,MD,12 - 2,Jake Gromacki,20324,Clarion,Devin Brown,39619,West Virginia
2018,11/05,Clarion Open,125,W,DEC,11 - 4,Gabe Ikeda,51044,Bloomsburg,Devin Brown,39619,West Virginia
2018,03/15,NCAA Championships,133,L,DEC,5 - 2,Jack Mueller,45232,Virginia,Matthew Schmitt,45171,West Virginia
2018,03/15,NCAA Championships,133,W,FALL,8:30,Anthony Tutolo,19968,Kent State,Matthew Schmitt,45171,West Virginia
2018,03/15,NCAA Championships,133,W,MD,19 - 8,Josh Finesilver,46112,Duke,Matthew Schmitt,45171,West Virginia
2018,03/15,NCAA Championships,133,L,MD,15 - 2,Seth Gross,19949,South Dakota State,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,133,W,TF5,16 - 1 2:04,Trevor Williams,46725,Fresno State,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,133,W,DEC,9 - 2,Rico Montoya,39862,Northern Colorado,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,133,W,DEC,6 - 2,Cameron Sykora,39757,North Dakota State,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,133,L,MD,10 - 2,Seth Gross,19949,South Dakota State,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,133,L,DEC,2 - 1,Montorie Bridges,44844,Wyoming,Matthew Schmitt,45171,West Virginia
2018,02/18,Clarion - West Virginia Dual,133,W,FALL,4:31,Roshaun Cooley,39552,Clarion,Matthew Schmitt,45171,West Virginia
2018,02/15,West Virginia - Edinboro Dual,133,L,DEC,6 - 0,Korbin Myers,39637,Edinboro,Matthew Schmitt,45171,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,133,L,DEC,8 - 2,Seth Gross,19949,South Dakota State,Matthew Schmitt,45171,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,133,L,DEC,8 - 5,Rico Montoya,39862,Northern Colorado,Matthew Schmitt,45171,West Virginia
2018,01/21,West Virginia - Iowa State Dual,133,W,SV-1,4 - 2,Ian Parker,44732,Iowa State,Matthew Schmitt,45171,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,133,L,DEC,6 - 1,Kaid Brock,39544,Oklahoma State,Matthew Schmitt,45171,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,133,W,SV-1,3 - 1,Cameron Sykora,39757,North Dakota State,Matthew Schmitt,45171,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,133,W,DEC,4 - 2,Jacob Rubio,20816,Oklahoma,Matthew Schmitt,45171,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,133,L,DEC,7 - 1,Dennis Gustafson,11706,Virginia Tech,Matthew Schmitt,45171,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,133,L,DEC,9 - 7,Dom Forys,20323,Pittsburgh,Matthew Schmitt,45171,West Virginia
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 4,Anthony Tutolo,19968,Kent State,Matthew Schmitt,45171,West Virginia
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 2,Dennis Gustafson,11706,Virginia Tech,Matthew Schmitt,45171,West Virginia
2018,12/01,Cliff Keen Invitational,133,W,DEC,8 - 3,Jens Lantz,20484,Wisconsin,Matthew Schmitt,45171,West Virginia
2018,12/01,Cliff Keen Invitational,133,W,MD,12 - 3,Tyler Schilling,40248,Cal Poly,Matthew Schmitt,45171,West Virginia
2018,11/25,Nebraska - West Virginia Dual,133,W,MD,10 - 2,Brian Peska,20103,Nebraska,Matthew Schmitt,45171,West Virginia
2018,11/19,Lindenwood Open,133,W,DEC,7 - 1,Hunter Haralson,42263,Lindenwood,Matthew Schmitt,45171,West Virginia
2018,11/19,Lindenwood Open,133,W,MD,12 - 3,Lucas Bernal,40201,SIU Edwardsville,Matthew Schmitt,45171,West Virginia
2018,11/19,Lindenwood Open,133,W,FALL,2:19,Easton Hudson,50998,Oklahoma,Matthew Schmitt,45171,West Virginia
2018,11/19,Lindenwood Open,133,L,DEC,4 - 3,Ian Parker,44732,Iowa State,Matthew Schmitt,45171,West Virginia
2018,11/19,Lindenwood Open,133,W,DEC,9 - 2,Markus Simmons,39505,Iowa State,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,W,FALL,3:56,Tyshawn White,45934,Lock Haven,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,W,MD,12 - 2,Scott Kiyono,50458,Virginia,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,W,MD,14 - 2,Durbin Lloren,44916,Utah Valley,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,L,DEC,4 - 2,Dom Forys,20323,Pittsburgh,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,W,DEC,4 - 0,DJ Fehlman,39898,Lock Haven,Matthew Schmitt,45171,West Virginia
2018,11/05,Clarion Open,133,W,DEC,8 - 2,Andy Schutz,19678,Bloomsburg,Matthew Schmitt,45171,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,133,W,DEC,4 - 3,Durbin Lloren,44916,Utah Valley,Matthew Schmitt,45171,West Virginia
2018,03/03,Big 12 Championships,141,W,MD,9 - 0,McGwire Midkiff,49224,North Dakota State,Christian Monserrat,20473,West Virginia
2018,03/03,Big 12 Championships,141,W,MD,9 - 1,Benjamin Polkowske,20556,Northern Colorado,Christian Monserrat,20473,West Virginia
2018,03/03,Big 12 Championships,141,L,FALL,5:15,Michael Longo,19624,Oklahoma,Christian Monserrat,20473,West Virginia
2018,03/03,Big 12 Championships,141,L,DEC,5 - 0,Dean Heil,15376,Oklahoma State,Christian Monserrat,20473,West Virginia
2018,02/18,Clarion - West Virginia Dual,141,L,DEC,3 - 2,Brock Zacherl,19787,Clarion,Christian Monserrat,20473,West Virginia
2018,02/15,West Virginia - Edinboro Dual,141,W,DEC,2 - 1,Nate Hagan,39830,Edinboro,Christian Monserrat,20473,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,141,L,MD,11 - 3,Henry Pohlmeyer,39803,South Dakota State,Christian Monserrat,20473,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,141,W,MD,9 - 1,Benjamin Polkowske,20556,Northern Colorado,Christian Monserrat,20473,West Virginia
2018,02/02,West Virginia - Air Force Dual,141,L,DEC,4 - 2,Alec Opsal,44909,Air Force,Christian Monserrat,20473,West Virginia
2018,01/21,West Virginia - Iowa State Dual,141,W,SV-1,9 - 7,Kanen Storr,44714,Iowa State,Christian Monserrat,20473,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,141,L,DEC,11 - 5,Dean Heil,15376,Oklahoma State,Christian Monserrat,20473,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,141,W,MD,13 - 3,McGwire Midkiff,49224,North Dakota State,Christian Monserrat,20473,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,141,W,DEC,8 - 2,Michael Longo,19624,Oklahoma,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,W,DEC,5 - 0,Jacob Lizak,44795,Pennsylvania,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,L,DEC,9 - 2,Jack Hathaway,15765,Oregon State,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,W,FALL,3:47,Ryan Pomrinca,39667,Lehigh,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,W,DEC,7 - 2,Nate Hagan,39830,Edinboro,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,L,DEC,7 - 0,Mason Smith,39789,Central Michigan,Christian Monserrat,20473,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,141,L,MD,13 - 4,Brent Moore,44666,Virginia Tech,Christian Monserrat,20473,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,141,L,DEC,7 - 1,Nick Zanetta,15385,Pittsburgh,Christian Monserrat,20473,West Virginia
2018,12/01,Cliff Keen Invitational,141,W,MD,14 - 0,Cameron Huizar,42537,Embry-Riddle,Christian Monserrat,20473,West Virginia
2018,12/01,Cliff Keen Invitational,141,W,DEC,4 - 3,Isaiah Locsin,20391,Stanford,Christian Monserrat,20473,West Virginia
2018,12/01,Cliff Keen Invitational,141,L,MD,8 - 0,Eli Stickley,39697,Wisconsin,Christian Monserrat,20473,West Virginia
2018,12/01,Cliff Keen Invitational,141,L,FALL,0:26,Colton Schilling,12033,Cal Poly,Christian Monserrat,20473,West Virginia
2018,11/19,Lindenwood Open,149,W,DEC,10 - 6,Austin Roper,52351,Benedictine College,Christian Monserrat,20473,West Virginia
2018,11/19,Lindenwood Open,149,W,TF5,17 - 2 6:00,Cory Pych,47208,Drury University,Christian Monserrat,20473,West Virginia
2018,11/19,Lindenwood Open,149,L,DEC,8 - 3,Noah Teaney,20819,Oklahoma,Christian Monserrat,20473,West Virginia
2018,11/19,Lindenwood Open,149,L,MD,16 - 4,Dante Rodriguez,19964,Iowa State,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,L,SV-1,16 - 14,Jake Keating,50315,Virginia,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,W,DEC,5 - 2,Matthew Ontiveros,20417,Utah Valley,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,W,DEC,10 - 4,Will Kaldes,50123,Pittsburgh,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,W,DEC,6 - 1,Austin Holmes,44701,Indiana,Christian Monserrat,20473,West Virginia
2018,11/05,Clarion Open,149,W,TF5,16 - 0 4:44,Mike Resignalo,45368,Edinboro,Christian Monserrat,20473,West Virginia
2018,12/29,Midlands Invitational,141,L,MFOR,0 - 0,Noah Hermosillo,51535,Adams State,Keegan Moore,39680,West Virginia
2018,12/29,Midlands Invitational,141,W,DEC,6 - 5,Peter Tedesco,45135,Maryland,Keegan Moore,39680,West Virginia
2018,12/29,Midlands Invitational,141,L,MD,11 - 0,Mike Van Brill,44613,Rutgers,Keegan Moore,39680,West Virginia
2018,11/19,Lindenwood Open,141,W,MD,11 - 0,Austin Meyn,52320,Cumberland,Joe Wheeling,13551,West Virginia
2018,11/19,Lindenwood Open,141,W,MD,13 - 0,Alex Waggoner,43459,Maryville University,Joe Wheeling,13551,West Virginia
2018,11/19,Lindenwood Open,141,W,TF5,16 - 0 3:00,Harrison Bamman,44330,Lindenwood,Joe Wheeling,13551,West Virginia
2018,11/19,Lindenwood Open,141,L,MD,13 - 3,Kaden Gfeller,49261,Oklahoma State,Joe Wheeling,13551,West Virginia
2018,11/19,Lindenwood Open,141,W,MD,8 - 0,Nick Nasenbeny,20066,Missouri,Joe Wheeling,13551,West Virginia
2018,11/19,Lindenwood Open,141,W,DEC,8 - 3,Parker Filius,49302,Purdue,Joe Wheeling,13551,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,141,L,DEC,7 - 4,Jarod Maynes,20416,Utah Valley,Joe Wheeling,13551,West Virginia
2018,03/03,Big 12 Championships,149,L,MD,9 - 0,Max Thomsen,39503,Northern Iowa,Kyler Rea,44945,West Virginia
2018,03/03,Big 12 Championships,149,W,DEC,5 - 4,Dane Robbins,20711,Air Force,Kyler Rea,44945,West Virginia
2018,03/03,Big 12 Championships,149,L,MD,9 - 1,Matthew Ontiveros,20417,Utah Valley,Kyler Rea,44945,West Virginia
2018,02/18,Clarion - West Virginia Dual,149,L,DEC,7 - 4,Taylor Ortz,40103,Clarion,Kyler Rea,44945,West Virginia
2018,02/15,West Virginia - Edinboro Dual,149,W,DEC,4 - 1,Jensen Lorea,20723,Edinboro,Kyler Rea,44945,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,149,W,DEC,6 - 3,Isaac Andrade,13269,South Dakota State,Kyler Rea,44945,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,149,W,FALL,1:32,Jimmy Fate,44736,Northern Colorado,Kyler Rea,44945,West Virginia
2018,02/02,West Virginia - Air Force Dual,149,L,DEC,3 - 1,Dane Robbins,20711,Air Force,Kyler Rea,44945,West Virginia
2018,01/21,West Virginia - Iowa State Dual,149,L,MD,17 - 5,Jarrett Degen,44855,Iowa State,Kyler Rea,44945,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,149,L,MD,12 - 4,Boo Lewallen,39543,Oklahoma State,Kyler Rea,44945,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,149,L,DEC,6 - 1,Kyle Gliva,13424,North Dakota State,Kyler Rea,44945,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,149,L,DEC,4 - 1,Davion Jeffries,39653,Oklahoma,Kyler Rea,44945,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,149,W,DEC,5 - 0,Andrew Mehrholz,45163,Virginia Tech,Kyler Rea,44945,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,149,W,MD,15 - 3,Alesandro Murray,40349,Pittsburgh,Kyler Rea,44945,West Virginia
2018,12/01,Cliff Keen Invitational,149,L,DEC,3 - 1,Troy Heilmann,12036,North Carolina,Kyler Rea,44945,West Virginia
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 3,Joshua Cortez,40840,Cal Poly,Kyler Rea,44945,West Virginia
2018,11/25,Nebraska - West Virginia Dual,149,L,DEC,6 - 4,Colton McCrystal,13191,Nebraska,Kyler Rea,44945,West Virginia
2018,11/19,Lindenwood Open,149,W,DEC,8 - 6,Nate Smalling,44331,McKendree University,Kyler Rea,44945,West Virginia
2018,11/19,Lindenwood Open,149,W,DEC,4 - 0,Tyshawn Williams,40203,SIU Edwardsville,Kyler Rea,44945,West Virginia
2018,11/19,Lindenwood Open,149,L,DEC,9 - 4,Phyllip DeLoach,40074,Missouri,Kyler Rea,44945,West Virginia
2018,11/19,Lindenwood Open,149,L,DEC,3 - 2,Alexander Butler,39647,Missouri,Kyler Rea,44945,West Virginia
2018,11/19,Lindenwood Open,149,W,DEC,3 - 1,Gavin DeWitt,44604,Maryville University,Kyler Rea,44945,West Virginia
2018,11/05,Clarion Open,149,W,SV-1,3 - 1,Jake Keating,50315,Virginia,Kyler Rea,44945,West Virginia
2018,11/05,Clarion Open,149,L,DEC,2 - 1,Grant LaMont,40320,Utah Valley,Kyler Rea,44945,West Virginia
2018,11/05,Clarion Open,149,W,DEC,5 - 3,Dallas Bulsak,49286,Pittsburgh,Kyler Rea,44945,West Virginia
2018,11/05,Clarion Open,149,W,DEC,4 - 3,Bo Pipher,45075,Penn State,Kyler Rea,44945,West Virginia
2018,11/05,Clarion Open,149,W,SV-1,3 - 1,Nick Palumbo,49068,Buffalo,Kyler Rea,44945,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,149,L,DEC,3 - 1,Grant LaMont,40320,Utah Valley,Kyler Rea,44945,West Virginia
2018,02/17,Mat Town Open II,149,L,DEC,6 - 1,Jake Martinez,49159,Kent State,Logan Wilson,45965,West Virginia
2018,02/17,Mat Town Open II,149,L,TF5,16 - 0 7:00,Brock Port,49168,Lock Haven,Logan Wilson,45965,West Virginia
