season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/10,Chattanooga - Little Rock Dual,197,L,MD,12 - 3,Logan Andrew,59757,Chattanooga,Dylan Johnson,63817,Little Rock
2021,01/10,Oregon State - Little Rock Dual,197,L,FALL,4:15,Jj Dixon,56784,Oregon State,Dylan Johnson,63817,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,197,W,MD,14 - 1,David Palosika,67286,Arizona State,Dylan Johnson,63817,Little Rock
2021,01/02,Little Rock - Arizona State Dual,197,L,FALL,1:41,Kordell Norfleet,49038,Arizona State,Dylan Johnson,63817,Little Rock
2021,02/07,Oklahoma State Little Rock Extra II,197,L,TF5,22 - 6 2:49,Luke Surber,62347,Oklahoma State,Brooks Sacharczyk,63033,Little Rock
2021,01/31,Stanford Little Rock Extra,197,L,TF5,16 - 0 7:00,Haydn Maley,49327,Stanford,Brooks Sacharczyk,63033,Little Rock
2021,01/24,Little Rock Cal Baptist Extra,197,L,DEC,6 - 0,Arick Lopez,52962,Cal Baptist,Brooks Sacharczyk,63033,Little Rock
2021,01/17,Little Rock SIUE Extra,197,L,DEC,9 - 7,Austin Cooley,67030,SIU Edwardsville,Brooks Sacharczyk,63033,Little Rock
2021,01/17,Little Rock Okie St Extra,197,L,TF5,22 - 4 7:00,Luke Surber,62347,Oklahoma State,Brooks Sacharczyk,63033,Little Rock
2021,01/10,Little Rock Oklahoma State Extra,197,L,TF5,18 - 2 7:00,Luke Surber,62347,Oklahoma State,Brooks Sacharczyk,63033,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,197,W,MD,16 - 3,David Palosika,67286,Arizona State,Brooks Sacharczyk,63033,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,197,L,TF5,20 - 4 5:20,Kordell Norfleet,49038,Arizona State,Brooks Sacharczyk,63033,Little Rock
2021,02/28,PAC 12 Championships,285,W,FALL,3:16,Brian Barnes,49228,Oregon State,Gabriel Beyer,63800,Little Rock
2021,02/28,PAC 12 Championships,285,L,SV-1,3 - 1,Jacob Sieder,45321,CSU Bakersfield,Gabriel Beyer,63800,Little Rock
2021,02/28,PAC 12 Championships,285,L,DEC,4 - 3,Samuel Aguilar,49661,Cal Poly,Gabriel Beyer,63800,Little Rock
2021,02/07,Little Rock - Oklahoma State Dual,285,L,DEC,4 - 1,Austin Harris,52334,Oklahoma State,Gabriel Beyer,63800,Little Rock
2021,01/31,Oklahoma - Little Rock Dual,285,L,DEC,5 - 2,Josh Heindselman,57311,Oklahoma,Gabriel Beyer,63800,Little Rock
2021,01/31,South Dakota State - Little Rock Dual,285,W,SV-1,6 - 4,Blake Wolters,45289,South Dakota State,Gabriel Beyer,63800,Little Rock
2021,01/31,Stanford - Little Rock Dual,285,L,DEC,3 - 1,Nathan Traxler,45395,Stanford,Gabriel Beyer,63800,Little Rock
2021,01/24,Little Rock - CSU Bakersfield Dual,285,W,MD,13 - 5,Jacob Sieder,45321,CSU Bakersfield,Gabriel Beyer,63800,Little Rock
2021,01/24,Little Rock - Fresno State Dual,285,W,MD,12 - 3,Randy Gonzalez,62564,Fresno State,Gabriel Beyer,63800,Little Rock
2021,01/24,Little Rock - Cal Poly Dual,285,L,TB-1,3 - 2,Samuel Aguilar,49661,Cal Poly,Gabriel Beyer,63800,Little Rock
2021,01/17,Oklahoma State - Little Rock Dual,285,L,DEC,6 - 5,Austin Harris,52334,Oklahoma State,Gabriel Beyer,63800,Little Rock
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,285,L,DEC,3 - 2,Colton McKiernan,57003,SIU Edwardsville,Gabriel Beyer,63800,Little Rock
2021,01/10,Chattanooga - Little Rock Dual,285,W,DEC,4 - 1,Grayson Walthall,62675,Chattanooga,Gabriel Beyer,63800,Little Rock
2021,01/10,Oregon State - Little Rock Dual,285,W,FALL,1:40,Brian Barnes,49228,Oregon State,Gabriel Beyer,63800,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,285,W,DEC,4 - 1,Chad Porter,50885,Arizona State,Gabriel Beyer,63800,Little Rock
2021,01/02,Little Rock - Arizona State Dual,285,L,DEC,2 - 0,Cohlton Schultz,56899,Arizona State,Gabriel Beyer,63800,Little Rock
2021,01/31,Little Rock SDSU Extra,285,L,DEC,7 - 2,Bowen McConville,57175,South Dakota State,Josiah Hill,65931,Little Rock
2021,01/31,Stanford Little Rock Extra,285,L,FALL,1:15,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2021,01/24,Little Rock CSU Bakersfield Extra,285,W,DEC,4 - 2,Jarrod Snyder,45319,CSU Bakersfield,Josiah Hill,65931,Little Rock
2021,01/24,Little Rock Cal Baptist Extra,285,L,FALL,2:10,Zach Schrader,45168,Cal Baptist,Josiah Hill,65931,Little Rock
2021,01/17,Little Rock SIUE Extra,285,W,SV-1,3 - 1,Aric Bohn,57004,SIU Edwardsville,Josiah Hill,65931,Little Rock
2021,01/10,Little Rock Oklahoma State Extra,285,W,DEC,4 - 3,Konner Doucet,57801,Oklahoma State,Josiah Hill,65931,Little Rock
2021,01/10,Little Rock Oklahoma State Extra,285,L,SV-1,3 - 1,Connor Webb,50999,Oklahoma State,Josiah Hill,65931,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,285,L,FALL,1:11,Cohlton Schultz,56899,Arizona State,Josiah Hill,65931,Little Rock
2021,01/02,Arizona State Little Rock Extra Matches,285,W,MD,10 - 2,Chad Porter,50885,Arizona State,Josiah Hill,65931,Little Rock
2021,01/31,Little Rock SDSU Extra,285,L,FALL,6:59,Spencer Trenary,57604,South Dakota State,Caz Grabowski,70161,Little Rock
2021,01/17,Little Rock SIUE Extra,285,L,TF5,16 - 0 7:00,Aric Bohn,57004,SIU Edwardsville,Caz Grabowski,70161,Little Rock
2021,01/17,Little Rock Okie St Extra,285,L,TF5,16 - 0 2:42,Konner Doucet,57801,Oklahoma State,Caz Grabowski,70161,Little Rock
