season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/18,Little Rock - Oklahoma Dual,157,L,DEC,7 - 5,Jacob Butler,57142,Oklahoma,Matt Bianchi,72120,Little Rock
2023,11/05,Little Rock - Chattanooga Dual,157,W,DEC,5 - 2,Cole Cochran,73759,Chattanooga,Matt Bianchi,72120,Little Rock
2023,11/05,Little Rock - Campbell Dual,157,L,DEC,5 - 3,Troy Nation,57189,Campbell,Matt Bianchi,72120,Little Rock
2023,11/05,Iowa State - Little Rock Dual,157,W,DEC,4 - 1,Jason Kraisser,57287,Iowa State,Matt Bianchi,72120,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,157,W,MD,17 - 3,Jaylon Otero,70046,Ouachita Baptist University,Matt Bianchi,72120,Little Rock
2023,01/22,Northern Colorado - Little Rock Dual,174,L,MD,16 - 4,Andrew Berreyesa,49111,Northern Colorado,Brendon Abdon,73189,Little Rock
2023,01/01,Southern Scuffle,157,L,TF5,20 - 4 7:00,Sebas Swiggum,57336,Minnesota,Brendon Abdon,73189,Little Rock
2023,01/01,Southern Scuffle,157,L,DEC,8 - 5,Ben Monroe,62083,Iowa State,Brendon Abdon,73189,Little Rock
2023,12/18,Reno TOC,157,L,FALL,0:50,Jayden Luttrell,78806,Western Wyoming College,Brendon Abdon,73189,Little Rock
2023,12/18,Reno TOC,157,W,TF5,17 - 2 3:49,Connor Harris,77217,Montana State-Northern,Brendon Abdon,73189,Little Rock
2023,12/18,Reno TOC,157,W,MD,18 - 6,Abraham Del Toro,74473,Menlo,Brendon Abdon,73189,Little Rock
2023,12/18,Reno TOC,157,L,DEC,7 - 2,Sonny Santiago,61113,North Carolina,Brendon Abdon,73189,Little Rock
2023,11/18,Little Rock - Oklahoma Dual,165,L,MD,11 - 1,Gerrit Nijenhuis,62352,Oklahoma,Brendon Abdon,73189,Little Rock
2023,11/12,Tiger Style Invite,157,W,DEC,7 - 2,Bilal Bailey,69728,Little Rock,Brendon Abdon,73189,Little Rock
2023,11/12,Tiger Style Invite,157,L,DEC,6 - 2,Anthony Federico,67140,Illinois,Brendon Abdon,73189,Little Rock
2023,11/12,Tiger Style Invite,157,W,FALL,1:31,Tyler Williams,59552,Drexel,Brendon Abdon,73189,Little Rock
2023,11/12,Tiger Style Invite,157,L,MD,19 - 6,Tyler Williams,59552,Drexel,Brendon Abdon,73189,Little Rock
2023,11/12,Tiger Style Invite,157,W,FALL,2:29,Daniel Vizcarra,59546,Cal Poly,Brendon Abdon,73189,Little Rock
2023,12/18,North Dakota State - Little Rock Dual,165,L,FALL,6:57,Michael Caliendo,71699,North Dakota State,Bilal Bailey,69728,Little Rock
2023,12/04,Cougar Clash Invite,157,L,DEC,5 - 4,Matt Bianchi,72120,Little Rock,Bilal Bailey,69728,Little Rock
2023,12/04,Cougar Clash Invite,157,W,MFOR,0 - 0,Grant LaDuke,67276,SIU Edwardsville,Bilal Bailey,69728,Little Rock
2023,12/04,Cougar Clash Invite,157,L,DEC,5 - 0,Munkhtulga Zuunbayan,64263,Northern Illinois,Bilal Bailey,69728,Little Rock
2023,12/04,Cougar Clash Invite,157,W,DEC,5 - 2,Austin Keal,63055,Little Rock,Bilal Bailey,69728,Little Rock
2023,11/19,Lindenwood Open,157,W,DEC,10 - 4,Jerrdon Fisher,78623,Missouri,Bilal Bailey,69728,Little Rock
2023,11/19,Lindenwood Open,157,W,DEC,6 - 5,Aiden Vandenbush,73000,Northwestern,Bilal Bailey,69728,Little Rock
2023,11/19,Lindenwood Open,157,W,DEC,8 - 3,Ryan Haynes,67795,McKendree University,Bilal Bailey,69728,Little Rock
2023,11/19,Lindenwood Open,157,L,DEC,4 - 0,Logan Gioffre,66985,Missouri,Bilal Bailey,69728,Little Rock
2023,11/19,Lindenwood Open,157,W,MD,14 - 4,Trenton Legrotte,66429,Unattached,Bilal Bailey,69728,Little Rock
2023,11/12,Tiger Style Invite,157,L,DEC,7 - 2,Brendon Abdon,73189,Little Rock,Bilal Bailey,69728,Little Rock
2023,11/12,Tiger Style Invite,157,L,DEC,8 - 2,Luka Wick,71782,Cal Poly,Bilal Bailey,69728,Little Rock
2023,01/01,Southern Scuffle,157,L,FALL,7:17,Tim Stapleton,71026,Minnesota,Austin Keal,63055,Little Rock
2023,01/01,Southern Scuffle,157,L,DEC,3 - 0,Jackson Spires,71788,Virginia Tech,Austin Keal,63055,Little Rock
2023,12/04,Cougar Clash Invite,157,L,DEC,5 - 2,Bilal Bailey,69728,Little Rock,Austin Keal,63055,Little Rock
2023,12/04,Cougar Clash Invite,157,L,DEC,3 - 2,Jerrdon Fisher,78623,Missouri,Austin Keal,63055,Little Rock
2023,11/19,Lindenwood Open,157,L,DEC,9 - 5,Jerrdon Fisher,78623,Missouri,Austin Keal,63055,Little Rock
2023,11/19,Lindenwood Open,157,W,DEC,6 - 1,Jacob Bornemann,73224,McKendree University,Austin Keal,63055,Little Rock
2023,11/19,Lindenwood Open,157,L,DEC,6 - 2,Gabe Johnson,69912,Central Oklahoma,Austin Keal,63055,Little Rock
2023,11/19,Lindenwood Open,157,W,DEC,4 - 3,Mitchell Bohlken,62076,Missouri,Austin Keal,63055,Little Rock
2023,11/12,Tiger Style Invite,157,W,DEC,5 - 2,Kevin Schork,72105,Maryland,Austin Keal,63055,Little Rock
2023,11/12,Tiger Style Invite,157,L,SV-1,3 - 1,Logan Gioffre,66985,Missouri,Austin Keal,63055,Little Rock
2023,11/12,Tiger Style Invite,157,L,MD,8 - 0,Luke Odom,61117,Illinois,Austin Keal,63055,Little Rock
2023,11/05,Kaufman Brand Maryville Open,157,W,DEC,6 - 5,Gavin Morawitz,74889,Quincy,Austin Keal,63055,Little Rock
2023,11/05,Kaufman Brand Maryville Open,157,W,DEC,4 - 2,Gavin Morawitz,74889,Quincy,Austin Keal,63055,Little Rock
2023,11/05,Kaufman Brand Maryville Open,157,W,MD,11 - 3,Ryan Haynes,67795,McKendree University,Austin Keal,63055,Little Rock
2023,11/05,Kaufman Brand Maryville Open,157,L,DEC,4 - 3,Grant LaDuke,67276,SIU Edwardsville,Austin Keal,63055,Little Rock
2023,03/05,PAC 12 Championships,165,L,MD,9 - 0,Matthew Olguin,57218,Oregon State,Tyler Brennan,62844,Little Rock
2023,03/05,PAC 12 Championships,165,W,DEC,3 - 0,Braden Smelser,70199,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2023,03/05,PAC 12 Championships,165,L,MD,9 - 0,Legend Lamer,56776,Cal Poly,Tyler Brennan,62844,Little Rock
2023,03/05,PAC 12 Championships,165,W,DEC,1 - 0,Tony Negron,58308,Arizona State,Tyler Brennan,62844,Little Rock
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,165,W,MD,11 - 0,Hayden Shepherd,78287,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2023,02/12,Little Rock - Ohio Dual,165,W,DEC,1 - 0,Jordan Slivka,57602,Ohio,Tyler Brennan,62844,Little Rock
2023,02/05,Little Rock - CSU Bakersfield Dual,165,W,DEC,1 - 0,Braden Smelser,70199,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2023,02/05,Little Rock - Cal Poly Dual,165,L,DEC,2 - 1,Legend Lamer,56776,Cal Poly,Tyler Brennan,62844,Little Rock
2023,02/03,Little Rock - Arizona State Dual,165,W,DEC,5 - 0,Tony Negron,58308,Arizona State,Tyler Brennan,62844,Little Rock
2023,01/28,Stanford - Little Rock Dual,165,L,DEC,4 - 0,Shane Griffith,49991,Stanford,Tyler Brennan,62844,Little Rock
2023,01/22,Northern Colorado - Little Rock Dual,165,L,DEC,2 - 1,Baylor Fernandes,57351,Northern Colorado,Tyler Brennan,62844,Little Rock
2023,01/15,Oregon State - Little Rock Dual,165,L,DEC,4 - 0,Matthew Olguin,57218,Oregon State,Tyler Brennan,62844,Little Rock
2023,01/13,Lindenwood (Mo) - Little Rock Dual,165,W,FALL,5:16,Kaden Charboneau,74823,Lindenwood,Tyler Brennan,62844,Little Rock
2023,01/07,Bongo Bayly Open,165,W,FALL,3:30,Alex Vislosky,69979,Oklahoma,Tyler Brennan,62844,Little Rock
2023,01/07,Bongo Bayly Open,165,W,TB-1,5 - 4,Donavan Whitted,83494,Maryville University,Tyler Brennan,62844,Little Rock
2023,01/07,Bongo Bayly Open,165,W,MD,10 - 2,John Ridle,62661,Central Missouri,Tyler Brennan,62844,Little Rock
2023,11/05,Little Rock - Chattanooga Dual,165,W,DEC,7 - 1,Weston Wichman,58537,Chattanooga,Tyler Brennan,62844,Little Rock
2023,11/05,Little Rock - Campbell Dual,165,W,DEC,3 - 0,Domonic Baker,71742,Campbell,Tyler Brennan,62844,Little Rock
2023,11/05,Iowa State - Little Rock Dual,165,L,MD,11 - 1,David Carr,51126,Iowa State,Tyler Brennan,62844,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,165,W,FALL,2:15,Adrian Salazar - Rivera,63374,Ouachita Baptist University,Tyler Brennan,62844,Little Rock
2023,11/12,Tiger Style Invite,165,L,TF5,16 - 1 2:29,Lucas Cordio,57120,Maryland,Chance Davis,72127,Little Rock
2023,11/12,Tiger Style Invite,165,W,FALL,1:56,Jake Reicin,62740,Illinois,Chance Davis,72127,Little Rock
2023,11/12,Tiger Style Invite,165,L,TF5,18 - 1 2:50,Danny Braunagel,50926,Illinois,Chance Davis,72127,Little Rock
2023,11/12,Tiger Style Invite,165,L,FALL,2:16,Evan Barczak,49122,Drexel,Chance Davis,72127,Little Rock
2023,11/12,Tiger Style Invite,165,W,MFOR,0 - 0,Legend Lamer,56776,Cal Poly,Chance Davis,72127,Little Rock
2023,12/04,Cougar Clash Invite,165,L,DEC,6 - 0,Jake Evans,73345,Northern Illinois,Kodiak Cannedy,73048,Little Rock
2023,12/04,Cougar Clash Invite,165,L,MD,10 - 0,Izzak Olejnik,56509,Northern Illinois,Kodiak Cannedy,73048,Little Rock
2023,11/12,Tiger Style Invite,165,L,TF5,16 - 0 4:28,Evan Barczak,49122,Drexel,Kodiak Cannedy,73048,Little Rock
2023,11/12,Tiger Style Invite,165,L,DEC,7 - 1,Legend Lamer,56776,Cal Poly,Kodiak Cannedy,73048,Little Rock
2023,03/05,PAC 12 Championships,174,L,MD,12 - 3,Tyler Eischens,51205,Stanford,Triston Wills,58611,Little Rock
2023,03/05,PAC 12 Championships,174,W,MFOR,0 - 0,Albert Urias,57203,CSU Bakersfield,Triston Wills,58611,Little Rock
2023,03/05,PAC 12 Championships,174,L,DEC,5 - 4,Brawley Lamer,50051,Cal Poly,Triston Wills,58611,Little Rock
2023,03/05,PAC 12 Championships,174,W,DEC,9 - 2,Cael Valencia,70908,Arizona State,Triston Wills,58611,Little Rock
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 0,Chase Diehl,60388,SIU Edwardsville,Triston Wills,58611,Little Rock
2023,02/12,Little Rock - Ohio Dual,174,L,FALL,4:20,Sal Perrine,73171,Ohio,Triston Wills,58611,Little Rock
2023,02/05,Little Rock - CSU Bakersfield Dual,174,L,SV-1,5 - 3,Albert Urias,57203,CSU Bakersfield,Triston Wills,58611,Little Rock
2023,02/05,Little Rock - Cal Poly Dual,174,L,DEC,6 - 3,Brawley Lamer,50051,Cal Poly,Triston Wills,58611,Little Rock
2023,02/03,Little Rock - Arizona State Dual,174,L,DEC,5 - 1,Cael Valencia,70908,Arizona State,Triston Wills,58611,Little Rock
2023,01/28,Stanford - Little Rock Dual,174,L,DEC,9 - 4,Tyler Eischens,51205,Stanford,Triston Wills,58611,Little Rock
2023,01/15,Oregon State - Little Rock Dual,174,L,DEC,3 - 2,Aaron Olmos,50177,Oregon State,Triston Wills,58611,Little Rock
2023,01/13,Lindenwood (Mo) - Little Rock Dual,174,W,TF5,16 - 0 2:56,Luke Dickhaus,70728,Lindenwood,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,W,DEC,5 - 2,Riley Habisch,56722,North Dakota State,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jared Krattiger,50621,Minnesota,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Bailee O'Reilly,50166,Minnesota,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,L,DEC,3 - 2,Bailee O'Reilly,50166,Minnesota,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,W,DEC,8 - 4,Julien Broderson,57644,Iowa State,Triston Wills,58611,Little Rock
2023,01/01,Southern Scuffle,174,W,SV-1,6 - 5,Dominic Solis,66460,Maryland,Triston Wills,58611,Little Rock
2023,12/18,North Dakota State - Little Rock Dual,174,L,MD,11 - 1,Gaven Sax,65396,North Dakota State,Triston Wills,58611,Little Rock
2023,12/04,Cougar Clash Invite,174,W,DEC,6 - 3,Hayden Pummel,73344,Northern Illinois,Triston Wills,58611,Little Rock
2023,12/04,Cougar Clash Invite,174,W,MD,16 - 2,Derek Matthews,73320,Northern Colorado,Triston Wills,58611,Little Rock
2023,12/04,Cougar Clash Invite,174,W,DEC,6 - 5,Ellis Pfleger,64647,Missouri,Triston Wills,58611,Little Rock
2023,12/04,Cougar Clash Invite,174,W,MD,10 - 1,Andrew Berreyesa,49111,Northern Colorado,Triston Wills,58611,Little Rock
2023,11/18,Little Rock - Oklahoma Dual,174,L,DEC,3 - 2,Darrien Roberts,60446,Oklahoma,Triston Wills,58611,Little Rock
2023,11/05,Little Rock - Chattanooga Dual,174,W,DEC,6 - 2,Thomas Sell,64478,Chattanooga,Triston Wills,58611,Little Rock
2023,11/05,Little Rock - Campbell Dual,174,W,DEC,3 - 1,Cole Rees,71005,Campbell,Triston Wills,58611,Little Rock
2023,11/05,Iowa State - Little Rock Dual,174,L,FALL,5:27,MJ Gaitan,78494,Iowa State,Triston Wills,58611,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,174,W,TF5,19 - 4 6:17,William Martin,70047,Ouachita Baptist University,Triston Wills,58611,Little Rock
2023,11/12,Tiger Style Invite,174,L,MD,15 - 4,Ellis Pfleger,64647,Missouri,Zeke Beach,70159,Little Rock
2023,11/12,Tiger Style Invite,174,L,FALL,3:41,Peyton Mocco,50635,Missouri,Zeke Beach,70159,Little Rock
2023,11/12,Tiger Style Invite,174,W,MFOR,0 - 0,Michael O'Malley,50836,Drexel,Zeke Beach,70159,Little Rock
2023,11/12,Tiger Style Invite,174,L,MD,12 - 3,Nathan Tausch,51102,Cal Poly,Zeke Beach,70159,Little Rock
2023,01/01,Southern Scuffle,174,L,DEC,2 - 0,Riley Habisch,56722,North Dakota State,Warren Hoyt,72989,Little Rock
2023,01/01,Southern Scuffle,174,L,DEC,7 - 2,Hudson Stewart,67386,Virginia,Warren Hoyt,72989,Little Rock
2023,12/03,Drury Open,174,W,DEC,7 - 3,Justice Compton,81296,Northeastern Oklahoma,Warren Hoyt,72989,Little Rock
2023,12/03,Drury Open,174,L,MD,12 - 0,Benjamin Mower,79261,Oklahoma State,Warren Hoyt,72989,Little Rock
2023,12/03,Drury Open,174,L,FALL,2:14,Benjamin Mower,79261,Oklahoma State,Warren Hoyt,72989,Little Rock
2023,12/03,Drury Open,174,W,DEC,6 - 2,Owian Ulven,74938,Drury University,Warren Hoyt,72989,Little Rock
2023,12/03,Drury Open,174,W,MD,11 - 3,Connor Zimmermann,71230,Drury University,Warren Hoyt,72989,Little Rock
2023,11/19,Lindenwood Open,174,L,FALL,3:19,Zeke Waltz,69545,McKendree University,Warren Hoyt,72989,Little Rock
2023,11/19,Lindenwood Open,174,W,FALL,1:24,Zane Sims,64408,University of the Ozarks,Warren Hoyt,72989,Little Rock
2023,11/19,Lindenwood Open,174,L,FALL,6:25,Zac Russell,62974,Lindenwood,Warren Hoyt,72989,Little Rock
2023,11/05,Kaufman Brand Maryville Open,174,W,FALL,6:31,Colton Horne,76791,Midland,Warren Hoyt,72989,Little Rock
2023,11/05,Kaufman Brand Maryville Open,174,L,MD,16 - 4,Zeke Waltz,69545,McKendree University,Warren Hoyt,72989,Little Rock
2023,11/05,Kaufman Brand Maryville Open,174,L,MFOR,0 - 0,Owen Butler,67578,Indianapolis,Warren Hoyt,72989,Little Rock
2023,11/05,Kaufman Brand Maryville Open,174,W,MD,15 - 2,Mohamadou Sene,65556,Unattached,Warren Hoyt,72989,Little Rock
2023,11/05,Kaufman Brand Maryville Open,174,L,FALL,1:08,Bret Heil,56271,Maryville University,Warren Hoyt,72989,Little Rock
2023,03/05,PAC 12 Championships,184,L,MD,16 - 3,Brook Byers,77775,Stanford,Mason Diel,73207,Little Rock
2023,03/05,PAC 12 Championships,184,L,FALL,0:56,Jacob Hansen,66542,CSU Bakersfield,Mason Diel,73207,Little Rock
2023,03/05,PAC 12 Championships,184,L,DEC,8 - 6,Jarad Priest,62329,Cal Poly,Mason Diel,73207,Little Rock
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,184,L,DEC,3 - 2,Sergio Villalobos,57005,SIU Edwardsville,Mason Diel,73207,Little Rock
2023,02/12,Little Rock - Ohio Dual,184,L,DEC,6 - 0,Zayne Lehman,71781,Ohio,Mason Diel,73207,Little Rock
2023,02/05,Little Rock - CSU Bakersfield Dual,184,W,DEC,14 - 11,Jacob Hansen,66542,CSU Bakersfield,Mason Diel,73207,Little Rock
2023,02/05,Little Rock - Cal Poly Dual,184,L,DEC,8 - 2,Jarad Priest,62329,Cal Poly,Mason Diel,73207,Little Rock
2023,02/03,Little Rock - Arizona State Dual,184,L,MD,13 - 3,Anthony Montalvo,51619,Arizona State,Mason Diel,73207,Little Rock
2023,01/28,Stanford - Little Rock Dual,184,L,MD,19 - 6,Brook Byers,77775,Stanford,Mason Diel,73207,Little Rock
2023,01/22,Northern Colorado - Little Rock Dual,184,L,DEC,9 - 3,Branson Britten,71938,Northern Colorado,Mason Diel,73207,Little Rock
2023,01/15,Oregon State - Little Rock Dual,184,L,TF5,17 - 2 3:59,Trey Munoz,59555,Oregon State,Mason Diel,73207,Little Rock
2023,01/13,Lindenwood (Mo) - Little Rock Dual,184,W,TF5,20 - 5 7:00,Cody Thurston,72503,Lindenwood,Mason Diel,73207,Little Rock
2023,01/01,Southern Scuffle,184,L,MD,16 - 6,Jack Darrah,73242,Stanford,Mason Diel,73207,Little Rock
2023,01/01,Southern Scuffle,184,L,MD,13 - 1,Deanthony Parker,71644,North Dakota State,Mason Diel,73207,Little Rock
2023,01/01,Southern Scuffle,184,W,MD,12 - 2,Joseph Pargoe,71973,Gardner-Webb,Mason Diel,73207,Little Rock
2023,01/01,Southern Scuffle,184,W,DEC,6 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Mason Diel,73207,Little Rock
2023,12/18,North Dakota State - Little Rock Dual,184,L,MD,13 - 0,Deanthony Parker,71644,North Dakota State,Mason Diel,73207,Little Rock
2023,12/04,Cougar Clash Invite,184,W,DEC,6 - 4,Micah Ervin,69866,SIU Edwardsville,Mason Diel,73207,Little Rock
2023,12/04,Cougar Clash Invite,184,L,DEC,2 - 0,Matt Zuber,66265,Northern Illinois,Mason Diel,73207,Little Rock
2023,12/04,Cougar Clash Invite,184,L,DEC,7 - 3,Sergio Villalobos,57005,SIU Edwardsville,Mason Diel,73207,Little Rock
2023,11/18,Little Rock - Oklahoma Dual,184,L,DEC,5 - 3,Grayden Penner,62524,Oklahoma,Mason Diel,73207,Little Rock
2023,11/05,Little Rock - Chattanooga Dual,184,W,DEC,6 - 3,Sergio Desiante,78495,Chattanooga,Mason Diel,73207,Little Rock
2023,11/05,Little Rock - Campbell Dual,184,L,MD,10 - 2,Caleb Hopkins,56482,Campbell,Mason Diel,73207,Little Rock
2023,11/05,Iowa State - Little Rock Dual,184,L,TF5,18 - 2 4:34,Marcus Coleman,49154,Iowa State,Mason Diel,73207,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,184,W,TF5,24 - 9 7:00,Cole Eason,79940,Ouachita Baptist University,Mason Diel,73207,Little Rock
2023,01/01,Southern Scuffle,184,L,FALL,1:06,Kyle Haas,67222,Oklahoma State,Tanner Mendoza,65930,Little Rock
2023,01/01,Southern Scuffle,184,L,MD,13 - 1,Lucas Uliano,71130,Appalachian State,Tanner Mendoza,65930,Little Rock
2023,12/04,Cougar Clash Invite,184,W,DEC,10 - 4,Micah Ervin,69866,SIU Edwardsville,Tanner Mendoza,65930,Little Rock
2023,12/04,Cougar Clash Invite,184,L,DEC,2 - 0,Matt Zuber,66265,Northern Illinois,Tanner Mendoza,65930,Little Rock
2023,12/04,Cougar Clash Invite,184,W,MFOR,0 - 0,Damen Pape,62688,Northern Colorado,Tanner Mendoza,65930,Little Rock
2023,12/04,Cougar Clash Invite,184,L,TF5,19 - 3 7:00,Sean Harman,59678,Missouri,Tanner Mendoza,65930,Little Rock
2023,12/04,Cougar Clash Invite,184,L,SV-1,3 - 1,Sergio Villalobos,57005,SIU Edwardsville,Tanner Mendoza,65930,Little Rock
2023,11/19,Lindenwood Open,184,W,FALL,1:36,Loic Tuego,82522,Central Methodist,Tanner Mendoza,65930,Little Rock
2023,11/19,Lindenwood Open,184,L,DEC,9 - 6,Jackson White,71351,Northeastern Oklahoma,Tanner Mendoza,65930,Little Rock
2023,11/19,Lindenwood Open,184,L,DEC,4 - 2,Joey Williams,54074,Maryville University,Tanner Mendoza,65930,Little Rock
2023,11/19,Lindenwood Open,184,W,DEC,2 - 0,Brian Holloway,50047,Quincy,Tanner Mendoza,65930,Little Rock
2023,12/03,Drury Open,184,W,FALL,4:20,Nawab Singh,80851,Schreiner,Brooks Sacharczyk,63033,Little Rock
2023,12/03,Drury Open,184,W,FALL,5:54,Kael Lane,74924,Neosho County Community College,Brooks Sacharczyk,63033,Little Rock
2023,12/03,Drury Open,184,W,DEC,7 - 6,Jackson White,71351,Northeastern Oklahoma,Brooks Sacharczyk,63033,Little Rock
2023,12/03,Drury Open,184,L,DEC,6 - 2,JD Johnson,57465,Newman,Brooks Sacharczyk,63033,Little Rock
2023,12/03,Drury Open,184,W,FALL,1:40,McKinley Kemper,70729,Lindenwood,Brooks Sacharczyk,63033,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,L,DEC,5 - 0,Tylynn Lukens,70993,Little Rock,Brooks Sacharczyk,63033,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,L,MD,11 - 2,Deron Pulliam,77410,SIU Edwardsville,Brooks Sacharczyk,63033,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,7 - 6,Robert Gurley,74827,Indianapolis,Brooks Sacharczyk,63033,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,12 - 10,Cody Everhart,59409,Maryville University,Brooks Sacharczyk,63033,Little Rock
2023,11/12,Tiger Style Invite,184,L,MFOR,0 - 0,Tylynn Lukens,70993,Little Rock,Will Edgar,60624,Little Rock
2023,11/12,Tiger Style Invite,184,L,INJ,3:00,Chase Mielnik,67431,Maryland,Will Edgar,60624,Little Rock
2023,11/12,Tiger Style Invite,184,L,TF5,21 - 6 7:00,Sean Harman,59678,Missouri,Will Edgar,60624,Little Rock
2023,03/05,PAC 12 Championships,197,L,FALL,1:41,Nick Stemmet,63032,Stanford,Matthew Weinert,74053,Little Rock
2023,03/05,PAC 12 Championships,197,L,MD,15 - 4,Tanner Harvey,48451,Oregon State,Matthew Weinert,74053,Little Rock
2023,03/05,PAC 12 Championships,197,W,MFOR,0 - 0,Kordell Norfleet,49038,Arizona State,Matthew Weinert,74053,Little Rock
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,197,L,DEC,6 - 0,Ryan Yarnell,57006,SIU Edwardsville,Matthew Weinert,74053,Little Rock
2023,02/05,Little Rock - CSU Bakersfield Dual,197,L,TB-1,10 - 9,Mateo Morales,71495,CSU Bakersfield,Matthew Weinert,74053,Little Rock
2023,02/03,Little Rock - Arizona State Dual,197,L,DEC,4 - 2,Josh Nummer,62766,Arizona State,Matthew Weinert,74053,Little Rock
2023,01/22,Northern Colorado - Little Rock Dual,197,L,DEC,6 - 2,Xavier Vasquez,49233,Northern Colorado,Matthew Weinert,74053,Little Rock
2023,12/04,Cougar Clash Invite,197,L,DEC,6 - 0,Tylynn Lukens,70993,Little Rock,Matthew Weinert,74053,Little Rock
2023,12/04,Cougar Clash Invite,197,W,DEC,8 - 1,Tommy Hagen,78444,Missouri,Matthew Weinert,74053,Little Rock
2023,12/04,Cougar Clash Invite,197,L,DEC,3 - 1,Jesse Cassat,73384,Missouri,Matthew Weinert,74053,Little Rock
2023,11/19,Lindenwood Open,197,W,FALL,1:52,Jonathan Grame,81546,Labette Community College,Matthew Weinert,74053,Little Rock
2023,11/19,Lindenwood Open,197,W,FALL,6:29,Bryson Buhk,78485,SIU Edwardsville,Matthew Weinert,74053,Little Rock
2023,11/19,Lindenwood Open,197,L,FALL,2:01,Jack Kitchingham,75706,Oklahoma City,Matthew Weinert,74053,Little Rock
2023,11/19,Lindenwood Open,197,W,DEC,6 - 2,Michaia Green,74919,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2023,11/19,Lindenwood Open,197,W,DEC,8 - 1,Sean Gillespie,65158,Liberty University,Matthew Weinert,74053,Little Rock
2023,11/12,Tiger Style Invite,197,L,DEC,5 - 2,Tommy Hagen,78444,Missouri,Matthew Weinert,74053,Little Rock
2023,11/12,Tiger Style Invite,197,L,DEC,8 - 2,Jesse Cassat,73384,Missouri,Matthew Weinert,74053,Little Rock
2023,11/12,Tiger Style Invite,197,L,FALL,2:32,Jaxon Smith,68714,Maryland,Matthew Weinert,74053,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,197,L,DEC,5 - 0,Brooks Schrimsher,74265,Ouachita Baptist University,Matthew Weinert,74053,Little Rock
2023,02/12,Little Rock - Ohio Dual,197,W,DEC,9 - 3,Carson Brewer,60286,Ohio,Stephen Little,73285,Little Rock
2023,02/05,Little Rock - Cal Poly Dual,197,W,FALL,2:14,Wesley Wilson,73317,Cal Poly,Stephen Little,73285,Little Rock
2023,01/28,Stanford - Little Rock Dual,197,W,DEC,7 - 5,Nick Stemmet,63032,Stanford,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,W,DEC,9 - 4,Spencer Mooberry,69967,North Dakota State,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,W,DEC,3 - 2,TJ Stewart,74569,Virginia Tech,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,W,DEC,14 - 7,Hayden Filipovich,71689,Purdue,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,L,DEC,6 - 1,Jaxon Smith,68714,Maryland,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Ethan Laird,50134,Rider,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,L,DEC,6 - 4,Ethan Laird,50134,Rider,Stephen Little,73285,Little Rock
2023,01/01,Southern Scuffle,197,W,DEC,3 - 2,Mason McCready,57223,Bucknell,Stephen Little,73285,Little Rock
2023,12/18,Reno TOC,197,W,MD,16 - 5,Andrew Herrera,82422,Southern Oregon,Stephen Little,73285,Little Rock
2023,12/18,Reno TOC,197,W,MD,9 - 1,Hunter James,74485,Menlo,Stephen Little,73285,Little Rock
2023,12/18,Reno TOC,197,W,MD,9 - 1,Talmage Carman,72146,Western Wyoming College,Stephen Little,73285,Little Rock
2023,12/18,Reno TOC,197,W,DEC,6 - 2,Tyce Raddon,67096,Wyoming,Stephen Little,73285,Little Rock
2023,12/18,Reno TOC,197,L,DEC,4 - 2,Nick Willham,62447,Indiana,Stephen Little,73285,Little Rock
