season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Tiger Style Invite,133,W,FALL,6:00,Korbin Shepherd,72550,Missouri,Jayden Carson,62838,Little Rock
2024,11/11,Tiger Style Invite,133,W,TF5,24 - 9 6:19,Brandon Eusebio,84947,Lindenwood,Jayden Carson,62838,Little Rock
2024,03/10,PAC 12 Championships,141,L,FALL,2:32,Jason Miranda,64654,Stanford,Cael Keck,76500,Little Rock
2024,03/10,PAC 12 Championships,141,L,MD,14 - 5,Cleveland Belton,57334,Oregon State,Cael Keck,76500,Little Rock
2024,03/10,PAC 12 Championships,141,W,FALL,0:46,Louie Ramos,73173,CSU Bakersfield,Cael Keck,76500,Little Rock
2024,03/10,PAC 12 Championships,141,W,MD,9 - 1,Abraham Hinrichsen,70734,Cal Poly,Cael Keck,76500,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,141,W,FALL,4:34,Braden Tatum,84944,Lindenwood,Cael Keck,76500,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,141,L,DEC,7 - 3,Eric Almarinez,80240,SIU Edwardsville,Cael Keck,76500,Little Rock
2024,01/26,Little Rock - Oregon State Dual,141,L,DEC,7 - 5,Cleveland Belton,57334,Oregon State,Cael Keck,76500,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,141,W,MD,10 - 2,Marcus Terry,87236,Northeastern Oklahoma,Cael Keck,76500,Little Rock
2024,01/20,Schreiner - Little Rock Dual,141,W,MD,11 - 3,Jayden Bustillos,80817,Schreiner,Cael Keck,76500,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,141,W,FALL,2:26,Rey Ortiz,84972,Presbyterian,Cael Keck,76500,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,141,L,TF5,22 - 5 7:00,Wyatt Henson,63069,Lock Haven,Cael Keck,76500,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,141,L,DEC,5 - 2,Dylan Layton,72925,Cleveland State,Cael Keck,76500,Little Rock
2024,01/11,Little Rock - Davidson Dual,141,W,TF5,16 - 1 7:00,Joshua Viarengo,71129,Davidson,Cael Keck,76500,Little Rock
2024,01/01,Southern Scuffle,141,L,DEC,2 - 1,Riley Edwards,71715,Appalachian State,Cael Keck,76500,Little Rock
2024,01/01,Southern Scuffle,141,L,DEC,2 - 1,Ian Oswalt,71942,Brown,Cael Keck,76500,Little Rock
2024,01/01,Southern Scuffle,141,W,MD,8 - 0,Joshua Viarengo,71129,Davidson,Cael Keck,76500,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,149,L,DEC,6 - 1,Caleb Tyus,72912,SIU Edwardsville,Brennan Van Hoecke,74571,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,149,L,DEC,8 - 5,Brock Rogers,62863,CSU Bakersfield,Brennan Van Hoecke,74571,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,141,W,SV-1,4 - 1,Abraham Hinrichsen,70734,Cal Poly,Brennan Van Hoecke,74571,Little Rock
2024,01/28,Little Rock - Stanford Dual,141,L,DEC,15 - 13,Jason Miranda,64654,Stanford,Brennan Van Hoecke,74571,Little Rock
2024,01/19,Arizona State - Little Rock Dual,141,L,DEC,5 - 4,Cody Foote,70013,Arizona State,Brennan Van Hoecke,74571,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,141,W,DEC,10 - 6,Cole Matthews,50936,Pittsburgh,Brennan Van Hoecke,74571,Little Rock
2024,12/18,Iowa State - Little Rock Dual,141,L,MD,19 - 6,Anthony Echemendia,62882,Iowa State,Brennan Van Hoecke,74571,Little Rock
2024,12/18,Little Rock - Cornell Dual,141,L,TF5,17 - 1 5:57,Vince Cornella,71813,Cornell,Brennan Van Hoecke,74571,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,141,W,DEC,4 - 2,Dayne Dalrymple,71790,Chattanooga,Brennan Van Hoecke,74571,Little Rock
2024,12/16,Little Rock - Queens Dual,141,W,TF5,17 - 2 4:39,Connor Goodman,79821,Queens,Brennan Van Hoecke,74571,Little Rock
2024,12/03,Little Rock - Clarion Dual,141,W,FALL,1:52,Ryan Avalos,84292,Clarion,Brennan Van Hoecke,74571,Little Rock
2024,12/03,Little Rock - Drexel Dual,141,L,DEC,12 - 9,Jordan Soriano,73711,Drexel,Brennan Van Hoecke,74571,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,141,L,FALL,6:09,Mosha Schwartz,55841,Oklahoma,Brennan Van Hoecke,74571,Little Rock
2024,11/11,Tiger Style Invite,141,W,DEC,25 - 18,Clayton Gabrielson,79306,Maryland,Brennan Van Hoecke,74571,Little Rock
2024,11/11,Tiger Style Invite,141,L,DEC,7 - 3,Dario Lemus,78721,Maryland,Brennan Van Hoecke,74571,Little Rock
2024,11/11,Tiger Style Invite,141,L,SV-1,12 - 9,Owen Uhls,73701,Missouri,Brennan Van Hoecke,74571,Little Rock
2024,11/11,Tiger Style Invite,141,W,FALL,1:05,Cole Minnick,72222,Little Rock,Brennan Van Hoecke,74571,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,141,W,MD,17 - 3,Cooper Evans,74250,Carl Albert State,Brennan Van Hoecke,74571,Little Rock
2024,11/11,Tiger Style Invite,141,L,FALL,1:05,Brennan Van Hoecke,74571,Little Rock,Cole Minnick,72222,Little Rock
2024,11/11,Tiger Style Invite,141,L,DEC,2 - 0,Michael Pizzuto,79485,Maryland,Cole Minnick,72222,Little Rock
2024,03/10,PAC 12 Championships,149,L,DEC,8 - 4,Nash Singleton,73038,Oregon State,Kyle Dutton,73067,Little Rock
2024,03/10,PAC 12 Championships,149,L,DEC,10 - 7,Jaden Abas,56738,Stanford,Kyle Dutton,73067,Little Rock
2024,03/10,PAC 12 Championships,149,W,MD,12 - 4,Brock Rogers,62863,CSU Bakersfield,Kyle Dutton,73067,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,149,W,FALL,1:51,Cruz Lara,71649,Lindenwood,Kyle Dutton,73067,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,149,L,INJ,6:08,Chance Lamer,70915,Cal Poly,Kyle Dutton,73067,Little Rock
2024,01/28,Little Rock - Stanford Dual,149,L,DEC,13 - 10,Jaden Abas,56738,Stanford,Kyle Dutton,73067,Little Rock
2024,01/26,Little Rock - Oregon State Dual,149,L,DEC,11 - 8,Nash Singleton,73038,Oregon State,Kyle Dutton,73067,Little Rock
2024,01/19,Arizona State - Little Rock Dual,149,L,DEC,4 - 0,Kyle Parco,58562,Arizona State,Kyle Dutton,73067,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,149,W,TF5,17 - 2 7:00,Trenton Donahue,71638,Presbyterian,Kyle Dutton,73067,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,149,W,TF5,15 - 0 7:00,Ty Linsenbigler,71825,Lock Haven,Kyle Dutton,73067,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,149,W,DEC,10 - 6,Douglas Terry,70741,Cleveland State,Kyle Dutton,73067,Little Rock
2024,01/11,Little Rock - Davidson Dual,149,L,DEC,9 - 3,Xavier McKnight,84300,Davidson,Kyle Dutton,73067,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,149,L,INJ,2:03,Finn Solomon,73123,Pittsburgh,Kyle Dutton,73067,Little Rock
2024,12/18,Iowa State - Little Rock Dual,149,L,MD,9 - 1,Zach Redding,62726,Iowa State,Kyle Dutton,73067,Little Rock
2024,12/18,Little Rock - Cornell Dual,149,L,DEC,14 - 13,Ethan Fernandez,72088,Cornell,Kyle Dutton,73067,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,149,L,DEC,8 - 4,Noah Castillo,67364,Chattanooga,Kyle Dutton,73067,Little Rock
2024,12/16,Little Rock - Queens Dual,149,W,TF5,20 - 3 3:00,Ananth Manibushan,79816,Queens,Kyle Dutton,73067,Little Rock
2024,12/03,Little Rock - Clarion Dual,149,W,MD,18 - 4,Kyle Schickel,67305,Clarion,Kyle Dutton,73067,Little Rock
2024,12/03,Little Rock - Drexel Dual,149,L,MD,10 - 1,Dominic Findora,78518,Drexel,Kyle Dutton,73067,Little Rock
2024,11/11,Tiger Style Invite,149,W,TF5,25 - 8 4:54,Carter McCallister,73867,Missouri,Kyle Dutton,73067,Little Rock
2024,11/11,Tiger Style Invite,149,L,MFOR,0 - 0,Carter McCallister,73867,Missouri,Kyle Dutton,73067,Little Rock
2024,11/11,Tiger Style Invite,149,L,MFOR,0 - 0,Joel Mylin,73025,Missouri,Kyle Dutton,73067,Little Rock
2024,11/11,Tiger Style Invite,149,L,INJ,3:25,Logan Gioffre,66985,Missouri,Kyle Dutton,73067,Little Rock
2024,11/11,Tiger Style Invite,149,W,FALL,2:18,Collin Reif,85728,Lindenwood,Kyle Dutton,73067,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,149,L,TF5,19 - 4 6:38,Willie McDougald,67042,Oklahoma,Jake Adams,72126,Little Rock
2024,11/11,Tiger Style Invite,149,W,TF5,17 - 0 2:43,Braxton Strick,78602,SIU Edwardsville,Jake Adams,72126,Little Rock
2024,11/11,Tiger Style Invite,149,L,DEC,7 - 1,Braxton Strick,78602,SIU Edwardsville,Jake Adams,72126,Little Rock
2024,11/11,Tiger Style Invite,149,L,DEC,5 - 4,Joel Mylin,73025,Missouri,Jake Adams,72126,Little Rock
2024,11/11,Tiger Style Invite,149,W,MD,9 - 0,Cruz Lara,71649,Lindenwood,Jake Adams,72126,Little Rock
2024,11/11,Tiger Style Invite,149,L,TF5,25 - 9 3:10,Chance Lamer,70915,Cal Poly,Jake Adams,72126,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,149,L,DEC,7 - 1,Jaden Two Lance,77518,Carl Albert State,Jake Adams,72126,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,149,W,TF5,19 - 1 6:49,Gavin Montgomery,87224,Northeastern Oklahoma,Jaylen Carson,62839,Little Rock
2024,01/20,Schreiner - Little Rock Dual,149,W,DEC,4 - 0,Julian Montelongo,80843,Schreiner,Jaylen Carson,62839,Little Rock
2024,01/20,Central Baptist College - Little Rock Dual,149,W,DEC,10 - 6,Alejandro Mas,74256,Central Baptist College,Jaylen Carson,62839,Little Rock
2024,12/02,Cougar Clash,149,L,MD,12 - 0,Caleb Tyus,72912,SIU Edwardsville,Jaylen Carson,62839,Little Rock
2024,12/02,Cougar Clash,149,L,MD,14 - 3,Drew Roberts,72140,Minnesota,Jaylen Carson,62839,Little Rock
2024,11/18,Lindenwood Open,149,W,MFOR,0 - 0,Brendan Krask,88408,Unattached,Jaylen Carson,62839,Little Rock
2024,11/18,Lindenwood Open,149,L,DEC,10 - 4,Jaden Two Lance,77518,Carl Albert State,Jaylen Carson,62839,Little Rock
2024,11/18,Lindenwood Open,149,L,MD,10 - 0,Aiden Vandenbush,73000,Northwestern,Jaylen Carson,62839,Little Rock
2024,11/11,Tiger Style Invite,149,L,DEC,9 - 2,Eric Almarinez,80240,SIU Edwardsville,Jaylen Carson,62839,Little Rock
2024,11/11,Tiger Style Invite,149,L,DEC,5 - 1,Carter McCallister,73867,Missouri,Jaylen Carson,62839,Little Rock
2024,11/04,Maryville Open,149,L,MD,8 - 0,Ryan Schepers,79134,McKendree University,Jaylen Carson,62839,Little Rock
2024,11/04,Maryville Open,149,W,FALL,1:28,Joshua Ramos,64387,McKendree University,Jaylen Carson,62839,Little Rock
2024,11/04,Maryville Open,149,L,DEC,7 - 0,Joel Mylin,73025,Missouri,Jaylen Carson,62839,Little Rock
2024,12/17,Reno TOC,149,L,FALL,1:17,Jonah Chew,77695,Embry-Riddle,Odin Hicks,79728,Little Rock
2024,12/17,Reno TOC,149,L,TF5,16 - 1 3:26,Willie McDougald,67042,Oklahoma,Odin Hicks,79728,Little Rock
2024,03/21,NCAA Championships,157,L,DEC,6 - 2,Vince Zerban,73032,Northern Colorado,Matt Bianchi,72120,Little Rock
2024,03/21,NCAA Championships,157,L,DEC,7 - 3,Jacori Teemer,50581,Arizona State,Matt Bianchi,72120,Little Rock
2024,03/10,PAC 12 Championships,157,W,DEC,4 - 3,Christopher Hamblin,77146,Oregon State,Matt Bianchi,72120,Little Rock
2024,03/10,PAC 12 Championships,157,L,DEC,6 - 2,Daniel Cardenas,72978,Stanford,Matt Bianchi,72120,Little Rock
2024,03/10,PAC 12 Championships,157,W,FALL,2:50,Devyn Flores-Che,79002,CSU Bakersfield,Matt Bianchi,72120,Little Rock
2024,03/10,PAC 12 Championships,157,L,DEC,5 - 3,Legend Lamer,56776,Cal Poly,Matt Bianchi,72120,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,157,W,DEC,6 - 1,Caine Tyus,72913,SIU Edwardsville,Matt Bianchi,72120,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,157,W,TF5,18 - 1 3:10,Devyn Flores-Che,79002,CSU Bakersfield,Matt Bianchi,72120,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,157,W,SV-1,4 - 1,Legend Lamer,56776,Cal Poly,Matt Bianchi,72120,Little Rock
2024,01/28,Little Rock - Stanford Dual,157,L,DEC,5 - 0,Daniel Cardenas,72978,Stanford,Matt Bianchi,72120,Little Rock
2024,01/26,Little Rock - Oregon State Dual,157,L,DEC,9 - 7,Isaiah Crosby,65258,Oregon State,Matt Bianchi,72120,Little Rock
2024,01/19,Arizona State - Little Rock Dual,157,L,DEC,10 - 4,Jacori Teemer,50581,Arizona State,Matt Bianchi,72120,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,157,W,MD,14 - 2,Shane Heil,72593,Cleveland State,Matt Bianchi,72120,Little Rock
