season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/07,Cougar Clash,125,W,DEC,4 - 2,Dack Punke,49195,Missouri,Jayden Carson,62838,Little Rock
2020,12/07,Cougar Clash,125,W,TF5,16 - 0 3:00,Gage Datlovsky,45290,SIU Edwardsville,Jayden Carson,62838,Little Rock
2020,12/07,Cougar Clash,125,L,DEC,7 - 4,Eric Barnett,56753,Wisconsin,Jayden Carson,62838,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,125,W,TF5,18 - 0 2:19,Stephen Fox,60039,University of the Ozarks,Jayden Carson,62838,Little Rock
2020,11/09,Oklahoma City Open,125,W,MD,11 - 0,Mason Naifeh,59441,Oklahoma,Jayden Carson,62838,Little Rock
2020,11/09,Oklahoma City Open,125,W,FALL,1:17,Gabe Gray,54253,Wayland Baptist,Jayden Carson,62838,Little Rock
2020,11/09,Oklahoma City Open,125,W,MD,12 - 3,Tanner Cole,53315,Central Oklahoma,Jayden Carson,62838,Little Rock
2020,11/09,Oklahoma City Open,125,L,FALL,3:29,Nick Piccininni,39547,Oklahoma State,Jayden Carson,62838,Little Rock
2020,03/07,PAC 12 Championships,133,L,DEC,5 - 3,Devan Turner,45397,Oregon State,Paul Bianchi,45589,Little Rock
2020,03/07,PAC 12 Championships,133,W,DEC,7 - 4,Cole Reyes,56700,Cal Poly,Paul Bianchi,45589,Little Rock
2020,02/22,Last Chance Open,133,L,MFOR,0 - 0,Brian Zerr,66922,Dubuque,Paul Bianchi,45589,Little Rock
2020,02/22,Last Chance Open,133,W,DEC,6 - 1,Trayton Anderson,62667,South Dakota State,Paul Bianchi,45589,Little Rock
2020,02/22,Last Chance Open,133,L,MFOR,0 - 0,Trayton Anderson,62667,South Dakota State,Paul Bianchi,45589,Little Rock
2020,02/22,Last Chance Open,133,L,MFOR,0 - 0,Ramazan Attasauov,58943,Iowa State,Paul Bianchi,45589,Little Rock
2020,02/15,Little Rock - Oregon State Dual,133,L,DEC,8 - 6,Devan Turner,45397,Oregon State,Paul Bianchi,45589,Little Rock
2020,02/13,Little Rock - Stanford Dual,133,W,MD,18 - 8,Luciano Arroyo,57707,Stanford,Paul Bianchi,45589,Little Rock
2020,02/07,Arizona State - Little Rock Dual,133,W,DEC,8 - 6,Joshua Kramer,39736,Arizona State,Paul Bianchi,45589,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,133,L,DEC,10 - 7,Zach Price,50932,South Dakota State,Paul Bianchi,45589,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,133,W,MD,13 - 4,Jacob Blaha,50963,SIU Edwardsville,Paul Bianchi,45589,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,133,W,MD,16 - 3,Caleb Brooks,56507,Northern Illinois,Paul Bianchi,45589,Little Rock
2020,12/20,North Carolina - Little Rock Dual,133,W,DEC,5 - 3,Jaime Hernandez,49213,North Carolina,Paul Bianchi,45589,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,133,L,DEC,12 - 8,Codi Russell,51113,Appalachian State,Paul Bianchi,45589,Little Rock
2020,12/07,Cougar Clash,133,W,MD,13 - 2,Darby Diedrich,62363,Brown,Paul Bianchi,45589,Little Rock
2020,12/07,Cougar Clash,133,L,DEC,5 - 2,Garrett Pepple,39561,Michigan State,Paul Bianchi,45589,Little Rock
2020,12/07,Cougar Clash,133,W,MD,14 - 6,Dominic Dentino,56924,Wisconsin,Paul Bianchi,45589,Little Rock
2020,12/07,Cougar Clash,133,L,TF5,17 - 0 4:41,Seth Gross,19949,Wisconsin,Paul Bianchi,45589,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,133,W,MD,13 - 3,Corey Muniz,64436,University of the Ozarks,Paul Bianchi,45589,Little Rock
2020,11/09,Oklahoma City Open,133,W,FALL,0:36,Roger Brochu,63839,aigle team,Paul Bianchi,45589,Little Rock
2020,11/09,Oklahoma City Open,133,W,FALL,6:59,Boo Dryden,52313,Minnesota,Paul Bianchi,45589,Little Rock
2020,11/09,Oklahoma City Open,133,W,DEC,6 - 2,Marcus Castillo,62843,Little Rock,Paul Bianchi,45589,Little Rock
2020,11/09,Oklahoma City Open,133,L,MD,14 - 4,Reece Witcraft,57312,Oklahoma State,Paul Bianchi,45589,Little Rock
2020,01/19,Roger Denker Open,133,W,FALL,3:59,Conrad Braswell,64053,Grand View,Marcus Castillo,62843,Little Rock
2020,01/19,Roger Denker Open,133,W,DEC,7 - 3,Luke Montgomery,63911,Northeastern Oklahoma,Marcus Castillo,62843,Little Rock
2020,01/19,Roger Denker Open,133,W,TF5,16 - 0 7:00,Tommy Truong,63749,Central Methodist,Marcus Castillo,62843,Little Rock
2020,01/19,Roger Denker Open,133,L,DEC,9 - 3,Mikey Mascarenas,53303,Northeastern Oklahoma,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,W,TF5,17 - 0 7:00,Andrew Parker,57540,Kentucky Wesleyan,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,10 - 3,Tyler Lawley,53047,Newman,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,W,DEC,7 - 2,Isaac Jacquez,52532,Lindenwood,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,8 - 3,Tanner Hitchcock,49968,Lindenwood,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,W,DEC,8 - 6,Ramazan Attasauov,58943,Iowa State,Marcus Castillo,62843,Little Rock
2020,11/23,Lindenwood Open,133,L,MD,8 - 0,Lucas Byrd,56714,Illinois,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,L,DEC,6 - 2,Paul Bianchi,45589,Little Rock,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,W,FALL,4:14,Adelfo Valdez,63834,Wayland Baptist,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,W,DEC,9 - 2,Gage Gomez,63810,Central Oklahoma,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,L,DEC,9 - 3,Boo Dryden,52313,Minnesota,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,W,DEC,7 - 0,Collin Anderson,52783,Embry-Riddle,Marcus Castillo,62843,Little Rock
2020,11/09,Oklahoma City Open,133,W,DEC,10 - 6,Noah McQuigg,47227,Central Oklahoma,Marcus Castillo,62843,Little Rock
2020,01/01,Southern Scuffle,133,L,MD,11 - 2,Jaret Lane,50909,Lehigh,Jaylen Carson,62839,Little Rock
2020,01/01,Southern Scuffle,133,W,DEC,3 - 1,Brock Herring,50233,Lehigh,Jaylen Carson,62839,Little Rock
2020,01/01,Southern Scuffle,133,L,MD,13 - 0,Micky Phillippi,45230,Pittsburgh,Jaylen Carson,62839,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,1:24,Andrew Parker,57540,Kentucky Wesleyan,Jaylen Carson,62839,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,7 - 3,Conner Wilson,57248,Oklahoma State,Jaylen Carson,62839,Little Rock
2020,11/23,Lindenwood Open,133,L,MD,12 - 3,Tanner Hitchcock,49968,Lindenwood,Jaylen Carson,62839,Little Rock
2020,11/09,Oklahoma City Open,133,L,SV-1,7 - 5,Collin Anderson,52783,Embry-Riddle,Jaylen Carson,62839,Little Rock
2020,11/09,Oklahoma City Open,133,L,MD,17 - 7,Reece Witcraft,57312,Oklahoma State,Jaylen Carson,62839,Little Rock
2020,01/01,Southern Scuffle,133,L,MD,15 - 1,Jake Rotunda,55953,The Citadel,Aidan Campbell,62837,Little Rock
2020,01/01,Southern Scuffle,133,L,MD,16 - 2,Colton Landers,50949,Chattanooga,Aidan Campbell,62837,Little Rock
2020,12/07,Drury Open,133,L,DEC,4 - 2,Jacob Roberson,59578,Labette Community College,Aidan Campbell,62837,Little Rock
2020,12/07,Drury Open,133,L,DEC,4 - 0,Eric Arias,49746,Missouri Valley,Aidan Campbell,62837,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,3 - 0,Laif Jones,63864,Northeastern Oklahoma,Aidan Campbell,62837,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,7 - 1,Hector Candelaria,59574,Ellsworth CC,Aidan Campbell,62837,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,6:20,Terence Brown,57542,Kentucky Wesleyan,Aidan Campbell,62837,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,5:48,Honor Nguyen,57013,SIU Edwardsville,Aidan Campbell,62837,Little Rock
2020,11/09,Oklahoma City Open,133,L,DEC,6 - 3,Gage Gomez,63810,Central Oklahoma,Aidan Campbell,62837,Little Rock
2020,11/09,Oklahoma City Open,133,L,DEC,5 - 0,Noah McQuigg,47227,Central Oklahoma,Aidan Campbell,62837,Little Rock
2020,02/08,NEO Golden Norsemen,149,W,FALL,4:00,Gage Hight,63815,Northeastern Oklahoma,Cody Mirander,63841,Little Rock
2020,02/08,NEO Golden Norsemen,149,W,DEC,12 - 8,Zach Porter,59442,Northeastern Oklahoma,Cody Mirander,63841,Little Rock
2020,02/08,NEO Golden Norsemen,149,L,FALL,4:24,Michael Kumlien,58596,Northeastern Oklahoma,Cody Mirander,63841,Little Rock
2020,02/08,NEO Golden Norsemen,149,L,MFOR,0 - 0,Kobey Kizarr,63865,Central Oklahoma,Cody Mirander,63841,Little Rock
2020,02/01,Missouri Valley Open,149,L,DEC,8 - 5,Zach Porter,59442,Northeastern Oklahoma,Cody Mirander,63841,Little Rock
2020,02/01,Missouri Valley Open,149,L,FALL,0:33,Joe Eads,51891,William Penn,Cody Mirander,63841,Little Rock
2020,02/01,Missouri Valley Open,149,W,DEC,8 - 6,Michael Peters,49872,Maryville University,Cody Mirander,63841,Little Rock
2020,12/15,Reno Tournament of Champions,141,W,DEC,9 - 6,Joseph Foster,64317,Corban University,Cody Mirander,63841,Little Rock
2020,12/15,Reno Tournament of Champions,141,L,TF5,17 - 2 6:33,Chris Sandoval,49229,Northern Colorado,Cody Mirander,63841,Little Rock
2020,12/15,Reno Tournament of Champions,141,L,FALL,0:41,Riley Gurr,56785,Oregon State,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,4:40,Sam Bacon,61838,Lindsey Wilson,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,3:43,Jacob Roberson,59578,Labette Community College,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,W,DEC,12 - 8,Hector Candelaria,59574,Ellsworth CC,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,4:13,Joseph Rice,59398,Missouri Valley,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,L,DEC,5 - 2,Michael Leveille,57716,Purdue,Cody Mirander,63841,Little Rock
2020,11/23,Lindenwood Open,133,W,FALL,5:08,Dillon Priddy,52230,Labette Community College,Cody Mirander,63841,Little Rock
2020,11/09,Oklahoma City Open,133,L,MD,14 - 4,Wyatt Henson,63814,High School,Cody Mirander,63841,Little Rock
2020,11/09,Oklahoma City Open,133,L,DEC,12 - 7,Boo Dryden,52313,Minnesota,Cody Mirander,63841,Little Rock
2020,03/07,PAC 12 Championships,141,W,SV-1,7 - 5,Angelo Martinoni,57199,CSU Bakersfield,Conner Ward,56587,Little Rock
2020,03/07,PAC 12 Championships,141,L,DEC,8 - 1,Jake Ryan,50922,Cal Poly,Conner Ward,56587,Little Rock
2020,03/07,PAC 12 Championships,141,L,DEC,4 - 1,Cory Crooks,45179,Arizona State,Conner Ward,56587,Little Rock
2020,02/15,Little Rock - Oregon State Dual,141,L,MD,10 - 0,Grant Willits,49273,Oregon State,Conner Ward,56587,Little Rock
2020,02/13,Little Rock - Stanford Dual,141,L,DEC,11 - 7,Fabian Santillan,59549,Stanford,Conner Ward,56587,Little Rock
2020,02/07,Arizona State - Little Rock Dual,141,W,DEC,8 - 7,Cory Crooks,45179,Arizona State,Conner Ward,56587,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,141,L,DEC,8 - 5,Clay Carlson,56441,South Dakota State,Conner Ward,56587,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,141,L,DEC,4 - 1,Saul Ervin,57010,SIU Edwardsville,Conner Ward,56587,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,141,L,DEC,7 - 1,Anthony Gibson,56508,Northern Illinois,Conner Ward,56587,Little Rock
2020,01/01,Southern Scuffle,141,L,DEC,8 - 2,Cole Matthews,50936,Pittsburgh,Conner Ward,56587,Little Rock
2020,01/01,Southern Scuffle,141,L,DEC,4 - 0,Julian Flores,44791,Drexel,Conner Ward,56587,Little Rock
2020,12/20,North Carolina - Little Rock Dual,141,L,DEC,9 - 4,Zach Sherman,49216,North Carolina,Conner Ward,56587,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,141,L,DEC,7 - 0,Bradly Irwin,40555,Appalachian State,Conner Ward,56587,Little Rock
2020,12/07,Cougar Clash,141,W,FALL,1:09,Samuel Lynch,51173,Brown,Conner Ward,56587,Little Rock
2020,12/07,Cougar Clash,141,L,DEC,2 - 0,Jimmy Pawelski,44653,Brown,Conner Ward,56587,Little Rock
2020,12/07,Cougar Clash,141,W,MFOR,0 - 0,Jake Spiess,44748,Michigan State,Conner Ward,56587,Little Rock
2020,12/07,Cougar Clash,141,L,DEC,9 - 3,Saul Ervin,57010,SIU Edwardsville,Conner Ward,56587,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,141,W,DEC,6 - 3,Sergio Nugent,54959,University of the Ozarks,Conner Ward,56587,Little Rock
2020,11/09,Oklahoma City Open,141,L,DEC,5 - 2,Joseph Bianchi,62836,Little Rock,Conner Ward,56587,Little Rock
2020,11/09,Oklahoma City Open,141,W,MD,13 - 0,Clay Vincent,45103,Oklahoma,Conner Ward,56587,Little Rock
2020,11/09,Oklahoma City Open,141,L,FALL,6:59,Nate Keim,52389,Central Oklahoma,Conner Ward,56587,Little Rock
2020,11/09,Oklahoma City Open,141,W,DEC,9 - 2,Jaitlan Pitts,51946,Williams Baptist,Conner Ward,56587,Little Rock
2020,01/01,Southern Scuffle,141,L,MD,13 - 2,Danny Moran,49162,Lehigh,Trent Dooley,62845,Little Rock
2020,01/01,Southern Scuffle,141,L,MD,13 - 4,Lenny Petersen,49024,Air Force,Trent Dooley,62845,Little Rock
2020,12/15,Reno Tournament of Champions,141,W,DEC,10 - 4,Chaz Hallmark,62925,Cal Baptist,Trent Dooley,62845,Little Rock
2020,12/15,Reno Tournament of Champions,141,W,FALL,2:15,Lucas Higginbotham,52866,Warner Pacific,Trent Dooley,62845,Little Rock
2020,12/15,Reno Tournament of Champions,141,L,FALL,3:28,Josh Heil,45100,Campbell,Trent Dooley,62845,Little Rock
2020,12/15,Reno Tournament of Champions,141,L,FALL,1:41,Riley Gurr,56785,Oregon State,Trent Dooley,62845,Little Rock
2020,11/09,Oklahoma City Open,141,L,DEC,3 - 0,Nate Keim,52389,Central Oklahoma,Trent Dooley,62845,Little Rock
2020,11/09,Oklahoma City Open,141,L,MD,17 - 7,Dusty Hone,20271,Oklahoma State,Trent Dooley,62845,Little Rock
2020,01/01,Southern Scuffle,141,L,DEC,2 - 0,Mason Wallace,49086,Chattanooga,Joseph Bianchi,62836,Little Rock
2020,01/01,Southern Scuffle,141,L,TF5,17 - 2 6:01,Alex Madrigal,39754,George Mason,Joseph Bianchi,62836,Little Rock
2020,11/23,Lindenwood Open,141,L,DEC,6 - 4,Brevin Balmeceda,57352,Oklahoma State,Joseph Bianchi,62836,Little Rock
2020,11/23,Lindenwood Open,141,W,MD,10 - 1,Kade Smith,52543,Maryville University,Joseph Bianchi,62836,Little Rock
2020,11/23,Lindenwood Open,141,L,DEC,9 - 2,Brandon James,39673,Marian University,Joseph Bianchi,62836,Little Rock
2020,11/09,Oklahoma City Open,141,W,SV-1,13 - 11,Markus Simmons,39505,Unattached,Joseph Bianchi,62836,Little Rock
2020,11/09,Oklahoma City Open,141,W,DEC,5 - 2,Conner Ward,56587,Little Rock,Joseph Bianchi,62836,Little Rock
2020,11/09,Oklahoma City Open,141,W,DEC,6 - 2,Nate Keim,52389,Central Oklahoma,Joseph Bianchi,62836,Little Rock
2020,11/09,Oklahoma City Open,141,L,DEC,6 - 0,Dusty Hone,20271,Oklahoma State,Joseph Bianchi,62836,Little Rock
2020,03/07,PAC 12 Championships,149,L,DEC,4 - 0,Lane Stigall,49196,Oregon State,Tyler Brennan,62844,Little Rock
2020,03/07,PAC 12 Championships,149,L,DEC,3 - 0,Joshua Cortez,40840,Cal Poly,Tyler Brennan,62844,Little Rock
2020,03/07,PAC 12 Championships,149,L,DEC,5 - 0,Josh Maruca,39512,Arizona State,Tyler Brennan,62844,Little Rock
2020,02/15,Little Rock - Oregon State Dual,149,L,DEC,9 - 3,Lane Stigall,49196,Oregon State,Tyler Brennan,62844,Little Rock
2020,02/13,Little Rock - Stanford Dual,149,L,DEC,8 - 1,Requir van der Merwe,45389,Stanford,Tyler Brennan,62844,Little Rock
2020,02/07,Arizona State - Little Rock Dual,149,W,DEC,4 - 2,Josh Maruca,39512,Arizona State,Tyler Brennan,62844,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,149,L,FALL,0:37,Henry Pohlmeyer,39803,South Dakota State,Tyler Brennan,62844,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,149,W,DEC,4 - 2,Max Kristoff,63195,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,149,L,SV-1,8 - 6,McCoy Kent,39791,Northern Illinois,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,L,DEC,6 - 4,Jason Kraisser,57287,Campbell,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,W,FALL,3:42,Michael Zarif,57277,Binghamton,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,W,DEC,7 - 0,Justin Yorkdale,45347,George Mason,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,W,FALL,1:52,Seth Hogue,44668,West Virginia,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,L,MD,9 - 1,Russell Rohlfing,40166,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2020,01/01,Southern Scuffle,149,W,DEC,7 - 0,Brandon LaRue,63132,Duke,Tyler Brennan,62844,Little Rock
2020,12/20,North Carolina - Little Rock Dual,149,L,MD,13 - 4,Austin O'Connor,49214,North Carolina,Tyler Brennan,62844,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,149,W,FALL,1:47,John Millner,50212,Appalachian State,Tyler Brennan,62844,Little Rock
2020,12/07,Cougar Clash,149,L,DEC,3 - 1,Max Kristoff,63195,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2020,12/07,Cougar Clash,149,L,DEC,6 - 1,Alex Hrisopoulos,45308,Michigan State,Tyler Brennan,62844,Little Rock
2020,12/07,Cougar Clash,149,L,FALL,3:47,Daniel Stilling,62175,Wisconsin,Tyler Brennan,62844,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,149,L,DEC,11 - 4,Jaylen York,53906,University of the Ozarks,Tyler Brennan,62844,Little Rock
2020,11/09,Oklahoma City Open,149,W,MD,9 - 0,Joseph Rios,63844,Wayland Baptist,Tyler Brennan,62844,Little Rock
2020,11/09,Oklahoma City Open,149,L,SV-1,4 - 2,Zachary Moore,39678,Central Oklahoma,Tyler Brennan,62844,Little Rock
2020,11/09,Oklahoma City Open,149,L,FALL,1:51,Zachary Moore,39678,Central Oklahoma,Tyler Brennan,62844,Little Rock
2020,11/09,Oklahoma City Open,149,W,DEC,7 - 0,Thomas Lisher,52421,Little Rock,Tyler Brennan,62844,Little Rock
2020,11/09,Oklahoma City Open,149,W,TF5,16 - 0 7:00,Darian Manzanares,47028,New Mexico Highlands,Tyler Brennan,62844,Little Rock
2020,01/19,Roger Denker Open,149,W,FALL,2:43,Trenton Legrotte,66429,Central Methodist,Kyle Prewitt,60626,Little Rock
2020,01/19,Roger Denker Open,149,L,DEC,4 - 3,Malik Johnson,66428,Unattached,Kyle Prewitt,60626,Little Rock
2020,01/19,Roger Denker Open,149,W,FALL,0:27,Austin Johnson,63816,Northeastern Oklahoma,Kyle Prewitt,60626,Little Rock
2020,01/19,Roger Denker Open,149,W,FALL,0:13,Dayvone Marshall,63703,Arkansas Baptist,Kyle Prewitt,60626,Little Rock
2020,01/19,Roger Denker Open,149,W,FALL,5:32,Emmett Kuntz,62793,Central Missouri,Kyle Prewitt,60626,Little Rock
2020,01/19,Roger Denker Open,149,W,TF5,22 - 4 7:00,Precious Essien,62663,Missouri,Kyle Prewitt,60626,Little Rock
2020,01/01,Southern Scuffle,149,W,DEC,7 - 1,Jon Park,60226,Navy,Kyle Prewitt,60626,Little Rock
2020,01/01,Southern Scuffle,149,L,FALL,4:28,Selwyn Porter,57380,The Citadel,Kyle Prewitt,60626,Little Rock
2020,01/01,Southern Scuffle,149,L,FALL,1:19,Jaden Van Maanen,49227,North Dakota State,Kyle Prewitt,60626,Little Rock
2020,12/07,Drury Open,149,W,FALL,1:15,Blake Howard,65066,Missouri Valley,Kyle Prewitt,60626,Little Rock
2020,12/07,Drury Open,149,W,FALL,0:48,Malachi Tinnel,63887,Northeastern Oklahoma,Kyle Prewitt,60626,Little Rock
2020,12/07,Drury Open,149,W,MD,18 - 4,Brady Mattioda,63343,Ouachita Baptist University,Kyle Prewitt,60626,Little Rock
2020,12/07,Drury Open,149,W,MD,10 - 0,Shawn Tillman,59447,Northeastern Oklahoma,Kyle Prewitt,60626,Little Rock
2020,12/07,Drury Open,149,W,DEC,3 - 2,Zackery Zeamer,57141,Oklahoma,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,W,DEC,7 - 1,Garrett Messimor,63871,Central Oklahoma,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,W,FALL,2:06,Aaron Galef,62510,Purdue,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,W,DEC,7 - 5,Mitchell Bohlken,62076,Missouri,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,W,DEC,5 - 3,Mitchell Bohlken,62076,Missouri,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,L,MD,11 - 2,Sean Sax,58774,Westminster,Kyle Prewitt,60626,Little Rock
2020,11/23,Lindenwood Open,149,W,FALL,6:30,Bryce Raphael,52340,Maryville University,Kyle Prewitt,60626,Little Rock
2020,11/09,Oklahoma City Open,149,L,DEC,4 - 1,Joseph Rios,63844,Wayland Baptist,Kyle Prewitt,60626,Little Rock
2020,11/09,Oklahoma City Open,149,W,TF5,17 - 2 7:00,William PollockIII,63843,Unattached,Kyle Prewitt,60626,Little Rock
2020,11/09,Oklahoma City Open,149,L,TF5,18 - 0 7:00,Sam Dover,56729,Oklahoma,Kyle Prewitt,60626,Little Rock
2020,11/09,Oklahoma City Open,149,W,TF5,15 - 0 7:00,Cole Van Vleet,59373,Oklahoma State,Kyle Prewitt,60626,Little Rock
2020,01/01,Southern Scuffle,149,L,FALL,4:46,Seth Fillers,57321,VMI,Jake Turner,61849,Little Rock
2020,01/01,Southern Scuffle,149,L,TF5,18 - 2 4:52,Brandon LaRue,63132,Duke,Jake Turner,61849,Little Rock
2020,12/07,Drury Open,149,W,TF5,18 - 0 7:00,Austin Johnson,63816,Northeastern Oklahoma,Jake Turner,61849,Little Rock
2020,12/07,Drury Open,149,L,MFOR,0 - 0,Seth Otis,48135,Drury University,Jake Turner,61849,Little Rock
2020,12/07,Drury Open,149,L,DEC,9 - 2,Mitchell Bohlken,62076,Missouri,Jake Turner,61849,Little Rock
2020,11/23,Lindenwood Open,149,W,DEC,9 - 7,Michael Gowen,65057,Liberty University,Jake Turner,61849,Little Rock
2020,11/23,Lindenwood Open,149,W,DEC,6 - 2,Michael Cassidy,63057,Missouri,Jake Turner,61849,Little Rock
2020,11/23,Lindenwood Open,149,L,TF5,18 - 1 7:00,Daniel Manibog,58564,Oklahoma State,Jake Turner,61849,Little Rock
2020,11/23,Lindenwood Open,149,W,MFOR,0 - 0,Jack Tangen,56150,Lindenwood,Jake Turner,61849,Little Rock
2020,11/23,Lindenwood Open,149,L,FALL,6:07,Jordan Ringler,52345,Davenport,Jake Turner,61849,Little Rock
2020,03/07,PAC 12 Championships,157,W,FALL,1:26,Logan Meek,56779,Oregon State,Jose Champagne,45138,Little Rock
2020,03/07,PAC 12 Championships,157,L,MD,12 - 3,Wyatt Gerl,57201,CSU Bakersfield,Jose Champagne,45138,Little Rock
2020,03/07,PAC 12 Championships,157,L,SV-1,8 - 6,Brawley Lamer,50051,Cal Poly,Jose Champagne,45138,Little Rock
2020,02/15,Little Rock - Oregon State Dual,157,L,DEC,12 - 5,Logan Meek,56779,Oregon State,Jose Champagne,45138,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,157,L,MD,15 - 2,Justin Ruffin,57008,SIU Edwardsville,Jose Champagne,45138,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,157,L,DEC,9 - 7,Dylan Thurston,44815,Northern Illinois,Jose Champagne,45138,Little Rock
2020,01/01,Southern Scuffle,157,L,MD,20 - 10,Robert Kanniard,56136,Rutgers,Jose Champagne,45138,Little Rock
2020,01/01,Southern Scuffle,157,W,DEC,9 - 4,AJ Burkhart,50632,Lehigh,Jose Champagne,45138,Little Rock
