season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Little Rock - Penn State Dual,125,L,DEC,9 - 3,Luke Lilledahl,80223,Penn State,Jayden Carson,62838,Little Rock
2025,11/24,Little Rock - Northwestern Dual,125,W,DEC,9 - 4,Dedrick Navarro,84344,Northwestern,Reid Nelson,72129,Little Rock
2025,11/09,Tiger Style Invite,125,W,DEC,11 - 9,Tyler Garvin,84590,Maryland,Reid Nelson,72129,Little Rock
2025,11/09,Tiger Style Invite,125,W,CMFF,0 - 0,Drew Davis,84419,SIU Edwardsville,Reid Nelson,72129,Little Rock
2025,11/09,Tiger Style Invite,125,L,DEC,10 - 3,Isaiah Quintero,81600,Purdue,Reid Nelson,72129,Little Rock
2025,11/09,Tiger Style Invite,125,L,MD,13 - 3,Davian Guanajuato,74863,SIU Edwardsville,Reid Nelson,72129,Little Rock
2025,11/09,Tiger Style Invite,125,W,DEC,15 - 13,Luqman Masud,76147,Missouri,Reid Nelson,72129,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,125,L,MD,12 - 0,Zach Ourada,79179,Nebraska-Kearney,Reid Nelson,72129,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,125,L,DEC,8 - 6,Jakason Burks,61772,Central Missouri,Reid Nelson,72129,Little Rock
2025,01/17,Little Rock - Davidson Dual,125,W,DEC,8 - 6,Luke Passarelli,78850,Davidson,Tyson Roach,93198,Little Rock
2025,01/17,Little Rock - Morgan State Dual,125,W,TF5,17 - 2 7:00,Julian Dawson,84955,Morgan State,Tyson Roach,93198,Little Rock
2025,01/17,Little Rock - Brown Dual,125,W,DEC,5 - 3,Jared Brunner,76391,Brown,Tyson Roach,93198,Little Rock
2025,12/22,Little Rock - Binghamton Dual,125,L,DEC,11 - 6,Carson Wagner,78720,Binghamton,Tyson Roach,93198,Little Rock
2025,12/22,Little Rock - Missouri Dual,125,L,TF5,17 - 2 6:31,Gage Walker,84476,Missouri,Tyson Roach,93198,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,125,W,MD,14 - 6,Ty Tice,84391,Chattanooga,Tyson Roach,93198,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,125,L,DEC,9 - 6,Kaden Chinavare,77647,Central Michigan,Tyson Roach,93198,Little Rock
2025,11/09,Tiger Style Invite,125,W,DEC,7 - 4,Tyler Garvin,84590,Maryland,Tyson Roach,93198,Little Rock
2025,11/09,Tiger Style Invite,125,L,TF5,15 - 0 5:42,Gage Walker,84476,Missouri,Tyson Roach,93198,Little Rock
2025,11/09,Tiger Style Invite,125,L,DEC,16 - 14,Luqman Masud,76147,Missouri,Tyson Roach,93198,Little Rock
2025,12/07,Cougar Clash,125,L,MD,16 - 7,Davian Guanajuato,74863,SIU Edwardsville,Marcus Williams,84422,Little Rock
2025,12/07,Cougar Clash,125,L,FALL,0:54,Noah Surtin,56715,Missouri,Marcus Williams,84422,Little Rock
2025,11/09,Tiger Style Invite,125,W,TF5,18 - 0 5:00,Presden Sanchez,92960,Maryland,Marcus Williams,84422,Little Rock
2025,11/09,Tiger Style Invite,125,L,TF5,17 - 2 5:50,Drew Davis,84419,SIU Edwardsville,Marcus Williams,84422,Little Rock
2025,11/09,Tiger Style Invite,125,L,TF5,17 - 2 3:45,Matt Ramos,57134,Purdue,Marcus Williams,84422,Little Rock
2025,03/20,NCAA Championships,133,L,DEC,5 - 3,Evan Frost,72948,Iowa State,Nasir Bailey,79029,Little Rock
2025,03/20,NCAA Championships,133,W,DEC,2 - 1,Tyler Ferrera,78735,Cornell,Nasir Bailey,79029,Little Rock
2025,03/20,NCAA Championships,133,L,SV-1,4 - 1,Zan Fugitt,78091,Wisconsin,Nasir Bailey,79029,Little Rock
2025,03/20,NCAA Championships,133,W,DEC,9 - 8,Derrick Cardinal,68734,South Dakota State,Nasir Bailey,79029,Little Rock
2025,03/06,PAC 12 Championships,133,W,SV-1,4 - 1,Zeth Romney,73191,Cal Poly,Nasir Bailey,79029,Little Rock
2025,03/06,PAC 12 Championships,133,W,FALL,2:21,Santino Sanchez,79001,CSU Bakersfield,Nasir Bailey,79029,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,133,W,MD,14 - 2,Santino Sanchez,79001,CSU Bakersfield,Nasir Bailey,79029,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,133,W,DEC,9 - 6,Kyle Burwick,57385,North Dakota State,Nasir Bailey,79029,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,133,W,DEC,8 - 2,Zeth Romney,73191,Cal Poly,Nasir Bailey,79029,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,133,W,MD,13 - 0,Reece Witcraft,57312,Oklahoma State,Nasir Bailey,79029,Little Rock
2025,01/24,Oregon State - Little Rock Dual,133,W,TF5,21 - 4 5:46,Damion Elliott,76356,Oregon State,Nasir Bailey,79029,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,133,W,TF5,15 - 0 7:00,Bryson Valdez,85101,Northern Colorado,Nasir Bailey,79029,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,133,W,MD,11 - 1,Derrick Cardinal,68734,South Dakota State,Nasir Bailey,79029,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,133,L,FALL,4:14,Zeth Romney,73191,Cal Poly,Nasir Bailey,79029,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,133,W,DEC,9 - 7,Marcel Lopez,78290,SIU Edwardsville,Nasir Bailey,79029,Little Rock
2025,01/04,Southern Scuffle,133,W,TF5,16 - 1 5:39,Derek Guanajuato,81745,North Carolina,Nasir Bailey,79029,Little Rock
2025,01/04,Southern Scuffle,133,W,SV-1,4 - 1,Dominick Serrano,61120,Northern Colorado,Nasir Bailey,79029,Little Rock
2025,01/04,Southern Scuffle,133,W,DEC,8 - 5,Kyle Burwick,57385,North Dakota State,Nasir Bailey,79029,Little Rock
2025,01/04,Southern Scuffle,133,W,TF5,16 - 0 3:39,Hunter Adrian,65842,Brown,Nasir Bailey,79029,Little Rock
2025,01/04,Southern Scuffle,133,W,TF5,17 - 0 3:16,Blake Reihner,85066,Davidson,Nasir Bailey,79029,Little Rock
2025,12/22,Little Rock - Binghamton Dual,133,W,FALL,1:14,Jack Kazalas,93763,Binghamton,Nasir Bailey,79029,Little Rock
2025,12/22,Little Rock - Missouri Dual,133,W,MD,11 - 2,Kade Moore,73859,Missouri,Nasir Bailey,79029,Little Rock
2025,12/22,Little Rock - Penn State Dual,133,L,DEC,1 - 0,Braeden Davis,77952,Penn State,Nasir Bailey,79029,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,133,L,MD,12 - 3,Blake Boarman,70737,Chattanooga,Nasir Bailey,79029,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,133,W,FALL,1:24,Sean Spidle,63063,Central Michigan,Nasir Bailey,79029,Little Rock
2025,11/24,Little Rock - Northwestern Dual,133,W,TF5,21 - 5 6:16,Massey Odiotti,84345,Northwestern,Nasir Bailey,79029,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,133,W,TF5,15 - 0 2:32,Caleb Coyle,69462,Nebraska-Kearney,Nasir Bailey,79029,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,133,W,TF5,17 - 1 3:45,James Wright,85563,Central Missouri,Nasir Bailey,79029,Little Rock
2025,03/06,PAC 12 Championships,141,L,FALL,6:22,Nash Singleton,73038,Oregon State,Brennan Van Hoecke,74571,Little Rock
2025,03/06,PAC 12 Championships,141,W,MD,12 - 4,Hayden Zinkin,78516,CSU Bakersfield,Brennan Van Hoecke,74571,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,141,W,TF5,16 - 1 7:00,Hayden Zinkin,78516,CSU Bakersfield,Brennan Van Hoecke,74571,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,141,L,SV-1,4 - 1,Michael Olson,84370,North Dakota State,Brennan Van Hoecke,74571,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,141,W,FALL,3:36,Caleb Park,84390,Cal Poly,Brennan Van Hoecke,74571,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,141,L,DEC,8 - 2,Tagen Jamison,66962,Oklahoma State,Brennan Van Hoecke,74571,Little Rock
2025,01/24,Oregon State - Little Rock Dual,141,L,DEC,4 - 1,Nash Singleton,73038,Oregon State,Brennan Van Hoecke,74571,Little Rock
2025,01/17,Little Rock - Davidson Dual,141,L,DEC,10 - 4,Tyson Sherlock,84373,Davidson,Brennan Van Hoecke,74571,Little Rock
2025,01/17,Little Rock - Morgan State Dual,141,W,FALL,2:29,Myrin Nixon,93305,Morgan State,Brennan Van Hoecke,74571,Little Rock
2025,01/17,Little Rock - Brown Dual,141,W,DEC,15 - 9,Joey Iamunno,85049,Brown,Brennan Van Hoecke,74571,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,141,W,FALL,1:02,Armando Garcia,73045,Northern Colorado,Brennan Van Hoecke,74571,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,141,L,MD,14 - 5,Julian Tagg,58261,South Dakota State,Brennan Van Hoecke,74571,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,141,W,MD,16 - 6,Alek VanBebber,93038,Cal Poly,Brennan Van Hoecke,74571,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,141,W,FALL,1:27,Danny Martinez,83252,SIU Edwardsville,Brennan Van Hoecke,74571,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,149,W,DEC,11 - 5,Colin Kacena,93814,Central Michigan,Brennan Van Hoecke,74571,Little Rock
2025,11/24,Little Rock - Northwestern Dual,149,W,DEC,3 - 2,Sam Cartella,77873,Northwestern,Brennan Van Hoecke,74571,Little Rock
2025,11/09,Tiger Style Invite,149,W,TF5,16 - 1 7:00,Marco Dalakishvili,93046,Little Rock,Brennan Van Hoecke,74571,Little Rock
2025,11/09,Tiger Style Invite,149,W,DEC,4 - 2,Hayden Whidden,78758,SIU Edwardsville,Brennan Van Hoecke,74571,Little Rock
2025,11/09,Tiger Style Invite,149,W,INJ,5:00,Carter McCallister,73867,Missouri,Brennan Van Hoecke,74571,Little Rock
2025,11/09,Tiger Style Invite,149,L,SV-1,8 - 5,Zeke Seltzer,72572,Missouri,Brennan Van Hoecke,74571,Little Rock
2025,11/09,Tiger Style Invite,149,L,DEC,2 - 1,Logan Gioffre,66985,Missouri,Brennan Van Hoecke,74571,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,149,W,FALL,2:03,Brody Arrants,76038,Nebraska-Kearney,Brennan Van Hoecke,74571,Little Rock
2025,12/22,Little Rock - Missouri Dual,141,L,SV-1,8 - 1,Josh Edmond,62704,Missouri,Jayden Gomez,72122,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,141,W,MD,16 - 8,Eli Knight,73351,Chattanooga,Jayden Gomez,72122,Little Rock
2025,11/24,Little Rock - Northwestern Dual,141,W,FALL,4:59,Chris Cannon,62895,Northwestern,Jayden Gomez,72122,Little Rock
2025,11/09,Tiger Style Invite,141,L,FALL,2:59,Clayton Gabrielson,79306,Maryland,Jayden Gomez,72122,Little Rock
2025,11/09,Tiger Style Invite,141,W,MFOR,0 - 0,Cael Keck,76500,Little Rock,Jayden Gomez,72122,Little Rock
2025,11/09,Tiger Style Invite,141,L,TF5,15 - 0 2:18,Ben Lunn,64637,SIU Edwardsville,Jayden Gomez,72122,Little Rock
2025,11/09,Tiger Style Invite,141,L,CMFF,0 - 0,Ben Lunn,64637,SIU Edwardsville,Jayden Gomez,72122,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,141,W,MD,12 - 4,Joseph Airola,76362,Nebraska-Kearney,Jayden Gomez,72122,Little Rock
2025,11/09,Tiger Style Invite,141,L,MFOR,0 - 0,Jayden Gomez,72122,Little Rock,Cael Keck,76500,Little Rock
2025,11/09,Tiger Style Invite,141,L,INJ,5:00,Danny Martinez,83252,SIU Edwardsville,Cael Keck,76500,Little Rock
2025,11/09,Tiger Style Invite,141,W,FALL,2:51,Jace Roller,84933,Missouri,Cael Keck,76500,Little Rock
2025,12/22,Little Rock - Binghamton Dual,141,L,MD,14 - 3,Nathan Lucier,71763,Binghamton,Cole Minnick,72222,Little Rock
2025,12/22,Little Rock - Penn State Dual,141,L,FALL,5:23,Beau Bartlett,62221,Penn State,Cole Minnick,72222,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,141,L,FALL,6:10,Kellan Aure,81789,Central Michigan,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,W,INJ,4:41,Hudson Hackbarth,95221,Maryville University,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,L,DEC,8 - 2,Kody Ketchum,79600,Maryville University,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,W,FALL,1:41,Kaiden Hoffman,94802,Fort Hays State,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,W,FALL,1:23,Kasen Miller,98164,Central Oklahoma,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,L,DEC,9 - 6,Adam Maki,97539,Central Oklahoma,Cole Minnick,72222,Little Rock
2025,11/16,Drury Open,141,W,DEC,9 - 8,Dominik Benedetto,96833,Central Oklahoma,Cole Minnick,72222,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,141,L,DEC,5 - 3,Trey Dillow,85564,Central Missouri,Cole Minnick,72222,Little Rock
2025,01/04,Southern Scuffle,141,L,CMFF,0 - 0,Chase Hall,78650,Bellarmine,Marco Dalakishvili,93046,Little Rock
2025,01/04,Southern Scuffle,141,L,FALL,6:05,Charlie Sly,79219,Gardner-Webb,Marco Dalakishvili,93046,Little Rock
2025,12/22,Reno TOC,141,L,MD,11 - 2,Dimitri Alarcon,94711,Western Wyoming College,Marco Dalakishvili,93046,Little Rock
2025,12/22,Reno TOC,141,L,DEC,8 - 6,Drew Woodley,62105,Grand View,Marco Dalakishvili,93046,Little Rock
2025,12/22,Reno TOC,141,W,MD,11 - 0,Ruben Le,85819,San Francisco State,Marco Dalakishvili,93046,Little Rock
2025,12/07,Cougar Clash,141,L,FALL,2:22,Danny Martinez,83252,SIU Edwardsville,Marco Dalakishvili,93046,Little Rock
2025,12/07,Cougar Clash,141,L,FALL,5:52,Rhett Koenig,79779,Minnesota,Marco Dalakishvili,93046,Little Rock
2025,11/09,Tiger Style Invite,149,L,TF5,16 - 1 7:00,Brennan Van Hoecke,74571,Little Rock,Marco Dalakishvili,93046,Little Rock
2025,11/09,Tiger Style Invite,149,L,FALL,6:30,Alec Peralta,78291,SIU Edwardsville,Marco Dalakishvili,93046,Little Rock
2025,03/20,NCAA Championships,149,L,DEC,5 - 0,Sammy Alvarez,56763,Rider,Jordan Williams,73709,Little Rock
2025,03/20,NCAA Championships,149,L,SV-1,8 - 5,Caleb Henson,72656,Virginia Tech,Jordan Williams,73709,Little Rock
2025,03/20,NCAA Championships,149,W,DEC,10 - 3,Cross Wasilewski,75492,Pennsylvania,Jordan Williams,73709,Little Rock
2025,03/20,NCAA Championships,149,W,FALL,1:43,Malyke Hines,56932,Lehigh,Jordan Williams,73709,Little Rock
2025,03/06,PAC 12 Championships,149,W,MD,15 - 5,Ethan Stiles,82465,Oregon State,Jordan Williams,73709,Little Rock
2025,03/06,PAC 12 Championships,149,W,DEC,10 - 4,Chance Lamer,70915,Cal Poly,Jordan Williams,73709,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,149,W,TF5,17 - 1 6:33,Brock Rogers,62863,CSU Bakersfield,Jordan Williams,73709,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,149,W,DEC,9 - 5,Gavin Drexler,73017,North Dakota State,Jordan Williams,73709,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,149,L,DEC,7 - 2,Chance Lamer,70915,Cal Poly,Jordan Williams,73709,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,149,W,TB-1,3 - 2,Carter Young,71954,Oklahoma State,Jordan Williams,73709,Little Rock
2025,01/24,Oregon State - Little Rock Dual,149,L,DEC,5 - 1,Ethan Stiles,82465,Oregon State,Jordan Williams,73709,Little Rock
2025,01/17,Little Rock - Davidson Dual,149,W,FALL,4:43,Xavier McKnight,84300,Davidson,Jordan Williams,73709,Little Rock
2025,01/17,Little Rock - Morgan State Dual,149,W,DEC,12 - 10,Yannis Charles,84771,Morgan State,Jordan Williams,73709,Little Rock
2025,01/17,Little Rock - Brown Dual,149,W,MD,14 - 6,Austin McBurney,84270,Brown,Jordan Williams,73709,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,149,W,TF5,20 - 5 7:00,Benjamin Alanis,61438,Northern Colorado,Jordan Williams,73709,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,149,W,DEC,9 - 5,Colin Dupill,78996,South Dakota State,Jordan Williams,73709,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,149,L,DEC,4 - 2,Chance Lamer,70915,Cal Poly,Jordan Williams,73709,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,149,W,MD,11 - 3,Hayden Whidden,78758,SIU Edwardsville,Jordan Williams,73709,Little Rock
2025,01/04,Southern Scuffle,149,W,FALL,5:14,Layton Schneider,85032,Oklahoma,Jordan Williams,73709,Little Rock
2025,01/04,Southern Scuffle,149,W,DEC,10 - 5,Connor Pierce,78997,Penn State,Jordan Williams,73709,Little Rock
2025,01/04,Southern Scuffle,149,W,TB-2,3 - 2,Wynton Denkins,78619,Campbell,Jordan Williams,73709,Little Rock
2025,01/04,Southern Scuffle,149,W,TF5,19 - 4 6:49,Zac Cowan,73532,Bellarmine,Jordan Williams,73709,Little Rock
2025,01/04,Southern Scuffle,149,W,MD,14 - 4,Dayne Dalrymple,71790,Chattanooga,Jordan Williams,73709,Little Rock
2025,12/22,Little Rock - Binghamton Dual,149,W,TF5,19 - 4 5:49,Ivan Garcia,67298,Binghamton,Jordan Williams,73709,Little Rock
2025,12/22,Little Rock - Missouri Dual,149,W,TF5,20 - 5 7:00,Zeke Seltzer,72572,Missouri,Jordan Williams,73709,Little Rock
2025,12/22,Little Rock - Penn State Dual,149,L,FALL,4:39,Shayne Van Ness,71588,Penn State,Jordan Williams,73709,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,149,W,DEC,9 - 2,Dayne Dalrymple,71790,Chattanooga,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,FALL,0:46,Coby Vollmer,98533,Central Christian College,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,DEC,14 - 7,Zeke Seltzer,72572,Missouri,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,TF5,17 - 2 7:00,Caleb Andrews,87403,Ouachita Baptist University,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,FALL,4:58,Trevor Christian,71225,Drury University,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,FALL,0:33,Julian Banda,97531,Schreiner,Jordan Williams,73709,Little Rock
2025,11/16,Drury Open,149,W,TF5,15 - 0 7:00,Garrison Sartain,98547,Unattached,Jake Adams,72126,Little Rock
2025,11/16,Drury Open,149,L,INJ,1:55,Bam West,79127,Central Oklahoma,Jake Adams,72126,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,149,W,MD,9 - 1,Garrett Lyons,85566,Central Missouri,Jake Adams,72126,Little Rock
2025,01/19,Cyclone Open,149,L,TF5,19 - 3 7:00,Kayd Craig,84406,Utah Valley,Kyle Lew,93045,Little Rock
2025,01/19,Cyclone Open,149,L,MD,16 - 5,Nathan Pulliam,70916,Missouri,Kyle Lew,93045,Little Rock
2025,01/04,Southern Scuffle,149,L,FALL,2:45,Benjamin Alanis,61438,Northern Colorado,Kyle Lew,93045,Little Rock
2025,01/04,Southern Scuffle,149,L,DEC,5 - 0,Xavier McKnight,84300,Davidson,Kyle Lew,93045,Little Rock
2025,12/22,Reno TOC,149,L,DEC,9 - 5,Elijah Larsen,87316,Grand View,Kyle Lew,93045,Little Rock
2025,12/22,Reno TOC,149,W,DEC,10 - 5,Jaxon Morlan,83361,Eastern Oregon University,Kyle Lew,93045,Little Rock
2025,12/22,Reno TOC,149,L,DEC,7 - 4,Sean Yamasaki,67183,San Francisco State,Kyle Lew,93045,Little Rock
2025,12/07,Cougar Clash,149,W,DEC,10 - 3,Cade Gilbert,93048,Little Rock,Kyle Lew,93045,Little Rock
2025,12/07,Cougar Clash,149,L,DEC,8 - 3,Eric Almarinez,80240,SIU Edwardsville,Kyle Lew,93045,Little Rock
2025,12/07,Cougar Clash,149,L,MD,17 - 5,Zeke Seltzer,72572,Missouri,Kyle Lew,93045,Little Rock
2025,12/07,Cougar Clash,149,L,DEC,6 - 4,Rudy Lopez,71937,Northern Colorado,Kyle Lew,93045,Little Rock
2025,02/01,Missouri Valley Open,149,W,DEC,8 - 1,Kendall Frank,98924,Missouri Valley,Cade Gilbert,93048,Little Rock
2025,02/01,Missouri Valley Open,149,W,DEC,11 - 7,Gavin Pope,85058,Unattached,Cade Gilbert,93048,Little Rock
2025,02/01,Missouri Valley Open,149,W,DEC,7 - 1,Bobby Robinson,81337,Ottawa,Cade Gilbert,93048,Little Rock
2025,02/01,Missouri Valley Open,149,L,TF5,17 - 2 7:00,Nathan Pulliam,70916,Missouri,Cade Gilbert,93048,Little Rock
2025,02/01,Missouri Valley Open,149,W,CMFF,0 - 0,Jace Roller,84933,Missouri,Cade Gilbert,93048,Little Rock
2025,01/04,Southern Scuffle,149,L,TF5,16 - 1 7:00,Carson DesRosier,78491,The Citadel,Cade Gilbert,93048,Little Rock
2025,01/04,Southern Scuffle,149,L,FALL,6:57,Yannis Charles,84771,Morgan State,Cade Gilbert,93048,Little Rock
2025,12/22,Reno TOC,149,L,MD,12 - 4,Gavin Fernandez,78774,Cal Poly,Cade Gilbert,93048,Little Rock
2025,12/22,Reno TOC,149,L,DEC,2 - 1,Jace Roller,84933,Missouri,Cade Gilbert,93048,Little Rock
2025,12/07,Cougar Clash,149,L,DEC,10 - 3,Kyle Lew,93045,Little Rock,Cade Gilbert,93048,Little Rock
2025,12/07,Cougar Clash,149,L,TF5,18 - 3 4:29,Drew Roberts,72140,Minnesota,Cade Gilbert,93048,Little Rock
2025,03/20,NCAA Championships,157,W,DEC,4 - 2,Caleb Fish,63045,Oklahoma State,Matt Bianchi,72120,Little Rock
2025,03/20,NCAA Championships,157,L,SV-1,4 - 1,Vince Zerban,73032,Northern Colorado,Matt Bianchi,72120,Little Rock
2025,03/20,NCAA Championships,157,W,TB-1,2 - 1,Tommy Askey,67040,Minnesota,Matt Bianchi,72120,Little Rock
2025,03/20,NCAA Championships,157,L,DEC,4 - 3,Antrell Taylor,72966,Nebraska,Matt Bianchi,72120,Little Rock
2025,03/20,NCAA Championships,157,W,DEC,5 - 4,Ryder Downey,78639,Northern Iowa,Matt Bianchi,72120,Little Rock
2025,03/20,NCAA Championships,157,W,SV-1,5 - 2,Ed Scott,64653,NC State,Matt Bianchi,72120,Little Rock
2025,03/06,PAC 12 Championships,157,W,DEC,6 - 4,Christopher Hamblin,77146,Oregon State,Matt Bianchi,72120,Little Rock
2025,03/06,PAC 12 Championships,157,W,TF5,18 - 2 2:47,Jose Farias,84506,CSU Bakersfield,Matt Bianchi,72120,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,157,W,TF5,18 - 3 4:08,Jose Farias,84506,CSU Bakersfield,Matt Bianchi,72120,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,157,W,MD,14 - 3,Maxwell Petersen,73016,North Dakota State,Matt Bianchi,72120,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,157,W,TF5,16 - 0 4:06,Gavin Fernandez,78774,Cal Poly,Matt Bianchi,72120,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,157,W,FALL,5:26,Caleb Fish,63045,Oklahoma State,Matt Bianchi,72120,Little Rock
2025,01/24,Oregon State - Little Rock Dual,157,W,MD,9 - 0,Christopher Hamblin,77146,Oregon State,Matt Bianchi,72120,Little Rock
2025,01/17,Little Rock - Davidson Dual,157,W,TF5,17 - 2 7:00,Logan Sichelstiel,92948,Davidson,Matt Bianchi,72120,Little Rock
2025,01/17,Little Rock - Morgan State Dual,157,W,MD,15 - 1,Joshua Greenwood,84956,Morgan State,Matt Bianchi,72120,Little Rock
2025,01/17,Little Rock - Brown Dual,157,W,MD,9 - 1,Blake Saito,65874,Brown,Matt Bianchi,72120,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,157,L,DEC,9 - 8,Vince Zerban,73032,Northern Colorado,Matt Bianchi,72120,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,157,W,SV-1,4 - 1,Moses Espinoza-Owens,81796,South Dakota State,Matt Bianchi,72120,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,157,W,DEC,4 - 2,Legend Lamer,56776,Cal Poly,Matt Bianchi,72120,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,157,W,TF5,18 - 3 7:00,Brock Woodcock,78293,SIU Edwardsville,Matt Bianchi,72120,Little Rock
2025,12/22,Little Rock - Binghamton Dual,157,W,TF5,19 - 4 7:00,Fin Nadeau,73496,Binghamton,Matt Bianchi,72120,Little Rock
2025,12/22,Little Rock - Missouri Dual,157,W,DEC,5 - 2,James Conway,73529,Missouri,Matt Bianchi,72120,Little Rock
