season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/21,Little Rock - VMI Dual,133,W,FALL,4:05,Patrick Maglathlin,72521,VMI,Jaylen Carson,62839,Little Rock
2022,01/15,Little Rock - Stanford Dual,133,L,DEC,8 - 5,Jackson DiSario,57126,Stanford,Jaylen Carson,62839,Little Rock
2022,01/14,Little Rock - Oregon State Dual,133,L,MD,12 - 2,Devan Turner,45397,Oregon State,Jaylen Carson,62839,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,133,L,TF5,17 - 2 5:34,Daton Fix,49263,Oklahoma State,Jaylen Carson,62839,Little Rock
2022,01/01,Southern Scuffle,133,L,SV-1,12 - 6,Ethan Oakley,62754,Appalachian State,Jaylen Carson,62839,Little Rock
2022,01/01,Southern Scuffle,133,L,MD,10 - 2,Codi Russell,51113,Appalachian State,Jaylen Carson,62839,Little Rock
2022,01/01,Southern Scuffle,133,W,MD,12 - 0,Deon Pleasant,71584,Drexel,Jaylen Carson,62839,Little Rock
2022,12/04,Cougar Clash,133,W,DEC,4 - 1,Mikey Kaminski,68722,Northern Illinois,Jaylen Carson,62839,Little Rock
2022,12/04,Cougar Clash,133,L,DEC,3 - 2,Mikey Kaminski,68722,Northern Illinois,Jaylen Carson,62839,Little Rock
2022,12/04,Cougar Clash,133,W,FALL,1:23,Matt Malavsky,50962,SIU Edwardsville,Jaylen Carson,62839,Little Rock
2022,12/04,Cougar Clash,133,L,DEC,3 - 2,Ethan Rotondo,51219,Wisconsin,Jaylen Carson,62839,Little Rock
2022,11/27,Drexel - Little Rock Dual,133,W,TF5,17 - 2 7:00,Deon Pleasant,71584,Drexel,Jaylen Carson,62839,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,133,W,DEC,5 - 4,Ethan Rotondo,51219,Wisconsin,Jaylen Carson,62839,Little Rock
2022,11/06,Trojan Open,133,W,DEC,9 - 2,Jacob Schwenker,74266,Carl Albert State,Jaylen Carson,62839,Little Rock
2022,11/06,Trojan Open,133,W,FALL,1:32,Rj Jones,74253,Carl Albert State,Jaylen Carson,62839,Little Rock
2022,11/06,Trojan Open,133,W,FALL,3:26,Walker Fox,71994,University of the Ozarks,Jaylen Carson,62839,Little Rock
2022,11/06,Trojan Open,133,W,DEC,6 - 0,Aidan Campbell,62837,Little Rock,Jaylen Carson,62839,Little Rock
2022,01/23,North Carolina Little Rock ECM,133,L,DEC,2 - 0,Spencer Moore,68720,North Carolina,Aidan Campbell,62837,Little Rock
2022,01/01,Southern Scuffle,133,L,DEC,8 - 3,Garett Lautzenheiser,72996,West Virginia,Aidan Campbell,62837,Little Rock
2022,01/01,Southern Scuffle,133,L,FALL,5:40,Caleb Gross,62668,South Dakota State,Aidan Campbell,62837,Little Rock
2022,11/20,Lindenwood Open,133,W,DEC,7 - 1,Andrew Parker,57540,Kentucky Wesleyan,Aidan Campbell,62837,Little Rock
2022,11/20,Lindenwood Open,133,L,DEC,4 - 0,Tyler Delaware,51358,McKendree University,Aidan Campbell,62837,Little Rock
2022,11/20,Lindenwood Open,133,L,FALL,5:00,Eric Lovelace,69546,Missouri,Aidan Campbell,62837,Little Rock
2022,11/06,Trojan Open,133,L,DEC,6 - 0,Jaylen Carson,62839,Little Rock,Aidan Campbell,62837,Little Rock
2022,11/06,Trojan Open,133,W,DEC,3 - 0,Kolby Encinas,74249,Oklahoma Wesleyan,Aidan Campbell,62837,Little Rock
2022,11/06,Trojan Open,133,W,DEC,10 - 3,Gabriel Brandenburg,73897,University of the Ozarks,Aidan Campbell,62837,Little Rock
2022,11/06,Trojan Open,133,W,SV-1,2 - 1,Jacob Zimmer,70962,Oklahoma,Aidan Campbell,62837,Little Rock
2022,12/19,Reno TOC,133,L,DEC,11 - 7,Jackson DiSario,57126,Stanford,Jayden Gomez,72122,Little Rock
2022,12/19,Reno TOC,133,L,DEC,6 - 1,Jack Maida,72679,American,Jayden Gomez,72122,Little Rock
2022,03/06,PAC 12 Championships,141,L,DEC,6 - 0,Angelo Martinoni,57199,CSU Bakersfield,Conner Ward,56587,Little Rock
2022,03/06,PAC 12 Championships,141,L,INJ,5:12,Lawrence Saenz,56597,Cal Poly,Conner Ward,56587,Little Rock
2022,03/06,PAC 12 Championships,141,L,DEC,5 - 1,Lawrence Saenz,56597,Cal Poly,Conner Ward,56587,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,141,L,MD,13 - 3,Clay Carlson,56441,South Dakota State,Conner Ward,56587,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,141,L,DEC,4 - 1,Dylan Droegemueller,51082,North Dakota State,Conner Ward,56587,Little Rock
2022,02/06,Arizona State - Little Rock Dual,141,W,DEC,5 - 2,Mykey Ramos,71774,Arizona State,Conner Ward,56587,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,141,L,MD,9 - 0,Jacob Butler,57142,Oklahoma,Conner Ward,56587,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,141,L,DEC,4 - 1,Jaivon Jones,62724,Northern Illinois,Conner Ward,56587,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,141,L,DEC,4 - 1,Lawrence Saenz,56597,Cal Poly,Conner Ward,56587,Little Rock
2022,01/23,Little Rock - North Carolina Dual,141,L,DEC,8 - 2,Kizhan Clarke,44878,North Carolina,Conner Ward,56587,Little Rock
2022,01/21,Little Rock - VMI Dual,141,W,DEC,7 - 3,Freddy Junko,67430,VMI,Conner Ward,56587,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,141,L,DEC,3 - 0,Heath Gonyer,62522,Appalachian State,Conner Ward,56587,Little Rock
2022,01/15,Little Rock - Stanford Dual,141,L,DEC,5 - 1,Jason Miranda,64654,Stanford,Conner Ward,56587,Little Rock
2022,01/14,Little Rock - Oregon State Dual,141,L,DEC,10 - 3,Grant Willits,49273,Oregon State,Conner Ward,56587,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,141,L,MD,14 - 4,Carter Young,71954,Oklahoma State,Conner Ward,56587,Little Rock
2022,01/01,Southern Scuffle,141,L,DEC,2 - 0,JJ Wilson,59823,Cornell,Conner Ward,56587,Little Rock
2022,01/01,Southern Scuffle,141,L,DEC,7 - 1,Danny Bertoni,49173,Maryland,Conner Ward,56587,Little Rock
2022,12/04,Cougar Clash,141,L,DEC,1 - 0,Jaivon Jones,62724,Northern Illinois,Conner Ward,56587,Little Rock
2022,12/04,Cougar Clash,141,L,DEC,4 - 1,Saul Ervin,57010,SIU Edwardsville,Conner Ward,56587,Little Rock
2022,12/04,Cougar Clash,141,W,DEC,8 - 5,Sam McMonagle,71762,Brown,Conner Ward,56587,Little Rock
2022,12/04,Cougar Clash,141,L,DEC,4 - 2,Timothy Levine,66415,Brown,Conner Ward,56587,Little Rock
2022,11/27,Drexel - Little Rock Dual,141,W,SV-1,6 - 4,Jared Donahue,52284,Drexel,Conner Ward,56587,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,141,L,DEC,10 - 4,Joseph Zargo,62890,Wisconsin,Conner Ward,56587,Little Rock
2022,02/05,Missouri Valley Open,141,W,DEC,2 - 0,Blake Cushing,73160,Nebraska,Cade Manion,68772,Little Rock
2022,02/05,Missouri Valley Open,141,L,TF5,19 - 1 7:00,Brock Hardy,51242,Nebraska,Cade Manion,68772,Little Rock
2022,02/05,Missouri Valley Open,141,W,DEC,6 - 1,Julian Victoria,73083,William Jewell,Cade Manion,68772,Little Rock
2022,11/13,Viking Open,141,L,MFOR,0 - 0,Dazhone Finley,74274,Arkansas Baptist,Cade Manion,68772,Little Rock
2022,11/13,Viking Open,141,W,FALL,4:39,Karter Brink,71354,Northeastern Oklahoma,Cade Manion,68772,Little Rock
2022,11/13,Viking Open,141,L,MD,14 - 2,Teague Travis,63722,Oklahoma State,Cade Manion,68772,Little Rock
2022,11/06,Trojan Open,141,L,DEC,4 - 2,Matt Bianchi,72120,Little Rock,Cade Manion,68772,Little Rock
2022,11/06,Trojan Open,141,W,FALL,2:50,Hudson Herring,74252,Ouachita Baptist University,Cade Manion,68772,Little Rock
2022,11/06,Trojan Open,141,W,DEC,9 - 4,Zander Fields,74251,Ouachita Baptist University,Cade Manion,68772,Little Rock
2022,11/06,Trojan Open,141,W,FALL,4:25,Cody Price,71997,University of the Ozarks,Cade Manion,68772,Little Rock
2022,01/01,Southern Scuffle,141,L,DEC,6 - 1,Ethen Miller,70914,Maryland,Matt Bianchi,72120,Little Rock
2022,01/01,Southern Scuffle,141,L,MD,10 - 0,Cody Phippen,50644,Air Force,Matt Bianchi,72120,Little Rock
2022,11/20,Lindenwood Open,141,W,FALL,1:29,Paul Pollard,71534,Drury University,Matt Bianchi,72120,Little Rock
2022,11/20,Lindenwood Open,141,W,MD,12 - 2,Garrett Good,71341,Liberty University,Matt Bianchi,72120,Little Rock
2022,11/20,Lindenwood Open,141,W,DEC,6 - 5,Jake Harrier,70723,Lindenwood,Matt Bianchi,72120,Little Rock
2022,11/20,Lindenwood Open,141,W,DEC,4 - 0,Joey Semerad,67798,McKendree University,Matt Bianchi,72120,Little Rock
2022,11/13,Viking Open,141,W,FALL,1:46,Trent Clements,74946,Northeastern Oklahoma,Matt Bianchi,72120,Little Rock
2022,11/13,Viking Open,141,W,DEC,4 - 2,Raphael Marascio,74969,Northeastern Oklahoma,Matt Bianchi,72120,Little Rock
2022,11/13,Viking Open,141,W,MD,13 - 2,Dalton Burdick,71353,Northeastern Oklahoma,Matt Bianchi,72120,Little Rock
2022,11/13,Viking Open,141,L,DEC,6 - 5,Teague Travis,63722,Oklahoma State,Matt Bianchi,72120,Little Rock
2022,11/13,Viking Open,141,W,MD,13 - 2,Peter Rolle,63877,Central Oklahoma,Matt Bianchi,72120,Little Rock
2022,11/06,Trojan Open,141,W,MD,14 - 3,Cooper Evans,74250,Carl Albert State,Matt Bianchi,72120,Little Rock
2022,11/06,Trojan Open,141,W,DEC,7 - 3,Jacob Dado,59673,University of the Ozarks,Matt Bianchi,72120,Little Rock
2022,11/06,Trojan Open,141,W,DEC,4 - 2,Cade Manion,68772,Little Rock,Matt Bianchi,72120,Little Rock
2022,03/06,PAC 12 Championships,149,L,MD,11 - 3,Cory Crooks,45179,Oregon State,Joseph Bianchi,62836,Little Rock
2022,03/06,PAC 12 Championships,149,W,INJ,7:00,Josh Brown,62862,CSU Bakersfield,Joseph Bianchi,62836,Little Rock
2022,03/06,PAC 12 Championships,149,L,TF5,17 - 2 7:00,Legend Lamer,56776,Cal Poly,Joseph Bianchi,62836,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,149,W,DEC,7 - 4,Daniel Kimball,57663,South Dakota State,Joseph Bianchi,62836,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,149,W,DEC,4 - 3,Gaven Sax,65396,North Dakota State,Joseph Bianchi,62836,Little Rock
2022,02/06,Arizona State - Little Rock Dual,149,L,MD,17 - 3,Kyle Parco,58562,Arizona State,Joseph Bianchi,62836,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,149,L,DEC,6 - 1,Willie McDougald,67042,Oklahoma,Joseph Bianchi,62836,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,149,L,DEC,7 - 4,Anthony Cheloni,53565,Northern Illinois,Joseph Bianchi,62836,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,149,L,DEC,6 - 1,Legend Lamer,56776,Cal Poly,Joseph Bianchi,62836,Little Rock
2022,01/23,Little Rock - North Carolina Dual,149,L,MD,14 - 2,Zach Sherman,49216,North Carolina,Joseph Bianchi,62836,Little Rock
2022,01/21,Little Rock - VMI Dual,149,W,MD,13 - 3,Luke Hart,72524,VMI,Joseph Bianchi,62836,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,149,L,DEC,4 - 0,John Millner,50212,Appalachian State,Joseph Bianchi,62836,Little Rock
2022,01/15,Little Rock - Stanford Dual,149,W,DEC,1 - 0,Elijah Cleaver,69472,Stanford,Joseph Bianchi,62836,Little Rock
2022,01/14,Little Rock - Oregon State Dual,149,L,DEC,3 - 1,Cory Crooks,45179,Oregon State,Joseph Bianchi,62836,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,149,W,DEC,5 - 0,Joey Sanchez,61029,Oklahoma State,Joseph Bianchi,62836,Little Rock
2022,01/01,Southern Scuffle,149,L,DEC,5 - 0,Cody Chittum,60816,High School,Joseph Bianchi,62836,Little Rock
2022,01/01,Southern Scuffle,149,L,DEC,11 - 5,Eddie Homrock,62776,Michigan State,Joseph Bianchi,62836,Little Rock
2022,01/01,Southern Scuffle,149,W,DEC,4 - 2,Joey Sanchez,61029,Oklahoma State,Joseph Bianchi,62836,Little Rock
2022,01/01,Southern Scuffle,149,W,MD,12 - 4,Luke Hart,72524,VMI,Joseph Bianchi,62836,Little Rock
2022,12/04,Cougar Clash,149,L,FALL,2:51,Blake Saito,65874,Brown,Joseph Bianchi,62836,Little Rock
2022,12/04,Cougar Clash,149,W,DEC,8 - 2,Mitch Collica,61644,Bellarmine,Joseph Bianchi,62836,Little Rock
2022,12/04,Cougar Clash,149,W,TF5,19 - 4 7:00,Aidan Medora,62360,Wisconsin,Joseph Bianchi,62836,Little Rock
2022,11/27,Drexel - Little Rock Dual,149,W,MD,12 - 4,Tyler Williams,59552,Drexel,Joseph Bianchi,62836,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,149,L,FALL,6:42,Austin Gomez,49153,Wisconsin,Joseph Bianchi,62836,Little Rock
2022,11/06,Trojan Open,149,W,FALL,5:32,Jason Carson Ii,74247,Unattached,Joseph Bianchi,62836,Little Rock
2022,11/06,Trojan Open,149,W,FALL,0:54,Jaylon Otero,70046,Ouachita Baptist University,Joseph Bianchi,62836,Little Rock
2022,11/06,Trojan Open,149,W,DEC,6 - 4,Austin Keal,63055,Little Rock,Joseph Bianchi,62836,Little Rock
2022,11/06,Trojan Open,149,W,DEC,3 - 1,Jaylen York,53906,University of the Ozarks,Joseph Bianchi,62836,Little Rock
2022,03/06,PAC 12 Championships,157,L,DEC,8 - 2,Charlie Darracott,62985,Stanford,Chase Tebbets,62646,Little Rock
2022,03/06,PAC 12 Championships,157,L,DEC,3 - 1,Brock Rogers,62863,CSU Bakersfield,Chase Tebbets,62646,Little Rock
2022,03/06,PAC 12 Championships,157,L,DEC,7 - 2,Brawley Lamer,50051,Cal Poly,Chase Tebbets,62646,Little Rock
2022,02/11,NDSU Little Rock ECM,157,L,DEC,9 - 4,Michael Weber,61992,North Dakota State,Chase Tebbets,62646,Little Rock
2022,01/15,Little Rock - Stanford Dual,157,L,MD,11 - 3,Charlie Darracott,62985,Stanford,Chase Tebbets,62646,Little Rock
2022,01/14,Little Rock - Oregon State Dual,157,L,DEC,7 - 2,Hunter Willits,49272,Oregon State,Chase Tebbets,62646,Little Rock
2022,12/04,Cougar Clash,157,W,FALL,4:44,Max Kristoff,63195,SIU Edwardsville,Chase Tebbets,62646,Little Rock
2022,12/04,Cougar Clash,157,L,DEC,6 - 2,Anthony Gibson,56508,Northern Illinois,Chase Tebbets,62646,Little Rock
2022,12/04,Cougar Clash,157,W,MD,17 - 5,Cole Nance,73533,Bellarmine,Chase Tebbets,62646,Little Rock
2022,12/04,Cougar Clash,157,L,DEC,6 - 1,Garrett Model,49351,Wisconsin,Chase Tebbets,62646,Little Rock
2022,11/27,Drexel - Little Rock Dual,157,L,DEC,6 - 4,Parker Kropman,45187,Drexel,Chase Tebbets,62646,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,157,L,MD,16 - 4,Garrett Model,49351,Wisconsin,Chase Tebbets,62646,Little Rock
2022,11/06,Trojan Open,157,W,MD,14 - 5,Alejandro Mas,74256,Central Baptist College,Chase Tebbets,62646,Little Rock
2022,11/06,Trojan Open,157,W,DEC,7 - 5,Jackson Carter,70045,Ouachita Baptist University,Chase Tebbets,62646,Little Rock
2022,11/06,Trojan Open,157,W,DEC,8 - 3,Alex Vislosky,69979,Oklahoma,Chase Tebbets,62646,Little Rock
2022,11/06,Trojan Open,157,W,FALL,1:48,Russell Miller,53901,University of the Ozarks,Chase Tebbets,62646,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,157,L,DEC,2 - 1,Kenny O'Neil,51243,South Dakota State,Austin Keal,63055,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,157,L,TF5,16 - 1 5:18,Jared Franek,50639,North Dakota State,Austin Keal,63055,Little Rock
2022,02/06,Arizona State - Little Rock Dual,157,L,MD,18 - 6,Jacori Teemer,50581,Arizona State,Austin Keal,63055,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,157,L,MD,20 - 7,Justin Thomas,44882,Oklahoma,Austin Keal,63055,Little Rock
2022,01/23,Little Rock - North Carolina Dual,157,L,TF5,24 - 9 7:00,Austin O'Connor,49214,North Carolina,Austin Keal,63055,Little Rock
2022,01/21,Little Rock - VMI Dual,157,W,DEC,9 - 3,Seth Fillers,57321,VMI,Austin Keal,63055,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,157,L,DEC,10 - 3,Cody Bond,50267,Appalachian State,Austin Keal,63055,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,157,L,TF5,15 - 0 5:56,Wyatt Sheets,44863,Oklahoma State,Austin Keal,63055,Little Rock
2022,01/01,Southern Scuffle,149,L,DEC,6 - 4,Rudy Lopez,71937,Northern Colorado,Austin Keal,63055,Little Rock
2022,01/01,Southern Scuffle,149,W,SV-1,5 - 3,Brayden Roberts,64960,West Virginia,Austin Keal,63055,Little Rock
2022,01/01,Southern Scuffle,149,L,DEC,5 - 1,Chris Sandoval,49229,Northern Colorado,Austin Keal,63055,Little Rock
2022,12/04,Drury Open,149,W,FALL,1:22,Dylan Washburn,74888,Central Methodist,Austin Keal,63055,Little Rock
2022,12/04,Drury Open,149,W,FALL,4:17,Xavian Jackson,70724,Lindenwood,Austin Keal,63055,Little Rock
2022,12/04,Drury Open,149,L,DEC,8 - 5,Jaylon Otero,70046,Ouachita Baptist University,Austin Keal,63055,Little Rock
2022,12/04,Drury Open,149,L,DEC,4 - 3,Jaylon Otero,70046,Ouachita Baptist University,Austin Keal,63055,Little Rock
2022,12/04,Drury Open,149,W,MD,10 - 1,Caleb Benshoof,66171,William Jewell,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,W,DEC,9 - 5,Brad Mahoney,76549,Avila University,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,W,MFOR,0 - 0,Phillip Sims,75929,Triton College,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,W,MD,11 - 2,Grant Brammer,75458,Liberty University,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,L,DEC,9 - 8,Eli Clemmons,74291,Cumberland,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,L,DEC,1 - 0,Dylan Brown,71352,Northeastern Oklahoma,Austin Keal,63055,Little Rock
2022,11/20,Lindenwood Open,149,W,MD,9 - 1,Christian Laguerre,67797,McKendree University,Austin Keal,63055,Little Rock
2022,11/13,Viking Open,149,W,FALL,0:11,Bryson Hughes,76454,Neosho County Community College,Austin Keal,63055,Little Rock
2022,11/13,Viking Open,149,W,MD,15 - 6,Jason Gross,76452,Neosho County Community College,Austin Keal,63055,Little Rock
2022,11/13,Viking Open,149,W,DEC,3 - 2,Kayson Kenney,74254,Carl Albert State,Austin Keal,63055,Little Rock
