season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/20,Sheridan Open,125,L,TF5,18 - 2 5:31,Sheldon Seymour,62339,Lehigh,Anthony Rossi,85124,Virginia
2025,12/20,Sheridan Open,125,W,DEC,6 - 5,Jared Brunner,76391,Brown,Anthony Rossi,85124,Virginia
2025,12/20,Sheridan Open,125,W,DEC,11 - 8,Jack Parker,83327,Franklin & Marshall,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,W,TF5,19 - 4 3:30,Cody Tanner,93674,VMI,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,W,FALL,1:12,Vincent Gioffre,93790,Franklin & Marshall,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,W,DEC,15 - 11,Jack Parker,83327,Franklin & Marshall,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,W,DEC,8 - 7,Elijah Lowe,93497,Chattanooga,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,W,DEC,11 - 4,Easton Cooper,93008,Chattanooga,Anthony Rossi,85124,Virginia
2025,11/02,Southeast Open,125,L,DEC,12 - 5,Cooper Shore,84285,Campbell,Anthony Rossi,85124,Virginia
2025,02/16,Mat Town Open-II,125,L,DEC,8 - 3,Aiden Shufelt,93809,Buffalo,Chase Nevills,92967,Virginia
2025,02/16,Mat Town Open-II,125,L,DEC,10 - 3,Ejiro Montoya,93510,Franklin & Marshall,Chase Nevills,92967,Virginia
2025,02/01,Edinboro Open,125,L,DEC,5 - 0,Nick Corday,70986,Michigan State,Chase Nevills,92967,Virginia
2025,02/01,Edinboro Open,125,L,FALL,6:06,Tyeler Hagensen,90801,Kent State,Chase Nevills,92967,Virginia
2025,12/20,Wilkes Open,125,L,TF5,17 - 2 7:00,Joseph Deangelo,100182,Unattached,Chase Nevills,92967,Virginia
2025,12/20,Wilkes Open,125,L,DEC,12 - 10,Gavin Boland,93385,Millersville,Chase Nevills,92967,Virginia
2025,03/09,ACC Championships,133,L,MD,13 - 3,Kai Orine,56908,NC State,Gable Porter,78748,Virginia
2025,03/09,ACC Championships,133,L,MD,10 - 2,Tyler Knox,83265,Stanford,Gable Porter,78748,Virginia
2025,02/21,Pittsburgh - Virginia Dual,133,W,MD,11 - 1,Tyler Chappell,79287,Pittsburgh,Gable Porter,78748,Virginia
2025,02/16,American - Virginia Dual,133,W,MD,11 - 2,Raymond Lopez,71769,American,Gable Porter,78748,Virginia
2025,02/14,Virginia - North Carolina Dual,133,L,DEC,4 - 2,Ethan Oakley,62754,North Carolina,Gable Porter,78748,Virginia
2025,02/07,Duke - Virginia Dual,133,W,DEC,2 - 1,Raymond Adams,84586,Duke,Gable Porter,78748,Virginia
2025,01/31,Virginia - Virginia Tech Dual,133,L,MD,10 - 0,Connor McGonagle,56713,Virginia Tech,Gable Porter,78748,Virginia
2025,01/17,NC State - Virginia Dual,133,L,DEC,5 - 1,Troy Hohman,75816,NC State,Gable Porter,78748,Virginia
2025,01/04,Southern Scuffle,133,L,FALL,6:00,Ethan Oakley,62754,North Carolina,Gable Porter,78748,Virginia
2025,01/04,Southern Scuffle,133,W,DEC,5 - 2,Ethan Berginc,71779,Army West Point,Gable Porter,78748,Virginia
2025,01/04,Southern Scuffle,133,L,DEC,5 - 4,Bryce Luna,85039,Chattanooga,Gable Porter,78748,Virginia
2025,01/04,Southern Scuffle,133,W,TF5,19 - 4 4:27,Carson Chalk,84689,Chattanooga,Gable Porter,78748,Virginia
2025,12/20,Sheridan Open,133,L,MFOR,0 - 0,Kyle Montaperto,73138,Virginia,Gable Porter,78748,Virginia
2025,12/20,Sheridan Open,133,L,INJ,6:22,Angelo Rini,56766,Indiana,Gable Porter,78748,Virginia
2025,12/07,Virginia - VMI Dual,133,W,DEC,4 - 1,Dyson Dunham,73559,VMI,Gable Porter,78748,Virginia
2025,12/06,Pennsylvania - Virginia Dual,133,W,DEC,5 - 0,Alex Almeyda,72982,Pennsylvania,Gable Porter,78748,Virginia
2025,11/24,Michigan - Virginia Dual,133,L,MD,11 - 1,Dylan Ragusin,63153,Michigan,Gable Porter,78748,Virginia
2025,11/08,Virginia - The Citadel Dual,133,W,DEC,5 - 0,George Rosas,78686,The Citadel,Gable Porter,78748,Virginia
2025,11/01,North Dakota State - Virginia Dual,133,W,DEC,4 - 2,Kyle Burwick,57385,North Dakota State,Gable Porter,78748,Virginia
2025,02/01,Edinboro Open,133,W,DEC,3 - 0,Joey Clem,85130,West Virginia,Aiden Allen,92968,Virginia
2025,02/01,Edinboro Open,133,W,FALL,2:51,Jace Schafer,73377,West Virginia,Aiden Allen,92968,Virginia
2025,02/01,Edinboro Open,133,L,MD,13 - 5,Colton Camacho,58029,Edinboro,Aiden Allen,92968,Virginia
2025,02/01,Edinboro Open,133,W,DEC,6 - 5,Joseph Fischer,68702,Clarion,Aiden Allen,92968,Virginia
2025,02/01,Edinboro Open,133,W,MD,21 - 13,Cameron Chinavare,92981,Central Michigan,Aiden Allen,92968,Virginia
2025,02/01,Edinboro Open,133,L,TF5,15 - 0 7:00,Vince Perez,60001,Central Michigan,Aiden Allen,92968,Virginia
2025,12/20,Kent State Open,133,W,DEC,3 - 1,Joey Clem,85130,West Virginia,Aiden Allen,92968,Virginia
2025,12/20,Kent State Open,133,L,TF5,15 - 0 5:24,Jacob Macatangay,79062,Purdue,Aiden Allen,92968,Virginia
2025,12/20,Kent State Open,133,L,FALL,3:41,Sean Spidle,63063,Central Michigan,Aiden Allen,92968,Virginia
2025,12/20,Kent State Open,133,W,TF5,19 - 3 6:10,Jacob Braun,93365,Seton Hill,Aiden Allen,92968,Virginia
2025,11/02,Southeast Open,133,W,DEC,10 - 3,Liam Hickey,94062,Unattached,Aiden Allen,92968,Virginia
2025,11/02,Southeast Open,133,L,DEC,11 - 7,Mason Kernan,92971,West Virginia,Aiden Allen,92968,Virginia
2025,11/02,Southeast Open,133,L,DEC,8 - 3,Anthony Clem,85129,West Virginia,Aiden Allen,92968,Virginia
2025,11/02,Southeast Open,133,W,FALL,2:30,Isaac Sheehan,84766,Morgan State,Aiden Allen,92968,Virginia
2025,11/02,Southeast Open,133,W,FALL,2:31,Jonah Paulino,93558,Roanoke College,Aiden Allen,92968,Virginia
2025,01/26,Virginia - Stanford Dual,133,L,FALL,4:40,Tyler Knox,83265,Stanford,Kyle Montaperto,73138,Virginia
2025,01/04,Southern Scuffle,133,L,SV-1,4 - 1,Derek Guanajuato,81745,North Carolina,Kyle Montaperto,73138,Virginia
2025,01/04,Southern Scuffle,133,W,TF5,19 - 3 4:38,Zander Phaturos,73554,Campbell,Kyle Montaperto,73138,Virginia
2025,01/04,Southern Scuffle,133,L,DEC,6 - 4,TK Davis,84306,Gardner-Webb,Kyle Montaperto,73138,Virginia
2025,01/04,Southern Scuffle,133,W,TF5,16 - 0 5:07,Kaelen Francois,73404,LIU,Kyle Montaperto,73138,Virginia
2025,01/04,Southern Scuffle,133,W,DEC,5 - 1,Blake Reihner,85066,Davidson,Kyle Montaperto,73138,Virginia
2025,12/20,Sheridan Open,133,W,MFOR,0 - 0,Gable Porter,78748,Virginia,Kyle Montaperto,73138,Virginia
2025,12/20,Sheridan Open,133,W,FALL,6:42,John Hildebrandt,78511,Drexel,Kyle Montaperto,73138,Virginia
2025,12/20,Sheridan Open,133,W,MD,15 - 6,Logan Frazier,73869,Indiana,Kyle Montaperto,73138,Virginia
2025,12/20,Sheridan Open,133,L,MD,11 - 2,Ryan Crookham,73116,Lehigh,Kyle Montaperto,73138,Virginia
2025,12/08,A Better Way Athletics Patriot Open,133,W,MD,17 - 8,D’Amani Almodovar,77346,Rider,Kyle Montaperto,73138,Virginia
2025,12/08,A Better Way Athletics Patriot Open,133,W,CMFF,0 - 0,Raymond Lopez,71769,American,Kyle Montaperto,73138,Virginia
2025,12/08,A Better Way Athletics Patriot Open,133,W,CMFF,0 - 0,Hunter Adrian,65842,Brown,Kyle Montaperto,73138,Virginia
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,11 - 5,TK Davis,84306,Gardner-Webb,Kyle Montaperto,73138,Virginia
2025,11/02,Southeast Open,133,W,TF5,17 - 2 4:22,Caiden Pelc,79804,Newberry,Kyle Montaperto,73138,Virginia
2025,11/02,Southeast Open,133,L,FALL,3:53,Derek Guanajuato,81745,North Carolina,Kyle Montaperto,73138,Virginia
2025,11/02,Southeast Open,133,W,DEC,9 - 5,Kyle Burwick,57385,North Dakota State,Kyle Montaperto,73138,Virginia
2025,11/02,Southeast Open,133,L,DEC,14 - 10,Chad Bellis,71922,Appalachian State,Kyle Montaperto,73138,Virginia
2025,12/20,Kent State Open,133,W,MD,9 - 0,Brycen Arbogast,93205,West Virginia,Joe Haynes,73057,Virginia
2025,12/20,Kent State Open,133,L,TF5,15 - 0 1:29,Scott Johnson,78992,Clarion,Joe Haynes,73057,Virginia
2025,12/20,Kent State Open,133,L,MD,12 - 0,Joseph Fischer,68702,Clarion,Joe Haynes,73057,Virginia
2025,12/20,Kent State Open,133,W,FALL,1:37,Carson Yocca,94876,Ashland,Joe Haynes,73057,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,5 - 2,Ryder Gibson,99862,Unattached,Sammie Hayes,73128,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,6 - 0,Bryce Kresho,78572,Franklin & Marshall,Sammie Hayes,73128,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,14 - 1,Daniel Tierney,84937,Gardner-Webb,Sammie Hayes,73128,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,L,INJ,1:06,Charlie Sly,79219,Gardner-Webb,Sammie Hayes,73128,Virginia
2025,11/02,Southeast Open,133,W,FALL,2:00,Jaxson Guinn,94082,Unattached,Sammie Hayes,73128,Virginia
2025,11/02,Southeast Open,133,L,MD,10 - 0,Ethan Oakley,62754,North Carolina,Sammie Hayes,73128,Virginia
2025,11/02,Southeast Open,133,L,CMFF,0 - 0,Kyle Burwick,57385,North Dakota State,Sammie Hayes,73128,Virginia
2025,03/20,NCAA Championships,141,L,FALL,4:15,Danny Pucino,66101,Illinois,Dylan Cedeno,63068,Virginia
2025,03/20,NCAA Championships,141,L,DEC,4 - 0,Vance Vombaur,68715,Minnesota,Dylan Cedeno,63068,Virginia
2025,03/20,NCAA Championships,141,W,MD,11 - 1,Jordan Soriano,73711,Drexel,Dylan Cedeno,63068,Virginia
2025,03/09,ACC Championships,141,W,DEC,8 - 6,Sam Latona,56742,Virginia Tech,Dylan Cedeno,63068,Virginia
2025,03/09,ACC Championships,141,W,DEC,4 - 3,Briar Priest,71951,Pittsburgh,Dylan Cedeno,63068,Virginia
2025,03/09,ACC Championships,141,W,TF5,21 - 5 4:24,Christian Colman,71684,Duke,Dylan Cedeno,63068,Virginia
2025,02/21,Pittsburgh - Virginia Dual,141,W,DEC,4 - 2,Briar Priest,71951,Pittsburgh,Dylan Cedeno,63068,Virginia
2025,02/16,American - Virginia Dual,141,W,TF5,16 - 0 7:00,Cael McIntyre,84259,American,Dylan Cedeno,63068,Virginia
2025,02/14,Virginia - North Carolina Dual,141,W,DEC,5 - 3,Jayden Scott,73860,North Carolina,Dylan Cedeno,63068,Virginia
2025,02/07,Duke - Virginia Dual,141,W,MD,17 - 5,Christian Colman,71684,Duke,Dylan Cedeno,63068,Virginia
2025,01/31,Virginia - Virginia Tech Dual,141,L,DEC,5 - 1,Sam Latona,56742,Virginia Tech,Dylan Cedeno,63068,Virginia
2025,01/26,Virginia - Stanford Dual,141,W,DEC,3 - 2,Jason Miranda,64654,Stanford,Dylan Cedeno,63068,Virginia
2025,01/17,NC State - Virginia Dual,141,W,MD,8 - 0,Tyler Tracy,84335,NC State,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,DEC,4 - 1,Hunter Hollingsworth,85107,Oklahoma,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,DEC,2 - 0,Jayden Scott,73860,North Carolina,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,SV-1,4 - 1,Shannon Hanna,57654,Campbell,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,DEC,5 - 4,Braden Basile,73707,Army West Point,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,FALL,2:44,Tyson Sherlock,84373,Davidson,Dylan Cedeno,63068,Virginia
2025,01/04,Southern Scuffle,141,W,DEC,17 - 10,Timothy Levine,66415,Penn State,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,L,DEC,5 - 2,Shannon Hanna,57654,Campbell,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,L,DEC,5 - 4,Braden Basile,73707,Army West Point,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,L,DEC,4 - 1,Richard Treanor,68698,Army West Point,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,W,FALL,4:57,Ethan Lipsey,84541,Chattanooga,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,W,CMFF,0 - 0,Tyson Sherlock,84373,Davidson,Kyren Butler,72944,Virginia
2025,01/04,Southern Scuffle,141,W,SV-1,7 - 4,Ryan Luna,72566,Presbyterian,Kyren Butler,72944,Virginia
2025,12/20,Sheridan Open,141,W,MD,14 - 4,Joey Buttler,84314,Indiana,Kyren Butler,72944,Virginia
2025,12/20,Sheridan Open,141,W,MD,11 - 3,Malachi Bordovsky,83822,Drexel,Kyren Butler,72944,Virginia
2025,12/20,Sheridan Open,141,W,SV-1,4 - 1,Henry Porter,71920,Indiana,Kyren Butler,72944,Virginia
2025,12/20,Sheridan Open,141,W,MD,11 - 2,Austin McBurney,84270,Brown,Kyren Butler,72944,Virginia
2025,12/07,Virginia - VMI Dual,141,W,TF5,22 - 6 6:42,Phoenix Alyea,84648,VMI,Kyren Butler,72944,Virginia
2025,12/06,Pennsylvania - Virginia Dual,141,L,DEC,9 - 6,Evan Mougalian,72984,Pennsylvania,Kyren Butler,72944,Virginia
2025,11/24,Michigan - Virginia Dual,141,L,TF5,16 - 1 7:00,Sergio Lemley,78641,Michigan,Kyren Butler,72944,Virginia
2025,11/08,Virginia - The Citadel Dual,141,W,SV-1,4 - 1,Thomas Termini,78550,The Citadel,Kyren Butler,72944,Virginia
2025,11/01,North Dakota State - Virginia Dual,141,W,DEC,5 - 4,Kellyn March,63030,North Dakota State,Kyren Butler,72944,Virginia
2025,02/16,Mat Town Open-II,141,L,MFOR,0 - 0,Justin Holly,93811,Buffalo,Luke Roberts,83139,Virginia
2025,02/16,Mat Town Open-II,141,L,INJ,3:40,Tyler Adams,85092,US Naval Academy Prep School,Luke Roberts,83139,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,L,TF5,18 - 3 6:00,Pat Phillips,72671,Franklin & Marshall,Luke Roberts,83139,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,18 - 8,Ryder Gibson,99862,Unattached,Luke Roberts,83139,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,2:46,Hunter Mason,73569,Virginia Tech,Luke Roberts,83139,Virginia
2025,12/08,A Better Way Athletics Patriot Open,141,W,INJ,0:19,Daniel Tierney,84937,Gardner-Webb,Luke Roberts,83139,Virginia
2025,11/02,Southeast Open,141,L,INJ,3:56,Hunter Mason,73569,Virginia Tech,Luke Roberts,83139,Virginia
2025,11/02,Southeast Open,141,W,CMFF,0 - 0,Jordan Titus,68738,West Virginia,Luke Roberts,83139,Virginia
2025,11/02,Southeast Open,141,W,TF5,19 - 3 5:25,Shawn Ryncarz,84327,Morgan State,Luke Roberts,83139,Virginia
2025,11/02,Southeast Open,141,L,MFOR,0 - 0,Bryce Kresho,78572,Franklin & Marshall,Luke Roberts,83139,Virginia
2025,03/20,NCAA Championships,149,L,DEC,12 - 9,Gavin Drexler,73017,North Dakota State,Jack Gioffre,73018,Virginia
2025,03/20,NCAA Championships,149,W,MD,12 - 2,Chance Lamer,70915,Cal Poly,Jack Gioffre,73018,Virginia
2025,03/20,NCAA Championships,149,L,DEC,8 - 5,Dylan D'Emilio,56726,Ohio State,Jack Gioffre,73018,Virginia
2025,03/20,NCAA Championships,149,W,TB-1,5 - 2,Paniro Johnson,68708,Iowa State,Jack Gioffre,73018,Virginia
2025,03/09,ACC Championships,149,L,TF5,21 - 4 6:40,Caleb Henson,72656,Virginia Tech,Jack Gioffre,73018,Virginia
2025,03/09,ACC Championships,149,W,DEC,4 - 1,Koy Buesgens,75491,NC State,Jack Gioffre,73018,Virginia
2025,03/09,ACC Championships,149,L,SV-1,4 - 1,Koy Buesgens,75491,NC State,Jack Gioffre,73018,Virginia
2025,03/09,ACC Championships,149,W,DEC,8 - 5,Finn Solomon,73123,Pittsburgh,Jack Gioffre,73018,Virginia
2025,02/21,Pittsburgh - Virginia Dual,149,W,DEC,5 - 4,Finn Solomon,73123,Pittsburgh,Jack Gioffre,73018,Virginia
2025,01/31,Virginia - Virginia Tech Dual,149,L,MD,19 - 5,Caleb Henson,72656,Virginia Tech,Jack Gioffre,73018,Virginia
2025,01/26,Virginia - Stanford Dual,149,L,MD,14 - 2,Jaden Abas,56738,Stanford,Jack Gioffre,73018,Virginia
2025,01/17,NC State - Virginia Dual,149,L,DEC,4 - 2,Koy Buesgens,75491,NC State,Jack Gioffre,73018,Virginia
2025,01/10,Franklin & Marshall Open,149,W,MD,11 - 0,Nathan Taylor,100367,PRTC,Jack Gioffre,73018,Virginia
2025,01/10,Franklin & Marshall Open,149,W,FALL,0:46,Wyatt Fox,82939,Lock Haven,Jack Gioffre,73018,Virginia
2025,01/10,Franklin & Marshall Open,149,W,MD,11 - 0,Josh Hillard,78475,Franklin & Marshall,Jack Gioffre,73018,Virginia
2025,01/10,Franklin & Marshall Open,149,L,MFOR,0 - 0,Kai Owen,73196,Columbia,Jack Gioffre,73018,Virginia
2025,01/10,Franklin & Marshall Open,149,L,INJ,5:49,Richard Fedalen,72703,Columbia,Jack Gioffre,73018,Virginia
2025,12/07,Virginia - VMI Dual,149,W,DEC,9 - 3,Patrick Jordon,79780,VMI,Jack Gioffre,73018,Virginia
2025,12/06,Pennsylvania - Virginia Dual,149,W,DEC,4 - 3,Cross Wasilewski,75492,Pennsylvania,Jack Gioffre,73018,Virginia
2025,11/24,Michigan - Virginia Dual,149,W,TF5,17 - 1 7:00,Nathan Jerore,73494,Michigan,Jack Gioffre,73018,Virginia
2025,02/01,Edinboro Open,149,L,CMFF,0 - 0,Michael Dolan,73378,West Virginia,Jack Meyers,85125,Virginia
2025,02/01,Edinboro Open,149,L,SV-1,4 - 1,Kal Miller,72211,Maryland,Jack Meyers,85125,Virginia
2025,02/01,Edinboro Open,149,W,DEC,7 - 0,Cheaney Schoeff,84315,Edinboro,Jack Meyers,85125,Virginia
2025,02/01,Edinboro Open,149,W,INJ,1:31,Kolby DePron,71751,Bucknell,Jack Meyers,85125,Virginia
2025,02/01,Edinboro Open,149,W,DEC,8 - 2,Mason Barvitskie,85044,Army West Point,Jack Meyers,85125,Virginia
2025,12/20,Sheridan Open,149,W,FALL,0:50,Aiden Torres,84316,Indiana,Jack Meyers,85125,Virginia
2025,12/20,Sheridan Open,149,W,DEC,10 - 5,Drew Munch,63142,Lehigh,Jack Meyers,85125,Virginia
2025,12/20,Sheridan Open,149,L,TF5,19 - 4 4:13,Malyke Hines,56932,Lehigh,Jack Meyers,85125,Virginia
2025,12/20,Sheridan Open,149,L,DEC,8 - 3,Ethan Mojena,79344,Brown,Jack Meyers,85125,Virginia
2025,12/20,Sheridan Open,149,W,FALL,0:28,Kyle Deisley,93013,Franklin & Marshall,Jack Meyers,85125,Virginia
2025,02/23,Patriot Last Chance Open,149,L,MFOR,0 - 0,Mitchell Faglioni,99866,Unattached,Erik Roggie,73059,Virginia
2025,02/23,Patriot Last Chance Open,149,L,TF5,18 - 3 3:47,Jaxon Joy,82488,Spartan Combat RTC,Erik Roggie,73059,Virginia
2025,02/23,Patriot Last Chance Open,149,W,MD,13 - 1,Frank Antoelli,75998,Navy,Erik Roggie,73059,Virginia
2025,02/23,Patriot Last Chance Open,149,W,TF5,20 - 5 5:38,Jayden D’Ambrosio,93052,Edinboro,Erik Roggie,73059,Virginia
2025,02/16,American - Virginia Dual,149,W,DEC,10 - 6,Gage Owen,78773,American,Erik Roggie,73059,Virginia
2025,02/14,Virginia - North Carolina Dual,149,L,DEC,5 - 3,Lachlan McNeil,62891,North Carolina,Erik Roggie,73059,Virginia
2025,02/07,Duke - Virginia Dual,149,W,MD,12 - 0,Sean O'Donnell,84398,Duke,Erik Roggie,73059,Virginia
2025,11/08,Virginia - The Citadel Dual,149,L,DEC,2 - 1,Carson DesRosier,78491,The Citadel,Erik Roggie,73059,Virginia
2025,11/01,North Dakota State - Virginia Dual,149,L,DEC,6 - 3,Maxwell Petersen,73016,North Dakota State,Erik Roggie,73059,Virginia
2025,03/09,ACC Championships,157,L,DEC,8 - 2,Sonny Santiago,61113,North Carolina,Michael Gioffre,73019,Virginia
2025,03/09,ACC Championships,157,L,DEC,9 - 5,Ed Scott,64653,NC State,Michael Gioffre,73019,Virginia
2025,03/09,ACC Championships,157,W,SV-1,8 - 1,Dylan Evans,78788,Pittsburgh,Michael Gioffre,73019,Virginia
2025,02/21,Pittsburgh - Virginia Dual,157,L,DEC,4 - 1,Dylan Evans,78788,Pittsburgh,Michael Gioffre,73019,Virginia
2025,01/17,NC State - Virginia Dual,157,L,DEC,10 - 4,Ed Scott,64653,NC State,Michael Gioffre,73019,Virginia
2025,01/04,Southern Scuffle,157,L,MFOR,0 - 0,Nick Sanko,72927,Virginia,Michael Gioffre,73019,Virginia
2025,01/04,Southern Scuffle,157,L,DEC,11 - 4,Maxwell Petersen,73016,North Dakota State,Michael Gioffre,73019,Virginia
2025,01/04,Southern Scuffle,157,W,DEC,5 - 4,Brayden Roberts,64960,LIU,Michael Gioffre,73019,Virginia
2025,01/04,Southern Scuffle,157,W,TF5,18 - 3 3:53,Aaron Turner,84328,Morgan State,Michael Gioffre,73019,Virginia
2025,12/07,Virginia - VMI Dual,157,W,FALL,0:46,Eric Doran,79339,VMI,Michael Gioffre,73019,Virginia
2025,12/06,Pennsylvania - Virginia Dual,157,W,MD,11 - 2,Paul Ognissanti,84385,Pennsylvania,Michael Gioffre,73019,Virginia
2025,11/24,Michigan - Virginia Dual,157,L,MD,13 - 3,Chase Saldate,61118,Michigan,Michael Gioffre,73019,Virginia
2025,11/08,Virginia - The Citadel Dual,157,W,DEC,8 - 3,Tyler Badgett,67118,The Citadel,Michael Gioffre,73019,Virginia
2025,11/01,North Dakota State - Virginia Dual,157,W,MD,12 - 1,Boeden Greenley,79279,North Dakota State,Michael Gioffre,73019,Virginia
2025,02/14,Virginia - North Carolina Dual,157,L,INJ,3:23,Sonny Santiago,61113,North Carolina,Nick Sanko,72927,Virginia
2025,02/07,Duke - Virginia Dual,157,W,MD,10 - 0,Logan Ferrero,74330,Duke,Nick Sanko,72927,Virginia
2025,01/31,Virginia - Virginia Tech Dual,157,L,DEC,4 - 2,Matt Henrich,84627,Virginia Tech,Nick Sanko,72927,Virginia
2025,01/26,Virginia - Stanford Dual,157,L,DEC,4 - 1,Grigor Cholakyan,80131,Stanford,Nick Sanko,72927,Virginia
2025,01/04,Southern Scuffle,157,W,MFOR,0 - 0,Michael Gioffre,73019,Virginia,Nick Sanko,72927,Virginia
2025,01/04,Southern Scuffle,157,W,DEC,12 - 5,Parker Kearns,92973,The Citadel,Nick Sanko,72927,Virginia
2025,01/04,Southern Scuffle,157,W,MD,11 - 2,Hayden Watson,74085,The Citadel,Nick Sanko,72927,Virginia
2025,01/04,Southern Scuffle,157,W,MD,10 - 2,Hayden Watson,74085,The Citadel,Nick Sanko,72927,Virginia
