season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,4 - 3,Kyle Ayersman,11705,Purdue,Joseph Martinez,12044,Virginia
2014,12/06,Cliff Keen Las Vegas,133,L,FALL,4:13,Chasen Tolbert,13373,Utah Valley,Joseph Martinez,12044,Virginia
2014,11/30,Virginia - Rutgers Dual,133,W,DEC,6 - 2,Vincent Dellefave,37903,Rutgers,Joseph Martinez,12044,Virginia
2014,11/30,Lehigh - Virginia Dual,133,L,MD,10 - 1,Mason Beckman,12016,Lehigh,Joseph Martinez,12044,Virginia
2014,11/30,Clarion - Virginia Dual,133,L,DEC,10 - 5,Sam Sherlock,15334,Clarion,Joseph Martinez,12044,Virginia
2014,11/24,Virginia Tech - Virginia Dual,133,W,DEC,12 - 6,Dennis Gustafson,11706,Virginia Tech,Joseph Martinez,12044,Virginia
2014,11/10,Wisconsin - Virginia Dual,133,L,MD,21 - 9,Tyler Graff,37186,Wisconsin,Joseph Martinez,12044,Virginia
2014,11/10,Kent State - Virginia Dual,133,W,DEC,5 - 2,Mack McGuire,12004,Kent State,Joseph Martinez,12044,Virginia
2014,11/10,VMI - Virginia Dual,133,W,MD,10 - 1,Michael Flora,12025,VMI,Joseph Martinez,12044,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,133,W,DEC,6 - 0,Robert Golde,38292,Gardner-Webb,Joseph Martinez,12044,Virginia
2014,11/02,West Virginia - Virginia Dual,133,W,TF5,18 - 2 5:22,Daniel Suite Jr,15267,West Virginia,Joseph Martinez,12044,Virginia
2014,02/09,Virginia - North Carolina State Dual,149,L,DEC,2 - 1,Brian Hamann,13788,NC State,Justin Van Hoose,11810,Virginia
2014,02/07,Virginia - North Carolina Dual,149,L,TB-2,4 - 3,Christian Barber,13833,North Carolina,Justin Van Hoose,11810,Virginia
2014,01/24,Virginia - Pittsburgh Dual,149,L,FALL,6:46,Mike Racciato,13823,Pittsburgh,Justin Van Hoose,11810,Virginia
2014,01/01,Southern Scuffle,141,W,DEC,6 - 4,Nate Morgan,11891,Penn State,Justin Van Hoose,11810,Virginia
2014,11/30,Virginia - Rutgers Dual,141,L,DEC,8 - 2,Tyson Dippery,11750,Rutgers,Justin Van Hoose,11810,Virginia
2014,11/10,VT Hokie Open,141,L,MD,13 - 5,Joey Ward,11615,North Carolina,Justin Van Hoose,11810,Virginia
2014,11/02,Anderson University - Virginia Dual,141,W,DEC,7 - 5,zachary hale,14740,Unattached,Justin Van Hoose,11810,Virginia
2014,11/10,VT Hokie Open,141,W,MD,9 - 0,Jake DeAngelo,20554,NC State,Andrew Atkinson,11982,Virginia
2014,03/20,NCAA Championships,141,L,DEC,9 - 8,Laike Gardner,11748,Lehigh,Joe Spisak,11839,Virginia
2014,02/09,Virginia - North Carolina State Dual,141,W,DEC,3 - 1,Sam Speno,11813,NC State,Joe Spisak,11839,Virginia
2014,02/07,Virginia - North Carolina Dual,141,W,DEC,4 - 0,Evan Henderson,11771,North Carolina,Joe Spisak,11839,Virginia
2014,02/02,Virginia - Bucknell Dual,141,W,FALL,0:29,Connor Lapresi,11754,Bucknell,Joe Spisak,11839,Virginia
2014,01/31,Virginia - Maryland Dual,141,L,DEC,5 - 3,Shyheim Brown,11811,Maryland,Joe Spisak,11839,Virginia
2014,01/24,Virginia - Pittsburgh Dual,141,L,DEC,5 - 3,Edgar Bright,11820,Pittsburgh,Joe Spisak,11839,Virginia
2014,01/19,Virginia - Old Dominion Dual,141,L,DEC,3 - 1,Chris Mecate,11835,Old Dominion,Joe Spisak,11839,Virginia
2014,01/17,Virginia - Duke Dual,141,W,DEC,12 - 11,Xaviel Ramos,11838,Duke,Joe Spisak,11839,Virginia
2014,01/11,Chattanooga - Virginia Dual,141,W,DEC,7 - 1,Michael Pongracz,11726,Chattanooga,Joe Spisak,11839,Virginia
2014,01/10,Virginia - Kent State Dual,141,W,DEC,7 - 4,Tyler Small,11836,Kent State,Joe Spisak,11839,Virginia
2014,01/10,Virginia - Edinboro Dual,141,L,DEC,7 - 2,Mitchell Port,11732,Edinboro,Joe Spisak,11839,Virginia
2014,01/01,Southern Scuffle,141,W,DEC,8 - 5,Undrakhbayar Khishignyam,18533,The Citadel,Joe Spisak,11839,Virginia
2014,01/01,Southern Scuffle,141,L,SV-1,6 - 4,Zain Retherford,11781,Penn State,Joe Spisak,11839,Virginia
2014,11/30,Clarion - Virginia Dual,141,L,DEC,5 - 1,Tyler Bedelyon,37145,Clarion,Joe Spisak,11839,Virginia
2014,11/30,Lehigh - Virginia Dual,141,L,DEC,7 - 5,Laike Gardner,11748,Lehigh,Joe Spisak,11839,Virginia
2014,11/24,Virginia Tech - Virginia Dual,141,L,MD,16 - 6,Devin Carter,11609,Virginia Tech,Joe Spisak,11839,Virginia
2014,11/10,Kent State - Virginia Dual,141,W,DEC,12 - 10,Tyler Small,11836,Kent State,Joe Spisak,11839,Virginia
2014,11/10,Wisconsin - Virginia Dual,141,W,DEC,6 - 2,Jesse Thielke,11772,Wisconsin,Joe Spisak,11839,Virginia
2014,11/10,VMI - Virginia Dual,141,W,TF5,16 - 0 7:00,Joe Jarrells,11969,VMI,Joe Spisak,11839,Virginia
2014,11/02,West Virginia - Virginia Dual,141,W,TF5,16 - 0 3:58,Colin Johnston,37143,West Virginia,Joe Spisak,11839,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,141,W,MD,9 - 0,Ryan Mosley,11753,Gardner-Webb,Joe Spisak,11839,Virginia
2014,03/20,NCAA Championships,149,L,DEC,5 - 2,Michael DePalma,13801,Kent State,Gus Sako,13835,Virginia
2014,03/08,ACC Championship,149,W,FALL,1:58,Christian Barber,13833,North Carolina,Gus Sako,13835,Virginia
2014,02/16,Virginia - George Mason Dual,149,W,FALL,2:46,Donald Takagi,37195,George Mason,Gus Sako,13835,Virginia
2014,02/02,Virginia - Bucknell Dual,149,L,DEC,7 - 6,Victor Lopez,11886,Bucknell,Gus Sako,13835,Virginia
2014,01/31,Virginia - Maryland Dual,149,W,DEC,8 - 3,Frank Goodwin,18169,Maryland,Gus Sako,13835,Virginia
2014,01/01,Southern Scuffle,149,L,DEC,3 - 1,Josh Kindig,13908,Oklahoma State,Gus Sako,13835,Virginia
2014,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Josh Kindig,13908,Oklahoma State,Gus Sako,13835,Virginia
2014,11/30,Virginia - Rutgers Dual,149,W,DEC,5 - 2,Ken Theobold,11789,Rutgers,Gus Sako,13835,Virginia
2014,11/30,Lehigh - Virginia Dual,149,W,DEC,3 - 2,Mitch Minotti,13880,Lehigh,Gus Sako,13835,Virginia
2014,11/30,Clarion - Virginia Dual,149,W,DEC,8 - 5,Justin Arthur,22462,Clarion,Gus Sako,13835,Virginia
2014,11/24,Virginia Tech - Virginia Dual,149,W,DEC,5 - 2,Zach Neibert,37547,Virginia Tech,Gus Sako,13835,Virginia
2014,11/10,Kent State - Virginia Dual,149,W,MD,10 - 1,Michael DePalma,13801,Kent State,Gus Sako,13835,Virginia
2014,11/10,Wisconsin - Virginia Dual,149,W,DEC,6 - 4,TJ Ruschell,13839,Wisconsin,Gus Sako,13835,Virginia
2014,11/02,West Virginia - Virginia Dual,149,W,FALL,5:42,Tre Miller-Scott,13652,West Virginia,Gus Sako,13835,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,149,W,FALL,1:29,Tyler Ziegler,13787,Gardner-Webb,Gus Sako,13835,Virginia
2014,03/02,National Collegiate Open,149,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,TJ Miller,13827,Virginia
2014,03/02,National Collegiate Open,149,W,DEC,10 - 5,Jacob Kingett,15855,Old Dominion,TJ Miller,13827,Virginia
2014,03/02,National Collegiate Open,149,W,DEC,8 - 5,Bryant Clagon,18514,Rider,TJ Miller,13827,Virginia
2014,03/02,National Collegiate Open,149,W,DEC,7 - 4,Tyler Hunt,13943,Unattached,TJ Miller,13827,Virginia
2014,03/02,National Collegiate Open,149,W,DEC,7 - 0,Ryan O'Connor,13914,Drexel,TJ Miller,13827,Virginia
2014,01/25,Appalachian State Open,149,W,DEC,10 - 4,Ryan Hunsberger,13779,George Mason,TJ Miller,13827,Virginia
2014,01/25,Appalachian State Open,149,W,DEC,7 - 1,Aaron Scott,15192,Appalachian State,TJ Miller,13827,Virginia
2014,01/25,Appalachian State Open,149,W,DEC,13 - 6,Joe Moon,11646,North Carolina,TJ Miller,13827,Virginia
2014,01/25,Appalachian State Open,149,W,DEC,11 - 6,Randy Shine,15938,NC State,TJ Miller,13827,Virginia
2014,12/01,Mat Town Open,149,W,DEC,3 - 2,Macaulay Maldarelli,37170,Lock Haven,TJ Miller,13827,Virginia
2014,12/01,Mat Town Open,149,L,DEC,9 - 6,Blake Roulo,13904,George Mason,TJ Miller,13827,Virginia
2014,12/01,Mat Town Open,149,W,DEC,12 - 7,Quinton Murphy,13776,Clarion,TJ Miller,13827,Virginia
2014,12/01,Mat Town Open,149,W,DEC,4 - 2,RJ Brydon,11847,Lock Haven,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,W,DEC,4 - 1,Alexander Richardson,13802,Old Dominion,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,L,DEC,4 - 3,Christian Barber,13833,North Carolina,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,W,MD,12 - 4,Kevin Johnson,15826,Old Dominion,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,W,SV-1,3 - 1,Brian Hamann,13788,NC State,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,W,DEC,8 - 5,Nick Heilmann,13721,North Carolina,TJ Miller,13827,Virginia
2014,11/17,Wolfpack Open,149,W,DEC,9 - 4,David Wesley,15329,Virginia Tech,TJ Miller,13827,Virginia
2014,11/10,VT Hokie Open,149,W,DEF,7:00,Bryant Clagon,18514,Rider,TJ Miller,13827,Virginia
2014,11/10,VT Hokie Open,149,L,FALL,2:58,Austin Eads,13790,Old Dominion,TJ Miller,13827,Virginia
2014,11/10,VT Hokie Open,149,W,DEC,7 - 4,Thaddeus Keklak,13822,Kent State,TJ Miller,13827,Virginia
2014,11/10,VT Hokie Open,149,L,FALL,6:25,Aaron Walker,13517,The Citadel,TJ Miller,13827,Virginia
2014,11/10,VT Hokie Open,149,W,MD,15 - 6,Houston Clements,14754,North Carolina,TJ Miller,13827,Virginia
2014,02/08,Edinboro Open,149,L,MD,17 - 3,Quinton Murphy,13776,Clarion,Chris Yankowich,13786,Virginia
2014,02/08,Edinboro Open,149,W,DEC,5 - 4,Kaelan Richards,13866,Michigan State,Chris Yankowich,13786,Virginia
2014,01/19,Virginia - Old Dominion Dual,149,L,DEC,3 - 0,Alexander Richardson,13802,Old Dominion,Chris Yankowich,13786,Virginia
2014,01/17,Virginia - Duke Dual,149,L,DEC,7 - 1,Connor Bass,13712,Duke,Chris Yankowich,13786,Virginia
2014,01/11,Chattanooga - Virginia Dual,149,L,DEC,6 - 0,Shawn Greevy,13799,Chattanooga,Chris Yankowich,13786,Virginia
2014,01/10,Virginia - Kent State Dual,149,L,DEC,7 - 2,Michael DePalma,13801,Kent State,Chris Yankowich,13786,Virginia
2014,01/10,Virginia - Edinboro Dual,149,L,MD,13 - 4,Dave Habat,13800,Edinboro,Chris Yankowich,13786,Virginia
2014,11/10,VMI - Virginia Dual,149,W,DEC,3 - 2,Shabaka Johns,13778,VMI,Chris Yankowich,13786,Virginia
2014,11/02,Anderson University - Virginia Dual,149,W,FALL,3:41,Ian Harper,13789,Anderson University,Chris Yankowich,13786,Virginia
2014,02/16,Virginia - George Mason Dual,157,W,DEC,4 - 1,Greg Flournoy,18154,George Mason,Blaise Butler,13756,Virginia
2014,02/09,Virginia - North Carolina State Dual,157,W,DEC,6 - 2,Tommy Gantt,13753,NC State,Blaise Butler,13756,Virginia
2014,02/07,Virginia - North Carolina Dual,157,W,DEC,6 - 2,Jacob Crawford,13522,North Carolina,Blaise Butler,13756,Virginia
2014,02/02,Virginia - Bucknell Dual,157,W,MD,12 - 3,Ray Schlitt,15153,Bucknell,Blaise Butler,13756,Virginia
2014,01/31,Virginia - Maryland Dual,157,W,TB-1,7 - 6,Danny Orem,37494,Maryland,Blaise Butler,13756,Virginia
2014,01/24,Virginia - Pittsburgh Dual,157,W,DEC,3 - 1,Cole Sheptock,13771,Pittsburgh,Blaise Butler,13756,Virginia
2014,01/19,Virginia - Old Dominion Dual,157,W,DEC,5 - 2,Tristan Warner,13553,Old Dominion,Blaise Butler,13756,Virginia
2014,01/17,Virginia - Duke Dual,157,L,DEC,6 - 5,Immanuel Kerr-Brown,13770,Duke,Blaise Butler,13756,Virginia
2014,01/11,Virginia - Edinboro Dual,157,W,DEC,14 - 8,Johnny Greisheimer,19882,Edinboro,Blaise Butler,13756,Virginia
2014,01/11,Virginia - Kent State Dual,157,L,DEC,4 - 3,Ian Miller,11851,Kent State,Blaise Butler,13756,Virginia
2014,01/11,Chattanooga - Virginia Dual,157,W,DEC,6 - 2,Michael Hooker,13769,Chattanooga,Blaise Butler,13756,Virginia
2014,01/10,Virginia - Edinboro Dual,157,W,DEC,14 - 8,Johnny Greisheimer,19882,Edinboro,Blaise Butler,13756,Virginia
2014,01/10,Virginia - Kent State Dual,157,L,DEC,4 - 3,Ian Miller,11851,Kent State,Blaise Butler,13756,Virginia
2014,12/06,Cliff Keen Las Vegas,157,W,MD,9 - 0,Tavis Ino,23833,San Francisco State,Blaise Butler,13756,Virginia
2014,11/30,Lehigh - Virginia Dual,157,L,DEC,8 - 7,Joseph Napoli,37541,Lehigh,Blaise Butler,13756,Virginia
2014,11/30,Clarion - Virginia Dual,157,L,DEC,13 - 8,Austin Matthews,22442,Clarion,Blaise Butler,13756,Virginia
2014,11/30,Virginia - Rutgers Dual,157,W,DEC,3 - 0,Anthony Perrotti,13752,Rutgers,Blaise Butler,13756,Virginia
2014,11/24,Virginia Tech - Virginia Dual,157,W,FALL,4:11,Sal Mastriani,13766,Virginia Tech,Blaise Butler,13756,Virginia
2014,11/10,VMI - Virginia Dual,157,W,MD,14 - 2,Edward Gottwald,38299,VMI,Blaise Butler,13756,Virginia
2014,11/10,Kent State - Virginia Dual,157,W,DEC,8 - 5,Ian Miller,11851,Kent State,Blaise Butler,13756,Virginia
2014,11/10,Wisconsin - Virginia Dual,157,L,DEC,8 - 1,Isaac Jordan,13465,Wisconsin,Blaise Butler,13756,Virginia
2014,11/02,West Virginia - Virginia Dual,157,W,FALL,1:24,George Scheffel,13588,West Virginia,Blaise Butler,13756,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,157,W,FALL,1:20,Cole Graves,13757,Gardner-Webb,Blaise Butler,13756,Virginia
2014,11/02,Anderson University - Virginia Dual,157,L,DEC,9 - 6,Zane Newton,21316,Anderson University,Dustin Roemer,16216,Virginia
2014,02/08,Edinboro Open,157,L,DEC,5 - 2,Cody Law,15263,Penn State,Drew Hull,13919,Virginia
2014,11/10,VT Hokie Open,157,L,FALL,7:00,Kevin Cooper,15870,Chattanooga,Drew Hull,13919,Virginia
2014,11/10,VT Hokie Open,157,L,FALL,2:53,Kevin Cooper,15870,Chattanooga,Drew Hull,13919,Virginia
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,6 - 3,Cody Law,15263,Penn State,Michael Roberson,20918,Virginia
2014,01/04,F&M Open,157,W,DEC,2 - 1,Caleb Livingston,13876,Penn State,Michael Roberson,20918,Virginia
2014,03/20,NCAA Championships,165,L,FALL,5:26,Steven Monk,37120,North Dakota State,Nick Sulzer,11483,Virginia
2014,03/20,NCAA Championships,165,L,DEC,5 - 0,Tyler Caldwell,37122,Oklahoma State,Nick Sulzer,11483,Virginia
2014,03/20,NCAA Championships,165,W,TB-1,4 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Nick Sulzer,11483,Virginia
2014,03/20,NCAA Championships,165,W,MD,13 - 1,Michael Moreno,11457,Iowa State,Nick Sulzer,11483,Virginia
2014,03/20,NCAA Championships,165,W,DEC,12 - 6,Dylan Palacio,11481,Cornell,Nick Sulzer,11483,Virginia
2014,03/20,NCAA Championships,165,W,DEC,9 - 3,Chris Moon,14780,Virginia Tech,Nick Sulzer,11483,Virginia
2014,03/08,ACC Championship,165,W,DEC,7 - 1,John Michael Staudenmayer,11516,North Carolina,Nick Sulzer,11483,Virginia
2014,03/08,ACC Championship,165,W,MD,13 - 1,Geno Morelli,14816,Pittsburgh,Nick Sulzer,11483,Virginia
2014,02/16,Virginia - George Mason Dual,165,W,TF5,20 - 5 4:17,Matthew Stull,11494,George Mason,Nick Sulzer,11483,Virginia
2014,02/09,Virginia - North Carolina State Dual,165,W,MD,16 - 4,Nijel Jones,37761,NC State,Nick Sulzer,11483,Virginia
2014,02/07,Virginia - North Carolina Dual,165,W,DEC,4 - 3,John Michael Staudenmayer,11516,North Carolina,Nick Sulzer,11483,Virginia
2014,02/02,Virginia - Bucknell Dual,165,W,MD,20 - 8,Rustin Barrick,11515,Bucknell,Nick Sulzer,11483,Virginia
2014,01/31,Virginia - Maryland Dual,165,W,MD,18 - 5,Ben Dorsay,15191,Maryland,Nick Sulzer,11483,Virginia
2014,01/24,Virginia - Pittsburgh Dual,165,W,DEC,14 - 8,Geno Morelli,14816,Pittsburgh,Nick Sulzer,11483,Virginia
2014,01/19,Virginia - Old Dominion Dual,165,W,TF5,18 - 3 7:00,Devin Geoghegan,14859,Old Dominion,Nick Sulzer,11483,Virginia
2014,01/17,Virginia - Duke Dual,165,W,MD,12 - 2,Marcus Cain,14796,Duke,Nick Sulzer,11483,Virginia
2014,01/11,Virginia - Edinboro Dual,165,W,MD,17 - 4,Zach Towers,11458,Edinboro,Nick Sulzer,11483,Virginia
2014,01/11,Chattanooga - Virginia Dual,165,W,DEC,10 - 6,Corey Mock,11541,Chattanooga,Nick Sulzer,11483,Virginia
2014,01/10,Virginia - Kent State Dual,165,W,MD,13 - 4,Tyler Buckwalter,15498,Kent State,Nick Sulzer,11483,Virginia
2014,01/10,Virginia - Edinboro Dual,165,W,MD,17 - 4,Zach Towers,11458,Edinboro,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,W,MD,12 - 2,Zach Toal,37134,Missouri,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,L,DEC,2 - 1,Tyler Caldwell,37122,Oklahoma State,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,W,DEC,8 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,W,TF5,16 - 0 4:50,Geno Morelli,14816,Pittsburgh,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,W,MD,17 - 6,Rustin Barrick,11515,Bucknell,Nick Sulzer,11483,Virginia
2014,01/01,Southern Scuffle,165,W,MD,11 - 2,Garett Hammond,14829,Penn State,Nick Sulzer,11483,Virginia
2014,11/30,Lehigh - Virginia Dual,165,W,TF5,20 - 5 6:28,Brian Brill,12871,Lehigh,Nick Sulzer,11483,Virginia
2014,11/30,Virginia - Rutgers Dual,165,W,MD,12 - 4,Nick Visicaro,11489,Rutgers,Nick Sulzer,11483,Virginia
2014,11/30,Clarion - Virginia Dual,165,W,MD,16 - 6,Michael Pavasko,14800,Clarion,Nick Sulzer,11483,Virginia
2014,11/24,Virginia Tech - Virginia Dual,165,W,MD,20 - 8,Chris Moon,14780,Virginia Tech,Nick Sulzer,11483,Virginia
2014,11/10,Kent State - Virginia Dual,165,W,MD,18 - 5,Michael Vollant,14777,Kent State,Nick Sulzer,11483,Virginia
2014,11/10,Wisconsin - Virginia Dual,165,W,TF5,21 - 6 7:00,Frank Cousins,11582,Wisconsin,Nick Sulzer,11483,Virginia
2014,11/10,VMI - Virginia Dual,165,W,FALL,1:55,Mark Darr,11497,VMI,Nick Sulzer,11483,Virginia
2014,11/02,West Virginia - Virginia Dual,165,W,FALL,5:53,Jason Luster,13520,West Virginia,Nick Sulzer,11483,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,165,W,MD,17 - 6,Austin Trott,14906,Gardner-Webb,Nick Sulzer,11483,Virginia
2014,11/02,Anderson University - Virginia Dual,165,W,SV-1,7 - 5,Stephen Wylie,15274,Anderson University,Greg Bacci,15327,Virginia
2014,03/20,NCAA Championships,174,W,DEC,6 - 0,Brian Harvey,12302,Army West Point,Stephen Doty,37274,Virginia
2014,03/08,ACC Championship,174,W,MD,8 - 0,Scott Marmoll,12361,North Carolina,Stephen Doty,37274,Virginia
2014,02/16,Virginia - George Mason Dual,174,W,MD,11 - 3,Zach Martinez,12805,George Mason,Stephen Doty,37274,Virginia
2014,02/09,Virginia - North Carolina State Dual,174,W,SV-1,4 - 2,Pete Renda,12371,NC State,Stephen Doty,37274,Virginia
2014,02/07,Virginia - North Carolina Dual,174,W,DEC,8 - 1,Scott Marmoll,12361,North Carolina,Stephen Doty,37274,Virginia
2014,02/02,Virginia - Bucknell Dual,174,W,FALL,1:30,Joey Krulock,12790,Bucknell,Stephen Doty,37274,Virginia
2014,01/31,Virginia - Maryland Dual,174,W,DEC,9 - 2,Matthew Snook,37598,Maryland,Stephen Doty,37274,Virginia
2014,01/24,Virginia - Pittsburgh Dual,174,L,MD,12 - 4,Tyler Wilps,12287,Pittsburgh,Stephen Doty,37274,Virginia
2014,01/19,Virginia - Old Dominion Dual,174,W,DEC,4 - 1,Billy Curling,37284,Old Dominion,Stephen Doty,37274,Virginia
2014,01/17,Virginia - Duke Dual,174,W,MD,9 - 0,Trey Adamson,12787,Duke,Stephen Doty,37274,Virginia
2014,01/11,Virginia - Kent State Dual,174,L,DEC,3 - 2,Caleb Marsh,14094,Kent State,Stephen Doty,37274,Virginia
2014,01/11,Virginia - Edinboro Dual,174,W,DEC,9 - 3,Nick Mitchell,12625,Edinboro,Stephen Doty,37274,Virginia
2014,01/11,Chattanooga - Virginia Dual,174,L,DEC,10 - 5,Levi Clemons,12861,Chattanooga,Stephen Doty,37274,Virginia
2014,01/10,Virginia - Kent State Dual,174,L,DEC,3 - 2,Caleb Marsh,14094,Kent State,Stephen Doty,37274,Virginia
2014,01/10,Virginia - Edinboro Dual,174,W,DEC,9 - 3,Nick Mitchell,12625,Edinboro,Stephen Doty,37274,Virginia
2014,01/01,Southern Scuffle,174,L,SV-1,5 - 3,Kyle Crutchmer,12286,Oklahoma State,Stephen Doty,37274,Virginia
2014,12/06,Cliff Keen Las Vegas,174,W,FALL,6:27,Turtogtokh Luvsandorj,37125,The Citadel,Stephen Doty,37274,Virginia
2014,11/30,Virginia - Rutgers Dual,174,W,DEC,5 - 3,Phillip Bakuckas,12289,Rutgers,Stephen Doty,37274,Virginia
2014,11/30,Lehigh - Virginia Dual,174,L,DEC,4 - 3,Elliot Riddick,12793,Lehigh,Stephen Doty,37274,Virginia
2014,11/30,Clarion - Virginia Dual,174,W,MD,11 - 1,Ryan Darch,12769,Clarion,Stephen Doty,37274,Virginia
2014,11/24,Virginia Tech - Virginia Dual,174,W,DEC,4 - 1,Austin Gabel,12396,Virginia Tech,Stephen Doty,37274,Virginia
2014,11/10,Kent State - Virginia Dual,174,W,FALL,2:29,Caleb Marsh,14094,Kent State,Stephen Doty,37274,Virginia
2014,11/10,VMI - Virginia Dual,174,W,FALL,3:53,Derek Thurman,12406,VMI,Stephen Doty,37274,Virginia
