season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Mat Town Open,125,W,MD,14 - 0,Jacob Martin,42329,Wyoming,Joseph Martinez,12044,Virginia
2016,11/22,Mat Town Open,125,W,TF5,15 - 0 7:00,Jonathan Ragsdale,39630,West Virginia,Joseph Martinez,12044,Virginia
2016,11/22,Mat Town Open,125,W,MD,13 - 3,Patrick Higgins,40228,Penn State,Joseph Martinez,12044,Virginia
2016,11/06,Virginia - North Dakota State Dual,125,L,MD,8 - 0,Josh Rodriguez,13418,North Dakota State,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,W,TF5,18 - 2 7:00,Terrel Grant,41298,Unattached,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,W,DEC,3 - 1,Evan Link,41292,Pitt-Johnstown,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,W,DEC,10 - 4,Jabari Moody,39852,Virginia,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,L,DEC,5 - 2,Nick Herrmann,12144,Virginia,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,W,DEC,3 - 2,Evan Cheek,40190,Cleveland State,Joseph Martinez,12044,Virginia
2016,11/01,Clarion Open,125,W,MD,15 - 4,Austin Griffiths,41236,Seton Hill,Jabari Moody,39852,Virginia
2016,11/01,Clarion Open,125,L,DEC,10 - 4,Joseph Martinez,12044,Virginia,Jabari Moody,39852,Virginia
2016,11/01,Clarion Open,125,W,DEC,7 - 6,Patrick Dewitt,21164,Clarion,Jabari Moody,39852,Virginia
2016,11/01,Clarion Open,125,L,DEC,7 - 0,Jake Gromacki,20324,Pittsburgh,Jabari Moody,39852,Virginia
2016,11/01,Clarion Open,125,W,MD,10 - 2,Sam Holandez,20745,Bloomsburg,Jabari Moody,39852,Virginia
2016,11/01,Clarion Open,125,W,MD,12 - 3,Jake Field,12108,Lock Haven,Jabari Moody,39852,Virginia
2016,12/30,Franklin & Marshall Open,133,L,FALL,0:56,Dan Martoccio,19891,Franklin & Marshall,Alex Uhre,12125,Virginia
2016,12/30,Franklin & Marshall Open,133,L,DEC,10 - 7,Samuel Goldman,40158,Harvard,Alex Uhre,12125,Virginia
2016,12/30,Franklin & Marshall Open,133,W,DEC,10 - 4,James Bell,22471,Brown,Alex Uhre,12125,Virginia
2016,03/17,NCAA Championships,133,L,DEC,8 - 6,Jade Rauser,13291,Utah Valley,George DiCamillo,20426,Virginia
2016,03/17,NCAA Championships,133,W,DEC,4 - 3,Dom Forys,20323,Pittsburgh,George DiCamillo,20426,Virginia
2016,03/17,NCAA Championships,133,L,MD,12 - 4,Zane Richards,14736,Illinois,George DiCamillo,20426,Virginia
2016,03/17,NCAA Championships,133,W,DEC,8 - 4,Dalton Brady,20566,Arizona State,George DiCamillo,20426,Virginia
2016,03/06,ACC Championships,133,W,DEC,8 - 4,Dom Forys,20323,Pittsburgh,George DiCamillo,20426,Virginia
2016,03/06,ACC Championships,133,W,DEC,14 - 13,Jamal Morris,20136,NC State,George DiCamillo,20426,Virginia
2016,02/06,North Carolina - Virginia Dual,133,W,FALL,2:13,James Szymanski,39623,North Carolina,George DiCamillo,20426,Virginia
2016,01/31,Virginia Tech - Virginia Dual,133,W,MD,14 - 4,Dennis Gustafson,11706,Virginia Tech,George DiCamillo,20426,Virginia
2016,01/17,Virginia - North Carolina State Dual,133,W,TF5,17 - 2 7:00,Jamal Morris,20136,NC State,George DiCamillo,20426,Virginia
2016,01/08,VMI - Virginia Dual,133,W,FALL,5:54,Bennie Pachello,39875,VMI,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,W,DEC,6 - 3,Nathan Kraisser,20783,Campbell,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,W,DEC,10 - 5,Josh Martinez,12145,Air Force,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,L,DEC,6 - 5,Jordan Conaway,15981,Penn State,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,W,MD,13 - 1,Zack Davis,20604,Navy,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,W,TF5,17 - 2 7:00,Jacob Grigg,19620,Appalachian State,George DiCamillo,20426,Virginia
2016,01/01,Southern Scuffle,133,W,FALL,1:57,John Twomey,40122,Air Force,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,8 - 1,Daniel DeShazer,21395,Nebraska-Kearney,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,11 - 5,Nahshon Garrett,12070,Cornell,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,8 - 6,Joey Palmer,12152,Oregon State,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,12 - 4,Zach Synon,12142,Missouri,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,13 - 3,Earl Hall,12220,Iowa State,George DiCamillo,20426,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MFOR,0 - 0,Johnni DiJulius,14679,Ohio State,George DiCamillo,20426,Virginia
2016,11/15,Old Dominion - Virginia Dual,133,W,DEC,8 - 2,Emilio Saavedra,20285,Old Dominion,George DiCamillo,20426,Virginia
2016,11/13,Virginia - Ohio State Dual,133,L,DEC,8 - 7,Johnni DiJulius,14679,Ohio State,George DiCamillo,20426,Virginia
2016,11/07,Virginia - South Dakota State Dual,133,W,MD,13 - 5,Brance Simms,11703,South Dakota State,George DiCamillo,20426,Virginia
2016,11/07,Virginia - Minnesota Dual,133,W,FALL,4:41,Sam Brancale,13257,Minnesota,George DiCamillo,20426,Virginia
2016,11/06,Virginia - North Dakota State Dual,133,W,MD,16 - 6,Nicholas O'Brien,21470,North Dakota State,George DiCamillo,20426,Virginia
2016,11/01,Clarion Open,133,W,TF5,15 - 0 4:25,Scott Lopez,41310,Wheeling,George DiCamillo,20426,Virginia
2016,11/01,Clarion Open,133,W,TF5,17 - 2 7:00,Michael Bartolo,40462,Clarion,George DiCamillo,20426,Virginia
2016,11/01,Clarion Open,133,W,FALL,2:19,Kyle Greenwald,19785,Clarion,George DiCamillo,20426,Virginia
2016,11/01,Clarion Open,133,W,FALL,0:43,Lewis Williams,40291,Lock Haven,George DiCamillo,20426,Virginia
2016,11/01,Clarion Open,133,W,FALL,4:01,Robert Rehm,21101,Lock Haven,George DiCamillo,20426,Virginia
2016,03/06,ACC Championships,141,L,MD,8 - 0,Joey Ward,11615,North Carolina,Justin Van Hoose,11810,Virginia
2016,03/06,ACC Championships,141,L,MD,13 - 3,Zach Finesilver,19862,Duke,Justin Van Hoose,11810,Virginia
2016,02/19,Virginia - Pittsburgh Dual,141,W,DEC,11 - 4,Mike Racciato,13823,Pittsburgh,Justin Van Hoose,11810,Virginia
2016,02/06,North Carolina - Virginia Dual,141,L,TF5,16 - 0 2:56,Joey Ward,11615,North Carolina,Zachary Watson,40812,Virginia
2016,02/05,Duke - Virginia Dual,141,L,DEC,8 - 3,Zach Finesilver,19862,Duke,Zachary Watson,40812,Virginia
2016,01/31,Virginia Tech - Virginia Dual,141,L,MD,14 - 3,Solomon Chishko,20440,Virginia Tech,Zachary Watson,40812,Virginia
2016,01/17,Virginia - North Carolina State Dual,141,L,MD,10 - 0,Kevin Jack,20130,NC State,Zachary Watson,40812,Virginia
2016,11/15,Old Dominion - Virginia Dual,141,L,DEC,4 - 0,Chris Mecate,11835,Old Dominion,Zachary Watson,40812,Virginia
2016,11/13,Virginia - Ohio State Dual,141,L,MD,19 - 8,Micah Jordan,20557,Ohio State,Zachary Watson,40812,Virginia
2016,11/07,Virginia - South Dakota State Dual,141,W,DEC,8 - 3,Seth Gross,19949,South Dakota State,Zachary Watson,40812,Virginia
2016,11/07,Virginia - Minnesota Dual,141,L,MD,15 - 4,Thomas Thorn,21082,Minnesota,Zachary Watson,40812,Virginia
2016,11/06,Virginia - North Dakota State Dual,141,W,DEC,11 - 5,Mitchell Friedman,11668,North Dakota State,Zachary Watson,40812,Virginia
2016,11/01,Clarion Open,141,W,TF5,17 - 0 7:00,Justin Smith,41312,Seton Hill,Zachary Watson,40812,Virginia
2016,11/01,Clarion Open,141,W,FALL,2:24,Tanner Stephens,20287,Old Dominion,Zachary Watson,40812,Virginia
2016,11/01,Clarion Open,141,W,DEC,9 - 6,Ronnie Perry,12058,Lock Haven,Zachary Watson,40812,Virginia
2016,02/14,Chattanooga - Virginia Dual,141,L,MD,10 - 0,Michael Pongracz,11726,Chattanooga,Emilio Martinez,11985,Virginia
2016,01/08,VMI - Virginia Dual,141,W,MD,11 - 2,Hunter Starner,20701,VMI,Emilio Martinez,11985,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,12 - 8,Robert Mathers,40849,Arizona State,Emilio Martinez,11985,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,5:33,Dante Rodriguez,19964,Iowa State,Emilio Martinez,11985,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,2:08,Jamel Hudson,12024,Hofstra,Emilio Martinez,11985,Virginia
2016,11/22,Mat Town Open,141,W,FALL,3:35,Matt Liggett,19781,Clarion,Emilio Martinez,11985,Virginia
2016,11/22,Mat Town Open,141,L,DEC,8 - 2,Joe Ghione,20590,Lock Haven,Emilio Martinez,11985,Virginia
2016,11/22,Mat Town Open,141,L,TF5,25 - 10 7:00,Ronnie Perry,12058,Lock Haven,Emilio Martinez,11985,Virginia
2016,11/01,Clarion Open,141,W,MD,12 - 2,Spencer Rich,41294,United States Military Academy,Emilio Martinez,11985,Virginia
2016,11/01,Clarion Open,141,L,DEC,10 - 8,Noah Hanau,41273,United States Military Academy,Emilio Martinez,11985,Virginia
2016,11/01,Clarion Open,141,L,DEC,8 - 5,Chance Driscoll,11980,Kent State,Emilio Martinez,11985,Virginia
2016,01/16,Shorty Hitchcock Classic,141,L,FALL,4:15,Patrick Quinlan,20543,Franklin & Marshall,Samuel Krivus,43190,Virginia
2016,01/01,Southern Scuffle,141,W,MD,11 - 2,Sean Cannon,40053,Northern Colorado,Samuel Krivus,43190,Virginia
2016,01/01,Southern Scuffle,141,L,DEC,5 - 1,Nicholas Gil,40255,Navy,Samuel Krivus,43190,Virginia
2016,01/01,Southern Scuffle,141,L,DEC,4 - 2,Michael Carlone,11736,Cleveland State,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 4:56,Ronald Smith,43206,Pennsylvania College of Technology,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,W,MD,12 - 1,Mike Russo,42009,Spartan Combat RTC,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,W,DEC,6 - 1,Christian Monserrat,20473,West Virginia,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,W,DEC,9 - 2,Anthony Tutolo,19968,Kent State,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,L,DEC,3 - 2,Kade Moss,15933,Penn State,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,L,DEC,5 - 3,Jimmy Gulibon,13371,Penn State,Samuel Krivus,43190,Virginia
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Gary Dinmore,23397,Penn State,Samuel Krivus,43190,Virginia
2016,11/22,Mat Town Open,141,W,DEC,4 - 0,Dom Giannangeli,40063,Penn State,Samuel Krivus,43190,Virginia
2016,11/22,Mat Town Open,141,L,DEC,8 - 3,Matt Kolodzik,45071,Unattached,Samuel Krivus,43190,Virginia
2016,11/22,Mat Town Open,141,W,MD,10 - 1,Russell Feye,39767,Sacred Heart,Samuel Krivus,43190,Virginia
2016,11/22,Mat Town Open,141,W,DEC,7 - 0,Joe Ghione,20590,Lock Haven,Samuel Krivus,43190,Virginia
2016,11/22,Mat Town Open,141,W,DEC,3 - 1,Joe Ghione,20590,Lock Haven,Samuel Krivus,43190,Virginia
2016,11/08,Hokie Open,141,W,DEC,6 - 1,Tyler Scotton,11938,American,Samuel Krivus,43190,Virginia
2016,11/08,Hokie Open,141,L,TF5,20 - 3 7:00,Zach Finesilver,19862,Duke,Samuel Krivus,43190,Virginia
2016,11/08,Hokie Open,141,L,DEC,8 - 6,Joe Moita,15803,Columbia,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,W,DEC,4 - 0,George Weber,21024,Notre Dame,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,W,INJ,7:00,Ben Hutchins,20428,Virginia,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,L,DEC,6 - 1,Brock Zacherl,19787,Clarion,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,W,DEC,5 - 1,Grant Bond,40304,Bloomsburg,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,W,DEC,10 - 4,Jayce Carr,11983,Cleveland State,Samuel Krivus,43190,Virginia
2016,11/01,Clarion Open,141,L,INJ,7:00,Samuel Krivus,43190,Virginia,Ben Hutchins,20428,Virginia
2016,11/22,Mat Town Open,141,L,FALL,6:26,Zach Finesilver,19862,Duke,Brent Waterman,42853,Virginia
2016,03/06,ACC Championships,149,W,SV-1,8 - 6,Beau Donahue,11933,NC State,Chris Yankowich,13786,Virginia
2016,03/06,ACC Championships,149,W,DEC,4 - 3,Robert Lee,39975,Pittsburgh,Chris Yankowich,13786,Virginia
2016,03/06,ACC Championships,149,L,DEC,4 - 0,Evan Henderson,11771,North Carolina,Chris Yankowich,13786,Virginia
2016,03/06,ACC Championships,149,W,FALL,2:05,Beau Donahue,11933,NC State,Chris Yankowich,13786,Virginia
2016,02/19,Virginia - Pittsburgh Dual,149,W,DEC,3 - 2,Robert Lee,39975,Pittsburgh,Chris Yankowich,13786,Virginia
2016,02/14,Chattanooga - Virginia Dual,149,L,DEC,8 - 5,Chase Zemenak,19681,Chattanooga,Chris Yankowich,13786,Virginia
2016,02/06,North Carolina - Virginia Dual,149,L,FALL,2:25,Evan Henderson,11771,North Carolina,Chris Yankowich,13786,Virginia
2016,02/05,Duke - Virginia Dual,149,L,DEC,6 - 0,Mitch Finesilver,19861,Duke,Chris Yankowich,13786,Virginia
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,11 - 4,William Povalac,39531,Rutgers,Chris Yankowich,13786,Virginia
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,7 - 1,Kyle Shoop,39682,Lock Haven,Chris Yankowich,13786,Virginia
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,11 - 4,Samuel Butler,19886,Franklin & Marshall,Chris Yankowich,13786,Virginia
2016,01/01,Southern Scuffle,149,L,MD,18 - 6,Anthony Collica,11723,Oklahoma State,Chris Yankowich,13786,Virginia
2016,01/01,Southern Scuffle,149,L,DEC,4 - 2,Mark Marchetti,13931,Army West Point,Chris Yankowich,13786,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 1,Tom Page,11812,American,Chris Yankowich,13786,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 4,Alexis Martinez,42553,gateway international bible institute,Chris Yankowich,13786,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,5:00,Jake Short,13599,Minnesota,Chris Yankowich,13786,Virginia
2016,11/22,Mat Town Open,149,L,DEC,4 - 0,Ken Theobold,11789,Rutgers,Chris Yankowich,13786,Virginia
2016,11/22,Mat Town Open,149,W,TB-2,1 - 0,James Dekrone,20467,West Virginia,Chris Yankowich,13786,Virginia
2016,11/22,Mat Town Open,149,W,MD,12 - 3,Chad Haegele,42008,Kutztown,Chris Yankowich,13786,Virginia
2016,11/22,Mat Town Open,149,W,DEC,10 - 4,Ryan Lopez,41289,West Virginia,Chris Yankowich,13786,Virginia
2016,11/22,Mat Town Open,149,W,MD,10 - 1,Samuel Butler,19886,Franklin & Marshall,Chris Yankowich,13786,Virginia
2016,11/15,Old Dominion - Virginia Dual,149,L,FALL,4:07,Alexander Richardson,13802,Old Dominion,Chris Yankowich,13786,Virginia
2016,01/16,Shorty Hitchcock Classic,165,W,MFOR,0 - 0,Willie Scott,39861,Rutgers,Cameron Harrell,39705,Virginia
2016,01/16,Shorty Hitchcock Classic,165,W,DEC,10 - 5,Joey Krulock,12790,Bucknell,Cameron Harrell,39705,Virginia
2016,01/16,Shorty Hitchcock Classic,165,L,DEC,2 - 0,Cole Walter,39722,Lehigh,Cameron Harrell,39705,Virginia
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,5:26,Jordan Pagano,20304,Rutgers,Cameron Harrell,39705,Virginia
2016,01/01,Southern Scuffle,157,W,DEC,5 - 4,John Vaughn,40905,Cleveland State,Cameron Harrell,39705,Virginia
2016,01/01,Southern Scuffle,157,L,FALL,3:56,Joe Smith,39786,Oklahoma State,Cameron Harrell,39705,Virginia
2016,01/01,Southern Scuffle,157,L,DEC,11 - 9,Jordan Amine,20551,Michigan,Cameron Harrell,39705,Virginia
2016,12/06,Nittany Lion Open,157,L,INJ,7:00,Ben Heyob,40178,Kent State,Cameron Harrell,39705,Virginia
2016,12/06,Nittany Lion Open,157,L,DEC,6 - 2,Zach Elvin,43194,US Naval Academy Prep School,Cameron Harrell,39705,Virginia
2016,12/06,Nittany Lion Open,157,W,DEC,9 - 3,Patrick Gerish,20005,Maryland,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,10 - 3,Terrell Forbes,12362,Old Dominion,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,10 - 7,Austin Eads,13790,Old Dominion,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,L,MD,11 - 2,Andrew Atkinson,11982,Virginia,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,6 - 4,Spencer Nagy,40444,Edinboro,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,5 - 3,Spencer Nagy,40444,Edinboro,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,8 - 2,Kevin Laubach,19674,Bloomsburg,Cameron Harrell,39705,Virginia
2016,11/01,Clarion Open,157,W,DEC,4 - 2,Brendon Colbert,19667,Bloomsburg,Cameron Harrell,39705,Virginia
2016,02/19,Virginia - Pittsburgh Dual,174,L,FALL,3:21,Te'Shan Campbell,40351,Pittsburgh,Drew Hull,13919,Virginia
2016,01/17,Virginia - North Carolina State Dual,165,L,FALL,2:22,Max Rohskopf,13645,NC State,Drew Hull,13919,Virginia
2016,03/17,NCAA Championships,157,L,DEC,7 - 3,Richie Lewis,40042,Rutgers,Andrew Atkinson,11982,Virginia
2016,03/17,NCAA Championships,157,L,DEC,2 - 1,Spartak Chino,13542,Ohio,Andrew Atkinson,11982,Virginia
2016,03/06,ACC Championships,157,L,FALL,3:38,Robert Henderson,14761,North Carolina,Andrew Atkinson,11982,Virginia
2016,03/06,ACC Championships,157,W,TF5,17 - 0 4:48,Ronnie Garbinsky,15349,Pittsburgh,Andrew Atkinson,11982,Virginia
2016,03/06,ACC Championships,157,L,DEC,6 - 4,Nick Brascetta,14786,Virginia Tech,Andrew Atkinson,11982,Virginia
2016,02/19,Virginia - Pittsburgh Dual,157,W,MD,11 - 1,Ronnie Garbinsky,15349,Pittsburgh,Andrew Atkinson,11982,Virginia
2016,02/14,Chattanooga - Virginia Dual,157,W,TF5,18 - 2 4:32,Andrew Webb,39820,Chattanooga,Andrew Atkinson,11982,Virginia
2016,02/06,North Carolina - Virginia Dual,157,W,MD,12 - 2,Robert Henderson,14761,North Carolina,Andrew Atkinson,11982,Virginia
2016,02/05,Duke - Virginia Dual,157,W,DEC,9 - 3,Connor Bass,13712,Duke,Andrew Atkinson,11982,Virginia
2016,01/31,Virginia Tech - Virginia Dual,157,L,SV-1,11 - 9,Nick Brascetta,14786,Virginia Tech,Andrew Atkinson,11982,Virginia
2016,01/17,Virginia - North Carolina State Dual,157,L,DEC,11 - 9,Thomas Gantt,40196,NC State,Andrew Atkinson,11982,Virginia
2016,01/08,VMI - Virginia Dual,157,W,MD,16 - 2,Neal Richards,39991,VMI,Andrew Atkinson,11982,Virginia
2016,01/01,Southern Scuffle,157,L,DEC,11 - 5,Robert Henderson,14761,North Carolina,Andrew Atkinson,11982,Virginia
2016,01/01,Southern Scuffle,157,L,SV-1,3 - 2,Kamaal Shakur,19778,Chattanooga,Andrew Atkinson,11982,Virginia
2016,01/01,Southern Scuffle,157,W,DEC,12 - 10,Zachary Stepan,41449,Air Force,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,5 - 3,Dylan Cottrell,14019,West Virginia,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 3:30,Alex Aguilar,43286,North Idaho College,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,Abraham Rodriquez,42226,Oregon State,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 2:54,Luke Fortuna,39654,Missouri,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 2,Chris Dowdy,15303,Cornell,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 2,Chris Castillo,14014,Boise State,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,12 - 3,Chase White,24344,Nebraska-Kearney,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 0,Markus Scheidel,13741,Columbia,Andrew Atkinson,11982,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,12 - 0,Bryce Steiert,39504,Northern Iowa,Andrew Atkinson,11982,Virginia
2016,11/15,Old Dominion - Virginia Dual,157,W,DEC,10 - 4,Austin Eads,13790,Old Dominion,Andrew Atkinson,11982,Virginia
2016,11/13,Virginia - Ohio State Dual,157,L,DEC,3 - 2,Jake Ryan,20252,Ohio State,Andrew Atkinson,11982,Virginia
2016,11/07,Virginia - South Dakota State Dual,157,W,DEC,7 - 4,Cody Pack,13498,South Dakota State,Andrew Atkinson,11982,Virginia
2016,11/07,Virginia - Minnesota Dual,157,W,SV-1,6 - 4,Jack Bass,20031,Minnesota,Andrew Atkinson,11982,Virginia
2016,11/06,Virginia - North Dakota State Dual,157,W,MD,12 - 3,Clay Ream,13748,North Dakota State,Andrew Atkinson,11982,Virginia
2016,11/01,Clarion Open,157,W,FALL,2:59,Tevin Mostoller,41313,Pitt-Johnstown,Andrew Atkinson,11982,Virginia
2016,11/01,Clarion Open,157,W,MD,11 - 2,Cameron Harrell,39705,Virginia,Andrew Atkinson,11982,Virginia
2016,11/01,Clarion Open,157,W,DEC,7 - 0,Austin Eads,13790,Old Dominion,Andrew Atkinson,11982,Virginia
2016,11/01,Clarion Open,157,W,MD,11 - 0,Ryan Dougherty,20744,Bloomsburg,Andrew Atkinson,11982,Virginia
2016,11/01,Clarion Open,157,W,DEC,4 - 0,Aaron McKinney,14815,Lock Haven,Andrew Atkinson,11982,Virginia
2016,01/16,Shorty Hitchcock Classic,157,L,DEC,11 - 5,Alex Klucker,40289,Lock Haven,Michael Roberson,20918,Virginia
2016,12/30,Franklin & Marshall Open,157,W,DEC,6 - 5,Tj Duncan,43499,Shorter,Michael Roberson,20918,Virginia
2016,12/30,Franklin & Marshall Open,157,L,DEC,12 - 8,Danny Boychuck,39658,Maryland,Michael Roberson,20918,Virginia
2016,12/30,Franklin & Marshall Open,157,L,DEC,10 - 3,Justin Alexander,11801,Maryland,Michael Roberson,20918,Virginia
2016,12/30,Franklin & Marshall Open,157,W,DEC,3 - 2,Michael Marano,19890,Franklin & Marshall,Michael Roberson,20918,Virginia
2016,12/06,Nittany Lion Open,157,L,MD,12 - 4,Adam Krop,11814,Princeton,Michael Roberson,20918,Virginia
2016,12/06,Nittany Lion Open,157,W,FALL,1:59,Aarif Asif,43221,Unattached,Michael Roberson,20918,Virginia
2016,12/06,Nittany Lion Open,157,L,DEC,9 - 4,Taylor Simaz,13490,Cornell,Michael Roberson,20918,Virginia
2016,11/22,Mat Town Open,157,L,DEC,6 - 5,Morgan Way,39932,Clarion,Michael Roberson,20918,Virginia
2016,11/22,Mat Town Open,157,L,MD,15 - 1,Andrew Shomers,39642,Edinboro,Michael Roberson,20918,Virginia
2016,11/01,Clarion Open,157,W,DEC,10 - 4,Tevin Mostoller,41313,Pitt-Johnstown,Michael Roberson,20918,Virginia
2016,11/01,Clarion Open,157,L,DEC,5 - 3,Andrew Shomers,39642,Edinboro,Michael Roberson,20918,Virginia
2016,11/01,Clarion Open,157,L,DEC,6 - 4,Ryan Dougherty,20744,Bloomsburg,Michael Roberson,20918,Virginia
2016,03/06,ACC Championships,165,L,MD,12 - 4,John Michael Staudenmayer,11516,North Carolina,Garrett Peppelman,20431,Virginia
2016,03/06,ACC Championships,165,L,DEC,11 - 4,Jake Faust,13643,Duke,Garrett Peppelman,20431,Virginia
2016,03/06,ACC Championships,165,L,DEC,8 - 4,David McFadden,39633,Virginia Tech,Garrett Peppelman,20431,Virginia
