season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Virginia - Virginia Tech Dual,157,L,FALL,0:43,Brian LaPrade,45112,Virginia Tech,Jake Keating,50315,Virginia
2019,01/12,Virginia - Arizona State Dual,157,W,FALL,4:04,Christian Pagdilao,20575,Arizona State,Jake Keating,50315,Virginia
2019,01/11,Lock Haven - Virginia Dual,157,W,FALL,2:15,Alex Klucker,40289,Lock Haven,Jake Keating,50315,Virginia
2019,12/30,Lehigh - Virginia Dual,157,W,TF5,21 - 4 7:00,Jimmy Hoffman,49165,Lehigh,Jake Keating,50315,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,157,L,DEC,12 - 10,Justin Ruffin,57008,SIU Edwardsville,Jake Keating,50315,Virginia
2019,12/29,Utah Valley - Virginia Dual,157,W,TF5,22 - 4 7:00,Grant LaMont,40320,Utah Valley,Jake Keating,50315,Virginia
2019,12/29,West Virginia - Virginia Dual,157,W,TF5,16 - 1 7:00,Zachary Moore,39678,West Virginia,Jake Keating,50315,Virginia
2019,12/20,Virginia - Missouri Dual,157,W,FALL,6:25,Jarrett Jacques,50597,Missouri,Jake Keating,50315,Virginia
2019,12/08,Princeton - Virginia Dual,157,W,DEC,10 - 4,Quincy Monday,53967,Princeton,Jake Keating,50315,Virginia
2019,12/07,Central Michigan - Virginia Dual,157,L,DEC,8 - 6,Logan Parks,40153,Central Michigan,Jake Keating,50315,Virginia
2019,11/30,Cliff Keen Invitational,157,L,TF5,16 - 1 4:35,Matthew Malcom,44715,Nebraska-Kearney,Jake Keating,50315,Virginia
2019,11/30,Cliff Keen Invitational,157,L,FALL,1:37,Alex Mossing,23680,Air Force,Jake Keating,50315,Virginia
2019,11/18,Wolfpack Open,157,W,TF5,19 - 3 3:30,Tyler Makosy,44452,UNC Pembroke,Jake Keating,50315,Virginia
2019,11/18,Wolfpack Open,157,W,DEC,13 - 6,Adam Whitesell,20016,Maryland,Jake Keating,50315,Virginia
2019,11/18,Wolfpack Open,157,W,DEC,15 - 8,Allen Swanson,57730,Campbell,Jake Keating,50315,Virginia
2019,11/10,Virginia - Wyoming Dual,157,L,DEC,14 - 7,Dewey Krueger,40144,Wyoming,Jake Keating,50315,Virginia
2019,11/10,Virginia - Nebraska Dual,157,L,MD,11 - 1,Tyler Berger,20096,Nebraska,Jake Keating,50315,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,157,W,TF5,25 - 10 3:51,Eduardo Ramirez,47151,LIU,Jake Keating,50315,Virginia
2019,11/10,Virginia - Ithaca Dual,157,W,DEC,12 - 7,Alec Corrao,49822,Ithaca,Jake Keating,50315,Virginia
2019,11/03,Indiana - Virginia Dual,157,W,DEC,6 - 2,Jake Danishek,20520,Indiana,Jake Keating,50315,Virginia
2019,03/02,National Collegiate Open,157,W,DEC,7 - 1,Micah Hoffman,58938,Spartan Combat RTC,Justin McCoy,50946,Virginia
2019,03/02,National Collegiate Open,157,W,FALL,2:17,Lucas Cordio,57120,Maryland,Justin McCoy,50946,Virginia
2019,03/02,National Collegiate Open,157,L,DEC,7 - 5,Jacori Teemer,50581,Arizona State,Justin McCoy,50946,Virginia
2019,03/02,National Collegiate Open,157,W,MD,12 - 4,Jaron Pagaduan,52964,Cal Baptist,Justin McCoy,50946,Virginia
2019,03/02,National Collegiate Open,157,W,TF5,22 - 3 6:42,Markus Hartman,50585,Army West Point,Justin McCoy,50946,Virginia
2019,01/26,Appalachian Open,157,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Justin McCoy,50946,Virginia
2019,01/26,Appalachian Open,157,W,DEC,8 - 3,Zach Barnes,49073,Campbell,Justin McCoy,50946,Virginia
2019,01/26,Appalachian Open,157,W,DEC,7 - 4,William Formato,57034,Appalachian State,Justin McCoy,50946,Virginia
2019,01/26,Appalachian Open,157,W,FALL,2:37,Christian Beach,45407,Appalachian State,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,W,MD,11 - 3,Daniel Contraguerro,50394,Pittsburgh,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,W,DEC,12 - 11,Austin Wilson,56381,Lock Haven,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 2,Hunter Ladnier,44784,Harvard,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,W,TF5,21 - 5 7:00,Noah Chan,57227,Franklin & Marshall,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,W,DEC,6 - 0,Matthew Dallara,51712,Campbell,Justin McCoy,50946,Virginia
2019,01/05,Franklin & Marshall Open,157,W,INJ,7:00,Chris Barker,51233,Binghamton,Justin McCoy,50946,Virginia
2019,12/09,Patriots Open,157,W,DEC,7 - 1,Carl Antrassian,45263,Pennsylvania,Justin McCoy,50946,Virginia
2019,12/09,Patriots Open,157,W,FALL,4:01,Ali Salem,58299,George Mason,Justin McCoy,50946,Virginia
2019,12/09,Patriots Open,157,W,DEC,9 - 5,Kolby Ho,55945,George Mason,Justin McCoy,50946,Virginia
2019,12/09,Patriots Open,157,W,DEC,4 - 3,Kizhan Clarke,44878,American,Justin McCoy,50946,Virginia
2019,11/18,Wolfpack Open,157,W,TF5,16 - 1 2:30,Cole Burke,57379,The Citadel,Justin McCoy,50946,Virginia
2019,11/18,Wolfpack Open,157,W,MD,9 - 1,Rian Burris,45586,The Citadel,Justin McCoy,50946,Virginia
2019,11/18,Wolfpack Open,157,W,DEC,5 - 2,William Formato,57034,Appalachian State,Justin McCoy,50946,Virginia
2019,11/18,Wolfpack Open,157,W,DEC,6 - 3,Benjamin Barton,44733,Campbell,Justin McCoy,50946,Virginia
2019,11/04,Hokie Open,157,W,TF5,18 - 2 4:59,Andrew Capul,58331,UNC Pembroke,Justin McCoy,50946,Virginia
2019,11/04,Hokie Open,157,W,TF5,20 - 5 7:00,Brandon Robinson,58298,Unattached,Justin McCoy,50946,Virginia
2019,11/04,Hokie Open,157,W,DEC,10 - 4,Kevin Almond,51302,Emmanuel,Justin McCoy,50946,Virginia
2019,11/04,Hokie Open,157,W,DEC,9 - 7,Kolby Ho,55945,George Mason,Justin McCoy,50946,Virginia
2019,11/04,Hokie Open,157,W,DQ,0 - 0,Allen Swanson,57730,Campbell,Justin McCoy,50946,Virginia
2019,03/21,NCAA Championships,165,L,DEC,5 - 2,Demetrius Romero,39948,Utah Valley,Cameron Coy,49330,Virginia
2019,03/21,NCAA Championships,165,L,FALL,6:49,Mekhi Lewis,49338,Virginia Tech,Cameron Coy,49330,Virginia
2019,03/09,ACC Championships,165,W,DEC,11 - 7,Sawyer Davidson,45233,North Carolina,Cameron Coy,49330,Virginia
2019,03/09,ACC Championships,165,L,DEC,7 - 1,Thomas Bullard,44611,NC State,Cameron Coy,49330,Virginia
2019,03/09,ACC Championships,165,L,MD,12 - 0,Zach Finesilver,19862,Duke,Cameron Coy,49330,Virginia
2019,02/22,Pittsburgh - Virginia Dual,165,W,MD,12 - 4,Tommy O'Brien,49289,Pittsburgh,Cameron Coy,49330,Virginia
2019,02/16,Virginia - Virginia Tech Dual,165,L,MD,10 - 1,Mekhi Lewis,49338,Virginia Tech,Cameron Coy,49330,Virginia
2019,02/09,Virginia - Duke Dual,165,W,DEC,5 - 2,Zach Finesilver,19862,Duke,Cameron Coy,49330,Virginia
2019,02/01,North Carolina State - Virginia Dual,165,W,SV-1,3 - 1,Thomas Bullard,44611,NC State,Cameron Coy,49330,Virginia
2019,01/26,Virginia - North Carolina Dual,165,W,DEC,4 - 0,Sawyer Davidson,45233,North Carolina,Cameron Coy,49330,Virginia
2019,01/20,Ohio - Virginia Dual,165,W,DEC,5 - 4,Colt Yinger,50607,Ohio,Cameron Coy,49330,Virginia
2019,01/18,Virginia - VMI Dual,165,W,TF5,16 - 1 2:04,Luke Nicksic,57295,VMI,Cameron Coy,49330,Virginia
2019,01/12,Virginia - Virginia Tech Dual,165,L,DEC,6 - 2,Mekhi Lewis,49338,Virginia Tech,Cameron Coy,49330,Virginia
2019,01/12,Virginia - Arizona State Dual,165,L,DEC,6 - 2,Josh Shields,39511,Arizona State,Cameron Coy,49330,Virginia
2019,01/11,Lock Haven - Virginia Dual,165,L,DEC,4 - 3,Chance Marsteller,47805,Lock Haven,Cameron Coy,49330,Virginia
2019,12/30,Lehigh - Virginia Dual,165,L,TF5,18 - 2 7:00,Gordon Wolf,19992,Lehigh,Cameron Coy,49330,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,165,W,MD,8 - 0,Nate Higgins,20380,SIU Edwardsville,Cameron Coy,49330,Virginia
2019,12/29,Utah Valley - Virginia Dual,165,L,DEC,6 - 4,Demetrius Romero,39948,Utah Valley,Cameron Coy,49330,Virginia
2019,12/29,West Virginia - Virginia Dual,165,L,DEC,9 - 2,Nick Kiussis,49345,West Virginia,Cameron Coy,49330,Virginia
2019,12/20,Virginia - Missouri Dual,165,W,DEC,6 - 1,Luke Fortuna,39654,Missouri,Cameron Coy,49330,Virginia
2019,12/08,Princeton - Virginia Dual,165,W,DEC,8 - 3,Dale Tiongson,49295,Princeton,Cameron Coy,49330,Virginia
2019,12/07,Central Michigan - Virginia Dual,165,W,FALL,1:37,Bret Fedewa,50920,Central Michigan,Cameron Coy,49330,Virginia
2019,11/30,Cliff Keen Invitational,165,W,DEC,9 - 2,Dazjon Casto,57183,The Citadel,Cameron Coy,49330,Virginia
2019,11/30,Cliff Keen Invitational,165,L,TF5,15 - 0 6:29,Connor Flynn,39676,Missouri,Cameron Coy,49330,Virginia
2019,11/30,Cliff Keen Invitational,165,W,DEC,7 - 0,Carson Brolsma,39549,Minnesota,Cameron Coy,49330,Virginia
2019,11/30,Cliff Keen Invitational,165,L,SV-1,3 - 1,Joey Gunther,39725,Illinois,Cameron Coy,49330,Virginia
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 5,Jacob Wright,49463,Fresno State,Cameron Coy,49330,Virginia
2019,11/25,Mat Town Open I,165,W,MD,11 - 2,Sammy Cokeley,50287,Spartan Combat RTC,Cameron Coy,49330,Virginia
2019,11/25,Mat Town Open I,165,L,FALL,4:05,Laurence Kosoy,45330,Columbia,Cameron Coy,49330,Virginia
2019,11/25,Mat Town Open I,165,W,DEC,12 - 6,Max Elling,39877,Columbia,Cameron Coy,49330,Virginia
2019,11/10,Virginia - Wyoming Dual,165,L,DEC,6 - 1,Branson Ashworth,21676,Wyoming,Cameron Coy,49330,Virginia
2019,11/10,Virginia - Nebraska Dual,165,L,DEC,7 - 3,Isaiah White,47106,Nebraska,Cameron Coy,49330,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,165,W,FALL,1:10,Kenny Cooper,57778,LIU,Cameron Coy,49330,Virginia
2019,11/10,Virginia - Ithaca Dual,165,W,FALL,5:29,Austin Whitney,58813,Ithaca,Cameron Coy,49330,Virginia
2019,11/03,Indiana - Virginia Dual,165,W,DEC,4 - 2,Bryce Martin,20524,Indiana,Cameron Coy,49330,Virginia
2019,03/02,National Collegiate Open,165,L,DEC,5 - 0,Mason Smith,50584,United States Military Academy,Krystian Kinsey,57061,Virginia
2019,03/02,National Collegiate Open,165,W,DEC,5 - 2,Caleb Norris,41940,Davenport,Krystian Kinsey,57061,Virginia
2019,03/02,National Collegiate Open,165,W,DEC,9 - 2,Bryce Dempsey,51011,American,Krystian Kinsey,57061,Virginia
2019,03/02,National Collegiate Open,165,L,MD,8 - 0,Owen Brown,50437,Army West Point,Krystian Kinsey,57061,Virginia
2019,01/26,Appalachian Open,165,W,DEC,9 - 5,Jordan Florence,52574,Virginia Tech,Krystian Kinsey,57061,Virginia
2019,01/26,Appalachian Open,165,W,DEC,4 - 2,William Lawrence,49340,VMI,Krystian Kinsey,57061,Virginia
2019,01/26,Appalachian Open,165,L,DEC,6 - 2,Cameron Pine,57196,Campbell,Krystian Kinsey,57061,Virginia
2019,01/26,Appalachian Open,165,L,SV-1,8 - 6,Carl Guess,44907,Appalachian State,Krystian Kinsey,57061,Virginia
2019,12/09,Patriots Open,165,W,DEC,9 - 2,Kristian Scott,59632,Virginia Tech,Krystian Kinsey,57061,Virginia
2019,12/09,Patriots Open,165,L,MD,13 - 5,Hunter Kernan,57929,Pittsburgh,Krystian Kinsey,57061,Virginia
2019,12/09,Patriots Open,165,W,DEC,7 - 3,Jack Conway,44785,Pennsylvania,Krystian Kinsey,57061,Virginia
2019,12/09,Patriots Open,165,L,DEC,3 - 2,Caleb Clymer,56372,Lock Haven,Krystian Kinsey,57061,Virginia
2019,12/09,Patriots Open,165,W,FALL,7:00,Brett Donner,44581,Rutgers,Krystian Kinsey,57061,Virginia
2019,11/18,Wolfpack Open,165,L,FALL,6:47,Dazjon Casto,57183,The Citadel,Krystian Kinsey,57061,Virginia
2019,11/18,Wolfpack Open,165,L,DEC,4 - 2,Evan Schenk,49136,Gardner-Webb,Krystian Kinsey,57061,Virginia
2019,03/09,ACC Championships,174,L,DEC,8 - 6,Devin Kane,44607,North Carolina,Robert Patrick,50665,Virginia
2019,03/09,ACC Championships,174,L,MD,11 - 1,Daniel Bullard,44612,NC State,Robert Patrick,50665,Virginia
2019,02/22,Pittsburgh - Virginia Dual,174,L,TB-2,3 - 2,Gregg Harvey,45148,Pittsburgh,Robert Patrick,50665,Virginia
2019,02/16,Virginia - Virginia Tech Dual,174,L,MD,13 - 4,David McFadden,39633,Virginia Tech,Robert Patrick,50665,Virginia
2019,02/09,Virginia - Duke Dual,174,L,MD,14 - 4,Matt Finesilver,47770,Duke,Robert Patrick,50665,Virginia
2019,02/01,North Carolina State - Virginia Dual,174,L,DEC,6 - 4,Daniel Bullard,44612,NC State,Robert Patrick,50665,Virginia
2019,01/26,Virginia - North Carolina Dual,174,L,MD,10 - 2,Devin Kane,44607,North Carolina,Robert Patrick,50665,Virginia
2019,01/20,Ohio - Virginia Dual,174,W,FALL,4:36,Arsen Ashughyan,20225,Ohio,Robert Patrick,50665,Virginia
2019,01/12,Virginia - Virginia Tech Dual,174,L,TF5,18 - 1 7:00,David McFadden,39633,Virginia Tech,Robert Patrick,50665,Virginia
2019,01/12,Virginia - Arizona State Dual,174,L,DEC,10 - 5,Jacen Petersen,20577,Arizona State,Robert Patrick,50665,Virginia
2019,01/11,Lock Haven - Virginia Dual,174,L,FALL,4:52,Jared Siegrist,45101,Lock Haven,Robert Patrick,50665,Virginia
2019,12/30,Lehigh - Virginia Dual,174,L,MD,10 - 2,Jordan Kutler,39626,Lehigh,Robert Patrick,50665,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,174,L,DEC,10 - 9,Kevin Gschwendtner,54028,SIU Edwardsville,Robert Patrick,50665,Virginia
2019,12/29,West Virginia - Virginia Dual,174,W,DEC,9 - 5,Josh Ramirez,57158,West Virginia,Robert Patrick,50665,Virginia
2019,12/08,Princeton - Virginia Dual,174,L,DEC,7 - 5,Travis Stefanik,49301,Princeton,Robert Patrick,50665,Virginia
2019,12/07,Central Michigan - Virginia Dual,174,W,MD,11 - 3,Collin Lieber,49084,Central Michigan,Robert Patrick,50665,Virginia
2019,11/30,Cliff Keen Invitational,174,L,DEC,6 - 3,Cody Hughes,39608,Virginia Tech,Robert Patrick,50665,Virginia
2019,11/30,Cliff Keen Invitational,174,L,MD,10 - 0,Daniel Lewis,20062,Missouri,Robert Patrick,50665,Virginia
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 1,Bryce Rogers,49052,Unattached,Robert Patrick,50665,Virginia
2019,11/25,Mat Town Open I,174,W,TF5,15 - 0 3:16,Brinton Simington,57358,Lock Haven,Robert Patrick,50665,Virginia
2019,11/25,Mat Town Open I,174,L,DEC,3 - 1,Austin Bell,44596,Lock Haven,Robert Patrick,50665,Virginia
2019,11/25,Mat Town Open I,174,W,FALL,2:34,Andrew Berreyesa,49111,Cornell,Robert Patrick,50665,Virginia
2019,11/25,Mat Town Open I,174,W,TF5,18 - 2 5:28,Frankie Guida,50819,Bucknell,Robert Patrick,50665,Virginia
2019,11/10,Virginia - Wyoming Dual,174,L,DEC,3 - 0,Hayden Hastings,49354,Wyoming,Robert Patrick,50665,Virginia
2019,11/10,Virginia - Nebraska Dual,174,L,TF5,22 - 7 6:03,Michael Labriola,49207,Nebraska,Robert Patrick,50665,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,174,L,DEC,10 - 9,Dan Arkow,41711,LIU,Robert Patrick,50665,Virginia
2019,11/10,Virginia - Ithaca Dual,174,W,FALL,0:36,Isaiah Mays,58814,Ithaca,Robert Patrick,50665,Virginia
2019,11/03,Indiana - Virginia Dual,174,W,TF5,16 - 1 5:45,Dillon Hoey,50239,Indiana,Robert Patrick,50665,Virginia
2019,03/02,National Collegiate Open,174,W,FALL,0:51,Forest Belli,58176,Princeton,Drew Peck,49055,Virginia
2019,03/02,National Collegiate Open,174,L,FALL,1:04,Clay Lautt,49212,North Carolina,Drew Peck,49055,Virginia
2019,03/02,National Collegiate Open,174,W,FALL,0:52,John Dean,51670,Clarion,Drew Peck,49055,Virginia
2019,03/02,National Collegiate Open,174,L,TF5,16 - 1 5:59,Quentin Perez,40421,Campbell,Drew Peck,49055,Virginia
2019,03/02,National Collegiate Open,174,W,FALL,1:18,Bryce Buckley,49895,Cal Baptist,Drew Peck,49055,Virginia
2019,02/16,Virginia - Virginia Tech Dual,184,L,TF5,18 - 3 5:36,Zack Zavatsky,20460,Virginia Tech,Drew Peck,49055,Virginia
2019,01/26,Appalachian Open,174,L,DEC,5 - 4,John Weiss,20790,Campbell,Drew Peck,49055,Virginia
2019,01/26,Appalachian Open,174,L,MD,11 - 0,Thomas Flitz,45410,Appalachian State,Drew Peck,49055,Virginia
2019,01/18,Virginia - VMI Dual,174,L,TF5,19 - 4 5:44,Neal Richards,39991,VMI,Drew Peck,49055,Virginia
2019,12/29,Utah Valley - Virginia Dual,174,L,MD,10 - 2,Kimball Bastian,40322,Utah Valley,Drew Peck,49055,Virginia
2019,12/20,Virginia - Missouri Dual,174,L,FALL,1:14,Daniel Lewis,20062,Missouri,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,W,DEC,6 - 2,Tommy O'Brien,49289,Pittsburgh,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,L,MD,17 - 4,Clay Lautt,49212,North Carolina,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,L,FALL,0:41,Clay Lautt,49212,North Carolina,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,W,DEC,5 - 2,Kyle Homet,57168,Gardner-Webb,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,W,FALL,1:06,Noah Satterfield,44861,Davidson,Drew Peck,49055,Virginia
2019,11/18,Wolfpack Open,174,W,DEC,4 - 3,Caleb Hopkins,56482,Campbell,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,W,FALL,1:08,Jay Dominguez,58332,Newberry,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,W,FALL,1:05,Kenneth Prince,58314,Limestone,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,W,FALL,1:15,Michael Lopouchanski,51338,The Citadel,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,L,MD,18 - 5,Trent Hidlay,51224,NC State,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,W,FALL,2:34,Dillon Hoey,50239,Indiana,Drew Peck,49055,Virginia
2019,11/04,Hokie Open,174,W,FALL,4:22,Phillip Stolfi,44942,George Mason,Drew Peck,49055,Virginia
2019,03/21,NCAA Championships,184,L,DEC,7 - 3,Cameron Caffey,50273,Michigan State,Will Schany,20435,Virginia
2019,03/21,NCAA Championships,184,W,DEC,8 - 5,Will Sumner,20419,Utah Valley,Will Schany,20435,Virginia
2019,03/21,NCAA Championships,184,L,DEC,5 - 2,Emery Parker,19939,Illinois,Will Schany,20435,Virginia
2019,03/09,ACC Championships,184,L,FALL,6:04,Chip Ness,20118,North Carolina,Will Schany,20435,Virginia
2019,03/09,ACC Championships,184,L,DEC,11 - 8,Nick Reenan,45035,NC State,Will Schany,20435,Virginia
2019,03/09,ACC Championships,184,W,DEC,10 - 5,Kaden Russell,49124,Duke,Will Schany,20435,Virginia
2019,02/22,Pittsburgh - Virginia Dual,184,L,MD,12 - 3,Nino Bonaccorsi,49285,Pittsburgh,Will Schany,20435,Virginia
2019,02/09,Virginia - Duke Dual,184,L,FALL,4:17,Kaden Russell,49124,Duke,Will Schany,20435,Virginia
2019,01/12,Virginia - Arizona State Dual,184,L,MD,15 - 5,Zahid Valencia,39501,Arizona State,Will Schany,20435,Virginia
2019,01/11,Lock Haven - Virginia Dual,184,W,MD,12 - 2,Austin Bell,44596,Lock Haven,Will Schany,20435,Virginia
2019,12/30,Lehigh - Virginia Dual,184,L,MD,9 - 0,Ryan Preisch,19987,Lehigh,Will Schany,20435,Virginia
2019,12/29,West Virginia - Virginia Dual,184,W,INJ,3:31,Jackson Moomau,57161,West Virginia,Will Schany,20435,Virginia
2019,12/20,Virginia - Missouri Dual,184,L,MD,10 - 2,Dylan Wisman,39507,Missouri,Will Schany,20435,Virginia
2019,12/08,Princeton - Virginia Dual,184,L,DEC,5 - 2,Kevin Parker,44710,Princeton,Will Schany,20435,Virginia
2019,12/07,Central Michigan - Virginia Dual,184,W,DEC,11 - 6,Jordan Atienza,19747,Central Michigan,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,L,MD,14 - 3,Nino Bonaccorsi,49285,Pittsburgh,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,L,DEC,10 - 7,Nino Bonaccorsi,49285,Pittsburgh,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,W,MD,17 - 4,Dalton Robertson,44695,Northern Colorado,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,W,DEC,7 - 5,Chip Ness,20118,North Carolina,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,W,MD,11 - 3,Owen Webster,48190,Minnesota,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,W,DEC,9 - 2,Christian LaFragola,40032,Brown,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,L,DEC,8 - 2,Louie DePrez,49046,Binghamton,Will Schany,20435,Virginia
2019,11/30,Cliff Keen Invitational,184,W,MD,11 - 2,Tanner Harvey,48451,American,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,L,MFOR,0 - 0,ZeBrandon Gant,58319,Newberry,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,L,SV-1,11 - 7,Noah Curreri,52208,Queens,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,W,FALL,2:39,Eric Hansen,45160,Virginia Tech,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,W,MD,12 - 3,Lance Armenta,40328,North Carolina,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,W,FALL,1:14,Jacob Fereday,56921,Chattanooga,Will Schany,20435,Virginia
2019,11/18,Wolfpack Open,184,W,DEC,8 - 3,Dominic Lampe,39819,Chattanooga,Will Schany,20435,Virginia
2019,11/10,Virginia - Wyoming Dual,184,W,DEC,5 - 2,Carless Looney,51511,Wyoming,Will Schany,20435,Virginia
2019,11/10,Virginia - Nebraska Dual,184,L,DEC,7 - 2,Taylor Venz,44854,Nebraska,Will Schany,20435,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,184,W,MD,14 - 4,Dan McClure,48406,LIU,Will Schany,20435,Virginia
2019,11/03,Indiana - Virginia Dual,184,L,SV-1,7 - 5,Norman Conley,39929,Indiana,Will Schany,20435,Virginia
2019,03/02,National Collegiate Open,184,W,DEC,4 - 3,Jonathan Loew,51080,Spartan Combat RTC,Victor Marcelli,50587,Virginia
2019,03/02,National Collegiate Open,184,W,TF5,19 - 3 6:56,Ryan Farber,49283,Pennsylvania,Victor Marcelli,50587,Virginia
2019,03/02,National Collegiate Open,184,W,FALL,3:38,Lance Armenta,40328,North Carolina,Victor Marcelli,50587,Virginia
2019,03/02,National Collegiate Open,184,L,DEC,10 - 3,Trent Hidlay,51224,NC State,Victor Marcelli,50587,Virginia
2019,01/26,Appalachian Open,184,W,DEC,9 - 4,Austin Stith,61206,Presbyterian,Victor Marcelli,50587,Virginia
2019,01/26,Appalachian Open,184,W,DEC,7 - 1,Blake Wilson,56169,Ohio,Victor Marcelli,50587,Virginia
2019,01/26,Appalachian Open,184,L,DEC,6 - 1,Trent Hidlay,51224,NC State,Victor Marcelli,50587,Virginia
2019,01/26,Appalachian Open,184,W,TF5,18 - 3 6:22,Garrett Church,45411,Appalachian State,Victor Marcelli,50587,Virginia
2019,01/05,Franklin & Marshall Open,184,L,DEC,6 - 5,Kyle Davis,50453,Sacred Heart,Victor Marcelli,50587,Virginia
2019,01/05,Franklin & Marshall Open,184,W,FALL,2:22,Joesph Toci,44809,Sacred Heart,Victor Marcelli,50587,Virginia
2019,01/05,Franklin & Marshall Open,184,W,FALL,2:38,Pierce Bausano,56814,Harvard,Victor Marcelli,50587,Virginia
2019,01/05,Franklin & Marshall Open,184,W,DEC,9 - 6,Conor Fenn,45250,Davidson,Victor Marcelli,50587,Virginia
2019,01/05,Franklin & Marshall Open,184,W,DEC,4 - 2,Jacob Ferreira,56807,Bucknell,Victor Marcelli,50587,Virginia
2019,12/09,Patriots Open,184,W,DEC,8 - 7,Bryan Martin,56433,Rider,Victor Marcelli,50587,Virginia
2019,12/09,Patriots Open,184,L,DEC,8 - 7,Bryan Martin,56433,Rider,Victor Marcelli,50587,Virginia
2019,12/09,Patriots Open,184,W,MFOR,0 - 0,Jalen Laughlin,45266,Pennsylvania,Victor Marcelli,50587,Virginia
2019,12/09,Patriots Open,184,W,TF5,18 - 3 3:36,Paul Pierce,56165,George Mason,Victor Marcelli,50587,Virginia
2019,12/09,Patriots Open,184,L,SV-1,6 - 4,Tanner Harvey,48451,American,Victor Marcelli,50587,Virginia
2019,11/18,Wolfpack Open,184,L,MD,12 - 0,Hunter Bolen,49335,Virginia Tech,Victor Marcelli,50587,Virginia
2019,11/18,Wolfpack Open,184,W,SV-1,5 - 3,Roderick Davis,39752,NC State,Victor Marcelli,50587,Virginia
2019,11/18,Wolfpack Open,184,W,FALL,3:37,Conor Fenn,45250,Davidson,Victor Marcelli,50587,Virginia
2019,11/18,Wolfpack Open,184,W,DEC,8 - 4,Dominic Lampe,39819,Chattanooga,Victor Marcelli,50587,Virginia
2019,11/04,Hokie Open,184,W,DEC,9 - 3,Samuel Fisher,58305,Farmingdale State College,Victor Marcelli,50587,Virginia
2019,11/04,Hokie Open,184,W,FALL,1:18,Seth Spell,51996,Coker,Victor Marcelli,50587,Virginia
2019,11/04,Hokie Open,184,W,MD,14 - 1,Martin Duane,45583,The Citadel,Victor Marcelli,50587,Virginia
2019,11/04,Hokie Open,184,W,TF5,16 - 0 3:00,Jacob Fereday,56921,Chattanooga,Victor Marcelli,50587,Virginia
2019,11/04,Hokie Open,184,W,DEC,9 - 3,Blake Barrick,51186,American,Victor Marcelli,50587,Virginia
2019,03/02,National Collegiate Open,184,W,MD,15 - 4,Garrett Niel,59653,Air Force Prep,Michael Battista,51672,Virginia
2019,03/02,National Collegiate Open,184,W,MD,10 - 2,Connor Doyle,45379,Navy,Michael Battista,51672,Virginia
2019,03/02,National Collegiate Open,184,L,DEC,7 - 6,Garrett Strang,47064,Cal Baptist,Michael Battista,51672,Virginia
2019,03/02,National Collegiate Open,184,L,DEC,12 - 5,Trent Hidlay,51224,NC State,Michael Battista,51672,Virginia
2019,03/02,National Collegiate Open,184,W,DEC,9 - 4,Joe Franzese,57273,Columbia,Michael Battista,51672,Virginia
