season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Clarion Open,125,W,FALL,1:42,Brendan Howard,39805,Clarion,Louie Hayes,44641,Virginia
2017,11/06,Clarion Open,125,W,TF5,17 - 2 4:24,Cameron Butler,44660,Clarion,Louie Hayes,44641,Virginia
2017,03/04,ACC Championships,133,L,MD,16 - 7,Dennis Gustafson,11706,Virginia Tech,Will Mason,12187,Virginia
2017,03/04,ACC Championships,133,L,DEC,4 - 1,Jamal Morris,20136,NC State,Will Mason,12187,Virginia
2017,03/04,ACC Championships,133,W,DEC,4 - 3,Cole Baumgartner,13425,Duke,Will Mason,12187,Virginia
2017,02/19,US Collegiate Championships,133,W,TF5,16 - 1 7:00,Alec Opsal,44909,Air Force,Will Mason,12187,Virginia
2017,02/19,US Collegiate Championships,133,W,FALL,1:49,Chance Ikei,45178,Arizona State,Will Mason,12187,Virginia
2017,02/19,US Collegiate Championships,133,W,MD,17 - 5,Michael Johnson,44962,Northern Colorado,Will Mason,12187,Virginia
2017,02/12,Pittsburgh - Virginia Dual,133,L,DEC,10 - 8,Dom Forys,20323,Pittsburgh,Will Mason,12187,Virginia
2017,02/05,Virginia - Duke Dual,133,W,DEC,8 - 7,Cole Baumgartner,13425,Duke,Will Mason,12187,Virginia
2017,02/04,Virginia - North Carolina Dual,133,W,INJ,7:00,Nicholas Lirette,44921,North Carolina,Will Mason,12187,Virginia
2017,01/29,North Carolina State - Virginia Dual,133,W,DEC,5 - 2,Jamal Morris,20136,NC State,Will Mason,12187,Virginia
2017,01/22,Virginia - Virginia Tech Dual,133,L,MD,8 - 0,Dennis Gustafson,11706,Virginia Tech,Will Mason,12187,Virginia
2017,01/14,Lock Haven - Virginia Dual,133,W,DEC,6 - 2,DJ Fehlman,39898,Lock Haven,Will Mason,12187,Virginia
2017,01/13,Bucknell - Virginia Dual,133,W,FALL,5:50,Ben Bliss,39704,Bucknell,Will Mason,12187,Virginia
2017,01/13,North Dakota State - Virginia Dual,133,L,DEC,7 - 2,Cameron Sykora,39757,North Dakota State,Will Mason,12187,Virginia
2017,01/13,The Citadel - Virginia Dual,133,W,MD,17 - 7,Andy Szalwinski,25094,The Citadel,Will Mason,12187,Virginia
2017,01/01,Southern Scuffle,133,L,DEC,7 - 3,Durbin Lloren,44916,Utah Valley,Will Mason,12187,Virginia
2017,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Jonathan Ryan,40425,Campbell,Will Mason,12187,Virginia
2017,12/21,George Mason - Virginia Dual,133,W,MD,12 - 3,Lio Quezada,45062,George Mason,Will Mason,12187,Virginia
2017,12/04,Virginia - Chattanooga Dual,133,W,FALL,2:13,Chris Debien,39720,Chattanooga,Will Mason,12187,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,133,W,DEC,8 - 5,Philip Anderson,22000,Gardner-Webb,Will Mason,12187,Virginia
2017,11/27,Mat-Town Open,133,W,DEC,8 - 5,Tyshawn White,45934,Unattached,Will Mason,12187,Virginia
2017,11/27,Mat-Town Open,133,W,DEC,7 - 6,Josh Patrick,12056,Rutgers,Will Mason,12187,Virginia
2017,11/27,Mat-Town Open,133,W,DEC,7 - 6,Andy Schutz,19678,Bloomsburg,Will Mason,12187,Virginia
2017,11/20,Virginia - Maryland Dual,133,L,MD,8 - 0,Tyler Goodwin,18147,Maryland,Will Mason,12187,Virginia
2017,11/20,Lock Haven - Virginia Dual,133,W,DEC,4 - 1,Joe Ghione,20590,Lock Haven,Will Mason,12187,Virginia
2017,11/13,Virginia - Central Michigan Dual,133,L,DEC,11 - 7,Corey Keener,12111,Central Michigan,Will Mason,12187,Virginia
2017,11/11,Virginia - Michigan Dual,133,L,MD,14 - 4,Stevan Micic,20223,Michigan,Will Mason,12187,Virginia
2017,01/07,Franklin & Marshall Open,133,L,TB-1,6 - 5,Dennis Gustafson,11706,Virginia Tech,Micky Phillippi,45230,Virginia
2017,01/07,Franklin & Marshall Open,133,W,DEC,7 - 3,Jeffrey Ott,15132,Harvard,Micky Phillippi,45230,Virginia
2017,01/07,Franklin & Marshall Open,133,W,DEC,5 - 3,Jimmy Pawelski,44653,Brown,Micky Phillippi,45230,Virginia
2017,01/07,Franklin & Marshall Open,133,W,DEC,4 - 2,Lane Peters,45639,United States Military Academy,Micky Phillippi,45230,Virginia
2017,01/07,Franklin & Marshall Open,133,W,TF5,22 - 5 5:00,Isaac Dinette,44988,Campbell,Micky Phillippi,45230,Virginia
2017,01/01,Southern Scuffle,133,L,DEC,5 - 3,Kaid Brock,39544,Oklahoma State,Micky Phillippi,45230,Virginia
2017,01/01,Southern Scuffle,133,W,MD,12 - 4,Garrett Hancock,39895,Gardner-Webb,Micky Phillippi,45230,Virginia
2017,01/01,Southern Scuffle,133,L,DEC,2 - 1,Nathan Boston,19956,Campbell,Micky Phillippi,45230,Virginia
2017,01/01,Southern Scuffle,133,W,FALL,5:28,Andy Szalwinski,25094,The Citadel,Micky Phillippi,45230,Virginia
2017,12/17,Cleveland State Open,133,W,FALL,3:51,Jeyson Guardado,16879,Gardner-Webb,Micky Phillippi,45230,Virginia
2017,12/17,Cleveland State Open,133,W,DEC,5 - 0,Joey Gould,45221,Bucknell,Micky Phillippi,45230,Virginia
2017,12/17,Cleveland State Open,133,W,TB-2,7 - 5,Ben Lamantia,39644,Michigan,Micky Phillippi,45230,Virginia
2017,12/17,Cleveland State Open,133,W,MD,15 - 5,Zak Hassan,15159,Ohio,Micky Phillippi,45230,Virginia
2017,12/17,Cleveland State Open,133,W,DEC,4 - 2,Sa'Derian Perry,40084,Eastern Michigan,Micky Phillippi,45230,Virginia
2017,12/04,Bob Quade Cyclone Open,133,W,TF5,24 - 8 6:44,Charles Weiss,22838,Nassau Community College,Micky Phillippi,45230,Virginia
2017,12/04,Bob Quade Cyclone Open,133,W,FALL,2:47,Alex Velez,48015,Camden County Community College,Micky Phillippi,45230,Virginia
2017,12/04,Bob Quade Cyclone Open,133,W,MD,14 - 3,Mohammad Dhillo,48006,Middlesex Community College,Micky Phillippi,45230,Virginia
2017,12/04,Bob Quade Cyclone Open,133,W,TF5,20 - 5 6:12,Brett Brice,47553,Nassau Community College,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,W,MD,16 - 4,Evan Carrigan,44928,Campbell,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,L,SV-1,5 - 0,Eli Stickley,39697,Wisconsin,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,W,DEC,10 - 3,Connor Wallace,44779,Old Dominion,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,W,SV-1,8 - 6,Philip Anderson,22000,Gardner-Webb,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,L,DEC,10 - 3,Cole Baumgartner,13425,Duke,Micky Phillippi,45230,Virginia
2017,11/20,Wolfpack Open,133,W,MD,13 - 2,Patrick Washington,45406,Appalachian State,Micky Phillippi,45230,Virginia
2017,11/12,Kaufman Brand Open,133,W,DEC,3 - 2,Naquan Hardy,25021,McKendree University,Micky Phillippi,45230,Virginia
2017,11/12,Kaufman Brand Open,133,W,MD,9 - 1,Hunter Haralson,42263,Lindenwood,Micky Phillippi,45230,Virginia
2017,11/12,Kaufman Brand Open,133,W,TB-3,2 - 1,Danny Swan,41157,Lindenwood,Micky Phillippi,45230,Virginia
2017,11/12,Kaufman Brand Open,133,L,DEC,8 - 4,Zane Richards,14736,Illinois,Micky Phillippi,45230,Virginia
2017,11/06,Clarion Open,133,L,TB-2,6 - 5,Tyshawn White,45934,Unattached,Micky Phillippi,45230,Virginia
2017,11/06,Clarion Open,133,W,DEC,10 - 3,Lewis Williams,40291,Lock Haven,Micky Phillippi,45230,Virginia
2017,11/06,Clarion Open,133,W,MD,10 - 0,Roshaun Cooley,39552,Clarion,Micky Phillippi,45230,Virginia
2017,11/06,Clarion Open,133,W,DEC,7 - 4,Roshaun Cooley,39552,Clarion,Micky Phillippi,45230,Virginia
2017,11/06,Clarion Open,133,L,TB-2,6 - 5,Taylor Ortz,40103,Clarion,Micky Phillippi,45230,Virginia
2017,03/16,NCAA Championships,141,L,DEC,6 - 3,Dean Heil,15376,Oklahoma State,George DiCamillo,20426,Virginia
2017,03/16,NCAA Championships,141,W,DEC,10 - 7,Bryce Meredith,20135,Wyoming,George DiCamillo,20426,Virginia
2017,03/16,NCAA Championships,141,W,DEC,5 - 2,Thomas Thorn,21082,Minnesota,George DiCamillo,20426,Virginia
2017,03/16,NCAA Championships,141,W,FALL,4:36,Randy Cruz,11853,Lehigh,George DiCamillo,20426,Virginia
2017,03/16,NCAA Championships,141,W,MD,13 - 4,Topher Carton,11639,Iowa,George DiCamillo,20426,Virginia
2017,03/04,ACC Championships,141,L,DEC,10 - 4,Kevin Jack,20130,NC State,George DiCamillo,20426,Virginia
2017,03/04,ACC Championships,141,W,MD,12 - 2,Joey Ward,11615,North Carolina,George DiCamillo,20426,Virginia
2017,02/12,Pittsburgh - Virginia Dual,141,W,DEC,9 - 3,Nick Zanetta,15385,Pittsburgh,George DiCamillo,20426,Virginia
2017,02/05,Virginia - Duke Dual,141,W,MD,16 - 5,Zach Finesilver,19862,Duke,George DiCamillo,20426,Virginia
2017,02/04,Virginia - North Carolina Dual,141,W,FALL,4:15,Joey Ward,11615,North Carolina,George DiCamillo,20426,Virginia
2017,01/29,North Carolina State - Virginia Dual,141,L,MD,10 - 1,Kevin Jack,20130,NC State,George DiCamillo,20426,Virginia
2017,01/14,Lock Haven - Virginia Dual,141,W,FALL,2:32,Lewis Williams,40291,Lock Haven,George DiCamillo,20426,Virginia
2017,01/13,Bucknell - Virginia Dual,141,W,DEC,12 - 6,Tyler Smith,22439,Bucknell,George DiCamillo,20426,Virginia
2017,01/13,North Dakota State - Virginia Dual,141,W,FALL,2:41,Taylor Nein,45593,North Dakota State,George DiCamillo,20426,Virginia
2017,01/13,The Citadel - Virginia Dual,141,W,FALL,1:16,Douglas Gudenburr,45587,The Citadel,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,L,FALL,1:06,Joseph McKenna,24215,Stanford,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,W,DEC,7 - 6,Jaydin Eierman,39508,Missouri,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,L,DEC,3 - 1,Dean Heil,15376,Oklahoma State,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,W,FALL,1:34,AJ Vindici,39785,Pennsylvania,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,W,FALL,4:03,Jaydin Eierman,39508,Missouri,George DiCamillo,20426,Virginia
2017,01/01,Southern Scuffle,141,W,DEC,9 - 4,Tristan Moran,39545,Oklahoma State,George DiCamillo,20426,Virginia
2017,12/21,George Mason - Virginia Dual,141,W,DEC,16 - 9,Tejon Anthony,19896,George Mason,George DiCamillo,20426,Virginia
2017,12/04,Virginia - Chattanooga Dual,141,W,FALL,2:59,Roman Boylen,39818,Chattanooga,George DiCamillo,20426,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,141,W,FALL,2:07,Ryan Hull,11660,Gardner-Webb,George DiCamillo,20426,Virginia
2017,11/20,Virginia - Maryland Dual,141,W,MD,12 - 2,Billy Rappo,14686,Maryland,George DiCamillo,20426,Virginia
2017,11/20,Lock Haven - Virginia Dual,141,W,MD,17 - 7,Ronnie Perry,12058,Lock Haven,George DiCamillo,20426,Virginia
2017,11/13,Virginia - Central Michigan Dual,141,W,MD,13 - 4,Mason Smith,39789,Central Michigan,George DiCamillo,20426,Virginia
2017,11/11,Virginia - Michigan Dual,141,W,DEC,12 - 6,Salvatore Profaci,39825,Michigan,George DiCamillo,20426,Virginia
2017,03/16,NCAA Championships,149,L,DEC,4 - 1,Cole Mendenhall,11607,Wyoming,Samuel Krivus,43190,Virginia
2017,03/16,NCAA Championships,149,L,DEC,8 - 2,Ken Theobold,11789,Rutgers,Samuel Krivus,43190,Virginia
2017,03/04,ACC Championships,149,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,Samuel Krivus,43190,Virginia
2017,03/04,ACC Championships,149,W,MD,11 - 1,Robert Lee,39975,Pittsburgh,Samuel Krivus,43190,Virginia
2017,03/04,ACC Championships,149,W,DEC,6 - 3,Sam Speno,11813,NC State,Samuel Krivus,43190,Virginia
2017,03/04,ACC Championships,149,W,MD,18 - 7,Xaviel Ramos,11838,Duke,Samuel Krivus,43190,Virginia
2017,02/19,US Collegiate Championships,149,W,DEC,3 - 0,Carson Brolsma,39549,Minnesota,Samuel Krivus,43190,Virginia
2017,02/19,US Collegiate Championships,149,W,MD,10 - 2,Zachary Martinez,45360,Northern Colorado,Samuel Krivus,43190,Virginia
2017,02/19,US Collegiate Championships,149,W,TF5,17 - 2 7:00,Jake Kurzhals,45045,Air Force,Samuel Krivus,43190,Virginia
2017,02/12,Pittsburgh - Virginia Dual,149,L,SV-1,6 - 4,Mike Racciato,13823,Pittsburgh,Samuel Krivus,43190,Virginia
2017,02/05,Virginia - Duke Dual,149,W,MD,10 - 2,Xaviel Ramos,11838,Duke,Samuel Krivus,43190,Virginia
2017,02/04,Virginia - North Carolina Dual,149,L,DEC,2 - 0,Troy Heilmann,12036,North Carolina,Samuel Krivus,43190,Virginia
2017,01/29,North Carolina State - Virginia Dual,149,L,DEC,7 - 3,Sam Speno,11813,NC State,Samuel Krivus,43190,Virginia
2017,01/22,Virginia - Virginia Tech Dual,149,W,MD,11 - 3,Mattheos Lozier,14948,Virginia Tech,Samuel Krivus,43190,Virginia
2017,01/14,Lock Haven - Virginia Dual,149,W,DEC,6 - 1,Kyle Shoop,39682,Lock Haven,Samuel Krivus,43190,Virginia
2017,01/13,Bucknell - Virginia Dual,149,W,DEC,7 - 1,Seth Hogue,44668,Bucknell,Samuel Krivus,43190,Virginia
2017,01/13,North Dakota State - Virginia Dual,149,L,DEC,6 - 4,Mitchell Friedman,11668,North Dakota State,Samuel Krivus,43190,Virginia
2017,01/13,The Citadel - Virginia Dual,149,W,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Samuel Krivus,43190,Virginia
2017,01/01,Southern Scuffle,149,W,DEC,4 - 2,Chris Vassar,11981,Gardner-Webb,Samuel Krivus,43190,Virginia
2017,01/01,Southern Scuffle,149,W,DEC,8 - 1,Grant LaMont,40320,Utah Valley,Samuel Krivus,43190,Virginia
2017,01/01,Southern Scuffle,149,L,TB-2,4 - 3,Luke Stewart,20788,Campbell,Samuel Krivus,43190,Virginia
2017,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Ty Buckiso,20399,The Citadel,Samuel Krivus,43190,Virginia
2017,12/17,Cleveland State Open,149,L,TB-1,4 - 3,Chris Vassar,11981,Gardner-Webb,Samuel Krivus,43190,Virginia
2017,12/17,Cleveland State Open,149,W,MD,13 - 2,Seth Hogue,44668,Bucknell,Samuel Krivus,43190,Virginia
2017,12/17,Cleveland State Open,149,W,TF5,22 - 4 4:06,Aaron Rehfeldt,45200,Ohio State,Samuel Krivus,43190,Virginia
2017,12/17,Cleveland State Open,149,W,DEC,3 - 0,Luke Gardner,44743,Penn State,Samuel Krivus,43190,Virginia
2017,12/17,Cleveland State Open,149,W,SV-1,7 - 3,Ryan Ford,44594,Cleveland State,Samuel Krivus,43190,Virginia
2017,12/04,Virginia - Chattanooga Dual,149,W,DEC,9 - 3,Dylanger Potter,44789,Chattanooga,Samuel Krivus,43190,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,149,L,DEC,2 - 0,Chris Vassar,11981,Gardner-Webb,Samuel Krivus,43190,Virginia
2017,11/20,Virginia - Maryland Dual,149,L,TB-1,1 - 0,Alfred Bannister,19997,Maryland,Samuel Krivus,43190,Virginia
2017,11/20,Lock Haven - Virginia Dual,149,W,DEC,6 - 1,Patrick Duggan,39684,Lock Haven,Samuel Krivus,43190,Virginia
2017,11/13,Virginia - Central Michigan Dual,149,L,DEC,8 - 6,Justin Oliver,19758,Central Michigan,Samuel Krivus,43190,Virginia
2017,11/11,Virginia - Michigan Dual,149,L,DEC,4 - 2,Zac Hall,20017,Michigan,Samuel Krivus,43190,Virginia
2017,11/06,Clarion Open,149,W,TF5,24 - 8 4:50,Sean Caruso,40463,Clarion,Samuel Krivus,43190,Virginia
2017,11/06,Clarion Open,149,W,TF5,16 - 1 3:44,Curtis Decker,45153,Pittsburgh,Samuel Krivus,43190,Virginia
2017,11/06,Clarion Open,149,W,DEC,10 - 5,Kyle Shoop,39682,Lock Haven,Samuel Krivus,43190,Virginia
2017,11/06,Clarion Open,149,W,DEC,8 - 3,Michael Bartolo,40462,Clarion,Samuel Krivus,43190,Virginia
2017,02/26,National Collegiate Open,149,W,DEC,7 - 5,Kurtis Aimable,47274,Limestone,Chris Yankowich,13786,Virginia
2017,02/26,National Collegiate Open,149,L,MD,10 - 1,Kennedy Monday,45025,North Carolina,Chris Yankowich,13786,Virginia
2017,02/26,National Collegiate Open,149,W,DEC,8 - 2,Josh McClure,44697,North Carolina,Chris Yankowich,13786,Virginia
2017,02/26,National Collegiate Open,149,W,DEC,3 - 2,Brandon Leynaud,42790,Duke,Chris Yankowich,13786,Virginia
2017,02/26,National Collegiate Open,149,W,DEC,8 - 1,Nick Noel,44709,Army West Point,Chris Yankowich,13786,Virginia
2017,02/05,Edinboro Open,149,L,DEC,9 - 2,Zac Hall,20017,Michigan,Chris Yankowich,13786,Virginia
2017,02/05,Edinboro Open,149,W,DEC,4 - 2,Steve Garza,46030,Spartan Combat RTC,Chris Yankowich,13786,Virginia
2017,02/05,Edinboro Open,149,L,SV-1,3 - 1,Kyler Rea,44945,West Virginia,Chris Yankowich,13786,Virginia
2017,02/05,Virginia - Duke Dual,157,L,MD,17 - 7,Jake Faust,13643,Duke,Chris Yankowich,13786,Virginia
2017,01/28,Appalachian Open,149,L,DEC,5 - 3,Kennedy Monday,45025,North Carolina,Chris Yankowich,13786,Virginia
2017,01/28,Appalachian Open,149,W,SV-1,4 - 3,Nick Vestal,44944,Ohio,Chris Yankowich,13786,Virginia
2017,01/28,Appalachian Open,149,W,DEC,7 - 2,Josh McClure,44697,North Carolina,Chris Yankowich,13786,Virginia
2017,01/28,Appalachian Open,149,L,SV-1,3 - 1,Brent Moore,44666,Virginia Tech,Chris Yankowich,13786,Virginia
2017,01/14,Lock Haven - Virginia Dual,174,L,TF5,16 - 1 7:00,Adam Mackie,12802,Lock Haven,Chris Yankowich,13786,Virginia
2017,01/01,Southern Scuffle,149,L,DEC,5 - 2,Corey Wilding,20626,Navy,Chris Yankowich,13786,Virginia
2017,01/01,Southern Scuffle,149,L,DEC,4 - 3,Luke Stewart,20788,Campbell,Chris Yankowich,13786,Virginia
2017,12/21,George Mason - Virginia Dual,149,L,MD,12 - 4,Sahid Kargbo,11737,George Mason,Chris Yankowich,13786,Virginia
2017,11/27,Mat-Town Open,149,L,DEC,4 - 2,Paul Klee,19638,Sacred Heart,Chris Yankowich,13786,Virginia
2017,11/27,Mat-Town Open,149,L,DEC,3 - 1,William Verallis,44792,Old Dominion,Chris Yankowich,13786,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,9 - 4,Tanner Sutton,11843,Lock Haven,Chris Yankowich,13786,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,3 - 0,Samuel Butler,19886,Franklin & Marshall,Chris Yankowich,13786,Virginia
2017,11/20,Wolfpack Open,149,L,DEC,7 - 2,Kennedy Monday,45025,North Carolina,Chris Yankowich,13786,Virginia
2017,11/06,Clarion Open,149,W,MFOR,0 - 0,Lucas Ortiz,45226,Lock Haven,Chris Yankowich,13786,Virginia
2017,11/06,Clarion Open,149,W,MD,13 - 4,Corey Falleroni,41246,Pitt-Johnstown,Chris Yankowich,13786,Virginia
2017,11/06,Clarion Open,149,W,DEC,5 - 1,Nico Odor,45039,Kent State,Chris Yankowich,13786,Virginia
