season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/16,Virginia - Pittsburgh Dual,133,L,TF5,22 - 5 4:51,Dom Forys,20323,Pittsburgh,Sam Book,49332,Virginia
2018,02/11,Virginia Tech - Virginia Dual,133,W,SV-1,13 - 11,Ryan Haskett,40361,Virginia Tech,Sam Book,49332,Virginia
2018,01/06,Franklin & Marshall Open,125,W,TF5,16 - 1 5:18,Mike Simonetti,51025,Franklin & Marshall,Sam Book,49332,Virginia
2018,01/06,Franklin & Marshall Open,125,W,TF5,16 - 1 7:00,Mike Simonetti,51025,Franklin & Marshall,Sam Book,49332,Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,8 - 2,Nolan Hellickson,39558,Harvard,Sam Book,49332,Virginia
2018,01/06,Franklin & Marshall Open,125,L,DEC,9 - 6,Joe Nelson,19659,Binghamton,Sam Book,49332,Virginia
2018,01/06,Franklin & Marshall Open,125,W,DEC,3 - 2,De'Andre Swinson,50576,Appalachian State,Sam Book,49332,Virginia
2018,12/16,Cleveland State Open,125,W,DEC,6 - 0,Joey Thomas,51008,West Virginia,Sam Book,49332,Virginia
2018,12/16,Cleveland State Open,125,W,TF5,19 - 4 7:00,Andy Richard,50050,Appalachian State,Sam Book,49332,Virginia
2018,12/16,Cleveland State Open,125,W,MD,9 - 0,Ethan Curtin,45303,Michigan State,Sam Book,49332,Virginia
2018,12/16,Cleveland State Open,125,W,TF5,17 - 2 7:00,Devin Brown,39619,West Virginia,Sam Book,49332,Virginia
2018,12/16,Cleveland State Open,125,L,DEC,11 - 9,Fabian Gutierrez,45245,Chattanooga,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,L,DEC,8 - 4,Killian Cardinale,49268,Old Dominion,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,W,FALL,4:47,Harrison Campbell,49125,Duke,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,L,MD,11 - 3,Tommy Cox,44623,NC State,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,W,FALL,3:45,Alessandro Araujo,52213,Queens,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,W,DEC,5 - 4,Paxton Rosen,49072,Campbell,Sam Book,49332,Virginia
2018,11/19,Wolfpack Open,125,W,DEC,7 - 4,Christopher Derosa,50954,Campbell,Sam Book,49332,Virginia
2018,11/05,Clarion Open,125,L,MD,21 - 8,Taylor LaMont,44777,Utah Valley,Sam Book,49332,Virginia
2018,11/05,Clarion Open,125,W,DEC,8 - 6,Brandon Loperfido,44874,Lock Haven,Sam Book,49332,Virginia
2018,11/05,Clarion Open,125,L,MD,11 - 3,Elijah Oliver,39583,Indiana,Sam Book,49332,Virginia
2018,11/05,Clarion Open,125,W,DEC,8 - 4,Jake Ferri,51179,Kent State,Sam Book,49332,Virginia
2018,03/15,NCAA Championships,133,L,MD,16 - 7,Kaid Brock,39544,Oklahoma State,Jack Mueller,45232,Virginia
2018,03/15,NCAA Championships,133,W,DEC,5 - 2,Matthew Schmitt,45171,West Virginia,Jack Mueller,45232,Virginia
2018,03/15,NCAA Championships,133,W,DEC,8 - 4,Chaz Tucker,39771,Cornell,Jack Mueller,45232,Virginia
2018,03/15,NCAA Championships,133,L,MD,16 - 8,Austin DeSanto,49117,Drexel,Jack Mueller,45232,Virginia
2018,03/15,NCAA Championships,133,W,TF5,17 - 1 6:00,Sean Nickell,11606,CSU Bakersfield,Jack Mueller,45232,Virginia
2018,03/03,ACC Championships,133,L,DEC,11 - 7,Dennis Gustafson,11706,Virginia Tech,Jack Mueller,45232,Virginia
2018,03/03,ACC Championships,133,W,DEC,6 - 0,Dom Forys,20323,Pittsburgh,Jack Mueller,45232,Virginia
2018,03/03,ACC Championships,133,W,DEC,6 - 1,Zach Sherman,49216,North Carolina,Jack Mueller,45232,Virginia
2018,02/03,Virginia - Duke Dual,133,W,DEC,5 - 0,Josh Finesilver,46112,Duke,Jack Mueller,45232,Virginia
2018,01/28,Virginia - Old Dominion Dual,133,W,MD,11 - 1,Caleb Richardson,12113,Old Dominion,Jack Mueller,45232,Virginia
2018,01/26,Virginia - North Carolina State Dual,133,L,DEC,9 - 4,Tariq Wilson,44862,NC State,Jack Mueller,45232,Virginia
2018,01/19,North Carolina - Virginia Dual,133,W,FALL,6:52,Zach Sherman,49216,North Carolina,Jack Mueller,45232,Virginia
2018,01/13,Fresno State - Virginia Dual,133,W,TF5,18 - 3 7:00,Trevor Williams,46725,Fresno State,Jack Mueller,45232,Virginia
2018,01/12,Virginia - Arizona State Dual,133,L,DEC,10 - 7,Ali Naser,23812,Arizona State,Jack Mueller,45232,Virginia
2018,01/12,Iowa State - Virginia Dual,133,W,DEC,5 - 2,Markus Simmons,39505,Iowa State,Jack Mueller,45232,Virginia
2018,01/01,Southern Scuffle,133,W,MD,10 - 0,Sean Nickell,11606,CSU Bakersfield,Jack Mueller,45232,Virginia
2018,01/01,Southern Scuffle,133,W,MD,10 - 0,Gary Wayne Harding,20270,Oklahoma State,Jack Mueller,45232,Virginia
2018,01/01,Southern Scuffle,133,W,DEC,6 - 0,Cody Trybus,45568,Navy,Jack Mueller,45232,Virginia
2018,01/01,Southern Scuffle,133,W,INJ,7:00,Austin DeSanto,49117,Drexel,Jack Mueller,45232,Virginia
2018,12/17,Virginia - Bloomsburg Dual,133,W,MD,11 - 2,Andy Schutz,19678,Bloomsburg,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,FALL,0:55,Jack Wagner,44755,Northern Iowa,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,MD,14 - 4,Cody Trybus,45568,Navy,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,DEC,7 - 0,Austin DeSanto,49117,Drexel,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,DEC,4 - 0,Austin DeSanto,49117,Drexel,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,DEC,7 - 2,Korbin Myers,39637,Edinboro,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 0,Josh Terao,20533,American,Jack Mueller,45232,Virginia
2018,12/01,Cliff Keen Invitational,133,W,DEC,4 - 3,Chaz Tucker,39771,Cornell,Jack Mueller,45232,Virginia
2018,11/26,Missouri - Virginia Dual,133,W,DEC,9 - 2,John Erneste,20058,Missouri,Jack Mueller,45232,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,133,W,TF5,18 - 1 2:32,Philip Anderson,22000,Gardner-Webb,Jack Mueller,45232,Virginia
2018,11/05,Clarion Open,133,L,INJ,7:00,Micky Phillippi,45230,Pittsburgh,Jack Mueller,45232,Virginia
2018,11/05,Clarion Open,133,L,MFOR,0 - 0,George Carpenter,20298,Penn State,Jack Mueller,45232,Virginia
2018,11/05,Clarion Open,133,W,DEC,9 - 4,Brandon James,39673,Indiana,Jack Mueller,45232,Virginia
2018,01/01,Southern Scuffle,133,L,INJ,7:00,Jack Wagner,44755,Northern Iowa,Scott Kiyono,50458,Virginia
2018,01/01,Southern Scuffle,133,W,FALL,6:40,Colton Landers,50949,Chattanooga,Scott Kiyono,50458,Virginia
2018,01/01,Southern Scuffle,133,L,FALL,6:50,Isaac Jimenez,22176,Air Force,Scott Kiyono,50458,Virginia
2018,12/16,Cleveland State Open,133,L,MD,14 - 6,Philip Anderson,22000,Gardner-Webb,Scott Kiyono,50458,Virginia
2018,12/16,Cleveland State Open,133,W,DEC,6 - 2,Steven Simpson,39905,Old Dominion,Scott Kiyono,50458,Virginia
2018,12/16,Cleveland State Open,133,L,TF5,23 - 8 7:00,Micky Phillippi,45230,Pittsburgh,Scott Kiyono,50458,Virginia
2018,11/26,Mat Town Open I,133,L,MD,14 - 2,Vitali Arujau,49108,Spartan Combat RTC,Scott Kiyono,50458,Virginia
2018,11/26,Mat Town Open I,133,W,DEC,8 - 5,Marco Macrino,50359,Bloomsburg,Scott Kiyono,50458,Virginia
2018,11/26,Mat Town Open I,133,W,DEC,13 - 6,Patrick Higgins,40228,Penn State,Scott Kiyono,50458,Virginia
2018,11/11,Kent State - Virginia Dual,133,L,DEC,6 - 3,Anthony Tutolo,19968,Kent State,Scott Kiyono,50458,Virginia
2018,11/11,Virginia - Rutgers Dual,133,L,DEC,11 - 4,Scott DelVecchio,12021,Rutgers,Scott Kiyono,50458,Virginia
2018,11/05,Clarion Open,133,L,MD,12 - 2,Matthew Schmitt,45171,West Virginia,Scott Kiyono,50458,Virginia
2018,11/05,Clarion Open,133,W,DEC,17 - 12,Derek Spann,45028,Buffalo,Scott Kiyono,50458,Virginia
2018,11/05,Clarion Open,133,L,DEC,6 - 2,Mathew Seitz,45239,Buffalo,Scott Kiyono,50458,Virginia
2018,11/05,Clarion Open,133,W,DEC,7 - 3,Marco Macrino,50359,Bloomsburg,Scott Kiyono,50458,Virginia
2018,03/03,ACC Championships,141,L,DEC,7 - 2,Nick Zanetta,15385,Pittsburgh,Sam Martino,45237,Virginia
2018,03/03,ACC Championships,141,L,DEC,5 - 2,AC Headlee,39627,North Carolina,Sam Martino,45237,Virginia
2018,02/16,Virginia - Pittsburgh Dual,141,L,DEC,3 - 1,Nick Zanetta,15385,Pittsburgh,Sam Martino,45237,Virginia
2018,02/03,Virginia - Duke Dual,141,L,DEC,4 - 2,Jeremiah Reitz,49123,Duke,Sam Martino,45237,Virginia
2018,01/28,Virginia - Old Dominion Dual,141,L,MD,10 - 1,Alex Madrigal,39754,Old Dominion,Sam Martino,45237,Virginia
2018,01/26,Virginia - North Carolina State Dual,141,L,FALL,4:49,Kevin Jack,20130,NC State,Sam Martino,45237,Virginia
2018,01/19,North Carolina - Virginia Dual,141,L,DEC,4 - 2,AC Headlee,39627,North Carolina,Sam Martino,45237,Virginia
2018,01/13,Fresno State - Virginia Dual,141,W,SV-1,3 - 1,Chris Deloza,50399,Fresno State,Sam Martino,45237,Virginia
2018,01/12,Virginia - Arizona State Dual,141,L,DEC,6 - 2,Nicholas Villarreal,42556,Arizona State,Sam Martino,45237,Virginia
2018,01/12,Iowa State - Virginia Dual,141,L,DEC,5 - 3,Kanen Storr,44714,Iowa State,Sam Martino,45237,Virginia
2018,01/01,Southern Scuffle,141,L,DEC,9 - 4,Jonathan Ryan,40425,Campbell,Sam Martino,45237,Virginia
2018,01/01,Southern Scuffle,141,L,DEC,4 - 0,Irvin Enriquez,40401,Appalachian State,Sam Martino,45237,Virginia
2018,12/17,Virginia - Bloomsburg Dual,141,W,DEC,4 - 1,Shawn Orem,51045,Bloomsburg,Sam Martino,45237,Virginia
2018,12/01,Cliff Keen Invitational,141,L,DEC,6 - 5,Jeremiah Reitz,49123,Duke,Sam Martino,45237,Virginia
2018,12/01,Cliff Keen Invitational,141,L,DEC,3 - 2,Austin Harry,22478,Army West Point,Sam Martino,45237,Virginia
2018,11/26,Missouri - Virginia Dual,141,W,DEC,2 - 0,Nick Nasenbeny,20066,Missouri,Sam Martino,45237,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,141,L,DEC,4 - 0,Denton Spencer,49134,Gardner-Webb,Sam Martino,45237,Virginia
2018,11/11,Kent State - Virginia Dual,141,L,TB-1,2 - 1,Tim Rooney,39949,Kent State,Sam Martino,45237,Virginia
2018,11/11,Virginia - Rutgers Dual,141,L,DEC,4 - 0,Mike Van Brill,44613,Rutgers,Sam Martino,45237,Virginia
2018,11/05,Clarion Open,141,W,DEC,3 - 2,Brian Courtney,49331,Virginia,Sam Martino,45237,Virginia
2018,11/05,Clarion Open,141,L,DEC,4 - 1,Jose Rodriguez,39639,Unattached,Sam Martino,45237,Virginia
2018,11/05,Clarion Open,141,W,MD,15 - 2,Jalin Hankerson,49095,Clarion,Sam Martino,45237,Virginia
2018,11/05,Clarion Open,141,W,DEC,4 - 1,Ryan Juarez-Robertson,51228,Buffalo,Sam Martino,45237,Virginia
2018,11/05,Clarion Open,141,L,DEC,6 - 0,Tim Rooney,39949,Kent State,Sam Martino,45237,Virginia
2018,02/25,National Collegiate Open,141,W,FALL,2:00,Jordan Ringler,52345,Davenport,Brian Courtney,49331,Virginia
2018,02/25,National Collegiate Open,141,W,FALL,6:18,Chandler Minnard,41856,Ashland,Brian Courtney,49331,Virginia
2018,02/25,National Collegiate Open,141,W,FALL,5:33,Matthew Swanson,49887,Binghamton,Brian Courtney,49331,Virginia
2018,02/25,National Collegiate Open,141,W,DEC,2 - 0,Jack Mutchnik,13900,American,Brian Courtney,49331,Virginia
2018,01/27,Appalachian Open,141,W,DEC,5 - 2,Kyran Hagan,49247,Ohio,Brian Courtney,49331,Virginia
2018,01/27,Appalachian Open,141,W,DEC,13 - 6,Nicholas Lirette,44921,North Carolina,Brian Courtney,49331,Virginia
2018,01/27,Appalachian Open,141,W,MD,19 - 6,Davion Fairley,49087,Chattanooga,Brian Courtney,49331,Virginia
2018,01/27,Appalachian Open,141,W,TF5,21 - 5 6:48,Hunter Reed,50957,Campbell,Brian Courtney,49331,Virginia
2018,01/01,Southern Scuffle,141,L,DEC,7 - 4,Josh Alber,20208,Northern Iowa,Brian Courtney,49331,Virginia
2018,01/01,Southern Scuffle,141,L,DEC,8 - 4,Nicholas Gil,40255,Navy,Brian Courtney,49331,Virginia
2018,01/01,Southern Scuffle,141,W,FALL,5:41,Charlie Kane,45049,Hofstra,Brian Courtney,49331,Virginia
2018,01/01,Southern Scuffle,141,W,FALL,5:38,Bradly Irwin,40555,Appalachian State,Brian Courtney,49331,Virginia
2018,01/01,Southern Scuffle,141,W,MD,13 - 3,Alec Opsal,44909,Air Force,Brian Courtney,49331,Virginia
2018,11/26,Mat Town Open I,141,W,FALL,4:47,Hunter Baxter,49172,Maryland,Brian Courtney,49331,Virginia
2018,11/26,Mat Town Open I,141,W,DEC,4 - 0,Michael Venosa,52043,Spartan Combat RTC,Brian Courtney,49331,Virginia
2018,11/26,Mat Town Open I,141,W,DEC,6 - 2,Mark McCormick,44597,Rider,Brian Courtney,49331,Virginia
2018,11/26,Mat Town Open I,141,W,FALL,4:10,Tim Kane,52711,Wyoming Seminary Prep,Brian Courtney,49331,Virginia
2018,11/26,Mat Town Open I,141,L,MD,19 - 5,Nick Lee,49276,Penn State,Brian Courtney,49331,Virginia
2018,11/19,Wolfpack Open,141,L,DEC,3 - 2,Denton Spencer,49134,Gardner-Webb,Brian Courtney,49331,Virginia
2018,11/19,Wolfpack Open,141,L,DEC,5 - 3,Jaime Hernandez,49213,North Carolina,Brian Courtney,49331,Virginia
2018,11/19,Wolfpack Open,141,W,DEC,7 - 5,Clayton Currier,50235,Campbell,Brian Courtney,49331,Virginia
2018,11/19,Wolfpack Open,141,W,FALL,6:58,Jarod Maynes,20416,Utah Valley,Brian Courtney,49331,Virginia
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 2,Jacob Lizak,44795,Pennsylvania,Brian Courtney,49331,Virginia
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TB-1,5 - 4,Alec Hagan,49248,Ohio,Brian Courtney,49331,Virginia
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,MD,15 - 4,Nick Lee,49276,Penn State,Brian Courtney,49331,Virginia
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 2 5:48,Max Pickett,46041,Cornell,Brian Courtney,49331,Virginia
2018,11/05,Clarion Open,141,L,DEC,3 - 2,Sam Martino,45237,Virginia,Brian Courtney,49331,Virginia
2018,11/05,Clarion Open,141,W,FALL,1:05,Zachary Clark,51668,Pitt-Johnstown,Brian Courtney,49331,Virginia
2018,11/05,Clarion Open,141,W,DEC,5 - 4,Lewis Williams,40291,Lock Haven,Brian Courtney,49331,Virginia
2018,11/05,Clarion Open,141,L,DEC,5 - 3,Cole Weaver,20529,Indiana,Brian Courtney,49331,Virginia
2018,03/15,NCAA Championships,149,L,MD,8 - 0,Jarrett Degen,44855,Iowa State,Samuel Krivus,43190,Virginia
2018,03/15,NCAA Championships,149,W,TF5,15 - 0 5:56,Ryan Blees,20267,Virginia Tech,Samuel Krivus,43190,Virginia
2018,03/15,NCAA Championships,149,W,DEC,3 - 2,Taylor Ortz,40103,Clarion,Samuel Krivus,43190,Virginia
2018,03/15,NCAA Championships,149,L,DEC,3 - 1,Justin Oliver,19758,Central Michigan,Samuel Krivus,43190,Virginia
2018,03/03,ACC Championships,149,W,DEC,4 - 1,Robert Lee,39975,Pittsburgh,Samuel Krivus,43190,Virginia
2018,03/03,ACC Championships,149,L,DEC,3 - 0,Troy Heilmann,12036,North Carolina,Samuel Krivus,43190,Virginia
2018,03/03,ACC Championships,149,W,DEC,8 - 1,Beau Donahue,11933,NC State,Samuel Krivus,43190,Virginia
2018,03/03,ACC Championships,149,W,MD,16 - 4,Brandon Leynaud,42790,Duke,Samuel Krivus,43190,Virginia
2018,02/11,Virginia Tech - Virginia Dual,149,L,SV-1,8 - 6,Ryan Blees,20267,Virginia Tech,Samuel Krivus,43190,Virginia
2018,02/03,Virginia - Duke Dual,149,W,MD,17 - 5,Brandon Leynaud,42790,Duke,Samuel Krivus,43190,Virginia
2018,01/28,Virginia - Old Dominion Dual,149,W,MD,12 - 1,Kenan Carter,39560,Old Dominion,Samuel Krivus,43190,Virginia
2018,01/26,Virginia - North Carolina State Dual,149,L,DEC,11 - 6,Beau Donahue,11933,NC State,Samuel Krivus,43190,Virginia
2018,01/19,North Carolina - Virginia Dual,149,L,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Samuel Krivus,43190,Virginia
2018,01/13,Fresno State - Virginia Dual,149,L,DEC,7 - 2,Khristian Olivas,40318,Fresno State,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,W,DEC,3 - 1,Ty Buckiso,20399,The Citadel,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Walker Dempsey,20388,Stanford,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,L,DEC,5 - 2,Jared Prince,41363,Navy,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,W,MD,10 - 2,Mason Wallace,49086,Chattanooga,Samuel Krivus,43190,Virginia
2018,01/01,Southern Scuffle,149,L,FALL,1:53,Zain Retherford,11781,Penn State,Samuel Krivus,43190,Virginia
2018,12/17,Virginia - Bloomsburg Dual,149,W,MD,14 - 4,Evan Campbell,51047,Bloomsburg,Samuel Krivus,43190,Virginia
2018,12/01,Cliff Keen Invitational,149,L,DEC,8 - 2,Zander Wick,44731,Wisconsin,Samuel Krivus,43190,Virginia
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,Sam Turner,45009,Wyoming,Samuel Krivus,43190,Virginia
2018,12/01,Cliff Keen Invitational,149,W,MD,15 - 3,Brandon Leynaud,42790,Duke,Samuel Krivus,43190,Virginia
2018,12/01,Cliff Keen Invitational,149,W,MD,12 - 0,Frank Garcia,41394,Binghamton,Samuel Krivus,43190,Virginia
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 0,Justin Oliver,19758,Central Michigan,Samuel Krivus,43190,Virginia
2018,11/26,Missouri - Virginia Dual,149,L,DEC,3 - 1,Grant Leeth,19866,Missouri,Samuel Krivus,43190,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,149,W,MD,11 - 2,Joby Armenta,20791,Gardner-Webb,Samuel Krivus,43190,Virginia
2018,11/11,Kent State - Virginia Dual,149,L,DEC,6 - 5,Nick Monico,44694,Kent State,Samuel Krivus,43190,Virginia
2018,11/11,Virginia - Rutgers Dual,149,L,DEC,9 - 3,Eleazar DeLuca,21757,Rutgers,Samuel Krivus,43190,Virginia
2018,11/05,Clarion Open,149,W,DEC,3 - 2,Jake Keating,50315,Virginia,Samuel Krivus,43190,Virginia
2018,11/05,Clarion Open,149,W,DEC,3 - 2,Christian Monserrat,20473,West Virginia,Samuel Krivus,43190,Virginia
2018,11/05,Clarion Open,149,L,DEC,4 - 2,Grant LaMont,40320,Utah Valley,Samuel Krivus,43190,Virginia
2018,11/05,Clarion Open,149,W,MD,14 - 1,Will Kaldes,50123,Pittsburgh,Samuel Krivus,43190,Virginia
2018,11/05,Clarion Open,149,W,MD,10 - 1,Chase Archangelo,49104,Cleveland State,Samuel Krivus,43190,Virginia
2018,02/25,National Collegiate Open,149,L,SV-1,14 - 8,AJ Leitten,49221,NC State,Jake Keating,50315,Virginia
2018,02/25,National Collegiate Open,149,W,FALL,1:10,Patrick Quinlan,20543,Franklin & Marshall,Jake Keating,50315,Virginia
2018,02/25,National Collegiate Open,149,W,SV-1,13 - 11,Vincent Foggia,45252,Drexel,Jake Keating,50315,Virginia
2018,02/25,National Collegiate Open,149,W,MFOR,0 - 0,Joey Gould,45221,Bucknell,Jake Keating,50315,Virginia
2018,02/25,National Collegiate Open,149,W,DEC,4 - 2,Gino Fluri,40130,Rider,Jake Keating,50315,Virginia
2018,02/25,National Collegiate Open,149,L,MD,15 - 4,Nick Santos,50283,Rutgers,Jake Keating,50315,Virginia
2018,02/17,Mat Town Open II,149,W,MD,11 - 0,Jake Martinez,49159,Kent State,Jake Keating,50315,Virginia
2018,02/17,Mat Town Open II,149,W,TF5,17 - 2 7:00,Brock Port,49168,Lock Haven,Jake Keating,50315,Virginia
2018,02/17,Mat Town Open II,149,W,FALL,7:00,Collin Glorioso,44819,Lock Haven,Jake Keating,50315,Virginia
