season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/28,North Carolina Virginia ECM,133,W,SV-1,6 - 4,Joe Heilmann,51223,North Carolina,Brian Courtney,49331,Virginia
2022,01/28,North Carolina - Virginia Dual,133,W,SV-1,5 - 3,Jaime Hernandez,49213,North Carolina,Brian Courtney,49331,Virginia
2022,01/15,Virginia Oklahoma ECM II,133,W,MD,13 - 5,Gabe Vidlak,70293,Oklahoma,Brian Courtney,49331,Virginia
2022,01/15,Virginia Oklahoma ECM II,133,W,DEC,9 - 7,Caleb Tanner,66892,Oklahoma,Brian Courtney,49331,Virginia
2022,01/14,Virginia Lock Haven ECM,133,W,DEC,5 - 0,Gable Strickland,71822,Lock Haven,Brian Courtney,49331,Virginia
2022,12/29,Virginia - Northwestern Dual,133,L,DEC,8 - 7,Chris Cannon,62895,Northwestern,Brian Courtney,49331,Virginia
2022,11/20,Campbell - Virginia Dual,133,W,MD,14 - 3,Domenic Zaccone,56926,Campbell,Brian Courtney,49331,Virginia
2022,11/12,Virginia - Maryland Dual,133,W,DEC,4 - 2,King Sandoval,57116,Maryland,Brian Courtney,49331,Virginia
2022,11/06,American - Virginia Dual,133,W,DEC,8 - 3,Jack Maida,72679,American,Brian Courtney,49331,Virginia
2022,01/29,Appalachain Open,133,W,MD,10 - 1,Joe Haynes,73057,Virginia,Erik Roggie,73059,Virginia
2022,01/29,Appalachain Open,133,W,DEC,8 - 4,Marlon Yarbrough,72946,Virginia,Erik Roggie,73059,Virginia
2022,01/29,Appalachain Open,133,W,FALL,2:48,Michael Catanzaro,72532,Ohio,Erik Roggie,73059,Virginia
2022,01/29,Appalachain Open,133,L,DEC,3 - 2,Sean Carter,62808,Appalachian State,Erik Roggie,73059,Virginia
2022,01/29,Appalachain Open,133,L,DEC,5 - 3,Ethan Oakley,62754,Appalachian State,Erik Roggie,73059,Virginia
2022,01/07,David Lehman Open,133,W,FALL,3:39,Corey Cabanban,57236,Iowa State,Erik Roggie,73059,Virginia
2022,01/07,David Lehman Open,133,L,MD,14 - 6,Angelo Rini,56766,Columbia,Erik Roggie,73059,Virginia
2022,01/07,David Lehman Open,133,W,TF5,15 - 0 5:23,Darby Diedrich,62363,Brown,Erik Roggie,73059,Virginia
2022,01/07,David Lehman Open,133,L,DEC,8 - 3,Mark Montgomery,60539,Army West Point,Erik Roggie,73059,Virginia
2022,11/14,Wolfpack Open,133,W,SV-1,7 - 5,Joe Heilmann,51223,North Carolina,Erik Roggie,73059,Virginia
2022,11/14,Wolfpack Open,133,L,DEC,7 - 0,Kai Orine,56908,NC State,Erik Roggie,73059,Virginia
2022,11/14,Wolfpack Open,133,W,FALL,2:01,Bryce Wilkes,75802,Seton Hill,Erik Roggie,73059,Virginia
2022,11/14,Wolfpack Open,133,L,DEC,4 - 3,Domenic Zaccone,56926,Campbell,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,FALL,4:57,Noah Messman,74433,Notre Dame,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,MD,14 - 3,Corey Messick,73617,Roanoke College,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,DEC,7 - 6,Andrew Wert,50945,Virginia Tech,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,DEC,7 - 4,Michael Rapuano,71926,George Mason,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,SV-1,3 - 1,Dominic DiTullio,71972,Gardner-Webb,Erik Roggie,73059,Virginia
2022,11/07,Southeast Open,133,W,MD,16 - 3,Josh Noble,73612,Roanoke College,Patrick Noonan,63173,Virginia
2022,11/07,Southeast Open,133,W,MD,16 - 5,Mike Tandurella,72520,VMI,Patrick Noonan,63173,Virginia
2022,11/07,Southeast Open,133,W,DEC,6 - 1,Jake Keeling,72516,Virginia Tech,Patrick Noonan,63173,Virginia
2022,11/07,Southeast Open,133,W,MD,13 - 4,Cole Anders,69709,George Mason,Patrick Noonan,63173,Virginia
2022,11/07,Southeast Open,133,L,DEC,10 - 6,Michael Rapuano,71926,George Mason,Patrick Noonan,63173,Virginia
2022,01/29,Appalachain Open,133,L,MD,10 - 1,Erik Roggie,73059,Virginia,Joe Haynes,73057,Virginia
2022,01/29,Appalachain Open,133,W,DEC,6 - 2,Kaden Ramos,78262,Life University,Joe Haynes,73057,Virginia
2022,01/29,Appalachain Open,133,L,MD,12 - 3,Mario Guillen,44618,Ohio,Joe Haynes,73057,Virginia
2022,01/07,David Lehman Open,133,W,DEC,7 - 0,Matt Morris,66896,Millersville,Joe Haynes,73057,Virginia
2022,01/07,David Lehman Open,133,L,DEC,6 - 3,Jace Palmer,73198,North Carolina,Joe Haynes,73057,Virginia
2022,01/07,David Lehman Open,133,L,DEC,7 - 2,Sidney Flores,49031,Air Force,Joe Haynes,73057,Virginia
2022,11/28,Mat Town Open I,133,L,DEC,8 - 2,Ivan Garcia,67298,Binghamton,Joe Haynes,73057,Virginia
2022,11/28,Mat Town Open I,133,L,MFOR,0 - 0,Declan Neville,73354,Buffalo,Joe Haynes,73057,Virginia
2022,11/28,Mat Town Open I,133,W,DEC,5 - 3,Andy Lucinski,71745,Buffalo,Joe Haynes,73057,Virginia
2022,11/14,Wolfpack Open,133,L,FALL,2:20,Brandon Wittenberg,57647,Virginia Tech,Joe Haynes,73057,Virginia
2022,11/14,Wolfpack Open,133,L,MD,12 - 2,Jarrett Trombley,50807,NC State,Joe Haynes,73057,Virginia
2022,11/14,Wolfpack Open,133,W,FALL,1:12,Jackson Bradford,73356,The Citadel,Joe Haynes,73057,Virginia
2022,11/07,Southeast Open,125,W,DEC,8 - 2,Caden Crawford,74443,Tiffin University,Joe Haynes,73057,Virginia
2022,11/07,Southeast Open,125,L,TB-2,2 - 1,Mac Cafurello,73610,Roanoke College,Joe Haynes,73057,Virginia
2022,11/07,Southeast Open,125,L,DEC,5 - 2,Ben Monn,69708,George Mason,Joe Haynes,73057,Virginia
2022,11/07,Southeast Open,125,W,TF5,16 - 0 2:52,Samuel Congleton,63712,VMI,Joe Haynes,73057,Virginia
2022,01/29,Appalachain Open,133,L,DEC,8 - 4,Erik Roggie,73059,Virginia,Marlon Yarbrough,72946,Virginia
2022,01/29,Appalachain Open,133,W,MFOR,0 - 0,Jaime Hernandez,49213,North Carolina,Marlon Yarbrough,72946,Virginia
2022,01/29,Appalachain Open,133,L,FALL,7:50,Sean Carter,62808,Appalachian State,Marlon Yarbrough,72946,Virginia
2022,11/07,Southeast Open,133,W,DEC,3 - 1,Jake Keeling,72516,Virginia Tech,Marlon Yarbrough,72946,Virginia
2022,11/07,Southeast Open,133,L,FALL,2:05,Andrew Wert,50945,Virginia Tech,Marlon Yarbrough,72946,Virginia
2022,11/07,Southeast Open,133,L,DEC,13 - 8,Michael Rapuano,71926,George Mason,Marlon Yarbrough,72946,Virginia
2022,11/07,Southeast Open,133,W,MD,13 - 4,Kobe Early,64656,Appalachian State,Marlon Yarbrough,72946,Virginia
2022,03/17,NCAA Championships,141,L,MD,9 - 0,Jacob Butler,57142,Oklahoma,Dylan Cedeno,63068,Virginia
2022,03/17,NCAA Championships,141,L,FALL,2:10,Josh Mason,53817,Bloomsburg,Dylan Cedeno,63068,Virginia
2022,03/06,ACC Championships,141,W,DEC,7 - 5,Collin Gerardi,51286,Virginia Tech,Dylan Cedeno,63068,Virginia
2022,03/06,ACC Championships,141,L,DEC,1 - 0,Collin Gerardi,51286,Virginia Tech,Dylan Cedeno,63068,Virginia
2022,03/06,ACC Championships,141,W,DEC,5 - 0,Kizhan Clarke,44878,North Carolina,Dylan Cedeno,63068,Virginia
2022,02/18,Virginia Tech - Virginia Dual,141,L,DEC,6 - 2,Collin Gerardi,51286,Virginia Tech,Dylan Cedeno,63068,Virginia
2022,02/12,Virginia - Duke Dual,141,W,MD,10 - 1,Patrick Rowland,60597,Duke,Dylan Cedeno,63068,Virginia
2022,02/04,Virginia - North Carolina State Dual,141,L,DEC,4 - 3,Ryan Jack,61122,NC State,Dylan Cedeno,63068,Virginia
2022,01/28,North Carolina - Virginia Dual,141,L,DEC,6 - 2,Kizhan Clarke,44878,North Carolina,Dylan Cedeno,63068,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 1,Saul Ervin,57010,SIU Edwardsville,Dylan Cedeno,63068,Virginia
2022,12/29,Virginia - Northwestern Dual,141,L,DEC,7 - 2,Frankie Tal-Shahar,64959,Northwestern,Dylan Cedeno,63068,Virginia
2022,11/12,Virginia - Maryland Dual,141,W,SV-1,4 - 2,Danny Bertoni,49173,Maryland,Dylan Cedeno,63068,Virginia
2022,11/06,American - Virginia Dual,141,W,FALL,1:24,Ethan Szerencsits,69902,American,Dylan Cedeno,63068,Virginia
2022,01/29,Appalachain Open,141,L,INJ,7:00,Dayne Dalrymple,71790,Chattanooga,Nick Coy,57075,Virginia
2022,01/29,Appalachain Open,141,L,INJ,5:28,Tyler Kellison,60765,Appalachian State,Nick Coy,57075,Virginia
2022,01/07,David Lehman Open,141,L,DEC,4 - 3,Andrew Gapas,51204,Rutgers,Nick Coy,57075,Virginia
2022,01/07,David Lehman Open,141,L,FALL,0:36,Timothy Levine,66415,Brown,Nick Coy,57075,Virginia
2022,01/07,David Lehman Open,141,L,MD,12 - 1,Gabe Willochell,62335,Edinboro,Scott Kiyono,50458,Virginia
2022,01/07,David Lehman Open,141,L,MD,12 - 2,Garrett Kuchan,69522,Air Force,Scott Kiyono,50458,Virginia
2022,12/05,Patriot Open,141,W,FALL,1:27,David Diaz,62396,VMI,Scott Kiyono,50458,Virginia
2022,12/05,Patriot Open,141,W,DEC,8 - 3,Conner Quinn,72582,Maryland,Scott Kiyono,50458,Virginia
2022,12/05,Patriot Open,141,L,DEC,4 - 0,Matthew Kazimir,51644,Columbia,Scott Kiyono,50458,Virginia
2022,12/05,Patriot Open,141,L,DEC,11 - 8,Michael Cetta,72114,Rutgers,Scott Kiyono,50458,Virginia
2022,11/20,Campbell - Virginia Dual,141,L,DEC,10 - 5,Shannon Hanna,57654,Campbell,Scott Kiyono,50458,Virginia
2022,01/29,Appalachain Open,141,W,DEC,6 - 0,Grant Kahlenberg,75022,UNC Pembroke,Evan Buchanan,66510,Virginia
2022,01/29,Appalachain Open,141,L,DEC,4 - 2,Dayne Dalrymple,71790,Chattanooga,Evan Buchanan,66510,Virginia
2022,01/29,Appalachain Open,141,W,DEC,6 - 4,Jake Insko,70020,Chattanooga,Evan Buchanan,66510,Virginia
2022,01/29,Appalachain Open,141,W,SV-1,4 - 2,Riley Edwards,71715,Appalachian State,Evan Buchanan,66510,Virginia
2022,01/29,Appalachain Open,141,W,DEC,6 - 0,Isaac Byers,62807,Appalachian State,Evan Buchanan,66510,Virginia
2022,01/21,Virginia - Pittsburgh Dual,141,L,MD,10 - 1,Cole Matthews,50936,Pittsburgh,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,W,MFOR,0 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,L,DEC,5 - 2,Vince Cornella,71813,Spartan Combat RTC,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,W,MD,15 - 5,Jack Coulston,68185,Lock Haven,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,L,FALL,4:33,Drew Munch,63142,Lehigh,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,W,DEC,10 - 5,Sal Jones,58952,Cornell,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,W,DEC,8 - 4,Chris Lanciano,57325,Bucknell,Evan Buchanan,66510,Virginia
2022,11/28,Mat Town Open I,141,W,DEC,6 - 1,Aaron Coleman,56856,Bloomsburg,Evan Buchanan,66510,Virginia
2022,11/07,Southeast Open,141,L,MD,14 - 2,Nathan Higley,71834,George Mason,Evan Buchanan,66510,Virginia
2022,11/07,Southeast Open,141,L,MD,9 - 0,Jaekus Hines,71716,Appalachian State,Evan Buchanan,66510,Virginia
2022,11/07,Southeast Open,141,W,DEC,10 - 8,Riley Edwards,71715,Appalachian State,Evan Buchanan,66510,Virginia
2022,01/29,Appalachain Open,141,W,DEC,2 - 1,Dayne Dalrymple,71790,Chattanooga,Kyren Butler,72944,Virginia
2022,01/29,Appalachain Open,141,W,MD,11 - 2,Blake Boarman,70737,Chattanooga,Kyren Butler,72944,Virginia
2022,01/29,Appalachain Open,141,L,MD,10 - 2,Jake Insko,70020,Chattanooga,Kyren Butler,72944,Virginia
2022,01/29,Appalachain Open,141,W,SV-1,7 - 5,Riley Edwards,71715,Appalachian State,Kyren Butler,72944,Virginia
2022,01/29,Appalachain Open,141,L,DEC,5 - 2,Isaac Byers,62807,Appalachian State,Kyren Butler,72944,Virginia
2022,01/07,David Lehman Open,141,L,DEC,5 - 3,Vince Cornella,71813,Spartan Combat RTC,Kyren Butler,72944,Virginia
2022,01/07,David Lehman Open,141,W,DEC,6 - 2,Myles Griffin,71747,Spartan Combat RTC,Kyren Butler,72944,Virginia
2022,01/07,David Lehman Open,141,W,DEC,8 - 2,Blake Boyers,73379,West Virginia,Kyren Butler,72944,Virginia
2022,01/07,David Lehman Open,141,W,MFOR,0 - 0,Lachlan McNeil,62891,North Carolina,Kyren Butler,72944,Virginia
2022,01/07,David Lehman Open,141,L,DEC,3 - 2,Thomas Deck,69378,Army West Point,Kyren Butler,72944,Virginia
2022,11/28,Mat Town Open I,141,W,FALL,1:39,Liam Schibi,76007,Spartan Combat RTC,Kyren Butler,72944,Virginia
2022,11/28,Mat Town Open I,141,L,DEC,6 - 3,Drew Munch,63142,Lehigh,Kyren Butler,72944,Virginia
2022,11/28,Mat Town Open I,141,L,DEC,10 - 7,Riley Edwards,71715,Appalachian State,Kyren Butler,72944,Virginia
2022,11/14,Wolfpack Open,141,L,FALL,6:10,Ryan Jack,61122,NC State,Kyren Butler,72944,Virginia
2022,11/14,Wolfpack Open,141,L,FALL,3:58,Jarred Papscy,56827,NC State,Kyren Butler,72944,Virginia
2022,11/14,Wolfpack Open,141,W,DEC,7 - 3,Dominic Williams,60229,Seton Hill,Kyren Butler,72944,Virginia
2022,11/07,Southeast Open,141,L,TF5,15 - 0 5:45,Kaden Cassidy,65847,George Mason,Kyren Butler,72944,Virginia
2022,11/07,Southeast Open,141,W,FALL,2:48,Grant Bloch,73153,Princeton,Kyren Butler,72944,Virginia
2022,11/07,Southeast Open,141,W,DEC,3 - 2,Caden McCrary,70918,North Carolina,Kyren Butler,72944,Virginia
2022,11/07,Southeast Open,141,W,MD,12 - 4,Dayne Dalrymple,71790,Chattanooga,Kyren Butler,72944,Virginia
2022,11/07,Southeast Open,141,W,INJ,7:00,Callum Sitek,73201,Campbell,Kyren Butler,72944,Virginia
2022,11/28,Mat Town Open I,141,L,MD,12 - 1,Joshua Saunders,66947,Cornell,Luca Errico,64680,Virginia
2022,11/28,Mat Town Open I,141,L,MD,14 - 3,Sal Jones,58952,Cornell,Luca Errico,64680,Virginia
2022,11/28,Mat Town Open I,141,L,TF5,16 - 1 5:20,Sal Jones,58952,Cornell,Landen Hacker,72945,Virginia
2022,11/28,Mat Town Open I,141,L,TF5,15 - 0 5:52,Aaron Coleman,56856,Bloomsburg,Landen Hacker,72945,Virginia
2022,11/14,Wolfpack Open,141,L,DEC,8 - 2,Caden McCrary,70918,North Carolina,Landen Hacker,72945,Virginia
2022,11/14,Wolfpack Open,141,L,TF5,18 - 3 6:08,Chris Rivera,62331,Campbell,Landen Hacker,72945,Virginia
2022,03/06,ACC Championships,149,L,DEC,3 - 1,Zach Sherman,49216,North Carolina,Jarod Verkleeren,49156,Virginia
2022,03/06,ACC Championships,149,L,SV-1,5 - 3,Josh Finesilver,46112,Duke,Jarod Verkleeren,49156,Virginia
2022,02/18,Virginia Tech - Virginia Dual,149,L,DEC,5 - 4,Bryce Andonian,56739,Virginia Tech,Jarod Verkleeren,49156,Virginia
2022,02/12,Virginia - Duke Dual,149,L,FALL,6:38,Josh Finesilver,46112,Duke,Jarod Verkleeren,49156,Virginia
2022,02/04,Virginia - North Carolina State Dual,149,L,DEC,5 - 1,Tariq Wilson,44862,NC State,Jarod Verkleeren,49156,Virginia
2022,01/28,North Carolina - Virginia Dual,149,L,DEC,6 - 2,Zach Sherman,49216,North Carolina,Jarod Verkleeren,49156,Virginia
2022,01/21,Virginia - Pittsburgh Dual,149,W,DEC,7 - 2,Luke Kemerer,50929,Pittsburgh,Jarod Verkleeren,49156,Virginia
2022,01/15,Virginia Oklahoma ECM II,149,W,TB-1,3 - 2,Dominick Demas,49256,Oklahoma,Jarod Verkleeren,49156,Virginia
2022,01/15,Virginia Kent State ECM,149,W,FALL,2:09,Tyler Johnson,69711,Kent State,Jarod Verkleeren,49156,Virginia
2022,01/14,Virginia Lock Haven ECM,149,W,MD,14 - 5,Dashawn Farber,62823,Lock Haven,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,W,TF5,18 - 1 7:00,Elijah Tuckey,59676,Millersville,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,W,TF5,17 - 1 5:13,River Curtis,56071,Navy,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,W,FALL,2:26,Ryan Burgos,63141,Edinboro,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,W,DEC,4 - 0,Ricky Cabanillas,57514,Brown,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,W,TF5,18 - 0 3:00,Tanner Craig,59533,Army West Point,Jarod Verkleeren,49156,Virginia
2022,01/07,David Lehman Open,149,L,DEC,4 - 3,Pj Ogunsanya,54496,Army West Point,Jarod Verkleeren,49156,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 5,Caine Tyus,72913,SIU Edwardsville,Jarod Verkleeren,49156,Virginia
2022,12/29,Virginia - Northwestern Dual,149,L,FALL,4:44,Yahya Thomas,49245,Northwestern,Jarod Verkleeren,49156,Virginia
2022,11/28,Mat Town Open I,149,W,DEC,7 - 2,Nate Wade,76000,Spartan Combat RTC,Jarod Verkleeren,49156,Virginia
2022,11/28,Mat Town Open I,149,W,DEC,3 - 1,Brayden Roberts,64960,West Virginia,Jarod Verkleeren,49156,Virginia
2022,11/28,Mat Town Open I,149,L,DEC,6 - 4,Max Brignola,73041,Lehigh,Jarod Verkleeren,49156,Virginia
2022,11/28,Mat Town Open I,149,W,DEC,4 - 0,Matt Ryan,69769,Buffalo,Jarod Verkleeren,49156,Virginia
2022,11/20,Campbell - Virginia Dual,149,L,DEC,4 - 2,Josh Heil,45100,Campbell,Jarod Verkleeren,49156,Virginia
2022,11/12,Virginia - Maryland Dual,149,W,TF5,16 - 0 4:02,William Berkowitz,69776,Maryland,Jarod Verkleeren,49156,Virginia
2022,11/06,American - Virginia Dual,149,W,DEC,6 - 1,Patrick Ryan,57253,American,Jarod Verkleeren,49156,Virginia
2022,01/29,Appalachain Open,149,L,DEC,4 - 3,Matthew Williams,69865,Chattanooga,Patrick Evans,60441,Virginia
2022,01/29,Appalachain Open,149,L,DEC,3 - 1,Matthew Williams,69865,Chattanooga,Patrick Evans,60441,Virginia
2022,01/29,Appalachain Open,149,W,DEC,11 - 4,George Coleman,56920,Chattanooga,Patrick Evans,60441,Virginia
2022,03/17,NCAA Championships,157,L,FALL,4:18,Dazjon Casto,57183,The Citadel,Jake Keating,50315,Virginia
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Elijah Cleary,44828,Pittsburgh,Jake Keating,50315,Virginia
2022,03/17,NCAA Championships,157,L,FALL,2:43,Jacori Teemer,50581,Arizona State,Jake Keating,50315,Virginia
2022,03/17,NCAA Championships,157,W,DEC,6 - 2,Kendall Coleman,50626,Purdue,Jake Keating,50315,Virginia
2022,03/06,ACC Championships,157,W,DEC,6 - 1,Connor Brady,56741,Virginia Tech,Jake Keating,50315,Virginia
2022,03/06,ACC Championships,157,W,DEC,6 - 0,Elijah Cleary,44828,Pittsburgh,Jake Keating,50315,Virginia
2022,03/06,ACC Championships,157,L,FALL,2:03,Ed Scott,64653,NC State,Jake Keating,50315,Virginia
2022,02/18,Virginia Virginia Tech ECM,157,W,DEC,5 - 4,Jake Hart,55793,Virginia Tech,Jake Keating,50315,Virginia
2022,02/18,Virginia Tech - Virginia Dual,157,W,DEC,5 - 3,Connor Brady,56741,Virginia Tech,Jake Keating,50315,Virginia
2022,02/12,Virginia - Duke Dual,157,W,DEC,4 - 1,Wade Unger,63134,Duke,Jake Keating,50315,Virginia
2022,02/04,NC State Virginia ECM,157,W,DEC,3 - 2,AJ Kovacs,62442,NC State,Jake Keating,50315,Virginia
2022,02/04,Virginia - North Carolina State Dual,157,W,DEC,11 - 10,Ed Scott,64653,NC State,Jake Keating,50315,Virginia
2022,01/28,North Carolina - Virginia Dual,157,L,DEC,6 - 4,Austin O'Connor,49214,North Carolina,Jake Keating,50315,Virginia
2022,01/21,Virginia - Pittsburgh Dual,165,L,MD,10 - 0,Jake Wentzel,45151,Pittsburgh,Jake Keating,50315,Virginia
2022,01/15,Virginia Oklahoma ECM II,157,L,DEC,11 - 5,Justin Thomas,44882,Oklahoma,Jake Keating,50315,Virginia
2022,01/15,Virginia Kent State ECM,157,W,TF5,19 - 4 7:00,Bobby Pryhocki,50956,Kent State,Jake Keating,50315,Virginia
2022,01/14,Virginia Lock Haven ECM,157,W,DEC,10 - 6,Benjamin Barton,44733,Lock Haven,Jake Keating,50315,Virginia
2022,12/29,Illinois Matmen Open,157,W,DEC,5 - 3,Alex Carida,56789,Bloomsburg,Jake Keating,50315,Virginia
