season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/10,Edinboro - Virginia Dual,133,W,MD,17 - 4,Anthony Rivera,14699,Edinboro,George DiCamillo,20426,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),133,W,DEC,7 - 1,Kevin Norstrem,11999,Virginia Tech,George DiCamillo,20426,Virginia
2015,01/09,The Citadel - Virginia Dual,133,W,FALL,1:35,Aaron Hansen,11993,The Citadel,George DiCamillo,20426,Virginia
2015,01/09,Rider - Virginia Dual,133,W,DEC,10 - 6,Robert Deutsch,12122,Rider,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,L,DEC,12 - 9,Nick Soto,12005,Chattanooga,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,L,FALL,5:34,Earl Hall,12220,Iowa State,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,W,DEC,12 - 7,Drew Walker,12118,Campbell,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,W,TF4,22 - 6 7:00,Daniel King,12138,Cleveland State,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,W,DEC,6 - 3,Nick Zanetta,15385,Pittsburgh,George DiCamillo,20426,Virginia
2015,12/20,Virginia - Bucknell Dual,133,W,DEC,13 - 7,Grim Gonzalez,18150,Bucknell,George DiCamillo,20426,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,FALL,7:00,Michael Espinoza,21974,Northern Colorado,George DiCamillo,20426,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,9 - 3,Eric Montoya,13414,Nebraska,George DiCamillo,20426,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,9 - 2,Earl Hall,12220,Iowa State,George DiCamillo,20426,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,TB-2,6 - 5,Johnni DiJulius,14679,Ohio State,George DiCamillo,20426,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 4,Chris Dardanes,11676,Minnesota,George DiCamillo,20426,Virginia
2015,11/24,Ohio State - Virginia Dual,133,L,DEC,6 - 2,Johnni DiJulius,14679,Ohio State,George DiCamillo,20426,Virginia
2015,11/15,North Dakota State University - Virginia Dual,133,W,MD,12 - 2,Justin Scherkenbach,13410,North Dakota State,George DiCamillo,20426,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,133,W,MD,10 - 2,Tyler Ziegler,13787,Gardner-Webb,George DiCamillo,20426,Virginia
2015,11/09,Hokie Open,133,W,DEC,10 - 5,Josh Terao,20533,American,George DiCamillo,20426,Virginia
2015,11/09,Hokie Open,133,W,FALL,2:07,Robert Dooley,19898,George Mason,George DiCamillo,20426,Virginia
2015,11/09,Hokie Open,133,W,DEC,13 - 6,Tyler Ziegler,13787,Gardner-Webb,George DiCamillo,20426,Virginia
2015,11/09,Hokie Open,133,W,DEC,1 - 0,Nick Soto,12005,Chattanooga,George DiCamillo,20426,Virginia
2015,11/02,VMI - Virginia Dual,133,W,TF4,23 - 7 6:49,Hunter Starner,20701,VMI,George DiCamillo,20426,Virginia
2015,11/02,George Mason - Virginia Dual,133,W,MD,11 - 2,Vincent Rodriguez,15250,George Mason,George DiCamillo,20426,Virginia
2015,01/01,Southern Scuffle,133,L,DEC,9 - 6,Daniel King,12138,Cleveland State,Joseph Martinez,12044,Virginia
2015,01/01,Southern Scuffle,133,L,MD,12 - 0,Nathan Kraisser,20783,Campbell,Joseph Martinez,12044,Virginia
2015,11/09,Hokie Open,133,L,DEC,13 - 11,Vito Pasone,12239,Appalachian State,Joseph Martinez,12044,Virginia
2015,11/09,Hokie Open,133,W,FALL,5:50,Jacob Goodwin,22009,Notre Dame,Joseph Martinez,12044,Virginia
2015,11/09,Hokie Open,133,L,DEC,5 - 4,Cristian Masaya,14806,American,Joseph Martinez,12044,Virginia
2015,11/02,Anderson University - Virginia Dual,133,W,DEC,9 - 5,zak hale,20913,Anderson University,Joseph Martinez,12044,Virginia
2015,11/30,Mat Town,133,L,MFOR,0 - 0,Bryan Lantry,19723,Buffalo,Tommy Yozzo,20438,Virginia
2015,11/30,Mat Town,133,W,DEC,10 - 4,Scott Stevens,15131,Franklin & Marshall,Tommy Yozzo,20438,Virginia
2015,11/30,Mat Town,133,L,MFOR,0 - 0,Patrick Quinlan,20543,Franklin & Marshall,Tommy Yozzo,20438,Virginia
2015,03/19,NCAA Championships,141,L,DEC,8 - 4,Jesse Thielke,11772,Wisconsin,Joe Spisak,11839,Virginia
2015,03/19,NCAA Championships,141,L,MD,14 - 4,Lavion Mayes,11599,Missouri,Joe Spisak,11839,Virginia
2015,03/19,NCAA Championships,141,W,MD,11 - 2,Chuck Zeisloft,15756,Rider,Joe Spisak,11839,Virginia
2015,03/08,ACC Championships,141,W,FALL,4:19,Ben Ross,20331,Pittsburgh,Joe Spisak,11839,Virginia
2015,03/08,ACC Championships,141,W,DEC,9 - 7,Kevin Jack,20130,NC State,Joe Spisak,11839,Virginia
2015,03/08,ACC Championships,141,W,DEC,3 - 1,Evan Botwin,13361,Duke,Joe Spisak,11839,Virginia
2015,03/08,ACC Championships,141,L,MD,16 - 6,Devin Carter,11609,Virginia Tech,Joe Spisak,11839,Virginia
2015,02/19,North Carolina State - Virginia Dual,141,L,MD,19 - 6,Kevin Jack,20130,NC State,Joe Spisak,11839,Virginia
2015,02/15,Virginia - Iowa Dual,141,L,MD,11 - 1,Josh Dziewa,11626,Iowa,Joe Spisak,11839,Virginia
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Tyler Small,11836,Kent State,Joe Spisak,11839,Virginia
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Nick Arujau,19822,Cornell,Joe Spisak,11839,Virginia
2015,01/01,Southern Scuffle,141,W,DEC,6 - 2,Logan Everett,12041,Army West Point,Joe Spisak,11839,Virginia
2015,12/20,Virginia - Bucknell Dual,141,W,DEC,8 - 2,Collin Boylan,19706,Bucknell,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,14 - 5,Michael Morales,20474,West Virginia,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,13 - 4,Uzo Owuama,22154,Grand Canyon,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,5 - 2,Mitch Bengtson,11619,North Dakota State,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,David Walker,11834,Air Force,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 2,George Fisher,13432,Michigan,Joe Spisak,11839,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,9 - 7,Anthony Ashnault,11803,Rutgers,Joe Spisak,11839,Virginia
2015,11/24,Ohio State - Virginia Dual,141,L,FALL,1:46,Logan Stieber,11610,Ohio State,Joe Spisak,11839,Virginia
2015,11/15,North Dakota State University - Virginia Dual,141,W,DEC,7 - 4,Mitch Bengtson,11619,North Dakota State,Joe Spisak,11839,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,141,W,DEC,9 - 4,Chris Vassar,11981,Gardner-Webb,Joe Spisak,11839,Virginia
2015,11/09,Hokie Open,141,W,DEC,7 - 1,Joey Ward,11615,North Carolina,Joe Spisak,11839,Virginia
2015,11/09,Hokie Open,141,W,DEC,8 - 1,Grant Leeth,19866,Duke,Joe Spisak,11839,Virginia
2015,11/09,Hokie Open,141,W,DEC,6 - 2,Solomon Chishko,20440,Virginia Tech,Joe Spisak,11839,Virginia
2015,11/09,Hokie Open,141,W,FALL,1:21,Luke Stewart,20788,Campbell,Joe Spisak,11839,Virginia
2015,11/02,VMI - Virginia Dual,141,W,FALL,2:56,Emmitt Kelly,11832,VMI,Joe Spisak,11839,Virginia
2015,11/02,George Mason - Virginia Dual,141,W,DEC,10 - 4,Sahid Kargbo,11737,George Mason,Joe Spisak,11839,Virginia
2015,01/03,Franklin & Marshall Open,141,L,MD,9 - 1,Dylan Nace,23262,East Stroudsburg,Ben Hutchins,20428,Virginia
2015,01/03,Franklin & Marshall Open,141,L,DEC,9 - 5,Casey Paglia,11904,American,Ben Hutchins,20428,Virginia
2015,11/16,Wolfpack Open,141,W,FALL,1:08,Jake Smith,37854,Cleveland State,Ben Hutchins,20428,Virginia
2015,11/16,Wolfpack Open,141,W,MFOR,0 - 0,Daniel Sanchez,11893,Maryland,Ben Hutchins,20428,Virginia
2015,11/16,Wolfpack Open,141,L,DEC,3 - 0,Hunter Manley,19774,Chattanooga,Ben Hutchins,20428,Virginia
2015,11/16,Wolfpack Open,141,W,FALL,1:08,Jake S Smith,20479,West Virginia,Ben Hutchins,20428,Virginia
2015,11/16,Wolfpack Open,141,L,FALL,4:52,Evan Botwin,13361,Duke,Ben Hutchins,20428,Virginia
2015,11/15,East Stroudsburg Open,141,W,FALL,1:08,Jake S Smith,20479,West Virginia,Ben Hutchins,20428,Virginia
2015,11/09,Hokie Open,141,W,MFOR,0 - 0,Michael Hulcher,20697,VMI,Ben Hutchins,20428,Virginia
2015,11/09,Hokie Open,141,L,DEC,8 - 1,Cam Perry,20432,Virginia,Ben Hutchins,20428,Virginia
2015,11/09,Hokie Open,141,W,DEC,2 - 1,Nick Young,22031,Newberry,Ben Hutchins,20428,Virginia
2015,11/09,Hokie Open,141,L,DEC,6 - 4,Jacob Murphy,19776,Chattanooga,Ben Hutchins,20428,Virginia
2015,02/07,Virginia - North Carolina Dual,141,L,TF4,15 - 0 5:34,Joey Ward,11615,North Carolina,Justin Van Hoose,11810,Virginia
2015,02/01,Virginia @ Virginia Tech,141,W,DEC,8 - 4,Gerald Ronnau,22010,Virginia Tech,Justin Van Hoose,11810,Virginia
2015,01/25,Virginia - Pittsburgh Dual,141,L,DEC,5 - 4,Nick Zanetta,15385,Pittsburgh,Justin Van Hoose,11810,Virginia
2015,01/16,Duke - Virginia Dual,141,L,DEC,9 - 8,Evan Botwin,13361,Duke,Justin Van Hoose,11810,Virginia
2015,01/10,Edinboro - Virginia Dual,141,L,FALL,5:22,Mitchell Port,11732,Edinboro,Justin Van Hoose,11810,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),141,L,MD,25 - 12,Devin Carter,11609,Virginia Tech,Justin Van Hoose,11810,Virginia
2015,01/09,The Citadel - Virginia Dual,141,L,DEC,3 - 1,Ty Buckiso,20399,The Citadel,Justin Van Hoose,11810,Virginia
2015,01/09,Rider - Virginia Dual,141,L,DEC,9 - 4,Chuck Zeisloft,15756,Rider,Justin Van Hoose,11810,Virginia
2015,11/09,Hokie Open,149,L,FALL,4:51,Sam Melikian,20134,NC State,Justin Van Hoose,11810,Virginia
2015,11/09,Hokie Open,149,W,DEC,11 - 4,Ty Millward,17929,West Virginia,Justin Van Hoose,11810,Virginia
2015,11/09,Hokie Open,149,L,TF4,15 - 0 7:00,Sal Mastriani,13766,Virginia Tech,Justin Van Hoose,11810,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,133,L,DEC,10 - 5,Marc Mastropietro,20317,Pennsylvania,Cam Perry,20432,Virginia
2015,01/03,Franklin & Marshall Open,141,L,MFOR,0 - 0,Donald Minnier,24295,Millersville,Cam Perry,20432,Virginia
2015,01/03,Franklin & Marshall Open,141,L,MD,8 - 0,Sam Hanau,23544,Pittsburgh,Cam Perry,20432,Virginia
2015,01/03,Franklin & Marshall Open,141,W,DEC,7 - 2,Nathan Coburn,15249,Old Dominion,Cam Perry,20432,Virginia
2015,11/16,Wolfpack Open,141,L,DEC,7 - 3,Luke Stewart,20788,Campbell,Cam Perry,20432,Virginia
2015,11/16,Wolfpack Open,141,L,DEC,11 - 4,Kevin Jack,20130,NC State,Cam Perry,20432,Virginia
2015,11/09,Hokie Open,141,W,FALL,2:10,William Lewis,21600,Appalachian State,Cam Perry,20432,Virginia
2015,11/09,Hokie Open,141,W,MD,10 - 2,Dylan Greene,22017,Newberry,Cam Perry,20432,Virginia
2015,11/09,Hokie Open,141,L,DEC,7 - 2,Kevin Jack,20130,NC State,Cam Perry,20432,Virginia
2015,11/09,Hokie Open,141,W,DEC,8 - 1,Ben Hutchins,20428,Virginia,Cam Perry,20432,Virginia
2015,11/09,Hokie Open,141,W,DEC,6 - 0,Jacob Murphy,19776,Chattanooga,Cam Perry,20432,Virginia
2015,11/02,Anderson University - Virginia Dual,141,W,FALL,5:33,conor caffrey,20914,Anderson University,Zachary Watson,40812,Virginia
2015,03/08,ACC Championships,149,L,FALL,3:20,Marcus Cain,14796,Duke,TJ Miller,13827,Virginia
2015,03/08,ACC Championships,149,L,DEC,8 - 3,Marcus Cain,14796,Duke,TJ Miller,13827,Virginia
2015,03/08,ACC Championships,149,W,FALL,2:39,Sal Mastriani,13766,Virginia Tech,TJ Miller,13827,Virginia
2015,02/19,North Carolina State - Virginia Dual,149,L,DEC,4 - 3,Beau Donahue,11933,NC State,TJ Miller,13827,Virginia
2015,01/25,Virginia - Pittsburgh Dual,149,L,DEC,10 - 4,Mike Racciato,13823,Pittsburgh,TJ Miller,13827,Virginia
2015,01/16,Duke - Virginia Dual,149,W,MD,12 - 3,Marcus Cain,14796,Duke,TJ Miller,13827,Virginia
2015,01/09,The Citadel - Virginia Dual,149,L,DEC,8 - 3,Matt Frisch,13722,The Citadel,TJ Miller,13827,Virginia
2015,11/15,North Dakota State University - Virginia Dual,149,L,FALL,4:18,Clay Ream,13748,North Dakota State,TJ Miller,13827,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,149,W,DEC,9 - 7,Ryan Mosley,11753,Gardner-Webb,TJ Miller,13827,Virginia
2015,11/09,Hokie Open,149,L,MD,13 - 2,Beau Donahue,11933,NC State,TJ Miller,13827,Virginia
2015,11/09,Hokie Open,149,W,DEC,9 - 7,Sam Melikian,20134,NC State,TJ Miller,13827,Virginia
2015,11/09,Hokie Open,149,W,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,TJ Miller,13827,Virginia
2015,11/09,Hokie Open,149,L,DEC,5 - 2,Marcus Cain,14796,Duke,TJ Miller,13827,Virginia
2015,11/02,VMI - Virginia Dual,149,W,FALL,2:06,Jack Krall,23480,VMI,TJ Miller,13827,Virginia
2015,11/02,George Mason - Virginia Dual,149,W,FALL,1:33,Luke Ludke,11942,George Mason,TJ Miller,13827,Virginia
2015,01/10,Edinboro - Virginia Dual,149,L,DEC,11 - 5,Dave Habat,13800,Edinboro,Gus Sako,13835,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),149,L,DEC,4 - 3,Sal Mastriani,13766,Virginia Tech,Gus Sako,13835,Virginia
2015,01/09,Rider - Virginia Dual,149,L,DEC,3 - 1,Bryant Clagon,18514,Rider,Gus Sako,13835,Virginia
2015,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Colin Heffernan,13795,Central Michigan,Gus Sako,13835,Virginia
2015,01/01,Southern Scuffle,149,L,DEC,1 - 0,Matthew Cimato,11725,Drexel,Gus Sako,13835,Virginia
2015,01/01,Southern Scuffle,149,W,DEC,5 - 1,Mark Marchetti,13931,Army West Point,Gus Sako,13835,Virginia
2015,01/01,Southern Scuffle,149,W,DEC,6 - 5,Cody LeCount,19754,Central Michigan,Gus Sako,13835,Virginia
2015,12/20,Virginia - Bucknell Dual,149,W,FALL,1:23,Victor Lopez,11886,Bucknell,Gus Sako,13835,Virginia
2015,02/07,Virginia - North Carolina Dual,149,L,DEC,8 - 2,Joe Moon,11646,North Carolina,Chris Yankowich,13786,Virginia
2015,02/01,Virginia @ Virginia Tech,149,L,MD,19 - 6,Sal Mastriani,13766,Virginia Tech,Chris Yankowich,13786,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 1,CJ Cobb,24217,Pennsylvania,Chris Yankowich,13786,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,149,W,SV-1,6 - 4,Michael Stepien,13901,Lehigh,Chris Yankowich,13786,Virginia
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 3,Ian Brown,20549,Lehigh,Chris Yankowich,13786,Virginia
2015,01/03,Franklin & Marshall Open,149,W,DEC,6 - 4,Zach Dailey,20971,Notre Dame,Chris Yankowich,13786,Virginia
2015,01/03,Franklin & Marshall Open,149,W,SV-1,3 - 1,Daniel Sanchez,11893,Maryland,Chris Yankowich,13786,Virginia
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 1,Michael Dahlstrom,19613,American,Chris Yankowich,13786,Virginia
2015,12/29,Lock Haven University Invitational,149,W,DEC,2 - 1,Joe Ghione,20590,Lock Haven,Chris Yankowich,13786,Virginia
2015,12/29,Lock Haven University Invitational,149,W,DEC,6 - 1,Ty Albright,20586,Lock Haven,Chris Yankowich,13786,Virginia
2015,12/29,Lock Haven University Invitational,149,L,FALL,0:49,Cody Ruggirello,13711,Hofstra,Chris Yankowich,13786,Virginia
2015,12/29,Lock Haven University Invitational,149,W,FALL,3:51,Blake Morder,13898,Clarion,Chris Yankowich,13786,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,9 - 1,Matt Frisch,13722,The Citadel,Chris Yankowich,13786,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,8 - 0,Coleman Hammond,14011,CSU Bakersfield,Chris Yankowich,13786,Virginia
2015,11/24,Ohio State - Virginia Dual,149,L,DEC,12 - 5,Randy Languis,13509,Ohio State,Chris Yankowich,13786,Virginia
2015,11/09,Hokie Open,149,W,DEC,10 - 5,Ty Millward,17929,West Virginia,Chris Yankowich,13786,Virginia
2015,11/09,Hokie Open,149,L,MD,8 - 0,Jake DeAngelo,20554,NC State,Chris Yankowich,13786,Virginia
2015,11/09,Hokie Open,149,L,DEC,4 - 0,Joe Moon,11646,North Carolina,Chris Yankowich,13786,Virginia
2015,02/15,Virginia - Iowa Dual,149,L,FALL,6:09,Brandon Sorensen,13456,Iowa,Augustus Sako,25072,Virginia
2015,03/19,NCAA Championships,157,L,DEC,3 - 2,Cody Pack,13498,South Dakota State,Andrew Atkinson,11982,Virginia
2015,03/19,NCAA Championships,157,L,DEC,8 - 4,Mitch Minotti,13880,Lehigh,Andrew Atkinson,11982,Virginia
2015,03/08,ACC Championships,157,W,DEC,4 - 3,Chad Pyke,13555,NC State,Andrew Atkinson,11982,Virginia
2015,03/08,ACC Championships,157,W,DEC,8 - 5,Immanuel Kerr-Brown,13770,Duke,Andrew Atkinson,11982,Virginia
2015,03/08,ACC Championships,157,L,MD,13 - 4,Nick Brascetta,14786,Virginia Tech,Andrew Atkinson,11982,Virginia
2015,02/19,North Carolina State - Virginia Dual,157,W,DEC,7 - 3,Chad Pyke,13555,NC State,Andrew Atkinson,11982,Virginia
2015,02/15,Virginia - Iowa Dual,157,L,DEC,2 - 1,Michael Kelly,13998,Iowa,Andrew Atkinson,11982,Virginia
2015,02/07,Virginia - North Carolina Dual,157,L,DEC,9 - 7,Chris Mears,20116,North Carolina,Andrew Atkinson,11982,Virginia
2015,02/01,Virginia @ Virginia Tech,157,L,DEC,8 - 3,Nick Brascetta,14786,Virginia Tech,Andrew Atkinson,11982,Virginia
2015,01/25,Virginia - Pittsburgh Dual,157,W,SV-1,5 - 3,Ronnie Garbinsky,15349,Pittsburgh,Andrew Atkinson,11982,Virginia
2015,01/16,Duke - Virginia Dual,157,W,DEC,4 - 3,Immanuel Kerr-Brown,13770,Duke,Andrew Atkinson,11982,Virginia
2015,01/10,Edinboro - Virginia Dual,157,W,DEC,5 - 3,Chase Delande,15217,Edinboro,Andrew Atkinson,11982,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),157,W,DEC,7 - 0,Jake Spengler,20454,Virginia Tech,Andrew Atkinson,11982,Virginia
2015,01/09,The Citadel - Virginia Dual,157,W,FALL,2:27,Aaron Walker,13517,The Citadel,Andrew Atkinson,11982,Virginia
2015,01/09,Rider - Virginia Dual,157,L,SV-1,3 - 1,Chad Walsh,13628,Rider,Andrew Atkinson,11982,Virginia
2015,01/01,Southern Scuffle,157,L,DEC,5 - 3,Austin Sams,14020,Chattanooga,Andrew Atkinson,11982,Virginia
2015,01/01,Southern Scuffle,157,W,DEC,2 - 1,Brandon Richardson,13647,Wyoming,Andrew Atkinson,11982,Virginia
2015,01/01,Southern Scuffle,157,L,DEC,6 - 3,Russell Parsons,19642,Army West Point,Andrew Atkinson,11982,Virginia
2015,12/20,Virginia - Bucknell Dual,157,L,DEC,7 - 3,Rustin Barrick,11515,Bucknell,Andrew Atkinson,11982,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,FALL,7:00,Colton Peppelman,12894,Harvard,Andrew Atkinson,11982,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,12 - 8,Steven Hernandez,15477,Boise State,Andrew Atkinson,11982,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,13 - 5,Joel Smith,14912,Arizona State,Andrew Atkinson,11982,Virginia
2015,11/24,Ohio State - Virginia Dual,157,L,DEC,8 - 3,Josh Demas,20245,Ohio State,Andrew Atkinson,11982,Virginia
2015,11/15,North Dakota State University - Virginia Dual,157,W,SV-1,7 - 5,Steven Keogh,20764,North Dakota State,Andrew Atkinson,11982,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,157,W,DEC,5 - 2,Kyle Ash,14921,Gardner-Webb,Andrew Atkinson,11982,Virginia
2015,11/09,Hokie Open,157,W,MD,12 - 2,BJ Crozier,15465,VMI,Andrew Atkinson,11982,Virginia
2015,11/09,Hokie Open,157,W,DEC,7 - 2,Jacob Crawford,13522,North Carolina,Andrew Atkinson,11982,Virginia
2015,11/09,Hokie Open,157,W,FALL,0:31,Robert Henderson,14761,North Carolina,Andrew Atkinson,11982,Virginia
2015,11/09,Hokie Open,157,L,DEC,8 - 5,Connor Bass,13712,Duke,Andrew Atkinson,11982,Virginia
2015,11/09,Hokie Open,157,W,DEC,7 - 6,Austin Sams,14020,Chattanooga,Andrew Atkinson,11982,Virginia
2015,11/02,VMI - Virginia Dual,157,W,DEC,8 - 4,BJ Crozier,15465,VMI,Andrew Atkinson,11982,Virginia
2015,11/02,George Mason - Virginia Dual,157,L,SV-1,5 - 3,Greg Flournoy,18154,George Mason,Andrew Atkinson,11982,Virginia
2015,02/07,Virginia - North Carolina Dual,157,W,DEC,7 - 4,Brendon Colbert,19667,Bloomsburg,Drew Hull,13919,Virginia
2015,02/07,Virginia - North Carolina Dual,157,W,DEC,7 - 0,Trey Duncan,15197,Navy,Drew Hull,13919,Virginia
2015,02/07,Virginia - North Carolina Dual,157,L,FALL,1:04,Chase Delande,15217,Edinboro,Drew Hull,13919,Virginia
2015,02/07,Virginia - North Carolina Dual,157,W,DEC,5 - 2,Kyle Hammond,20591,Lock Haven,Drew Hull,13919,Virginia
