season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/29,National Collegiate Open,125,W,TF5,18 - 1 5:00,David Colton,62821,Drexel,Patrick McCormick,57063,Virginia
2020,02/29,National Collegiate Open,125,W,DEC,3 - 2,Caleb Smith,58559,Appalachian State,Patrick McCormick,57063,Virginia
2020,01/11,Virginia - Rider Dual,125,L,SV-1,6 - 4,Jonathon Tropea,46048,Rider,Patrick McCormick,57063,Virginia
2020,01/11,Old Dominion - Virginia Dual,125,W,DEC,7 - 4,Killian Cardinale,49268,Old Dominion,Patrick McCormick,57063,Virginia
2020,01/10,Kent State - Virginia Dual,125,W,DEC,5 - 4,Tomas Gutierrez,45017,Kent State,Patrick McCormick,57063,Virginia
2020,12/29,Midlands Championships,125,L,MD,14 - 6,Gio Disabato,50840,Ohio,Patrick McCormick,57063,Virginia
2020,12/29,Midlands Championships,125,L,DEC,10 - 6,Antonio Lorenzo,57329,Cal Poly,Patrick McCormick,57063,Virginia
2020,11/24,Keystone Classic,125,W,DEC,4 - 0,Jose Diaz,57229,Franklin & Marshall,Patrick McCormick,57063,Virginia
2020,11/24,Keystone Classic,125,W,DEC,11 - 4,Dante Mininno,50646,Drexel,Patrick McCormick,57063,Virginia
2020,11/24,Keystone Classic,125,W,MD,17 - 9,Jonathon Tropea,46048,Rider,Patrick McCormick,57063,Virginia
2020,11/24,Keystone Classic,125,L,MD,10 - 2,Michael Colaiocco,56733,Pennsylvania,Patrick McCormick,57063,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,125,W,DEC,7 - 3,James Ryan,61391,LIU,Patrick McCormick,57063,Virginia
2020,11/09,Virginia - Arizona State Dual,125,L,DEC,8 - 5,Brandon Courtney,50881,Arizona State,Patrick McCormick,57063,Virginia
2020,02/29,National Collegiate Open,133,L,DEC,6 - 1,Shane Metzler,49307,Rutgers,Trey Lane,62197,Virginia
2020,02/29,National Collegiate Open,133,L,DEC,12 - 8,Sean Pierson,60443,Princeton,Trey Lane,62197,Virginia
2020,02/23,Mat-Town Open II,133,L,FALL,2:21,Jaret Lane,50909,Lehigh,Trey Lane,62197,Virginia
2020,02/23,Mat-Town Open II,133,L,SV-1,6 - 4,Devon Britton,61762,Rutgers,Trey Lane,62197,Virginia
2020,11/17,Wolfpack Open,125,L,DEC,6 - 3,Ryan More,45164,Virginia Tech,Trey Lane,62197,Virginia
2020,11/17,Wolfpack Open,125,L,DEC,5 - 4,Jacob Brasseur,61212,Presbyterian,Trey Lane,62197,Virginia
2020,11/09,Mountaineer Invitational,125,L,DEC,3 - 2,Carson Smith,62812,Appalachian State,Trey Lane,62197,Virginia
2020,11/09,Mountaineer Invitational,125,L,DEC,6 - 3,Sean Carter,62808,Appalachian State,Trey Lane,62197,Virginia
2020,03/08,ACC Championships,133,W,DEC,7 - 2,Collin Gerardi,51286,Virginia Tech,Louie Hayes,44641,Virginia
2020,03/08,ACC Championships,133,L,DEC,1 - 0,Micky Phillippi,45230,Pittsburgh,Louie Hayes,44641,Virginia
2020,03/08,ACC Championships,133,W,TB-1,5 - 3,Jarrett Trombley,50807,NC State,Louie Hayes,44641,Virginia
2020,03/08,ACC Championships,133,W,FALL,3:41,Harrison Campbell,49125,Duke,Louie Hayes,44641,Virginia
2020,02/21,North Carolina - Virginia Dual,133,L,DEC,8 - 5,Jaime Hernandez,49213,North Carolina,Louie Hayes,44641,Virginia
2020,02/14,Virginia - Duke Dual,133,W,FALL,0:52,Harrison Campbell,49125,Duke,Louie Hayes,44641,Virginia
2020,02/07,Virginia - Pittsburgh Dual,133,L,DEC,8 - 4,Micky Phillippi,45230,Pittsburgh,Louie Hayes,44641,Virginia
2020,01/31,Virginia Tech - Virginia Dual,133,W,DEC,5 - 3,Collin Gerardi,51286,Virginia Tech,Louie Hayes,44641,Virginia
2020,01/24,Virginia - North Carolina State Dual,133,L,DEC,4 - 2,Jarrett Trombley,50807,NC State,Louie Hayes,44641,Virginia
2020,01/18,VMI - Virginia Dual,133,W,FALL,2:33,Cliff Conway,50304,VMI,Louie Hayes,44641,Virginia
2020,01/17,Chattanooga - Virginia Dual,133,W,FALL,2:25,Colton Landers,50949,Chattanooga,Louie Hayes,44641,Virginia
2020,01/11,Virginia - Rider Dual,133,W,DEC,11 - 5,Anthony Cefolo,40284,Rider,Louie Hayes,44641,Virginia
2020,01/11,Old Dominion - Virginia Dual,133,W,DEC,8 - 1,Shannon Hanna,57654,Old Dominion,Louie Hayes,44641,Virginia
2020,01/10,Kent State - Virginia Dual,133,L,DEC,3 - 1,Tim Rooney,39949,Kent State,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,W,FALL,5:36,Savion Haywood,65942,Omega Training Center,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,W,DEC,3 - 1,Gavin Teasdale,49471,Iowa,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,W,DEC,6 - 4,Colin Valdiviez,49244,Northwestern,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,L,MD,14 - 5,Sebastian Rivera,44799,Northwestern,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,L,DEC,6 - 4,Travis Piotrowski,44646,Illinois,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,L,DEC,3 - 2,Noah Gonser,40087,Campbell,Louie Hayes,44641,Virginia
2020,12/29,Midlands Championships,133,W,DEC,8 - 1,Jack Skudlarczyk,49241,Northern Iowa,Louie Hayes,44641,Virginia
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 1,Anthony Madrigal,50633,Oklahoma,Louie Hayes,44641,Virginia
2020,12/06,Cliff Keen Invitational,133,L,DEC,8 - 7,Ridge Lovett,57520,Nebraska,Louie Hayes,44641,Virginia
2020,12/06,Cliff Keen Invitational,133,L,DEC,10 - 5,Todd Small,45992,Iowa State,Louie Hayes,44641,Virginia
2020,12/06,Cliff Keen Invitational,133,W,INJ,7:00,Gary Joint,50163,Fresno State,Louie Hayes,44641,Virginia
2020,11/24,Keystone Classic,133,W,DEC,10 - 7,Michael Jaffe,57702,Harvard,Louie Hayes,44641,Virginia
2020,11/24,Keystone Classic,133,W,DEC,13 - 6,Chris Wright,51092,Rider,Louie Hayes,44641,Virginia
2020,11/24,Keystone Classic,133,W,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Louie Hayes,44641,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,133,W,FALL,1:27,Michael Blando,61775,LIU,Louie Hayes,44641,Virginia
2020,11/09,Virginia - Arizona State Dual,133,L,DEC,9 - 5,Joshua Kramer,39736,Arizona State,Louie Hayes,44641,Virginia
2020,11/02,Maryland - Virginia Dual,133,W,MD,10 - 2,King Sandoval,57116,Maryland,Louie Hayes,44641,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,133,W,TF5,17 - 2 7:00,Aaron Freidhof,52591,Southern Virginia University,Louie Hayes,44641,Virginia
2020,02/23,Mat-Town Open II,133,L,DEC,10 - 4,Jaret Lane,50909,Lehigh,Sam Book,49332,Virginia
2020,02/23,Mat-Town Open II,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Sam Book,49332,Virginia
2020,02/23,Mat-Town Open II,133,L,DEC,11 - 5,Richie Koehler,51648,Rider,Sam Book,49332,Virginia
2020,02/23,Mat-Town Open II,133,W,DEC,5 - 2,Devon Britton,61762,Rutgers,Sam Book,49332,Virginia
2020,01/04,Franklin & Marshall Open,133,W,MD,17 - 8,Orion Anderson,56379,Maryland,Sam Book,49332,Virginia
2020,01/04,Franklin & Marshall Open,133,W,DEC,6 - 5,Darren Miller,57210,Bucknell,Sam Book,49332,Virginia
2020,01/04,Franklin & Marshall Open,133,W,INJ,7:00,Anthony Petrillo,56356,Sacred Heart,Sam Book,49332,Virginia
2020,01/04,Franklin & Marshall Open,133,L,MD,14 - 5,Jordan Decatur,56727,Ohio State,Sam Book,49332,Virginia
2020,01/04,Franklin & Marshall Open,133,W,TF5,16 - 0 7:00,Shane Metzler,49307,Rutgers,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,W,DEC,12 - 10,Gabe Hixenbaugh,57133,Campbell,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,L,DEC,10 - 3,Gabe Hixenbaugh,57133,Campbell,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,W,DEC,13 - 7,Majid Corbit,48156,Limestone,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,W,TF5,19 - 4 7:00,Tyler Kellison,60765,Appalachian State,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,L,MD,14 - 4,Codi Russell,51113,Appalachian State,Sam Book,49332,Virginia
2020,11/17,Wolfpack Open,133,W,DEC,4 - 2,De'Andre Swinson,50576,Appalachian State,Sam Book,49332,Virginia
2020,03/08,ACC Championships,141,W,MFOR,0 - 0,Mitch Moore,50620,Virginia Tech,Brian Courtney,49331,Virginia
2020,03/08,ACC Championships,141,L,SV-1,3 - 1,Cole Matthews,50936,Pittsburgh,Brian Courtney,49331,Virginia
2020,03/08,ACC Championships,141,L,DEC,7 - 6,Cole Matthews,50936,Pittsburgh,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,W,FALL,2:55,Alexander Miscovich,57401,Pitt-Johnstown,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,W,DEC,6 - 1,Nick Coy,57075,Virginia,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,L,MD,14 - 2,Malyke Hines,56932,Lehigh,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,W,FALL,0:55,Mitchell Polito,54384,Lehigh,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,W,DEC,11 - 7,Scott Kiyono,50458,Virginia,Brian Courtney,49331,Virginia
2020,02/23,Mat-Town Open II,141,W,INJ,7:00,Danny Moran,49162,Lehigh,Brian Courtney,49331,Virginia
2020,02/21,North Carolina - Virginia Dual,141,L,MD,11 - 3,Zach Sherman,49216,North Carolina,Brian Courtney,49331,Virginia
2020,02/07,Virginia - Pittsburgh Dual,141,L,DEC,4 - 3,Cole Matthews,50936,Pittsburgh,Brian Courtney,49331,Virginia
2020,01/31,Virginia Tech - Virginia Dual,141,L,DEC,10 - 4,Mitch Moore,50620,Virginia Tech,Brian Courtney,49331,Virginia
2020,01/24,Virginia - North Carolina State Dual,141,L,DEC,8 - 5,Tariq Wilson,44862,NC State,Brian Courtney,49331,Virginia
2020,01/18,VMI - Virginia Dual,141,W,TF5,17 - 2 4:27,Noah Roulo,61776,VMI,Brian Courtney,49331,Virginia
2020,01/17,Chattanooga - Virginia Dual,141,W,MD,14 - 6,Aiden Murphy,50950,Chattanooga,Brian Courtney,49331,Virginia
2020,01/11,Virginia - Rider Dual,141,L,DEC,10 - 5,Peter Lipari,39530,Rider,Brian Courtney,49331,Virginia
2020,01/11,Old Dominion - Virginia Dual,141,W,MD,12 - 4,Sa'Derian Perry,40084,Old Dominion,Brian Courtney,49331,Virginia
2020,01/10,Kent State - Virginia Dual,141,W,DEC,6 - 5,Cory Simpson,45037,Kent State,Brian Courtney,49331,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,17 - 10,Tyler Dilley,62919,Lock Haven,Brian Courtney,49331,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,11 - 9,Wil Gil,51024,Franklin & Marshall,Brian Courtney,49331,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 2,Theo Powers,44793,Brown,Brian Courtney,49331,Virginia
2020,01/04,Franklin & Marshall Open,141,L,MD,12 - 2,Marshall Keller,51509,Princeton,Brian Courtney,49331,Virginia
2020,01/04,Franklin & Marshall Open,141,W,SV-1,7 - 5,Andrew Gapas,51204,Rutgers,Brian Courtney,49331,Virginia
2020,12/29,Midlands Championships,141,L,DEC,7 - 2,Justin Benjamin,61997,Northwestern,Brian Courtney,49331,Virginia
2020,12/29,Midlands Championships,141,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Brian Courtney,49331,Virginia
2020,12/29,Midlands Championships,141,W,FALL,1:30,Tristan Lara,49239,Northern Iowa,Brian Courtney,49331,Virginia
2020,12/06,Cliff Keen Invitational,141,L,DEC,5 - 3,Cole Mattin,57715,Michigan,Brian Courtney,49331,Virginia
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 4,Anthony Sparacio,47621,Binghamton,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,W,FALL,5:38,Bobby Groves,56816,Harvard,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,L,MFOR,0 - 0,Robert Cleary,49924,Rider,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,W,DEC,7 - 6,Lucas Revano,56734,Pennsylvania,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,L,DEC,11 - 6,AJ Vindici,39785,Pennsylvania,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,L,MFOR,0 - 0,Dawson Bates,50914,Appalachian State,Brian Courtney,49331,Virginia
2020,11/24,Keystone Classic,141,W,DEC,8 - 3,Anthony Brito,49035,Appalachian State,Brian Courtney,49331,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,141,W,FALL,4:33,Anthony Dushaj,56124,LIU,Brian Courtney,49331,Virginia
2020,11/09,Virginia - Arizona State Dual,141,L,DEC,4 - 2,Navonte Demison,49036,Arizona State,Brian Courtney,49331,Virginia
2020,11/02,Maryland - Virginia Dual,141,W,DEC,2 - 0,Hunter Baxter,49172,Maryland,Brian Courtney,49331,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,141,W,FALL,0:29,Aldair Moran,63201,Southern Virginia University,Brian Courtney,49331,Virginia
2020,02/29,National Collegiate Open,141,L,DEC,6 - 1,Tyler Hunt,55813,US Naval Academy Prep School,Nick Coy,57075,Virginia
2020,02/29,National Collegiate Open,141,L,MD,9 - 0,Danny Bertoni,49173,Maryland,Nick Coy,57075,Virginia
2020,02/29,National Collegiate Open,141,W,DEC,8 - 3,Tyler Dilley,62919,Lock Haven,Nick Coy,57075,Virginia
2020,02/29,National Collegiate Open,141,W,DEC,6 - 4,Imran Heard,51595,Lock Haven,Nick Coy,57075,Virginia
2020,02/23,Mat-Town Open II,141,L,DEC,6 - 1,Brian Courtney,49331,Virginia,Nick Coy,57075,Virginia
2020,02/23,Mat-Town Open II,141,W,DEC,4 - 2,Tyler Dilley,62919,Lock Haven,Nick Coy,57075,Virginia
2020,02/23,Mat-Town Open II,141,L,DEC,7 - 3,Mitchell Polito,54384,Lehigh,Nick Coy,57075,Virginia
2020,02/23,Mat-Town Open II,141,W,DEC,7 - 3,Bryan Miraglia,62187,Rider,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,6 - 5,Michael Blando,61775,LIU,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,W,TF5,22 - 7 7:00,Kyle Sams,57187,Campbell,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,7 - 4,Jordan Ward,56721,North Carolina,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,L,DEC,5 - 0,Dawson Bates,50914,Appalachian State,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,W,FALL,0:58,Rafael Lievano,55997,Sacred Heart,Nick Coy,57075,Virginia
2020,01/04,Franklin & Marshall Open,141,W,DEC,7 - 4,Pat D'arcy,43692,Princeton,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,W,FALL,4:14,Loye Burkhead,58930,Spartanburg Methodist College,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,L,DEC,3 - 2,Alex Urquiza,56828,NC State,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,W,MFOR,0 - 0,William Davidson,52000,Truett-McConnell,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,L,MD,13 - 2,Tariq Wilson,44862,NC State,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,W,TF5,16 - 1 6:08,Ethan Willis,62074,The Citadel,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,W,DEC,3 - 2,Jacob Dado,59673,The Citadel,Nick Coy,57075,Virginia
2020,11/17,Wolfpack Open,141,W,DEC,10 - 4,Ty Mills,51081,Duke,Nick Coy,57075,Virginia
2020,11/09,Mountaineer Invitational,141,L,SV-1,5 - 3,Reid Stewart,60680,Presbyterian,Nick Coy,57075,Virginia
2020,11/09,Mountaineer Invitational,141,W,MD,12 - 0,Blake Baker,62806,Appalachian State,Nick Coy,57075,Virginia
2020,11/03,Southeast Open,141,L,DEC,2 - 0,Caleb Rea,56445,West Virginia,Nick Coy,57075,Virginia
2020,11/03,Southeast Open,141,W,DEC,7 - 3,David Loniewski,57701,Davidson,Nick Coy,57075,Virginia
2020,11/03,Southeast Open,141,W,DEC,3 - 2,Dawson Bates,50914,Appalachian State,Nick Coy,57075,Virginia
2020,11/03,Southeast Open,141,W,DEC,8 - 2,Caleb Birdwell,57186,Campbell,Nick Coy,57075,Virginia
2020,02/23,Mat-Town Open II,141,L,DEC,11 - 7,Brian Courtney,49331,Virginia,Scott Kiyono,50458,Virginia
2020,02/23,Mat-Town Open II,141,W,MD,14 - 5,Imran Heard,51595,Lock Haven,Scott Kiyono,50458,Virginia
2020,02/23,Mat-Town Open II,141,L,MD,12 - 4,Danny Moran,49162,Lehigh,Scott Kiyono,50458,Virginia
2020,11/17,Wolfpack Open,141,W,DEC,10 - 7,Silas Shaw,62398,NC State,Scott Kiyono,50458,Virginia
2020,11/17,Wolfpack Open,141,L,DEC,4 - 1,Alex Urquiza,56828,NC State,Scott Kiyono,50458,Virginia
2020,11/17,Wolfpack Open,141,L,DEC,4 - 2,Anthony Brito,49035,Appalachian State,Scott Kiyono,50458,Virginia
2020,11/17,Wolfpack Open,141,W,DEC,8 - 4,Ty Mills,51081,Duke,Scott Kiyono,50458,Virginia
2020,11/03,Southeast Open,141,L,DEC,7 - 4,Zach Sherman,49216,North Carolina,Scott Kiyono,50458,Virginia
2020,11/03,Southeast Open,141,W,FALL,2:01,Anthony Sountis,55915,Maryland,Scott Kiyono,50458,Virginia
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Brandon Bright,51345,Gardner-Webb,Scott Kiyono,50458,Virginia
2020,03/08,ACC Championships,149,W,FALL,1:47,Dallas Bulsak,49286,Pittsburgh,Denton Spencer,49134,Virginia
2020,03/08,ACC Championships,149,W,DEC,7 - 0,AJ Leitten,49221,NC State,Denton Spencer,49134,Virginia
2020,03/08,ACC Championships,149,L,DEC,5 - 0,Austin O'Connor,49214,North Carolina,Denton Spencer,49134,Virginia
2020,03/08,ACC Championships,149,W,MD,12 - 0,Wade Unger,63134,Duke,Denton Spencer,49134,Virginia
2020,02/23,Mat-Town Open II,149,W,TF5,16 - 0 7:00,Kollin Myers,62918,Lock Haven,Denton Spencer,49134,Virginia
2020,02/23,Mat-Town Open II,149,W,DEC,7 - 2,Connor McGonagle,56713,Lehigh,Denton Spencer,49134,Virginia
2020,02/23,Mat-Town Open II,149,W,DEC,7 - 2,Michael North,57335,Maryland,Denton Spencer,49134,Virginia
2020,02/23,Mat-Town Open II,149,W,FALL,1:21,Ty Raines,57719,Buffalo,Denton Spencer,49134,Virginia
2020,02/21,North Carolina - Virginia Dual,149,L,FALL,3:41,Austin O'Connor,49214,North Carolina,Denton Spencer,49134,Virginia
2020,02/14,Virginia - Duke Dual,149,W,MD,12 - 4,Wade Unger,63134,Duke,Denton Spencer,49134,Virginia
2020,02/07,Virginia - Pittsburgh Dual,149,W,DEC,1 - 0,Dallas Bulsak,49286,Pittsburgh,Denton Spencer,49134,Virginia
2020,01/31,Virginia Tech - Virginia Dual,149,L,MD,13 - 4,Bryce Andonian,56739,Virginia Tech,Denton Spencer,49134,Virginia
2020,01/24,Virginia - North Carolina State Dual,149,L,DEC,3 - 2,AJ Leitten,49221,NC State,Denton Spencer,49134,Virginia
2020,01/18,VMI - Virginia Dual,149,W,TF5,16 - 0 5:00,Jobe Chishko,56805,VMI,Denton Spencer,49134,Virginia
2020,01/10,Kent State - Virginia Dual,149,L,DEC,7 - 2,Kody Komara,50094,Kent State,Denton Spencer,49134,Virginia
2020,12/29,Midlands Championships,149,W,FALL,0:33,Gabe Miller,57338,Pennsylvania,Denton Spencer,49134,Virginia
2020,12/29,Midlands Championships,149,W,DEC,5 - 2,Brett Kaliner,49364,Stevens Tech,Denton Spencer,49134,Virginia
2020,12/29,Midlands Championships,149,L,DEC,1 - 0,Alec Hagan,49248,Ohio,Denton Spencer,49134,Virginia
2020,12/29,Midlands Championships,149,L,MD,9 - 0,Jake Bergeland,49189,Minnesota,Denton Spencer,49134,Virginia
2020,12/29,Midlands Championships,149,W,FALL,0:59,Max Kristoff,63195,SIU Edwardsville,Denton Spencer,49134,Virginia
2020,12/06,Cliff Keen Invitational,149,W,DEC,3 - 0,Jacob Butler,57142,Oklahoma,Denton Spencer,49134,Virginia
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Denton Spencer,49134,Virginia
2020,12/06,Cliff Keen Invitational,149,L,SV-1,9 - 7,Griffin Parriott,44608,Purdue,Denton Spencer,49134,Virginia
2020,12/06,Cliff Keen Invitational,149,W,FALL,1:55,Teontae Wilson,57575,Nebraska-Kearney,Denton Spencer,49134,Virginia
2020,12/06,Cliff Keen Invitational,149,W,FALL,0:32,Reece Heller,61961,Hofstra,Denton Spencer,49134,Virginia
2020,11/24,Keystone Classic,149,W,DEC,3 - 1,Gino Fluri,40130,Rider,Denton Spencer,49134,Virginia
2020,11/24,Keystone Classic,149,W,FALL,4:10,Shaun Williams,51117,Sacred Heart,Denton Spencer,49134,Virginia
2020,11/24,Keystone Classic,149,W,FALL,1:57,Wade Unger,63134,Duke,Denton Spencer,49134,Virginia
2020,11/24,Keystone Classic,149,W,DEC,8 - 3,John Millner,50212,Appalachian State,Denton Spencer,49134,Virginia
2020,11/24,Keystone Classic,149,W,FALL,0:54,Josh Yost,62379,VMI,Denton Spencer,49134,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,149,W,FALL,1:02,Chris Gomez,56270,LIU,Denton Spencer,49134,Virginia
2020,11/09,Virginia - Arizona State Dual,149,W,FALL,2:52,Josh Maruca,39512,Arizona State,Denton Spencer,49134,Virginia
2020,11/02,Maryland - Virginia Dual,149,L,TB-1,4 - 2,Michael Doetsch,44919,Maryland,Denton Spencer,49134,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,149,W,FALL,0:25,Nicolas Korhonen,63202,Southern Virginia University,Denton Spencer,49134,Virginia
2020,01/25,Appalachian Open,149,W,MFOR,0 - 0,Jake Hart,55793,Virginia Tech,Michael Murphy,45236,Virginia
2020,01/25,Appalachian Open,149,W,MD,9 - 0,Joseph Caprella,60287,Old Dominion,Michael Murphy,45236,Virginia
2020,01/25,Appalachian Open,149,W,MFOR,0 - 0,Tanner Smith,49129,Chattanooga,Michael Murphy,45236,Virginia
2020,01/25,Appalachian Open,149,W,DEC,10 - 7,Cody Bond,50267,Appalachian State,Michael Murphy,45236,Virginia
2020,01/17,Chattanooga - Virginia Dual,149,L,DEC,7 - 3,Tanner Smith,49129,Chattanooga,Michael Murphy,45236,Virginia
2020,01/11,Virginia - Rider Dual,149,W,SV-1,7 - 1,Gino Fluri,40130,Rider,Michael Murphy,45236,Virginia
2020,01/11,Old Dominion - Virginia Dual,149,W,DEC,3 - 2,Kenan Carter,39560,Old Dominion,Michael Murphy,45236,Virginia
2020,12/29,Midlands Championships,149,L,MD,11 - 1,Vincent Turk,39726,Iowa,Michael Murphy,45236,Virginia
2020,12/29,Midlands Championships,149,W,DEC,4 - 3,Graham Rooks,51283,Indiana,Michael Murphy,45236,Virginia
2020,12/29,Midlands Championships,149,L,SV-1,4 - 2,Alec Hagan,49248,Ohio,Michael Murphy,45236,Virginia
2020,12/29,Midlands Championships,149,W,MD,10 - 2,McCoy Kent,39791,Northern Illinois,Michael Murphy,45236,Virginia
2020,12/29,Midlands Championships,149,W,DEC,9 - 4,Danny Fongaro,51713,NYC RTC,Michael Murphy,45236,Virginia
2020,11/24,Keystone Classic,149,W,DEC,6 - 1,Max Livingston,51016,Drexel,Michael Murphy,45236,Virginia
2020,11/24,Keystone Classic,149,L,DEC,3 - 2,Travis Layton,49041,Rider,Michael Murphy,45236,Virginia
2020,11/24,Keystone Classic,149,L,FALL,2:34,Grant Aronoff,50891,Pennsylvania,Michael Murphy,45236,Virginia
2020,11/24,Keystone Classic,149,W,DEC,8 - 7,Wade Unger,63134,Duke,Michael Murphy,45236,Virginia
2020,11/24,Keystone Classic,149,W,DEC,6 - 0,Jobe Chishko,56805,VMI,Michael Murphy,45236,Virginia
2020,11/17,Wolfpack Open,149,L,MFOR,0 - 0,Gray Hart,57062,Virginia,Michael Murphy,45236,Virginia
2020,11/17,Wolfpack Open,149,W,MD,11 - 1,Andrew Mckahan,58323,Limestone,Michael Murphy,45236,Virginia
2020,11/17,Wolfpack Open,149,L,MD,15 - 6,Bryce Andonian,56739,Virginia Tech,Michael Murphy,45236,Virginia
2020,11/17,Wolfpack Open,149,W,TF5,16 - 0 4:31,Zachary McCann,62909,American,Michael Murphy,45236,Virginia
