season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Appalachian State Invitational,125,W,DEC,11 - 5,Matthew Rowland,80035,Gardner-Webb,Kyle Montaperto,73138,Virginia
2023,11/12,Appalachian State Invitational,125,W,DEC,8 - 2,Jeffrey Jacome,73699,Gardner-Webb,Kyle Montaperto,73138,Virginia
2023,11/12,Appalachian State Invitational,125,L,DEC,4 - 2,Drew West,50041,Gardner-Webb,Kyle Montaperto,73138,Virginia
2023,11/12,Appalachian State Invitational,125,L,DEC,11 - 7,Tucker Owens,71711,Air Force,Kyle Montaperto,73138,Virginia
2023,11/05,Southeast Open,125,W,DEC,14 - 8,Mac Cafurello,73610,Roanoke College,Kyle Montaperto,73138,Virginia
2023,11/05,Southeast Open,125,W,MD,17 - 5,Caelan Riley,73733,The Citadel,Kyle Montaperto,73138,Virginia
2023,11/05,Southeast Open,125,W,MD,15 - 5,Mason Leiphart,73193,Franklin & Marshall,Kyle Montaperto,73138,Virginia
2023,11/05,Southeast Open,125,W,TF5,22 - 6 4:11,Colby McBride,79082,Appalachian State,Kyle Montaperto,73138,Virginia
2023,11/12,App State Open,125,L,MFOR,0 - 0,Patrick McCormick,57063,Virginia,Joe Haynes,73057,Virginia
2023,11/12,App State Open,125,W,TF5,17 - 1 6:50,Malachi O'Leary,78919,Ohio,Joe Haynes,73057,Virginia
2023,11/12,App State Open,125,L,DEC,3 - 2,Tyson Lane,75724,Gardner-Webb,Joe Haynes,73057,Virginia
2023,11/05,Southeast Open,125,W,DEC,2 - 1,Cooper Hilton,80208,Unattached,Joe Haynes,73057,Virginia
2023,11/05,Southeast Open,125,W,TF5,17 - 0 4:20,Jp Gamez,74332,Newberry,Joe Haynes,73057,Virginia
2023,11/05,Southeast Open,125,W,DEC,3 - 2,Brandon Mendoza,69796,Tiffin University,Joe Haynes,73057,Virginia
2023,11/05,Southeast Open,125,L,DEC,5 - 1,Jack Wagner,44755,North Carolina,Joe Haynes,73057,Virginia
2023,11/05,Southeast Open,125,W,FALL,1:29,Chad Bellis,71922,Appalachian State,Joe Haynes,73057,Virginia
2023,03/05,ACC Championships,133,L,FALL,0:42,Logan Agin,62979,Duke,Marlon Yarbrough,72946,Virginia
2023,03/05,ACC Championships,133,L,DEC,6 - 2,Micky Phillippi,45230,Pittsburgh,Marlon Yarbrough,72946,Virginia
2023,03/05,ACC Championships,133,W,DEC,15 - 8,Jace Palmer,73198,North Carolina,Marlon Yarbrough,72946,Virginia
2023,02/17,Virginia - Virginia Tech Dual,133,L,DEC,10 - 4,Sam Latona,56742,Virginia Tech,Marlon Yarbrough,72946,Virginia
2023,02/10,Duke - Virginia Dual,133,W,TF5,21 - 5 6:59,Drake Doolittle,62376,Duke,Marlon Yarbrough,72946,Virginia
2023,02/03,North Carolina State - Virginia Dual,133,L,MD,18 - 4,Kai Orine,56908,NC State,Marlon Yarbrough,72946,Virginia
2023,01/20,Pittsburgh - Virginia Dual,133,L,DEC,7 - 3,Micky Phillippi,45230,Pittsburgh,Marlon Yarbrough,72946,Virginia
2023,12/29,Midlands Championships,133,W,DEC,11 - 5,Nathaniel Genobana,73338,Northern Illinois,Marlon Yarbrough,72946,Virginia
2023,12/29,Midlands Championships,133,L,FALL,2:44,Hunter Adrian,65842,Brown,Marlon Yarbrough,72946,Virginia
2023,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Pat Phillips,72671,Franklin & Marshall,Marlon Yarbrough,72946,Virginia
2023,11/12,Appalachian State Invitational,133,W,MD,12 - 4,Gio Disabato,50840,Ohio,Marlon Yarbrough,72946,Virginia
2023,11/12,Appalachian State Invitational,133,L,MD,17 - 3,Todd Carter,69785,Gardner-Webb,Marlon Yarbrough,72946,Virginia
2023,11/12,Appalachian State Invitational,133,L,FALL,2:59,Cameron Soda,72219,Edinboro,Marlon Yarbrough,72946,Virginia
2023,11/05,Southeast Open,133,W,MD,10 - 1,Joe Manchio,50937,NYC RTC,Marlon Yarbrough,72946,Virginia
2023,11/05,Southeast Open,133,L,FALL,2:02,Joey Melendez,50805,North Carolina,Marlon Yarbrough,72946,Virginia
2023,11/05,Southeast Open,133,W,MD,13 - 5,Logan Heil,57515,Campbell,Marlon Yarbrough,72946,Virginia
2023,11/05,Southeast Open,133,W,MFOR,0 - 0,Angelo Rini,56766,Columbia,Marlon Yarbrough,72946,Virginia
2023,01/14,Maryland - Virginia Dual,133,W,MD,22 - 9,Conner Quinn,72582,Maryland,Garrett Grice,72957,Virginia
2023,01/14,Kent State - Virginia Dual,133,W,DEC,7 - 3,Brendon Fenton,50938,Kent State,Garrett Grice,72957,Virginia
2023,01/13,Navy - Virginia Dual,133,W,FALL,3:51,Brendan Ferretti,72187,Navy,Garrett Grice,72957,Virginia
2023,01/13,Ohio - Virginia Dual,133,W,MD,17 - 5,Mason Brugh,76364,Ohio,Garrett Grice,72957,Virginia
2023,01/07,Virginia - George Mason Dual,133,W,DEC,4 - 3,Josh Jones,57073,George Mason,Garrett Grice,72957,Virginia
2023,12/04,Virginia - Campbell Dual,133,L,DEC,6 - 5,Domenic Zaccone,56926,Campbell,Garrett Grice,72957,Virginia
2023,11/12,Appalachian State Invitational,133,W,DEC,5 - 3,Gio Disabato,50840,Ohio,Garrett Grice,72957,Virginia
2023,11/12,Appalachian State Invitational,133,W,DEC,6 - 3,Todd Carter,69785,Gardner-Webb,Garrett Grice,72957,Virginia
2023,11/12,Appalachian State Invitational,133,W,DEC,10 - 7,Cameron Soda,72219,Edinboro,Garrett Grice,72957,Virginia
2023,11/12,Appalachian State Invitational,133,L,DEC,4 - 2,Sean Carter,62808,Appalachian State,Garrett Grice,72957,Virginia
2023,11/05,Southeast Open,133,W,FALL,6:58,Tharun Svetanant,80216,Unattached,Garrett Grice,72957,Virginia
2023,11/05,Southeast Open,133,W,MD,16 - 5,Mark Samuel,80209,Roanoke College,Garrett Grice,72957,Virginia
2023,11/05,Southeast Open,133,W,TF5,21 - 5 5:32,Ty Daugherty,80207,Roanoke College,Garrett Grice,72957,Virginia
2023,11/05,Southeast Open,133,W,MD,16 - 5,Aidan O'Shea,78571,Franklin & Marshall,Garrett Grice,72957,Virginia
2023,11/05,Southeast Open,133,W,MD,18 - 5,Jackson Sichelstiel,78851,Davidson,Garrett Grice,72957,Virginia
2023,12/02,Virginia - Queens Dual,133,W,FALL,7:00,Griffen Gonzales,73932,Queens,Erik Roggie,73059,Virginia
2023,11/20,Northwestern - Virginia Dual,133,L,DEC,4 - 3,Chris Cannon,62895,Northwestern,Erik Roggie,73059,Virginia
2023,11/12,App State Open,133,W,TF5,17 - 2 3:41,Ivan Benitez,80552,Greensboro,Erik Roggie,73059,Virginia
2023,11/12,App State Open,133,L,MFOR,0 - 0,Paul Woo,78922,Ohio,Erik Roggie,73059,Virginia
2023,11/12,App State Open,133,L,MFOR,0 - 0,Matt Ellis,75817,Kent State,Erik Roggie,73059,Virginia
2023,11/05,Southeast Open,133,L,FALL,0:33,Marc-anthony Mcgowan,80196,Unattached,Erik Roggie,73059,Virginia
2023,11/05,Southeast Open,133,L,DEC,10 - 4,Ethan Oakley,62754,Appalachian State,Erik Roggie,73059,Virginia
2023,02/04,American - Virginia Dual,133,L,DEC,6 - 2,Jack Maida,72679,American,Keyveon Roller,73139,Virginia
2023,01/27,Virginia - North Carolina Dual,133,L,DEC,6 - 1,Jace Palmer,73198,North Carolina,Keyveon Roller,73139,Virginia
2023,01/01,Southern Scuffle,133,L,DEC,7 - 2,Ethan Oakley,62754,Appalachian State,Keyveon Roller,73139,Virginia
2023,01/01,Southern Scuffle,133,L,FALL,1:43,Daton Fix,49263,Oklahoma State,Keyveon Roller,73139,Virginia
2023,11/12,App State Open,133,W,MD,13 - 4,Paul Woo,78922,Ohio,Keyveon Roller,73139,Virginia
2023,11/12,App State Open,133,W,DEC,8 - 2,Matt Ellis,75817,Kent State,Keyveon Roller,73139,Virginia
2023,11/12,App State Open,133,W,DEC,3 - 2,Ethan Shell,73190,Appalachian State,Keyveon Roller,73139,Virginia
2023,11/05,Southeast Open,133,L,DEC,9 - 8,Mark Samuel,80209,Roanoke College,Keyveon Roller,73139,Virginia
2023,11/05,Southeast Open,133,W,DEC,10 - 3,Sean Hall,73615,Roanoke College,Keyveon Roller,73139,Virginia
2023,11/05,Southeast Open,133,W,TF5,19 - 4 7:00,Brandon Sauter,78642,Franklin & Marshall,Keyveon Roller,73139,Virginia
2023,11/05,Southeast Open,133,W,DEC,7 - 1,Jackson Sichelstiel,78851,Davidson,Keyveon Roller,73139,Virginia
2023,11/05,Southeast Open,133,W,DEC,6 - 4,Ethan Shell,73190,Appalachian State,Keyveon Roller,73139,Virginia
2023,03/05,ACC Championships,141,L,DEC,5 - 2,Lachlan McNeil,62891,North Carolina,Dylan Cedeno,63068,Virginia
2023,03/05,ACC Championships,141,L,DEC,4 - 2,Tom Crook,75643,Virginia Tech,Dylan Cedeno,63068,Virginia
2023,02/17,Virginia - Virginia Tech Dual,141,L,DEC,2 - 0,Collin Gerardi,51286,Virginia Tech,Dylan Cedeno,63068,Virginia
2023,02/10,Duke - Virginia Dual,141,W,MD,11 - 3,Christian Colman,71684,Duke,Dylan Cedeno,63068,Virginia
2023,01/27,Virginia - North Carolina Dual,141,L,FALL,1:58,Lachlan McNeil,62891,North Carolina,Dylan Cedeno,63068,Virginia
2023,01/14,Kent State - Virginia Dual,141,W,TF5,18 - 2 7:00,Landen Hacker,72945,Kent State,Dylan Cedeno,63068,Virginia
2023,01/07,Virginia - George Mason Dual,141,W,DEC,6 - 0,Anthony Glasl,69714,George Mason,Dylan Cedeno,63068,Virginia
2023,01/01,Southern Scuffle,141,L,DEC,5 - 1,McKenzie Bell,67375,Rider,Dylan Cedeno,63068,Virginia
2023,01/01,Southern Scuffle,141,W,DEC,10 - 7,Teague Travis,63722,Oklahoma State,Dylan Cedeno,63068,Virginia
2023,01/01,Southern Scuffle,141,W,DEC,6 - 0,Luciano Arroyo,57707,Stanford,Dylan Cedeno,63068,Virginia
2023,01/01,Southern Scuffle,141,L,TF5,15 - 0 5:37,Allan Hart,49193,Missouri,Dylan Cedeno,63068,Virginia
2023,01/01,Southern Scuffle,141,W,FALL,7:35,Zach Price,50932,Gardner-Webb,Dylan Cedeno,63068,Virginia
2023,12/04,Virginia - Campbell Dual,141,L,DEC,5 - 1,Shannon Hanna,57654,Campbell,Dylan Cedeno,63068,Virginia
2023,12/02,Virginia - Queens Dual,141,W,MD,13 - 4,Melvin Rubio,52204,Queens,Dylan Cedeno,63068,Virginia
2023,11/12,Appalachian State Invitational,141,L,INJ,3:00,Jason Miranda,64654,Stanford,Dylan Cedeno,63068,Virginia
2023,11/12,Appalachian State Invitational,141,L,MFOR,0 - 0,Amonn Ohl,71965,Edinboro,Dylan Cedeno,63068,Virginia
2023,11/05,Southeast Open,141,L,DEC,7 - 3,Tom Crook,75643,Virginia Tech,Dylan Cedeno,63068,Virginia
2023,11/05,Southeast Open,141,W,TF5,18 - 2 3:58,Morgan Robinson,69496,Roanoke College,Dylan Cedeno,63068,Virginia
2023,11/05,Southeast Open,141,W,SV-1,4 - 2,Collin Gerardi,51286,Virginia Tech,Dylan Cedeno,63068,Virginia
2023,11/05,Southeast Open,141,W,MD,18 - 5,Mason Clarke,64646,Columbia,Dylan Cedeno,63068,Virginia
2023,02/04,American - Virginia Dual,141,W,DEC,8 - 4,Raymond Lopez,71769,American,Brian Courtney,49331,Virginia
2023,02/03,North Carolina State - Virginia Dual,141,L,DEC,4 - 1,Ryan Jack,61122,NC State,Brian Courtney,49331,Virginia
2023,01/28,Appalachian Open,141,W,TF5,16 - 0 2:58,Alfonso Vargas,76431,University of Florida,Brian Courtney,49331,Virginia
2023,01/28,Appalachian Open,141,W,FALL,1:31,Thomas Termini,78550,The Citadel,Brian Courtney,49331,Virginia
2023,01/28,Appalachian Open,141,L,MFOR,0 - 0,Josh Wilson,69722,Greensboro,Brian Courtney,49331,Virginia
2023,01/28,Appalachian Open,141,W,MD,14 - 4,Isaac Byers,62807,Appalachian State,Brian Courtney,49331,Virginia
2023,01/20,Pittsburgh - Virginia Dual,141,L,DEC,4 - 1,Cole Matthews,50936,Pittsburgh,Brian Courtney,49331,Virginia
2023,01/14,Maryland - Virginia Dual,141,L,DEC,7 - 3,Kal Miller,72211,Maryland,Brian Courtney,49331,Virginia
2023,01/13,Navy - Virginia Dual,141,W,DEC,4 - 2,Joshua Koderhandt,70917,Navy,Brian Courtney,49331,Virginia
2023,01/13,Ohio - Virginia Dual,141,W,DEC,10 - 3,Kyran Hagan,49247,Ohio,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,DEC,7 - 4,Saul Ervin,57010,SIU Edwardsville,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,FALL,6:42,Danny Pucino,66101,Illinois,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,L,DEC,10 - 5,Sammy Alvarez,56763,Rutgers,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,DEC,5 - 4,Kyle Hauserman,68729,Pennsylvania,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,L,DEC,3 - 2,Josh Edmond,62704,Missouri,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,FALL,1:30,Dylan Layton,72925,Cleveland State,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,FALL,3:46,Anthony Glasl,69714,George Mason,Brian Courtney,49331,Virginia
2023,12/29,Midlands Championships,141,W,MD,16 - 3,Bryce Shelton,75097,Air Force,Brian Courtney,49331,Virginia
2023,01/01,Southern Scuffle,141,W,DEC,2 - 1,Kal Miller,72211,Maryland,Jack Gioffre,73018,Virginia
2023,01/01,Southern Scuffle,141,W,FALL,2:26,Jayden Gomez,72122,Little Rock,Jack Gioffre,73018,Virginia
2023,01/01,Southern Scuffle,141,L,DEC,7 - 3,Carter Young,71954,Oklahoma State,Jack Gioffre,73018,Virginia
2023,01/01,Southern Scuffle,141,W,DEC,8 - 4,Dylan Chappell,71754,Bucknell,Jack Gioffre,73018,Virginia
2023,01/01,Southern Scuffle,141,L,DEC,2 - 1,Dylan Droegemueller,51082,North Dakota State,Jack Gioffre,73018,Virginia
2023,11/20,Northwestern - Virginia Dual,141,W,DEC,7 - 6,Joel Vandervere,72131,Northwestern,Jack Gioffre,73018,Virginia
2023,01/28,Appalachian Open,141,W,FALL,0:50,Mitchell Johnson,82055,Unattached,Evan Buchanan,66510,Virginia
2023,01/28,Appalachian Open,141,W,FALL,2:07,Alan Diaz,80194,Virginia Tech,Evan Buchanan,66510,Virginia
2023,01/28,Appalachian Open,141,L,DEC,3 - 2,Ryan Luna,72566,Presbyterian,Evan Buchanan,66510,Virginia
2023,01/28,Appalachian Open,141,W,TF5,19 - 4 7:00,Leo Maguigad,77994,North Carolina,Evan Buchanan,66510,Virginia
2023,01/28,Appalachian Open,141,L,DEC,6 - 3,Josh Wilson,69722,Greensboro,Evan Buchanan,66510,Virginia
2023,11/27,Mat-Town Open I,141,L,DEC,6 - 0,Ryan Michaels,67121,Pittsburgh,Evan Buchanan,66510,Virginia
2023,11/27,Mat-Town Open I,141,W,DEC,4 - 0,Frank Antoelli,75998,Navy,Evan Buchanan,66510,Virginia
2023,11/27,Mat-Town Open I,141,W,DEC,6 - 1,David Graves,73328,Navy,Evan Buchanan,66510,Virginia
2023,11/27,Mat-Town Open I,141,L,DEC,3 - 2,Luke Lucerne,67546,Navy,Evan Buchanan,66510,Virginia
2023,11/05,Southeast Open,141,W,DEC,3 - 1,Freddy Junko,67430,VMI,Evan Buchanan,66510,Virginia
2023,11/05,Southeast Open,141,L,DEC,1 - 0,Collin Gerardi,51286,Virginia Tech,Evan Buchanan,66510,Virginia
2023,11/05,Southeast Open,141,W,MD,8 - 0,Nate Cotroneo,62743,The Citadel,Evan Buchanan,66510,Virginia
2023,11/05,Southeast Open,141,L,MFOR,0 - 0,Matthew Kazimir,51644,Columbia,Evan Buchanan,66510,Virginia
2023,11/05,Southeast Open,141,W,DEC,3 - 2,Isaac Byers,62807,Appalachian State,Evan Buchanan,66510,Virginia
2023,02/25,Zingo National Collegiate open,149,L,MFOR,0 - 0,Evan Maag,78473,George Mason,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,L,DEC,8 - 7,Evan Maag,78473,George Mason,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,W,DEC,4 - 2,Sebastiano Nini,71727,Rutgers,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,W,MD,21 - 7,Hunter Hockensmith,67282,Franklin & Marshall,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,W,DEC,6 - 3,Dominic Findora,78518,Drexel,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,W,SV-1,3 - 1,Gabe Onorato,67006,Drexel,Kyren Butler,72944,Virginia
2023,02/25,Zingo National Collegiate open,149,W,DEC,4 - 0,Gunnar Fuss,62570,Columbia,Kyren Butler,72944,Virginia
2023,01/28,Appalachian Open,141,W,FALL,3:52,Nate Cotroneo,62743,The Citadel,Kyren Butler,72944,Virginia
2023,01/28,Appalachian Open,141,W,DEC,10 - 4,Ryan Luna,72566,Presbyterian,Kyren Butler,72944,Virginia
2023,01/28,Appalachian Open,141,L,DEC,3 - 2,Josh Wilson,69722,Greensboro,Kyren Butler,72944,Virginia
2023,01/28,Appalachian Open,141,W,DEC,10 - 3,Isaac Byers,62807,Appalachian State,Kyren Butler,72944,Virginia
2023,01/01,Southern Scuffle,141,W,DEC,4 - 1,Dayne Dalrymple,71790,Chattanooga,Kyren Butler,72944,Virginia
2023,01/01,Southern Scuffle,141,L,DEC,6 - 2,Vance Vombaur,68715,Minnesota,Kyren Butler,72944,Virginia
2023,01/01,Southern Scuffle,141,L,MD,16 - 4,Angelo Martinoni,57199,CSU Bakersfield,Kyren Butler,72944,Virginia
2023,12/11,Cleveland State Open,141,W,TF5,18 - 3 7:00,DeAnte Evans,61702,Toledo,Kyren Butler,72944,Virginia
2023,12/11,Cleveland State Open,141,W,MD,13 - 3,Billy Meiszner,75815,Kent State,Kyren Butler,72944,Virginia
2023,12/11,Cleveland State Open,141,L,DEC,10 - 4,Caleb Rea,56445,Cleveland State,Kyren Butler,72944,Virginia
2023,12/11,Cleveland State Open,141,L,DEC,5 - 2,Dylan Chappell,71754,Bucknell,Kyren Butler,72944,Virginia
2023,12/11,Cleveland State Open,141,W,DEC,8 - 3,Christian White,72619,Purdue,Kyren Butler,72944,Virginia
2023,11/12,Appalachian State Invitational,141,L,DEC,4 - 1,Chayse LaJoie,62878,Stanford,Kyren Butler,72944,Virginia
2023,11/12,Appalachian State Invitational,141,L,DEC,5 - 4,Kyran Hagan,49247,Ohio,Kyren Butler,72944,Virginia
2023,11/12,Appalachian State Invitational,141,W,DEC,5 - 3,Louis Newell,50916,Kent State,Kyren Butler,72944,Virginia
2023,11/12,Appalachian State Invitational,141,W,MFOR,0 - 0,Amonn Ohl,71965,Edinboro,Kyren Butler,72944,Virginia
2023,11/12,Appalachian State Invitational,141,L,SV-1,7 - 5,Heath Gonyer,62522,Appalachian State,Kyren Butler,72944,Virginia
2023,11/05,Southeast Open,141,W,TF5,21 - 5 5:26,Morgan Robinson,69496,Roanoke College,Kyren Butler,72944,Virginia
2023,11/05,Southeast Open,141,L,MD,15 - 3,Lachlan McNeil,62891,North Carolina,Kyren Butler,72944,Virginia
2023,11/05,Southeast Open,141,W,INJ,6:02,Zach Price,50932,Gardner-Webb,Kyren Butler,72944,Virginia
2023,11/05,Southeast Open,141,L,DEC,2 - 1,Matthew Kazimir,51644,Columbia,Kyren Butler,72944,Virginia
2023,03/16,NCAA Championships,149,L,DEC,5 - 1,Doug Zapf,50656,Pennsylvania,Jarod Verkleeren,49156,Virginia
2023,03/16,NCAA Championships,149,L,DEC,11 - 5,Brock Mauller,50596,Missouri,Jarod Verkleeren,49156,Virginia
2023,03/05,ACC Championships,149,W,DEC,8 - 7,Zach Sherman,49216,North Carolina,Jarod Verkleeren,49156,Virginia
2023,03/05,ACC Championships,149,W,DEC,3 - 2,Tyler Badgett,67118,Pittsburgh,Jarod Verkleeren,49156,Virginia
2023,03/05,ACC Championships,149,L,DEC,4 - 3,Jackson Arrington,72497,NC State,Jarod Verkleeren,49156,Virginia
2023,03/05,ACC Championships,149,W,DEC,6 - 2,Patrick Rowland,60597,Duke,Jarod Verkleeren,49156,Virginia
2023,02/17,Virginia - Virginia Tech Dual,149,L,DEC,8 - 4,Caleb Henson,72656,Virginia Tech,Jarod Verkleeren,49156,Virginia
2023,02/10,Duke - Virginia Dual,149,W,TF5,17 - 2 5:36,Patrick Rowland,60597,Duke,Jarod Verkleeren,49156,Virginia
2023,02/04,American - Virginia Dual,149,W,TF5,19 - 1 4:57,Antonio Segura,64117,American,Jarod Verkleeren,49156,Virginia
2023,02/03,North Carolina State - Virginia Dual,149,L,MD,10 - 2,Jackson Arrington,72497,NC State,Jarod Verkleeren,49156,Virginia
2023,01/27,Virginia - North Carolina Dual,149,W,DEC,6 - 4,Zach Sherman,49216,North Carolina,Jarod Verkleeren,49156,Virginia
2023,01/20,Pittsburgh - Virginia Dual,149,W,DEC,5 - 3,Tyler Badgett,67118,Pittsburgh,Jarod Verkleeren,49156,Virginia
2023,01/07,Virginia - George Mason Dual,149,W,DEC,2 - 1,Nathan Higley,71834,George Mason,Jarod Verkleeren,49156,Virginia
2023,12/29,Midlands Championships,149,W,FALL,2:27,Justin Benjamin,61997,Northwestern,Jarod Verkleeren,49156,Virginia
2023,12/29,Midlands Championships,149,W,DEC,6 - 5,Jeffrey Boyd,62594,West Virginia,Jarod Verkleeren,49156,Virginia
2023,12/29,Midlands Championships,149,L,DEC,9 - 3,Doug Zapf,50656,Pennsylvania,Jarod Verkleeren,49156,Virginia
2023,12/29,Midlands Championships,149,L,SV-1,7 - 5,Nathan Higley,71834,George Mason,Jarod Verkleeren,49156,Virginia
2023,12/04,Virginia - Campbell Dual,149,W,DEC,3 - 1,Chris Rivera,62331,Campbell,Jarod Verkleeren,49156,Virginia
2023,12/02,Virginia - Queens Dual,149,W,TF5,19 - 1 7:00,Nico D'Amico,73863,Queens,Jarod Verkleeren,49156,Virginia
2023,11/20,Northwestern - Virginia Dual,149,L,DEC,10 - 3,Yahya Thomas,49245,Northwestern,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,W,DEC,6 - 3,Denton Spencer,49134,Virginia,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,W,DEC,8 - 4,Alec Hagan,49248,Ohio,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,W,DEC,7 - 1,Eli Ashcroft,75644,Kent State,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,W,MD,8 - 0,Kody Komara,50094,Kent State,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,W,MD,13 - 5,Jake Pail,62853,Edinboro,Jarod Verkleeren,49156,Virginia
2023,11/12,Appalachian State Invitational,149,L,DEC,7 - 5,Dylan Martinez,51607,Air Force,Jarod Verkleeren,49156,Virginia
2023,11/05,Southeast Open,149,L,DEC,3 - 1,Sam Hillegas,61125,West Virginia,Jarod Verkleeren,49156,Virginia
