season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/22,Wilkes Open,157,W,FALL,1:19,Griffin Jones,89823,Union County College,Nick Sanko,72927,Virginia
2024,12/22,Wilkes Open,157,W,FALL,1:23,Reed Fullmer,78627,PRTC,Nick Sanko,72927,Virginia
2024,12/22,Wilkes Open,157,W,FALL,0:54,Micah Hanau,78564,Army West Point,Nick Sanko,72927,Virginia
2024,12/22,Wilkes Open,157,W,DEC,5 - 1,Oscar Aranda,73958,Army West Point,Nick Sanko,72927,Virginia
2024,12/22,Wilkes Open,157,W,FALL,0:58,Thomas Newman,87658,Marymount,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,W,MD,12 - 2,Kaleb Williams,81113,Spartan Combat RTC,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,W,SV-1,13 - 11,Connor Eck,71824,Lock Haven,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,W,FALL,2:41,Richie Grungo,84321,Lehigh,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,W,CMFF,0 - 0,Declan Casey,81567,Navy,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,L,FALL,2:27,Gage McClenahan,62374,Cornell,Nick Sanko,72927,Virginia
2024,11/26,Mat Town Open I,157,L,DEC,9 - 4,Gage McClenahan,62374,Cornell,Nick Sanko,72927,Virginia
2024,11/17,Virginia - Buffalo Dual,165,L,DEC,4 - 1,Hunter Shaut,61754,Buffalo,Nick Sanko,72927,Virginia
2024,02/02,Virginia Tech - Virginia Dual,157,L,MD,10 - 1,Clayton Ulrey,62889,Virginia Tech,Dylan Cedeno,63068,Virginia
2024,01/28,Virginia - American Dual,157,W,TF5,23 - 4 4:43,Ryan Zimmerman,69904,American,Dylan Cedeno,63068,Virginia
2024,12/29,Midlands Championships,157,L,MFOR,0 - 0,Logan Swaw,79553,Illinois,Dylan Cedeno,63068,Virginia
2024,12/29,Midlands Championships,157,L,MFOR,0 - 0,Kailan Keith,76134,Thomas More College,Dylan Cedeno,63068,Virginia
2024,12/29,Midlands Championships,157,W,MD,10 - 0,Ricky Roberto,67287,Arizona State,Dylan Cedeno,63068,Virginia
2024,12/02,Virginia - North Dakota State Dual,157,W,DEC,7 - 0,Landen Johnson,73502,North Dakota State,Dylan Cedeno,63068,Virginia
2024,11/17,Virginia - Buffalo Dual,157,W,DEC,2 - 0,Ty Raines,57719,Buffalo,Dylan Cedeno,63068,Virginia
2024,11/17,Virginia - Long Island University  Dual,157,W,MD,12 - 2,Rhise Royster,62049,LIU,Dylan Cedeno,63068,Virginia
2024,11/11,Mountaineer Invitational,157,W,FALL,1:29,Mason Stefanelli,79924,Virginia,Dylan Cedeno,63068,Virginia
2024,11/11,Mountaineer Invitational,157,W,MD,12 - 4,Anthony Conetta,79084,Appalachian State,Dylan Cedeno,63068,Virginia
2024,11/11,Mountaineer Invitational,157,L,DEC,4 - 2,Tommy Askey,67040,Appalachian State,Dylan Cedeno,63068,Virginia
2024,11/11,Mountaineer Invitational,157,W,DEC,10 - 3,Gavin Gross,70730,Air Force,Dylan Cedeno,63068,Virginia
2024,11/04,Southeast Open,157,W,TF5,19 - 4 5:07,Josh Yost,62379,VMI,Dylan Cedeno,63068,Virginia
2024,11/04,Southeast Open,157,W,INJ,7:00,Brevin Balmeceda,57352,Life University,Dylan Cedeno,63068,Virginia
2024,11/04,Southeast Open,157,L,DEC,10 - 4,Peyten Kellar,73168,Ohio,Dylan Cedeno,63068,Virginia
2024,11/04,Southeast Open,157,W,DEC,5 - 1,Tanner Peake,78288,Davidson,Dylan Cedeno,63068,Virginia
2024,02/25,Patriot Last Chance Open,157,W,TF5,16 - 1 6:31,Joey Divello,92895,Unattached,Mason Stefanelli,79924,Virginia
2024,02/25,Patriot Last Chance Open,157,W,DEC,3 - 0,James Hogan,78744,Lock Haven,Mason Stefanelli,79924,Virginia
2024,02/25,Patriot Last Chance Open,157,W,MD,16 - 3,Devon Capato,78303,American,Mason Stefanelli,79924,Virginia
2024,01/12,Kent State - Virginia Dual,165,W,DEC,4 - 2,Aaron Ferguson,71721,Kent State,Mason Stefanelli,79924,Virginia
2024,01/06,George Mason - Virginia Dual,165,L,DEC,13 - 7,Evan Maag,78473,George Mason,Mason Stefanelli,79924,Virginia
2024,01/06,Gardner-Webb - Virginia Dual,165,W,TF5,19 - 2 5:19,Tyler Hicks,84941,Gardner-Webb,Mason Stefanelli,79924,Virginia
2024,12/03,Patriot Open,157,L,DEC,9 - 4,Colton Washleski,72909,Rider,Mason Stefanelli,79924,Virginia
2024,12/03,Patriot Open,157,W,TF5,15 - 0 5:45,Kevin Schork,72105,Maryland,Mason Stefanelli,79924,Virginia
2024,12/03,Patriot Open,157,L,DEC,12 - 8,Daniel Yetsick,62966,Davidson,Mason Stefanelli,79924,Virginia
2024,11/11,Mountaineer Invitational,157,L,FALL,1:29,Dylan Cedeno,63068,Virginia,Mason Stefanelli,79924,Virginia
2024,11/11,Mountaineer Invitational,157,W,TF5,20 - 3 3:50,Parker Corwin,63037,Gardner-Webb,Mason Stefanelli,79924,Virginia
2024,11/11,Mountaineer Invitational,157,L,FALL,4:59,Anthony Conetta,79084,Appalachian State,Mason Stefanelli,79924,Virginia
2024,01/01,Southern Scuffle,157,W,DEC,4 - 2,Nick Tattini,79009,Duke,Gavin Cagle,73054,Virginia
2024,01/01,Southern Scuffle,157,W,SV-1,12 - 9,Logan Ferrero,74330,Duke,Gavin Cagle,73054,Virginia
2024,01/01,Southern Scuffle,157,L,MD,8 - 0,John Wiley,73130,Oklahoma,Gavin Cagle,73054,Virginia
2024,01/01,Southern Scuffle,157,L,FALL,2:28,Daniel Cardenas,72978,Stanford,Gavin Cagle,73054,Virginia
2024,01/01,Southern Scuffle,157,W,DEC,4 - 2,Blake Saito,65874,Brown,Gavin Cagle,73054,Virginia
2024,01/01,Southern Scuffle,157,L,FALL,1:16,Jeremy Paradice,73957,Chattanooga,Gavin Cagle,73054,Virginia
2024,12/09,Cleveland State Open,157,L,MD,11 - 1,Carson Miller,79338,Pittsburgh,Gavin Cagle,73054,Virginia
2024,12/09,Cleveland State Open,157,W,DEC,6 - 1,Matt Leehan,75982,Unattached,Gavin Cagle,73054,Virginia
2024,12/09,Cleveland State Open,157,L,DEC,8 - 1,Nathan Lukez,69377,Army West Point,Gavin Cagle,73054,Virginia
2024,11/11,Mountaineer Invitational,157,W,MD,14 - 5,Tyler Brignola,73727,Gardner-Webb,Gavin Cagle,73054,Virginia
2024,11/11,Mountaineer Invitational,157,L,DEC,7 - 5,Anthony Conetta,79084,Appalachian State,Gavin Cagle,73054,Virginia
2024,11/11,Mountaineer Invitational,157,L,MD,13 - 1,Tommy Askey,67040,Appalachian State,Gavin Cagle,73054,Virginia
2024,11/11,Mountaineer Invitational,157,W,DEC,7 - 2,Brooks Gable,71707,Air Force,Gavin Cagle,73054,Virginia
2024,03/21,NCAA Championships,165,L,DEC,13 - 6,Hunter Garvin,73862,Stanford,Nick Hamilton,73501,Virginia
2024,03/21,NCAA Championships,165,W,MD,13 - 2,Gunner Filipowicz,72974,Army West Point,Nick Hamilton,73501,Virginia
2024,03/21,NCAA Championships,165,W,SV-1,4 - 1,Jake Logan,57185,Lehigh,Nick Hamilton,73501,Virginia
2024,03/21,NCAA Championships,165,L,DEC,5 - 4,Julian Ramirez,56706,Cornell,Nick Hamilton,73501,Virginia
2024,03/10,ACC Championships,165,W,DEC,7 - 2,Connor Brady,56741,Virginia Tech,Nick Hamilton,73501,Virginia
2024,03/10,ACC Championships,165,W,TB-1,2 - 1,Derek Fields,71932,NC State,Nick Hamilton,73501,Virginia
2024,03/10,ACC Championships,165,W,MD,14 - 2,Isaias Estrada,72152,North Carolina,Nick Hamilton,73501,Virginia
2024,02/23,Virginia - Pittsburgh Dual,165,L,DEC,6 - 1,Holden Heller,50940,Pittsburgh,Nick Hamilton,73501,Virginia
2024,02/16,North Carolina - Virginia Dual,165,W,DEC,9 - 8,Isaias Estrada,72152,North Carolina,Nick Hamilton,73501,Virginia
2024,02/09,Virginia - NC State Dual,165,L,DEC,11 - 7,Derek Fields,71932,NC State,Nick Hamilton,73501,Virginia
2024,02/02,Virginia Tech - Virginia Dual,165,L,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Nick Hamilton,73501,Virginia
2024,01/28,Virginia - American Dual,165,W,MD,12 - 2,Breon Phifer,72682,American,Nick Hamilton,73501,Virginia
2024,01/26,Virginia - Duke Dual,165,W,MD,14 - 5,Gaetano Console,73305,Duke,Nick Hamilton,73501,Virginia
2024,12/02,Virginia - North Dakota State Dual,165,L,FALL,2:06,Brendan Howes,73498,North Dakota State,Nick Hamilton,73501,Virginia
2024,11/11,Mountaineer Invitational,165,W,FALL,4:19,Brandon Jacoby,80039,Presbyterian,Nick Hamilton,73501,Virginia
2024,11/11,Mountaineer Invitational,165,L,DEC,10 - 6,Will Miller,73102,Appalachian State,Nick Hamilton,73501,Virginia
2024,11/11,Mountaineer Invitational,165,L,CMFF,0 - 0,Oren Bost,73101,Appalachian State,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,W,MD,15 - 3,George Johnson,74525,West Virginia,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,W,FALL,5:20,Robert Avila Jr,73791,Virginia,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,W,FALL,4:47,Luke Hart,72524,VMI,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,L,FALL,2:33,Kekana Fouret,61652,Oregon State,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,W,MD,13 - 4,Marcus Murabito,78999,North Carolina,Nick Hamilton,73501,Virginia
2024,11/04,Southeast Open,165,W,MD,14 - 3,Jaxon Garoutte,67450,Utah Valley,Nick Hamilton,73501,Virginia
2024,02/25,Patriot Last Chance Open,165,W,DEC,7 - 3,Rafael Knapp,84273,Buffalo,Michael Murphy,79310,Virginia
2024,02/25,Patriot Last Chance Open,165,L,DEC,8 - 3,Evan Maag,78473,George Mason,Michael Murphy,79310,Virginia
2024,02/25,Patriot Last Chance Open,165,L,SV-1,12 - 9,Domenic D'Agostino,78471,Drexel,Michael Murphy,79310,Virginia
2024,01/28,Mat-Town Open II,165,W,DEC,6 - 4,Sasha Gavronksy,84596,West Virginia,Michael Murphy,79310,Virginia
2024,01/28,Mat-Town Open II,165,W,DEC,5 - 0,Tyler Reed,84443,Binghamton,Michael Murphy,79310,Virginia
2024,01/28,Mat-Town Open II,165,W,DEC,4 - 2,Brady Unger,79411,Buffalo,Michael Murphy,79310,Virginia
2024,01/28,Mat-Town Open II,165,L,MD,12 - 1,Cooper Haase,73434,United States Military Academy,Michael Murphy,79310,Virginia
2024,01/28,Mat-Town Open II,165,L,MD,14 - 2,Gunner Filipowicz,72974,Army West Point,Michael Murphy,79310,Virginia
2024,01/13,Wisconsin - Virginia Dual,165,L,TF5,20 - 5 7:00,Dean Hamiti,62894,Wisconsin,Michael Murphy,79310,Virginia
2024,11/17,Virginia - Long Island University  Dual,165,L,DEC,4 - 1,James Johnston,73408,LIU,Michael Murphy,79310,Virginia
2024,11/11,Mountaineer Open,165,W,TF5,18 - 1 3:43,Joshua Roe,84973,Presbyterian,Michael Murphy,79310,Virginia
2024,11/11,Mountaineer Open,165,W,TF5,17 - 2 5:17,Joshua Roe,84973,Presbyterian,Michael Murphy,79310,Virginia
2024,11/11,Mountaineer Open,165,W,MD,14 - 5,Alex Hopper,84575,Appalachian State,Michael Murphy,79310,Virginia
2024,11/11,Mountaineer Open,165,W,SV-1,4 - 1,Jayden Dobeck,80125,Appalachian State,Michael Murphy,79310,Virginia
2024,11/11,Mountaineer Open,165,L,DEC,6 - 4,Nick Grizales,78634,Appalachian State,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,W,MD,13 - 5,Jack Lledo,78924,Ohio,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,W,DEC,7 - 3,Josh Palmucci,78645,Franklin & Marshall,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,W,DEC,8 - 2,Makoa Niebel,73371,Franklin & Marshall,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,W,MD,14 - 3,Wyatt Gibbs,84540,Chattanooga,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,L,DEC,8 - 2,Kamdyn Munro,71789,Chattanooga,Michael Murphy,79310,Virginia
2024,11/04,Southeast Open,165,L,FALL,5:20,Nick Hamilton,73501,Virginia,Robert Avila Jr,73791,Virginia
2024,11/04,Southeast Open,165,L,TF5,15 - 0 3:00,Peyton Hall,57711,West Virginia,Robert Avila Jr,73791,Virginia
2024,03/21,NCAA Championships,174,L,DEC,7 - 3,Gaven Sax,65396,North Dakota State,Justin McCoy,50946,Virginia
2024,03/21,NCAA Championships,174,L,DEC,5 - 1,Shane Griffith,49991,Michigan,Justin McCoy,50946,Virginia
2024,03/21,NCAA Championships,174,W,DEC,8 - 4,Brody Conley,71814,West Virginia,Justin McCoy,50946,Virginia
2024,03/10,ACC Championships,174,L,DEC,8 - 1,Mekhi Lewis,49338,Virginia Tech,Justin McCoy,50946,Virginia
2024,03/10,ACC Championships,174,W,SV-1,9 - 6,Tyler Eischens,51205,North Carolina,Justin McCoy,50946,Virginia
2024,02/23,Virginia - Pittsburgh Dual,174,L,DEC,4 - 2,Luca Augustine,68730,Pittsburgh,Justin McCoy,50946,Virginia
2024,02/16,North Carolina - Virginia Dual,174,W,DEC,6 - 4,Tyler Eischens,51205,North Carolina,Justin McCoy,50946,Virginia
2024,02/09,Virginia - NC State Dual,174,W,DEC,3 - 0,Alex Faison,56428,NC State,Justin McCoy,50946,Virginia
2024,02/02,Virginia Tech - Virginia Dual,174,L,DEC,2 - 0,Mekhi Lewis,49338,Virginia Tech,Justin McCoy,50946,Virginia
2024,01/28,Virginia - American Dual,174,W,TF5,15 - 0 2:46,Mervin Mancia,69907,American,Justin McCoy,50946,Virginia
2024,01/26,Virginia - Duke Dual,174,W,TF5,18 - 2 4:19,David Hussey,84302,Duke,Justin McCoy,50946,Virginia
2024,01/13,Wisconsin - Virginia Dual,174,L,SV-1,2 - 1,Max Maylor,56310,Wisconsin,Justin McCoy,50946,Virginia
2024,01/12,Kent State - Virginia Dual,174,W,DEC,7 - 2,AJ Burkhart,50632,Kent State,Justin McCoy,50946,Virginia
2024,01/06,George Mason - Virginia Dual,174,W,MD,9 - 1,Paul Pierce,56165,George Mason,Justin McCoy,50946,Virginia
2024,01/06,Gardner-Webb - Virginia Dual,174,W,TF5,20 - 5 6:06,Samuel Mora,62408,Gardner-Webb,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,W,MD,11 - 3,Hayden Pummel,73344,Northern Illinois,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,W,DEC,8 - 7,Ceasar Garza,73104,Michigan State,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,W,DEC,11 - 6,Brody Conley,71814,West Virginia,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,L,MFOR,0 - 0,Brody Conley,71814,West Virginia,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,W,DEC,9 - 2,Mikey Squires,67290,Princeton,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,L,MFOR,0 - 0,Max Maylor,56310,Wisconsin,Justin McCoy,50946,Virginia
2024,12/29,Midlands Championships,174,L,INJ,6:37,Phillip Conigliaro,51201,Harvard,Justin McCoy,50946,Virginia
2024,12/02,Virginia - North Dakota State Dual,174,W,DEC,4 - 3,Gaven Sax,65396,North Dakota State,Justin McCoy,50946,Virginia
2024,11/17,Virginia - Buffalo Dual,174,W,DEC,9 - 2,Dylan Schell,78660,Buffalo,Justin McCoy,50946,Virginia
2024,11/17,Virginia - Long Island University  Dual,174,W,FALL,3:33,Blake Bahna,72236,LIU,Justin McCoy,50946,Virginia
2024,11/11,Mountaineer Invitational,174,W,TF5,16 - 1 7:00,Logan Eller,82482,Appalachian State,Justin McCoy,50946,Virginia
2024,11/11,Mountaineer Invitational,174,W,DEC,10 - 3,Lucas Uliano,71130,Appalachian State,Justin McCoy,50946,Virginia
2024,03/10,ACC True Matches,184,W,DEC,10 - 3,Conor Becker,69858,Duke,Ethan Weatherspoon,60762,Virginia
2024,03/10,ACC Championships,184,L,DEC,8 - 4,Reece Heller,61961,Pittsburgh,Ethan Weatherspoon,60762,Virginia
2024,03/10,ACC Championships,184,L,DEC,8 - 5,Gavin Kane,62429,North Carolina,Ethan Weatherspoon,60762,Virginia
2024,02/23,Virginia - Pittsburgh Dual,184,L,TF5,21 - 5 6:22,Reece Heller,61961,Pittsburgh,Ethan Weatherspoon,60762,Virginia
2024,02/09,Virginia - NC State Dual,184,L,DEC,5 - 1,Dylan Fishback,69792,NC State,Ethan Weatherspoon,60762,Virginia
2024,12/22,Wilkes Open,197,L,MFOR,0 - 0,Davis Lee,89499,Unattached,Ethan Weatherspoon,60762,Virginia
2024,12/22,Wilkes Open,197,L,MFOR,0 - 0,Lonnell Owens-Pabon,78784,Buffalo,Ethan Weatherspoon,60762,Virginia
2024,12/22,Wilkes Open,197,W,MD,10 - 1,Mike Toranzo,70751,Rutgers,Ethan Weatherspoon,60762,Virginia
2024,11/17,Virginia - Buffalo Dual,197,W,INJ,2:03,Sam Mitchell,61028,Buffalo,Ethan Weatherspoon,60762,Virginia
2024,11/11,Mountaineer Invitational,197,W,DEC,15 - 10,Joshua McCutchen,75730,Gardner-Webb,Ethan Weatherspoon,60762,Virginia
2024,11/11,Mountaineer Invitational,197,L,MD,22 - 12,Joshua McCutchen,75730,Gardner-Webb,Ethan Weatherspoon,60762,Virginia
2024,11/11,Mountaineer Invitational,197,W,DEC,3 - 2,Hunter Adams,75723,Appalachian State,Ethan Weatherspoon,60762,Virginia
2024,11/04,Southeast Open,184,L,DEC,17 - 14,James Conway,72677,Franklin & Marshall,Hadyn Danals,73055,Virginia
2024,11/04,Southeast Open,184,L,INJ,0:37,Conor Maslanek,71006,Campbell,Hadyn Danals,73055,Virginia
2024,11/04,Southeast Open,184,W,DEC,12 - 6,Hunter Morse,64816,Utah Valley,Hadyn Danals,73055,Virginia
2024,02/16,North Carolina - Virginia Dual,184,L,MD,17 - 5,Sabino Portella,78698,North Carolina,Hudson Stewart,67386,Virginia
2024,12/22,Wilkes Open,184,W,TF5,19 - 3 3:40,John Steele,89851,Unattached,Hudson Stewart,67386,Virginia
2024,12/22,Wilkes Open,184,W,MD,14 - 5,Jake Gilfoil,81576,United States Military Academy,Hudson Stewart,67386,Virginia
2024,12/22,Wilkes Open,184,W,MD,11 - 3,Nate Taylor,77625,Unattached,Hudson Stewart,67386,Virginia
2024,12/22,Wilkes Open,184,L,MFOR,0 - 0,Christopher Nuss,75526,Wilkes,Hudson Stewart,67386,Virginia
2024,12/02,Virginia - North Dakota State Dual,184,L,FALL,1:07,Adam Cherne,83374,North Dakota State,Hudson Stewart,67386,Virginia
2024,11/17,Virginia - Buffalo Dual,184,W,FALL,2:04,Chase Kranitz,73700,Buffalo,Hudson Stewart,67386,Virginia
2024,11/17,Virginia - Long Island University  Dual,184,W,FALL,4:07,Anthony D'Alesio,67000,LIU,Hudson Stewart,67386,Virginia
2024,11/04,Southeast Open,184,W,TF5,18 - 2 3:59,Ty Brandt,85793,Life University,Hudson Stewart,67386,Virginia
2024,11/04,Southeast Open,184,W,MD,18 - 7,Steven Martinos,73644,Roanoke College,Hudson Stewart,67386,Virginia
2024,11/04,Southeast Open,184,W,DEC,14 - 9,Griffin Gammell,73398,Virginia,Hudson Stewart,67386,Virginia
2024,11/04,Southeast Open,184,L,MFOR,0 - 0,Kyle Homet,57168,Life University,Hudson Stewart,67386,Virginia
2024,11/04,Southeast Open,184,L,DEC,4 - 1,Zayne Lehman,71781,Ohio,Hudson Stewart,67386,Virginia
2024,02/25,Patriot Last Chance Open,184,L,MD,10 - 1,Caleb Hopkins,56482,Campbell,Griffin Gammell,73398,Virginia
2024,02/25,Patriot Last Chance Open,184,L,DEC,10 - 4,Ian Bush,76349,West Virginia,Griffin Gammell,73398,Virginia
2024,02/25,Patriot Last Chance Open,184,W,FALL,2:45,Elijah Anthony,67251,Drexel,Griffin Gammell,73398,Virginia
2024,02/02,Virginia Tech - Virginia Dual,184,L,TF5,20 - 5 7:00,TJ Stewart,74569,Virginia Tech,Griffin Gammell,73398,Virginia
2024,01/28,Virginia - American Dual,184,L,DEC,12 - 7,Lucas White,72683,American,Griffin Gammell,73398,Virginia
2024,01/26,Virginia - Duke Dual,184,W,DEC,4 - 2,Conor Becker,69858,Duke,Griffin Gammell,73398,Virginia
2024,01/06,George Mason - Virginia Dual,184,L,FALL,7:00,Malachi Duvall,72189,George Mason,Griffin Gammell,73398,Virginia
2024,01/06,Gardner-Webb - Virginia Dual,184,L,MD,10 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Griffin Gammell,73398,Virginia
2024,12/03,Patriot Open,184,L,DEC,16 - 14,Dalton Battle,73100,Appalachian State,Griffin Gammell,73398,Virginia
2024,12/03,Patriot Open,184,L,DEC,12 - 7,Kevin Makosy,59551,Maryland,Griffin Gammell,73398,Virginia
2024,11/26,Mat Town Open I,184,W,FALL,0:40,Mergim Bushati,89071,Unattached,Griffin Gammell,73398,Virginia
2024,11/26,Mat Town Open I,184,W,DEC,8 - 1,Alex Uryniak,84297,Unattached,Griffin Gammell,73398,Virginia
2024,11/26,Mat Town Open I,184,W,FALL,1:16,Cael Black,78740,Lock Haven,Griffin Gammell,73398,Virginia
2024,11/26,Mat Town Open I,184,L,DEC,8 - 3,Jack Wilt,73042,Lehigh,Griffin Gammell,73398,Virginia
2024,11/26,Mat Town Open I,184,W,FALL,4:05,Brian Finnerty,77397,West Virginia,Griffin Gammell,73398,Virginia
2024,11/11,Mountaineer Open,184,W,TF5,19 - 4 2:14,Julian Rodriguez,85518,Greensboro,Griffin Gammell,73398,Virginia
2024,11/11,Mountaineer Open,184,W,DEC,8 - 3,Nathan Buckovich,75063,Lander,Griffin Gammell,73398,Virginia
2024,11/11,Mountaineer Open,184,W,MD,16 - 3,Jack Bond,56516,Lander,Griffin Gammell,73398,Virginia
2024,11/04,Southeast Open,184,L,DEC,14 - 9,Hudson Stewart,67386,Virginia,Griffin Gammell,73398,Virginia
2024,11/04,Southeast Open,184,L,DEC,4 - 2,Dylan Kohn,71848,West Virginia,Griffin Gammell,73398,Virginia
2024,01/13,Wisconsin - Virginia Dual,184,L,FALL,5:47,Shane Liegel,66103,Wisconsin,Dylan Newsome,78662,Virginia
2024,01/12,Kent State - Virginia Dual,184,L,DEC,8 - 4,Kyle Snider,78729,Kent State,Dylan Newsome,78662,Virginia
2024,03/21,NCAA Championships,197,L,DEC,5 - 2,Max Shaw,61959,North Carolina,Krystian Kinsey,57061,Virginia
2024,03/21,NCAA Championships,197,L,TF5,19 - 4 5:28,Trent Hidlay,51224,NC State,Krystian Kinsey,57061,Virginia
2024,03/10,ACC Championships,197,W,DEC,9 - 4,Andy Smith,63528,Virginia Tech,Krystian Kinsey,57061,Virginia
2024,03/10,ACC Championships,197,L,CMFF,0 - 0,Mac Stout,72505,Pittsburgh,Krystian Kinsey,57061,Virginia
2024,03/10,ACC Championships,197,L,DEC,5 - 4,Mac Stout,72505,Pittsburgh,Krystian Kinsey,57061,Virginia
2024,02/23,Virginia - Pittsburgh Dual,197,L,MD,12 - 3,Mac Stout,72505,Pittsburgh,Krystian Kinsey,57061,Virginia
2024,02/16,North Carolina - Virginia Dual,197,L,DEC,11 - 5,Max Shaw,61959,North Carolina,Krystian Kinsey,57061,Virginia
2024,02/09,Virginia - NC State Dual,197,L,MD,18 - 4,Trent Hidlay,51224,NC State,Krystian Kinsey,57061,Virginia
2024,02/02,Virginia Tech - Virginia Dual,197,L,DEC,10 - 3,Andy Smith,63528,Virginia Tech,Krystian Kinsey,57061,Virginia
2024,01/28,Virginia - American Dual,197,W,TF5,21 - 4 6:10,Caleb Beaty,79218,American,Krystian Kinsey,57061,Virginia
2024,01/26,Virginia - Duke Dual,197,W,TF5,18 - 2 5:15,Kwasi Bonsu,84783,Duke,Krystian Kinsey,57061,Virginia
2024,01/13,Wisconsin - Virginia Dual,197,W,DEC,5 - 0,Joshua Otto,56743,Wisconsin,Krystian Kinsey,57061,Virginia
2024,12/22,Wilkes Open,197,W,FALL,4:30,Davis Lee,89499,Unattached,Krystian Kinsey,57061,Virginia
2024,12/22,Wilkes Open,197,W,DEC,8 - 2,Steven Burrell,83567,Virginia,Krystian Kinsey,57061,Virginia
2024,12/22,Wilkes Open,197,W,TF5,17 - 2 7:00,Colden Dorfman,73056,Virginia,Krystian Kinsey,57061,Virginia
2024,12/22,Wilkes Open,197,W,MD,10 - 1,Hadyn Packer,84363,Rutgers,Krystian Kinsey,57061,Virginia
2024,12/03,Patriot Open,197,W,DEC,9 - 2,Christian Knop,57096,NC State,Krystian Kinsey,57061,Virginia
2024,12/03,Patriot Open,197,W,DEC,5 - 0,Hunter Adams,75723,Appalachian State,Krystian Kinsey,57061,Virginia
2024,12/03,Patriot Open,197,W,DEC,12 - 5,Liam Volk-Klos,78524,American,Krystian Kinsey,57061,Virginia
2024,12/03,Patriot Open,197,W,DEC,6 - 4,Carston Rawls,72684,American,Krystian Kinsey,57061,Virginia
2024,11/26,Mat Town Open I,197,L,TF5,15 - 0 7:00,Mikey Dellagatta,78704,Spartan Combat RTC,Krystian Kinsey,57061,Virginia
2024,11/26,Mat Town Open I,197,L,MD,17 - 3,Lucas Cochran,71705,Penn State,Krystian Kinsey,57061,Virginia
2024,01/12,Kent State - Virginia Dual,197,W,TF5,21 - 4 7:00,Blake Schaffer,79797,Kent State,Colden Dorfman,73056,Virginia
2024,01/06,George Mason - Virginia Dual,197,L,DEC,15 - 10,Tyler Kocak,69715,George Mason,Colden Dorfman,73056,Virginia
2024,01/06,Gardner-Webb - Virginia Dual,197,W,DEC,6 - 4,Joshua McCutchen,75730,Gardner-Webb,Colden Dorfman,73056,Virginia
2024,12/22,Wilkes Open,197,L,TF5,17 - 2 7:00,Krystian Kinsey,57061,Virginia,Colden Dorfman,73056,Virginia
2024,12/22,Wilkes Open,197,W,MD,13 - 4,Cayden Bevis,78819,Binghamton,Colden Dorfman,73056,Virginia
2024,12/22,Wilkes Open,197,W,FALL,4:02,Niccolo Colucci,67004,Rutgers,Colden Dorfman,73056,Virginia
2024,12/22,Wilkes Open,197,W,DEC,10 - 5,Cameron Butka,75559,Wilkes,Colden Dorfman,73056,Virginia
2024,12/02,Virginia - North Dakota State Dual,197,L,DEC,12 - 9,Spencer Mooberry,69967,North Dakota State,Colden Dorfman,73056,Virginia
2024,11/17,Virginia - Long Island University  Dual,197,W,MD,15 - 5,John Dusza,74411,LIU,Colden Dorfman,73056,Virginia
2024,11/11,Mountaineer Invitational,197,W,FALL,2:16,George Hopkins,80040,Presbyterian,Colden Dorfman,73056,Virginia
2024,11/11,Mountaineer Invitational,197,W,MD,9 - 0,Hunter Adams,75723,Appalachian State,Colden Dorfman,73056,Virginia
2024,11/11,Mountaineer Invitational,197,W,DEC,9 - 5,Calvin Sund,57634,Air Force,Colden Dorfman,73056,Virginia
2024,11/04,Southeast Open,197,W,FALL,2:17,Demarco Lee,85794,Life University,Colden Dorfman,73056,Virginia
2024,11/04,Southeast Open,197,L,DEC,13 - 7,Justin Rademacher,78725,Oregon State,Colden Dorfman,73056,Virginia
2024,11/04,Southeast Open,197,W,DEC,4 - 2,Nathanic Kendricks,85304,Morgan State,Colden Dorfman,73056,Virginia
