season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/02,App State Individual Quad,157,L,DEC,9 - 4,Tommy Askey,67040,Appalachian State,Nick Sansone,62198,Virginia
2021,01/02,App State Individual Quad,157,L,TF5,18 - 3 7:00,Cody Bond,50267,Appalachian State,Nick Sansone,62198,Virginia
2021,02/13,North Carolina Virginia Extra,157,L,DEC,3 - 2,William MacDonald,44798,North Carolina,Justin Phillips,57093,Virginia
2021,01/29,Virginia Pittsburgh Extra,157,L,DEC,6 - 4,Antonio Petrucelli,62351,Pittsburgh,Justin Phillips,57093,Virginia
2021,01/15,Virginia NC State Extra,165,L,FALL,4:40,Tyler Barnes,50663,NC State,Justin Phillips,57093,Virginia
2021,01/09,Virginia Gardner Webb Extra,157,L,DEC,8 - 5,Chase McKinney,57170,Gardner-Webb,Justin Phillips,57093,Virginia
2021,01/02,App State Individual Quad,157,W,TF5,18 - 0 2:38,Grant Speer,57381,The Citadel,Justin Phillips,57093,Virginia
2021,01/02,App State Individual Quad,157,W,DEC,10 - 6,Tommy Askey,67040,Appalachian State,Justin Phillips,57093,Virginia
2021,01/02,App State Individual Quad,157,W,DEC,9 - 6,Cody Bond,50267,Appalachian State,Justin Phillips,57093,Virginia
2021,03/18,NCAA Championships,165,L,DEC,9 - 7,Rodrick Mosley,50889,Gardner-Webb,Jake Keating,50315,Virginia
2021,03/18,NCAA Championships,165,L,MD,14 - 4,Peyton Hall,57711,West Virginia,Jake Keating,50315,Virginia
2021,02/28,ACC Championships,165,L,DEC,4 - 0,Jake Wentzel,45151,Pittsburgh,Jake Keating,50315,Virginia
2021,02/28,ACC Championships,165,W,INJ,0:01,Mekhi Lewis,49338,Virginia Tech,Jake Keating,50315,Virginia
2021,02/28,ACC Championships,165,W,TF5,18 - 2 4:36,Eric Carter,51085,Duke,Jake Keating,50315,Virginia
2021,02/13,Virginia - North Carolina Dual,165,W,DEC,18 - 15,Kennedy Monday,45025,North Carolina,Jake Keating,50315,Virginia
2021,02/05,Duke - Virginia Dual,165,W,FALL,1:42,Eric Carter,51085,Duke,Jake Keating,50315,Virginia
2021,01/29,Pittsburgh - Virginia Dual,165,L,MD,11 - 3,Jake Wentzel,45151,Pittsburgh,Jake Keating,50315,Virginia
2021,01/22,Virginia - Virginia Tech Dual,165,L,DEC,8 - 2,Mekhi Lewis,49338,Virginia Tech,Jake Keating,50315,Virginia
2021,01/15,North Carolina State - Virginia Dual,165,W,DEC,4 - 3,Thomas Bullard,44611,NC State,Jake Keating,50315,Virginia
2021,01/09,Gardner-Webb - Virginia Dual,165,W,TF5,22 - 6 3:48,Austin Reames,51298,Gardner-Webb,Jake Keating,50315,Virginia
2021,01/02,App State Individual Quad,165,W,DEC,6 - 5,Dazjon Casto,57183,The Citadel,Jake Keating,50315,Virginia
2021,01/02,App State Individual Quad,165,W,TF5,15 - 0 4:27,Kameron Miller,62811,Appalachian State,Jake Keating,50315,Virginia
2021,01/02,App State Individual Quad,165,W,MD,15 - 4,Brett Mordecai,61869,Appalachian State,Jake Keating,50315,Virginia
2021,01/02,App State Individual Quad,165,W,DEC,7 - 5,William Formato,57034,Appalachian State,Jake Keating,50315,Virginia
2021,01/29,Virginia Pittsburgh Extra,165,L,FALL,2:53,Hunter Kernan,57929,Pittsburgh,David Veltri,59635,Virginia
2021,01/02,App State Individual Quad,165,L,DEC,7 - 3,Kameron Miller,62811,Appalachian State,Loudon Hurt,67385,Virginia
2021,01/02,App State Individual Quad,165,L,FALL,0:56,Brett Mordecai,61869,Appalachian State,Loudon Hurt,67385,Virginia
2021,01/02,App State Individual Quad,165,L,TF5,16 - 0 2:30,William Formato,57034,Appalachian State,Loudon Hurt,67385,Virginia
2021,03/18,NCAA Championships,174,L,DEC,4 - 2,Jacob Nolan,62415,Binghamton,Victor Marcelli,50587,Virginia
2021,03/18,NCAA Championships,174,L,MD,10 - 2,Carter Starocci,58819,Penn State,Victor Marcelli,50587,Virginia
2021,02/28,ACC Championships,174,L,SV-1,11 - 9,Dakota Howard,51202,Virginia Tech,Victor Marcelli,50587,Virginia
2021,02/28,ACC Championships,174,W,DEC,3 - 1,Jared McGill,50995,Pittsburgh,Victor Marcelli,50587,Virginia
2021,02/28,ACC Championships,174,L,DEC,8 - 3,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2021,02/28,ACC Championships,174,W,MD,12 - 4,Conor Becker,69858,Duke,Victor Marcelli,50587,Virginia
2021,02/13,Virginia - North Carolina Dual,174,L,DEC,7 - 1,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2021,02/05,Duke - Virginia Dual,174,W,DEC,6 - 3,Conor Becker,69858,Duke,Victor Marcelli,50587,Virginia
2021,01/29,Pittsburgh - Virginia Dual,174,W,DEC,6 - 2,Jared McGill,50995,Pittsburgh,Victor Marcelli,50587,Virginia
2021,01/22,Virginia - Virginia Tech Dual,174,W,DEC,6 - 4,Dakota Howard,51202,Virginia Tech,Victor Marcelli,50587,Virginia
2021,01/15,North Carolina State - Virginia Dual,174,L,DEC,3 - 1,Daniel Bullard,44612,NC State,Victor Marcelli,50587,Virginia
2021,01/09,Gardner-Webb - Virginia Dual,174,W,MD,10 - 1,Samuel Mora,62408,Gardner-Webb,Victor Marcelli,50587,Virginia
2021,01/02,App State Individual Quad,174,W,DEC,6 - 2,Cole Burke,57379,The Citadel,Victor Marcelli,50587,Virginia
2021,01/02,App State Individual Quad,174,W,MD,9 - 0,Jackson Boles,69458,Appalachian State,Victor Marcelli,50587,Virginia
2021,01/02,App State Individual Quad,174,L,DEC,7 - 3,Thomas Flitz,45410,Appalachian State,Victor Marcelli,50587,Virginia
2021,02/13,Virginia - North Carolina Dual,184,L,FALL,3:36,Devin Kane,44607,North Carolina,Robert Patrick,50665,Virginia
2021,01/29,Virginia Pittsburgh Extra,174,W,DEC,9 - 5,Tommy O'Brien,49289,Pittsburgh,Robert Patrick,50665,Virginia
2021,01/22,Virginia Tech Virginia Extra,174,W,FALL,1:02,Sam Fisher,62358,Virginia Tech,Robert Patrick,50665,Virginia
2021,01/15,Virginia NC State Extra,174,W,INJ,7:00,Dylan Reinert,63029,NC State,Robert Patrick,50665,Virginia
2021,01/09,Virginia Gardner Webb Extra,174,W,FALL,0:48,Samuel Mora,62408,Gardner-Webb,Robert Patrick,50665,Virginia
2021,01/02,App State Individual Quad,174,W,TF5,16 - 0 1:13,Cole Burke,57379,The Citadel,Robert Patrick,50665,Virginia
2021,01/02,App State Individual Quad,174,L,DEC,6 - 2,Thomas Flitz,45410,Appalachian State,Robert Patrick,50665,Virginia
2021,01/29,Virginia Pittsburgh Extra,174,L,DEC,8 - 5,Dane Csencstis,63156,Pittsburgh,Channing Connors,63516,Virginia
2021,02/28,ACC Championships,184,L,DEC,8 - 3,Devin Kane,44607,North Carolina,Michael Battista,51672,Virginia
2021,02/28,ACC Championships,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2021,01/29,Pittsburgh - Virginia Dual,184,W,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2021,01/22,Virginia - Virginia Tech Dual,184,L,DEC,10 - 4,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2021,01/15,North Carolina State - Virginia Dual,184,L,DEC,4 - 0,Trent Hidlay,51224,NC State,Michael Battista,51672,Virginia
2021,01/09,Gardner-Webb - Virginia Dual,184,W,DEC,7 - 4,Evan Schenk,49136,Gardner-Webb,Michael Battista,51672,Virginia
2021,01/02,App State Individual Quad,184,W,SV-1,3 - 1,Kyle Kretzer,57184,The Citadel,Michael Battista,51672,Virginia
2021,01/02,App State Individual Quad,184,W,DEC,8 - 2,Julian Gorring,62809,Appalachian State,Michael Battista,51672,Virginia
2021,01/02,App State Individual Quad,184,W,DEC,10 - 4,Barrett Blakely,54239,Appalachian State,Michael Battista,51672,Virginia
2021,02/13,North Carolina Virginia Extra,184,W,MD,13 - 5,Ethan Hoffman,51346,North Carolina,Hudson Stewart,67386,Virginia
2021,01/29,Virginia Pittsburgh Extra,184,W,DEC,11 - 10,James Lledo,69571,Pittsburgh,Hudson Stewart,67386,Virginia
2021,01/22,Virginia Tech Virginia Extra,184,W,SV-1,8 - 6,Nathan Warden,67199,Virginia Tech,Hudson Stewart,67386,Virginia
2021,01/15,Virginia NC State Extra,184,L,DEC,6 - 3,Jacob Ferreira,56807,NC State,Hudson Stewart,67386,Virginia
2021,01/02,App State Individual Quad,184,W,TF5,19 - 3 5:21,Cooper Youngblood,57376,The Citadel,Hudson Stewart,67386,Virginia
2021,01/02,App State Individual Quad,184,W,DEC,6 - 5,Julian Gorring,62809,Appalachian State,Hudson Stewart,67386,Virginia
2021,01/02,App State Individual Quad,184,W,DEC,6 - 4,Barrett Blakely,54239,Appalachian State,Hudson Stewart,67386,Virginia
2021,02/13,North Carolina Virginia Extra,184,W,DEC,11 - 7,Sawyer Davidson,45233,North Carolina,Krystian Kinsey,57061,Virginia
2021,01/29,Virginia Pittsburgh Extra,184,W,DEC,8 - 1,Nick Meglino,62803,Pittsburgh,Krystian Kinsey,57061,Virginia
2021,01/15,Virginia NC State Extra,184,L,MD,17 - 4,Alex Faison,56428,NC State,Krystian Kinsey,57061,Virginia
2021,03/18,NCAA Championships,197,L,FALL,5:38,Marcus Coleman,49154,Iowa State,Jay Aiello,44667,Virginia
2021,03/18,NCAA Championships,197,L,MD,13 - 3,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2021,03/18,NCAA Championships,197,W,MD,10 - 2,Chris Kober,50022,Campbell,Jay Aiello,44667,Virginia
2021,02/28,ACC Championships,197,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2021,02/28,ACC Championships,197,W,DEC,5 - 4,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2021,02/13,Virginia - North Carolina Dual,197,W,DEC,9 - 2,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2021,02/05,Duke - Virginia Dual,197,W,DEC,6 - 2,Kaden Russell,49124,Duke,Jay Aiello,44667,Virginia
2021,01/29,Pittsburgh - Virginia Dual,197,L,DEC,7 - 5,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2021,01/22,Virginia - Virginia Tech Dual,197,W,DEC,10 - 3,Andy Smith,63528,Virginia Tech,Jay Aiello,44667,Virginia
2021,01/15,North Carolina State - Virginia Dual,197,W,DEC,2 - 0,Nick Reenan,45035,NC State,Jay Aiello,44667,Virginia
2021,01/09,Gardner-Webb - Virginia Dual,197,W,FALL,4:07,Jack Trautman,57165,Gardner-Webb,Jay Aiello,44667,Virginia
2021,01/02,App State Individual Quad,197,W,FALL,1:28,Ben Stemmet,65010,The Citadel,Jay Aiello,44667,Virginia
2021,01/02,App State Individual Quad,197,W,MD,13 - 3,Mason Fiscella,57035,Appalachian State,Jay Aiello,44667,Virginia
2021,01/02,App State Individual Quad,197,W,FALL,2:15,Ramon Rodriguez,51993,Appalachian State,Jay Aiello,44667,Virginia
2021,02/13,North Carolina Virginia Extra,197,W,DEC,7 - 3,Mark Chaid,51294,North Carolina,Ethan Weatherspoon,60762,Virginia
2021,02/13,Virginia - North Carolina Dual,285,L,DEC,8 - 4,Andrew Gunning,44876,North Carolina,Ethan Weatherspoon,60762,Virginia
