season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/05,Big Ten True Matches,125,L,FALL,0:58,Braxton Brown,72103,Maryland,Jacob Moran,63550,Indiana
2023,03/05,Big Ten True Matches,125,W,DEC,10 - 4,Maximo Renteria,71870,Illinois,Jacob Moran,63550,Indiana
2023,03/04,Big Ten Championships,125,L,MD,15 - 6,Matt Ramos,57134,Purdue,Jacob Moran,63550,Indiana
2023,03/04,Big Ten Championships,125,L,MD,16 - 6,Patrick McKee,50594,Minnesota,Jacob Moran,63550,Indiana
2023,03/04,Big Ten Championships,125,W,MD,18 - 7,Maximo Renteria,71870,Illinois,Jacob Moran,63550,Indiana
2023,02/12,Indiana - Michigan Dual,125,L,MD,24 - 11,Jack Medley,51392,Michigan,Jacob Moran,63550,Indiana
2023,02/10,Indiana - Michigan State Dual,125,L,DEC,1 - 0,Tristan Lujan,63015,Michigan State,Jacob Moran,63550,Indiana
2023,02/05,Penn State - Indiana Dual,125,W,TF5,17 - 2 4:48,Marco Vespa,66717,Penn State,Jacob Moran,63550,Indiana
2023,01/29,Indiana - Purdue Dual,125,L,DEC,7 - 1,Matt Ramos,57134,Purdue,Jacob Moran,63550,Indiana
2023,01/20,Minnesota - Indiana Dual,125,L,MD,10 - 2,Patrick McKee,50594,Minnesota,Jacob Moran,63550,Indiana
2023,01/13,Rutgers - Indiana Dual,125,L,DEC,8 - 4,Dean Peterson,72936,Rutgers,Jacob Moran,63550,Indiana
2023,01/09,Indiana - Maryland Dual,125,L,MD,9 - 0,Braxton Brown,72103,Maryland,Jacob Moran,63550,Indiana
2023,01/06,Ohio State - Indiana Dual,125,W,DEC,4 - 3,Brendan McCrone,76350,Ohio State,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,W,MD,13 - 5,Colton Drousias,63171,West Virginia,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,W,DEC,6 - 2,Patrick McCormick,57063,Virginia,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,L,MD,15 - 5,Sheldon Seymour,62339,Lehigh,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,W,SV-1,3 - 1,Blake West,73337,Northern Illinois,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,L,DEC,3 - 0,Markel Baker,78892,George Mason,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,L,MD,12 - 3,Jack Medley,51392,Michigan,Jacob Moran,63550,Indiana
2023,12/29,Midlands Championships,125,W,SV-1,4 - 2,Spencer Moore,68720,North Carolina,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,L,DEC,4 - 0,Zach Blankenship,78461,Oklahoma State,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,W,TF5,18 - 3 6:44,Paul Mascarenas,75870,Grand View,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,W,TF5,18 - 1 4:17,Michael Chagnon,74716,St Ambrose,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,W,MD,11 - 2,Yusief Lillie,72995,Utah Valley,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,W,SV-1,11 - 9,Luciano Fusalo,63197,Eastern Oregon University,Jacob Moran,63550,Indiana
2023,12/18,Reno TOC,125,L,DEC,4 - 1,Benny Gomez,47503,Michigan State,Jacob Moran,63550,Indiana
2023,12/04,Indiana - Binghamton Dual,125,W,DEC,5 - 4,Micah Roes,67299,Binghamton,Jacob Moran,63550,Indiana
2023,12/04,Indiana - Drexel Dual,125,W,DEC,3 - 2,Antonio Mininno,50806,Drexel,Jacob Moran,63550,Indiana
2023,11/20,Black Knight Invite,125,W,DEC,3 - 2,Zander Phaturos,73554,Campbell,Jacob Moran,63550,Indiana
2023,11/20,Black Knight Invite,125,L,SV-1,3 - 1,Ethan Berginc,71779,Army West Point,Jacob Moran,63550,Indiana
2023,11/20,Black Knight Invite,125,W,TF5,21 - 6 6:00,Kevin Riedinger,82736,Bloomsburg,Jacob Moran,63550,Indiana
