season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/17,Indiana - Michigan Dual,133,W,DEC,11 - 6,Jack Medley,51392,Michigan,Asa Garcia,57341,Indiana
2021,03/18,NCAA Championships,141,L,FALL,2:59,Clay Carlson,56441,South Dakota State,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,W,DEC,6 - 1,McKenzie Bell,67375,Rider,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,L,TF5,20 - 5 6:19,Jaydin Eierman,39508,Iowa,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,W,MD,10 - 1,Vincent Vespa,41322,Hofstra,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,5 - 2,Marcos Polanco,57653,Minnesota,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,6 - 1,Matt Santos,44890,Michigan State,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,MD,13 - 3,Colin Valdiviez,49244,Northwestern,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,5 - 4,Marcos Polanco,57653,Minnesota,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,DEC,6 - 1,Sebastian Rivera,44799,Rutgers,Cayden Rooks,56710,Indiana
2021,02/21,Indiana - Purdue Dual,141,L,MD,12 - 2,Parker Filius,49302,Purdue,Cayden Rooks,56710,Indiana
2021,02/14,Maryland - Indiana Dual,141,L,DEC,6 - 1,Danny Bertoni,49173,Maryland,Cayden Rooks,56710,Indiana
2021,02/06,Michigan State Indiana Extra,141,L,DEC,4 - 2,Jaden Enriquez,49186,Michigan State,Cayden Rooks,56710,Indiana
2021,02/06,Nebraska - Indiana Dual,141,L,FALL,1:00,Chad Red,44683,Nebraska,Cayden Rooks,56710,Indiana
2021,02/06,Michigan State - Indiana Dual,141,W,DEC,4 - 3,Matt Santos,44890,Michigan State,Cayden Rooks,56710,Indiana
2021,01/30,Northwestern - Indiana Dual,141,W,SV-1,5 - 3,Colin Valdiviez,49244,Northwestern,Cayden Rooks,56710,Indiana
2021,01/30,Penn State - Indiana Dual,141,L,TF5,16 - 1 3:00,Nick Lee,49276,Penn State,Cayden Rooks,56710,Indiana
2021,01/10,Illinois - Indiana Dual,133,L,MD,14 - 5,Lucas Byrd,56714,Illinois,Cayden Rooks,56710,Indiana
2021,01/10,Illinois - Indiana Dual,141,L,FALL,6:18,Dylan Duncan,44647,Illinois,Paul Konrath,49348,Indiana
2021,01/17,Michigan Indiana Extra,141,L,DEC,4 - 1,Patrick Nolan,57652,Michigan,Eddie Bolivar,62445,Indiana
2021,02/14,Indiana Maryland Extra,149,L,FALL,3:16,Lucas Cordio,57120,Maryland,Jonathan Moran,57078,Indiana
2021,02/06,Nebraska - Indiana Dual,149,L,FALL,0:51,Brock Hardy,51242,Nebraska,Jonathan Moran,57078,Indiana
2021,02/06,Michigan State - Indiana Dual,149,L,MD,15 - 5,Peyton Omania,56081,Michigan State,Jonathan Moran,57078,Indiana
2021,01/30,Indiana Northwestern Extra,141,L,DEC,11 - 4,Frankie Tal-Shahar,64959,Northwestern,Jonathan Moran,57078,Indiana
2021,01/10,Indiana Illinois Extra,141,L,MD,14 - 6,Danny Pucino,66101,Illinois,Jonathan Moran,57078,Indiana
2021,03/18,NCAA Championships,149,L,DEC,7 - 3,Kanen Storr,44714,Michigan,Graham Rooks,51283,Indiana
2021,03/18,NCAA Championships,149,W,MD,9 - 1,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2021,03/18,NCAA Championships,149,L,DEC,8 - 7,Max Murin,49148,Iowa,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,4 - 3,Michael Blockhus,57163,Minnesota,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,5 - 3,Kanen Storr,44714,Michigan,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,W,DEC,3 - 2,Yahya Thomas,49245,Northwestern,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,W,DEC,5 - 3,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,6 - 1,Ridge Lovett,57520,Nebraska,Graham Rooks,51283,Indiana
2021,02/21,Indiana - Purdue Dual,149,L,FALL,0:24,Griffin Parriott,44608,Purdue,Graham Rooks,51283,Indiana
2021,02/14,Maryland - Indiana Dual,149,W,DEC,6 - 2,Hunter Baxter,49172,Maryland,Graham Rooks,51283,Indiana
2021,01/30,Northwestern - Indiana Dual,149,L,DEC,8 - 4,Yahya Thomas,49245,Northwestern,Graham Rooks,51283,Indiana
2021,01/30,Penn State - Indiana Dual,149,W,DEC,4 - 2,Jarod Verkleeren,49156,Penn State,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,157,L,DEC,7 - 5,Garrett Model,49351,Wisconsin,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,W,DEC,3 - 2,Johnny Mologousis,49144,Illinois,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,L,MD,12 - 3,Kendall Coleman,50626,Purdue,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,L,TF5,17 - 2 7:00,Johnny Mologousis,49144,Illinois,Luke Baughman,57288,Indiana
2021,02/21,Purdue Indiana Extra,149,W,DEC,15 - 9,Trey Kruse,67044,Purdue,Luke Baughman,57288,Indiana
2021,01/17,Indiana - Michigan Dual,149,L,DEC,5 - 2,Kanen Storr,44714,Michigan,Luke Baughman,57288,Indiana
2021,01/10,Illinois - Indiana Dual,149,L,MD,16 - 5,Mike Carr,44645,Illinois,Luke Baughman,57288,Indiana
2021,02/06,Nebraska - Indiana Dual,157,L,DEC,6 - 0,Caleb Licking,45208,Nebraska,Matt Ortiz,56762,Indiana
2021,02/06,Michigan State - Indiana Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Matt Ortiz,56762,Indiana
2021,01/30,Northwestern - Indiana Dual,157,W,DEC,8 - 3,Maxx Mayfield,62981,Northwestern,Matt Ortiz,56762,Indiana
2021,01/30,Penn State - Indiana Dual,157,L,DEC,5 - 2,Brady Berge,49277,Penn State,Matt Ortiz,56762,Indiana
2021,01/17,Indiana - Michigan Dual,157,L,DEC,8 - 3,Will Lewan,50934,Michigan,Matt Ortiz,56762,Indiana
2021,02/21,Indiana - Purdue Dual,157,L,MD,14 - 5,Kendall Coleman,50626,Purdue,Jonathan Kervin,69358,Indiana
2021,02/14,Maryland - Indiana Dual,157,L,DEC,6 - 2,Michael Doetsch,44919,Maryland,Jonathan Kervin,69358,Indiana
2021,02/06,Michigan State Indiana Extra,157,L,FALL,1:14,Nathan Atienza,51212,Michigan State,Jonathan Kervin,69358,Indiana
2021,02/06,Michigan State Indiana Extra,157,L,DEC,3 - 1,Jackson Renicker,45310,Michigan State,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Northwestern Extra,157,L,TF5,16 - 0 3:30,Trevor Chumbley,57938,Northwestern,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Penn State Extra,149,L,MD,8 - 0,Terrell Barraclough,62900,Penn State,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Penn State Extra,149,L,FALL,0:56,Luke Gardner,44743,Penn State,Jonathan Kervin,69358,Indiana
2021,01/17,Michigan Indiana Extra,157,L,DEC,6 - 2,Fidel Mayora,62366,Michigan,Jonathan Kervin,69358,Indiana
2021,01/17,Michigan Indiana Extra,157,W,DEC,5 - 2,Ameen Hamdan,51486,Michigan,Jonathan Kervin,69358,Indiana
2021,01/10,Illinois - Indiana Dual,157,L,MD,10 - 0,Johnny Mologousis,49144,Illinois,Jonathan Kervin,69358,Indiana
2021,03/06,Big Ten Championships,165,W,MFOR,0 - 0,Andrew Sparks,67049,Minnesota,Nicholas South,56709,Indiana
2021,03/06,Big Ten Championships,165,W,DEC,2 - 1,Joshua Otto,56743,Wisconsin,Nicholas South,56709,Indiana
2021,03/06,Big Ten Championships,165,L,DEC,6 - 3,Danny Braunagel,50926,Illinois,Nicholas South,56709,Indiana
2021,03/06,Big Ten Championships,165,L,DEC,6 - 3,Gerrit Nijenhuis,62352,Purdue,Nicholas South,56709,Indiana
2021,03/06,Big Ten Championships,165,L,DEC,10 - 4,Peyton Robb,56387,Nebraska,Nicholas South,56709,Indiana
2021,02/21,Indiana - Purdue Dual,165,L,FALL,3:52,Gerrit Nijenhuis,62352,Purdue,Nicholas South,56709,Indiana
2021,02/14,Maryland - Indiana Dual,165,W,TB-2,3 - 1,Jonathan Spadafora,62703,Maryland,Nicholas South,56709,Indiana
2021,02/06,Nebraska - Indiana Dual,165,L,MD,10 - 2,Peyton Robb,56387,Nebraska,Nicholas South,56709,Indiana
2021,02/06,Michigan State - Indiana Dual,165,W,DEC,5 - 0,Jacob Tucker,44639,Michigan State,Nicholas South,56709,Indiana
2021,01/30,Northwestern - Indiana Dual,165,W,DEC,8 - 4,David Ferrante,57710,Northwestern,Nicholas South,56709,Indiana
2021,01/30,Penn State - Indiana Dual,165,L,DEC,8 - 4,Joe Lee,49666,Penn State,Nicholas South,56709,Indiana
2021,01/17,Indiana - Michigan Dual,165,L,DEC,8 - 3,Cameron Amine,57289,Michigan,Nicholas South,56709,Indiana
2021,01/10,Illinois - Indiana Dual,165,L,TF5,19 - 4 6:48,Danny Braunagel,50926,Illinois,Nicholas South,56709,Indiana
2021,02/21,Purdue Indiana Extra,165,L,DEC,4 - 3,Hayden Lohrey,62511,Purdue,Sammy Cokeley,50287,Indiana
2021,02/14,Indiana Maryland Extra,165,W,FALL,1:20,Garrett Fisk,63139,Maryland,Sammy Cokeley,50287,Indiana
2021,02/06,Nebraska Indiana Extra,165,W,FALL,4:36,Isaiah Alford,57092,Nebraska,Sammy Cokeley,50287,Indiana
2021,02/06,Michigan State Indiana Extra,165,L,MD,14 - 5,Caleb Fish,63045,Michigan State,Sammy Cokeley,50287,Indiana
2021,01/30,Indiana Northwestern Extra,165,W,FALL,4:46,Ankhaa Enkhmandakh,62897,Northwestern,Sammy Cokeley,50287,Indiana
2021,01/30,Indiana Penn State Extra,165,L,DEC,10 - 7,Konner Kraeszig,57104,Penn State,Sammy Cokeley,50287,Indiana
2021,01/30,Indiana Penn State Extra,165,L,MD,9 - 0,Konner Kraeszig,57104,Penn State,Derek Gilcher,62760,Indiana
2021,01/17,Michigan Indiana Extra,165,L,DEC,7 - 3,Layne van Anrooy,49182,Michigan,Derek Gilcher,62760,Indiana
2021,01/10,Indiana Illinois Extra,165,L,DEC,3 - 1,Eddie Ordonez,56820,Illinois,Derek Gilcher,62760,Indiana
2021,03/18,NCAA Championships,174,L,TF5,16 - 1 3:24,Jackson Turley,57636,Rutgers,Donnell Washington,57738,Indiana
2021,03/18,NCAA Championships,174,L,DEC,6 - 4,Daniel Bullard,44612,NC State,Donnell Washington,57738,Indiana
2021,03/18,NCAA Championships,174,W,DEC,5 - 3,Jake Allar,49155,Minnesota,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,L,DEC,5 - 0,Kaleb Romero,49252,Ohio State,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,L,DEC,8 - 4,Michael Labriola,49207,Nebraska,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,W,DEC,10 - 7,Drew Hughes,44802,Michigan State,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,W,DEC,2 - 1,DJ Shannon,51137,Illinois,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,W,FALL,1:54,Emil Soehnlen,52105,Purdue,Donnell Washington,57738,Indiana
2021,03/06,Big Ten Championships,174,L,DEC,9 - 3,Logan Massa,39517,Michigan,Donnell Washington,57738,Indiana
2021,02/21,Indiana - Purdue Dual,174,W,DEC,5 - 1,Emil Soehnlen,52105,Purdue,Donnell Washington,57738,Indiana
2021,02/14,Maryland - Indiana Dual,174,W,FALL,0:16,Philip Spadafora,51167,Maryland,Donnell Washington,57738,Indiana
2021,02/06,Nebraska - Indiana Dual,174,L,DEC,13 - 7,Michael Labriola,49207,Nebraska,Donnell Washington,57738,Indiana
2021,02/06,Michigan State - Indiana Dual,174,W,MD,16 - 3,Drew Hughes,44802,Michigan State,Donnell Washington,57738,Indiana
2021,01/30,Northwestern - Indiana Dual,174,W,FALL,6:41,Troy Fisher,57601,Northwestern,Donnell Washington,57738,Indiana
2021,01/30,Penn State - Indiana Dual,174,W,DEC,10 - 9,Carter Starocci,58819,Penn State,Donnell Washington,57738,Indiana
2021,01/17,Indiana - Michigan Dual,174,L,FALL,6:38,Logan Massa,39517,Michigan,Donnell Washington,57738,Indiana
2021,01/10,Illinois - Indiana Dual,174,W,DEC,6 - 3,Trey Sizemore,62241,Illinois,Donnell Washington,57738,Indiana
2021,02/21,Purdue Indiana Extra,174,W,DEC,5 - 2,Tanner Webster,50269,Purdue,Robert Deters,67036,Indiana
2021,02/14,Indiana Maryland Extra,197,L,DEC,10 - 4,Kevin Makosy,59551,Maryland,Robert Deters,67036,Indiana
2021,02/06,Nebraska Indiana Extra,174,W,DEC,10 - 7,Isaiah Alford,57092,Nebraska,Robert Deters,67036,Indiana
2021,02/06,Michigan State Indiana Extra,174,L,SV-1,7 - 5,Nate Jimenez,51688,Michigan State,Robert Deters,67036,Indiana
2021,01/30,Indiana Penn State Extra,174,L,TF5,18 - 1 2:37,Carter Starocci,58819,Penn State,Robert Deters,67036,Indiana
2021,01/30,Indiana Penn State Extra,174,L,DEC,10 - 5,Creighton Edsell,56934,Penn State,Robert Deters,67036,Indiana
2021,01/17,Michigan Indiana Extra,174,L,MD,12 - 0,Max Maylor,56310,Michigan,Robert Deters,67036,Indiana
2021,01/10,Indiana Illinois Extra,174,L,DEC,7 - 5,DJ Shannon,51137,Illinois,Robert Deters,67036,Indiana
2021,03/06,Big Ten Championships,184,L,MD,10 - 1,Kyle Cochran,49174,Maryland,Santos Cantu,64640,Indiana
2021,03/06,Big Ten Championships,184,L,DEC,5 - 4,Layne Malczewski,51828,Michigan State,Santos Cantu,64640,Indiana
2021,03/06,Big Ten Championships,184,L,DEC,6 - 1,Kyle Cochran,49174,Maryland,Santos Cantu,64640,Indiana
2021,02/21,Indiana - Purdue Dual,184,L,TF5,17 - 2 7:00,Max Lyon,49303,Purdue,Santos Cantu,64640,Indiana
2021,02/06,Nebraska Indiana Extra,184,L,TF5,15 - 0 6:30,Brandyn Van Tassell,67259,Nebraska,Sean Grim,63021,Indiana
2021,02/14,Maryland - Indiana Dual,184,L,MD,10 - 0,Kyle Cochran,49174,Maryland,Drayton Harris,69357,Indiana
2021,02/06,Nebraska - Indiana Dual,184,L,MD,12 - 3,Nathan Haas,62341,Nebraska,Drayton Harris,69357,Indiana
2021,02/06,Michigan State - Indiana Dual,184,L,FALL,7:00,Layne Malczewski,51828,Michigan State,Drayton Harris,69357,Indiana
2021,01/30,Northwestern - Indiana Dual,184,L,DEC,3 - 2,Jack Jessen,50838,Northwestern,Drayton Harris,69357,Indiana
2021,01/30,Penn State - Indiana Dual,184,L,MD,18 - 5,Aaron Brooks,54280,Penn State,Drayton Harris,69357,Indiana
2021,01/17,Indiana - Michigan Dual,184,L,TF5,16 - 0 3:48,Jaden Bullock,67035,Michigan,Drayton Harris,69357,Indiana
2021,01/10,Illinois - Indiana Dual,184,L,FALL,6:02,Zach Braunagel,50925,Illinois,Drayton Harris,69357,Indiana
2021,03/06,Big Ten Championships,197,L,DEC,7 - 1,Cameron Caffey,50273,Michigan State,Nick Willham,62447,Indiana
2021,03/06,Big Ten Championships,197,L,DEC,4 - 0,Jaron Smith,41353,Maryland,Nick Willham,62447,Indiana
2021,02/21,Indiana - Purdue Dual,197,L,DEC,4 - 2,Thomas Penola,57105,Purdue,Nick Willham,62447,Indiana
2021,02/14,Maryland - Indiana Dual,197,L,DEC,5 - 3,Jaron Smith,41353,Maryland,Nick Willham,62447,Indiana
2021,02/06,Nebraska - Indiana Dual,197,L,INJ,7:00,Eric Schultz,44853,Nebraska,Nick Willham,62447,Indiana
2021,02/06,Michigan State - Indiana Dual,197,L,DEC,4 - 2,Cameron Caffey,50273,Michigan State,Nick Willham,62447,Indiana
2021,01/30,Northwestern - Indiana Dual,197,L,MD,10 - 2,Lucas Davison,51236,Northwestern,Nick Willham,62447,Indiana
2021,01/30,Penn State - Indiana Dual,197,W,DEC,10 - 3,Levko Higgins,50870,Penn State,Nick Willham,62447,Indiana
2021,01/17,Indiana - Michigan Dual,197,W,DEC,4 - 2,Andrew Davison,49178,Michigan,Nick Willham,62447,Indiana
2021,01/10,Illinois - Indiana Dual,197,L,DEC,5 - 4,Matt Wroblewski,50019,Illinois,Nick Willham,62447,Indiana
2021,03/06,Big Ten Championships,285,L,MD,11 - 2,Trent Hillger,49350,Wisconsin,Brandon Streck,56190,Indiana
2021,03/06,Big Ten Championships,285,W,FALL,4:11,Dorian Keys,66961,Purdue,Brandon Streck,56190,Indiana
2021,03/06,Big Ten Championships,285,L,FALL,5:28,Luke Luffman,56708,Illinois,Brandon Streck,56190,Indiana
2021,02/21,Indiana - Purdue Dual,285,L,DEC,6 - 2,Jared Florell,49304,Purdue,Brandon Streck,56190,Indiana
2021,02/14,Maryland - Indiana Dual,285,W,SV-1,3 - 1,Garrett Kappes,66462,Maryland,Brandon Streck,56190,Indiana
2021,02/06,Nebraska Indiana Extra,285,L,DEC,7 - 1,Cale Davidson,49353,Nebraska,Brandon Streck,56190,Indiana
2021,02/06,Michigan State - Indiana Dual,285,L,MD,13 - 5,Christian Rebottaro,44850,Michigan State,Brandon Streck,56190,Indiana
2021,01/30,Penn State - Indiana Dual,285,L,FALL,1:44,Seth Nevills,50625,Penn State,Brandon Streck,56190,Indiana
2021,01/17,Indiana - Michigan Dual,285,L,FALL,2:06,Mason Parris,51176,Michigan,Brandon Streck,56190,Indiana
2021,02/06,Nebraska - Indiana Dual,285,L,INJ,7:00,Christian Lance,41064,Nebraska,Jacob Bullock,57724,Indiana
2021,01/30,Northwestern - Indiana Dual,285,W,DEC,8 - 2,Brendan Devine,57086,Northwestern,Jacob Bullock,57724,Indiana
2021,01/17,Michigan Indiana Extra,285,L,DEC,5 - 3,Luke Ready,47512,Michigan,Jacob Bullock,57724,Indiana
2021,01/10,Illinois - Indiana Dual,285,L,MD,11 - 3,Luke Luffman,56708,Illinois,Jacob Bullock,57724,Indiana
2021,02/21,Purdue Indiana Extra,285,L,DEC,10 - 4,Jamarcus Grant,44974,Purdue,Andrew Irick,63716,Indiana
2021,02/21,Purdue Indiana Extra,285,L,SV-1,3 - 1,Jairus Perry,63041,Purdue,Andrew Irick,63716,Indiana
2021,02/06,Nebraska Indiana Extra,285,L,FALL,2:30,Cale Davidson,49353,Nebraska,Andrew Irick,63716,Indiana
2021,02/06,Michigan State Indiana Extra,285,L,DEC,4 - 3,Brad Wilton,49187,Michigan State,Andrew Irick,63716,Indiana
