season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Michigan State Open,125,L,TF5,20 - 5 7:00,Brock Hudkins,44808,Northern Illinois,Liam Cronin,45061,Indiana
2017,11/20,Michigan State Open,125,W,DEC,2 - 1,Tomas Gutierrez,45017,Eastern Michigan,Liam Cronin,45061,Indiana
2017,11/20,Michigan State Open,125,L,DEC,8 - 4,Deven Perez,45274,Central Michigan,Liam Cronin,45061,Indiana
2017,11/05,Eastern Michigan Open,125,W,TF5,18 - 1 4:55,Coleton Chase,45558,Ohio,Liam Cronin,45061,Indiana
2017,11/05,Eastern Michigan Open,125,W,MD,12 - 0,Mike Stewart,41905,Findlay,Liam Cronin,45061,Indiana
2017,11/05,Eastern Michigan Open,125,L,DEC,8 - 4,Drew Hildebrandt,44818,Central Michigan,Liam Cronin,45061,Indiana
2017,11/05,Eastern Michigan Open,125,L,DEC,5 - 0,Ben Thornton,20350,Purdue,Liam Cronin,45061,Indiana
2017,03/04,Big Ten Championships,133,L,DEC,7 - 0,Austin Eicher,20200,Michigan State,Garrett Pepple,39561,Indiana
2017,03/04,Big Ten Championships,133,L,MD,16 - 7,Zane Richards,14736,Illinois,Garrett Pepple,39561,Indiana
2017,02/19,Indiana - Appalachian State Dual,133,L,DEC,5 - 0,Colby Smith,44996,Appalachian State,Garrett Pepple,39561,Indiana
2017,02/12,Indiana - Illinois Dual,133,L,TF5,21 - 6 6:07,Zane Richards,14736,Illinois,Garrett Pepple,39561,Indiana
2017,02/10,Iowa - Indiana Dual,133,L,DEC,3 - 0,Phillip Laux,15040,Iowa,Garrett Pepple,39561,Indiana
2017,02/05,Indiana - Rutgers Dual,133,L,DEC,4 - 2,Scott DelVecchio,12021,Rutgers,Garrett Pepple,39561,Indiana
2017,02/03,Indiana - Maryland Dual,133,L,DEC,7 - 2,Billy Rappo,14686,Maryland,Garrett Pepple,39561,Indiana
2017,01/27,Indiana - Northwestern Dual,133,L,DEC,8 - 1,Jason Isparides,40057,Northwestern,Garrett Pepple,39561,Indiana
2017,01/22,Minnesota - Indiana Dual,133,L,MD,8 - 0,Mitch McKee,45139,Minnesota,Garrett Pepple,39561,Indiana
2017,01/13,Indiana - Purdue Dual,133,L,DEC,9 - 2,Luke Welch,13436,Purdue,Garrett Pepple,39561,Indiana
2017,12/18,Buffalo - Indiana Dual,133,L,DEC,3 - 1,Bryan Lantry,19723,Buffalo,Garrett Pepple,39561,Indiana
2017,12/11,Indiana - Cleveland State Dual,133,W,FALL,7:00,John Martin,12102,Cleveland State,Garrett Pepple,39561,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,133,W,DEC,4 - 2,Sa'Derian Perry,40084,Eastern Michigan,Garrett Pepple,39561,Indiana
2017,12/09,Wisconsin - Indiana Dual,133,W,MD,14 - 3,Eli Stickley,39697,Wisconsin,Garrett Pepple,39561,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,133,L,DEC,6 - 1,John Muldoon,20384,SIU Edwardsville,Garrett Pepple,39561,Indiana
2017,12/04,North Dakota State - Indiana Dual,133,W,MD,16 - 2,Albert Landeros,40487,North Dakota State,Garrett Pepple,39561,Indiana
2017,11/19,Navy Classic,133,L,DEC,9 - 5,Cameron Kelly,39687,Ohio,Garrett Pepple,39561,Indiana
2017,11/19,Navy Classic,133,W,DEC,6 - 0,Andrew Clayton,14759,The Citadel,Garrett Pepple,39561,Indiana
2017,11/19,Navy Classic,133,W,DEC,9 - 8,Lio Quezada,45062,George Mason,Garrett Pepple,39561,Indiana
2017,11/19,Navy Classic,133,W,MD,15 - 3,Logan Harvich,40340,George Mason,Garrett Pepple,39561,Indiana
2017,11/19,Navy Classic,133,W,DEC,8 - 2,Zach Firestone,45219,Bucknell,Garrett Pepple,39561,Indiana
2017,11/17,Indiana - George Mason Dual,133,W,FALL,1:51,Trevor Mello,44664,George Mason,Garrett Pepple,39561,Indiana
2017,11/03,Indiana - Cal Poly Dual,133,L,DEC,6 - 4,Yoshito Funakoshi,19739,Cal Poly,Garrett Pepple,39561,Indiana
2017,11/03,Indiana - San Francisco State Dual,133,W,DEC,9 - 3,Nathan Cervantez,45653,San Francisco State,Garrett Pepple,39561,Indiana
2017,01/15,Purple Raider Open,133,W,FALL,4:09,Clay Ragon,45201,Ohio State,Brandon James,39673,Indiana
2017,01/15,Purple Raider Open,133,W,DEC,11 - 8,Forrest Glogouski,41619,Lake Erie College,Brandon James,39673,Indiana
2017,01/15,Purple Raider Open,133,W,DEC,4 - 2,Armando Torres,19876,Eastern Michigan,Brandon James,39673,Indiana
2017,01/15,Purple Raider Open,133,L,FALL,5:44,Cody Pae,15703,Purdue,Brandon James,39673,Indiana
2017,12/29,Midlands Championships,133,L,MD,16 - 4,Dylan Duncan,44647,Illinois,Brandon James,39673,Indiana
2017,12/29,Midlands Championships,133,L,FALL,4:03,Eli Stickley,39697,Wisconsin,Brandon James,39673,Indiana
2017,03/04,Big Ten Championships,141,L,DEC,6 - 1,Topher Carton,11639,Iowa,Cole Weaver,20529,Indiana
2017,03/04,Big Ten Championships,141,L,MD,16 - 5,Colton McCrystal,13191,Nebraska,Cole Weaver,20529,Indiana
2017,03/04,Big Ten Championships,141,L,MD,12 - 4,Topher Carton,11639,Iowa,Cole Weaver,20529,Indiana
2017,03/04,Big Ten Championships,141,W,DEC,3 - 1,Mousa Jodeh,40308,Illinois,Cole Weaver,20529,Indiana
2017,02/19,Indiana - Appalachian State Dual,141,W,DEC,5 - 4,Irvin Enriquez,40401,Appalachian State,Cole Weaver,20529,Indiana
2017,02/12,Indiana - Illinois Dual,141,W,FALL,4:33,Mousa Jodeh,40308,Illinois,Cole Weaver,20529,Indiana
2017,02/10,Iowa - Indiana Dual,141,L,DEC,8 - 5,Topher Carton,11639,Iowa,Cole Weaver,20529,Indiana
2017,02/05,Indiana - Rutgers Dual,141,L,FALL,1:30,Anthony Ashnault,11803,Rutgers,Cole Weaver,20529,Indiana
2017,02/03,Indiana - Maryland Dual,141,L,FALL,3:20,Ryan Diehl,40240,Maryland,Cole Weaver,20529,Indiana
2017,01/29,Nebraska - Indiana Dual,141,L,TF5,16 - 1 5:31,Colton McCrystal,13191,Nebraska,Cole Weaver,20529,Indiana
2017,01/27,Indiana - Northwestern Dual,141,W,DEC,8 - 2,Alec McKenna,39584,Northwestern,Cole Weaver,20529,Indiana
2017,01/22,Minnesota - Indiana Dual,141,L,DEC,4 - 0,Thomas Thorn,21082,Minnesota,Cole Weaver,20529,Indiana
2017,01/13,Indiana - Purdue Dual,141,L,DEC,5 - 4,Kyle Ayersman,11705,Purdue,Cole Weaver,20529,Indiana
2017,12/29,Midlands Championships,141,W,MD,13 - 5,Angel Velasquez,40012,Northern Illinois,Cole Weaver,20529,Indiana
2017,12/29,Midlands Championships,141,W,FALL,1:14,Noah Teaney,20819,Oklahoma,Cole Weaver,20529,Indiana
2017,12/29,Midlands Championships,141,L,DEC,5 - 1,Nick Zanetta,15385,Pittsburgh,Cole Weaver,20529,Indiana
2017,12/29,Midlands Championships,141,L,DEC,3 - 1,Nicholas Villarreal,42556,Arizona State,Cole Weaver,20529,Indiana
2017,12/29,Midlands Championships,141,W,DEC,6 - 2,Jack Mutchnik,13900,American,Cole Weaver,20529,Indiana
2017,12/18,Indiana Tech - Indiana Dual,141,W,DEC,5 - 2,Mitch Pawlak,47511,Indiana Tech,Cole Weaver,20529,Indiana
2017,12/18,Buffalo - Indiana Dual,141,L,DEC,2 - 1,Jason Estevez,17873,Buffalo,Cole Weaver,20529,Indiana
2017,12/11,Indiana - Cleveland State Dual,141,L,FALL,7:00,Evan Cheek,40190,Cleveland State,Cole Weaver,20529,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,141,L,DEC,7 - 3,Kyle Springer,37484,Eastern Michigan,Cole Weaver,20529,Indiana
2017,12/09,Wisconsin - Indiana Dual,141,L,DEC,8 - 3,Cole Martin,39773,Wisconsin,Cole Weaver,20529,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,141,W,DEC,7 - 4,Trevor Feagans,11644,SIU Edwardsville,Cole Weaver,20529,Indiana
2017,12/04,North Dakota State - Indiana Dual,141,W,DEC,5 - 0,Taylor Nein,45593,North Dakota State,Cole Weaver,20529,Indiana
2017,11/19,Navy Classic,141,L,MD,12 - 2,Douglas Gudenburr,45587,The Citadel,Cole Weaver,20529,Indiana
2017,11/19,Navy Classic,141,W,FALL,4:13,Lucas Escobar,21274,Johns Hopkins,Cole Weaver,20529,Indiana
2017,11/19,Navy Classic,141,L,DEC,5 - 2,Tejon Anthony,19896,George Mason,Cole Weaver,20529,Indiana
2017,11/17,Indiana - George Mason Dual,141,L,DEC,3 - 1,Tejon Anthony,19896,George Mason,Cole Weaver,20529,Indiana
2017,02/05,Greyhound Open,141,L,DEC,7 - 3,Nathan Carmichael,44347,Unattached,Tommy Cash,39641,Indiana
2017,02/05,Greyhound Open,141,W,DEC,9 - 3,Evan Smiley,42240,Indianapolis,Tommy Cash,39641,Indiana
2017,02/05,Greyhound Open,141,L,MD,15 - 7,Angelo Silvestro,20385,SIU Edwardsville,Tommy Cash,39641,Indiana
2017,12/29,Midlands Championships,141,L,DEC,10 - 3,Patrick Quinlan,20543,Franklin & Marshall,Tommy Cash,39641,Indiana
2017,12/29,Midlands Championships,141,L,DEC,5 - 2,Jack Mutchnik,13900,American,Tommy Cash,39641,Indiana
2017,11/19,Navy Classic,141,L,DEC,7 - 4,Tim Ambacher,40798,Delaware Valley,Tommy Cash,39641,Indiana
2017,11/19,Navy Classic,141,L,DEC,6 - 2,Nicholas Gil,40255,Navy,Tommy Cash,39641,Indiana
2017,11/19,Navy Classic,141,W,MD,11 - 3,Chance Driscoll,11980,Kent State,Tommy Cash,39641,Indiana
2017,11/03,Indiana - Cal Poly Dual,141,L,DEC,11 - 6,Colton Schilling,12033,Cal Poly,Tommy Cash,39641,Indiana
2017,11/03,Indiana - San Francisco State Dual,141,L,DEC,4 - 3,Josh Weinberg,42027,San Francisco State,Tommy Cash,39641,Indiana
2017,02/05,Greyhound Open,141,L,DEC,1 - 0,Andrew Frey,47501,Indianapolis,Evan Eldred,44836,Indiana
2017,02/05,Greyhound Open,141,L,TF5,17 - 2 7:00,Dylan Thurston,44815,Illinois,Evan Eldred,44836,Indiana
2017,01/15,Purple Raider Open,141,L,DEC,7 - 5,Frankie Bruno,44888,Ohio,Evan Eldred,44836,Indiana
2017,01/15,Purple Raider Open,141,L,DEC,6 - 5,Mitchel Hrnyak,44031,Central Michigan,Evan Eldred,44836,Indiana
2017,11/20,Michigan State Open,141,L,DEC,5 - 0,Andrew Frey,47501,Indianapolis,Evan Eldred,44836,Indiana
2017,11/20,Michigan State Open,141,L,FALL,1:40,Chandler Minnard,41856,Ashland,Evan Eldred,44836,Indiana
2017,03/04,Big Ten Championships,149,L,DEC,4 - 0,Nate Limmex,39663,Purdue,Chris Perez,12006,Indiana
2017,03/04,Big Ten Championships,149,L,DEC,11 - 6,Nick Trimble,13665,Michigan State,Chris Perez,12006,Indiana
2017,02/19,Indiana - Appalachian State Dual,149,L,DEC,5 - 3,Matthew Zovistoski,40049,Appalachian State,Chris Perez,12006,Indiana
2017,02/12,Indiana - Illinois Dual,149,L,DEC,4 - 1,Eric Barone,39566,Illinois,Chris Perez,12006,Indiana
2017,02/10,Iowa - Indiana Dual,149,L,TF5,20 - 3 5:34,Brandon Sorensen,13456,Iowa,Chris Perez,12006,Indiana
2017,02/05,Indiana - Rutgers Dual,149,L,DEC,8 - 1,Ken Theobold,11789,Rutgers,Chris Perez,12006,Indiana
2017,02/03,Indiana - Maryland Dual,149,W,DEC,5 - 3,Adam Whitesell,20016,Maryland,Chris Perez,12006,Indiana
2017,01/29,Nebraska - Indiana Dual,149,L,DEC,3 - 2,Collin Purinton,40505,Nebraska,Chris Perez,12006,Indiana
2017,01/27,Indiana - Northwestern Dual,149,W,DEC,4 - 3,Shayne Oster,44820,Northwestern,Chris Perez,12006,Indiana
2017,01/22,Minnesota - Indiana Dual,149,W,DEC,4 - 2,Carson Brolsma,39549,Minnesota,Chris Perez,12006,Indiana
2017,01/13,Indiana - Purdue Dual,149,W,DEC,7 - 4,Nate Limmex,39663,Purdue,Chris Perez,12006,Indiana
2017,12/29,Midlands Championships,149,L,MFOR,0 - 0,Luke Blanton,13850,Indiana,Chris Perez,12006,Indiana
2017,12/29,Midlands Championships,149,W,DEC,7 - 3,Max Rogers,46065,Princeton,Chris Perez,12006,Indiana
2017,12/29,Midlands Championships,149,L,DEC,3 - 0,Eric Barone,39566,Illinois,Chris Perez,12006,Indiana
2017,12/18,Buffalo - Indiana Dual,149,L,DEC,4 - 1,Colt Cotten,11905,Buffalo,Chris Perez,12006,Indiana
2017,12/11,Indiana - Cleveland State Dual,149,W,FALL,7:00,RJ LaBeef,11973,Cleveland State,Chris Perez,12006,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,149,W,FALL,6:07,Nicholas Barber,11739,Eastern Michigan,Chris Perez,12006,Indiana
2017,12/09,Wisconsin - Indiana Dual,149,W,DEC,5 - 4,Andrew Crone,13197,Wisconsin,Chris Perez,12006,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,149,W,DEC,4 - 0,Tyshawn Williams,40203,SIU Edwardsville,Chris Perez,12006,Indiana
2017,12/04,North Dakota State - Indiana Dual,149,L,DEC,5 - 2,Kyle Gliva,13424,North Dakota State,Chris Perez,12006,Indiana
2017,02/05,Greyhound Open,149,W,DEC,4 - 0,Cameron Kelly,22455,SIU Edwardsville,Luke Blanton,13850,Indiana
2017,02/05,Greyhound Open,149,W,DEC,11 - 4,Ruben Garcia,47174,McKendree University,Luke Blanton,13850,Indiana
2017,02/05,Greyhound Open,149,W,DEC,9 - 3,Michael Peters,49872,Maryville University,Luke Blanton,13850,Indiana
2017,02/05,Greyhound Open,149,L,DEC,8 - 5,Jeremy Golding,44345,Purdue,Luke Blanton,13850,Indiana
2017,12/29,Midlands Championships,149,W,FALL,3:49,Tyshawn Williams,40203,SIU Edwardsville,Luke Blanton,13850,Indiana
2017,12/29,Midlands Championships,149,L,FALL,0:29,Davion Jeffries,39653,Oklahoma,Luke Blanton,13850,Indiana
2017,12/29,Midlands Championships,149,L,DEC,10 - 4,Andrew Crone,13197,Wisconsin,Luke Blanton,13850,Indiana
2017,12/29,Midlands Championships,149,W,MFOR,0 - 0,Chris Perez,12006,Indiana,Luke Blanton,13850,Indiana
2017,12/18,Indiana Tech - Indiana Dual,149,W,MD,8 - 0,Justin Atkinson,47498,Indiana Tech,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,W,DEC,6 - 2,Nick Steed,40363,Ohio,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,W,DEC,7 - 3,Corey Wilding,20626,Navy,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,L,TF5,16 - 1 2:57,Ty Buckiso,20399,The Citadel,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,W,MD,12 - 4,Luke Stewart,20788,Campbell,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,W,MFOR,0 - 0,Parker Kropman,45187,Binghamton,Luke Blanton,13850,Indiana
2017,11/19,Navy Classic,149,L,DEC,10 - 6,Parker Kropman,45187,Binghamton,Luke Blanton,13850,Indiana
2017,11/17,Indiana - George Mason Dual,149,L,DEC,10 - 3,Sahid Kargbo,11737,George Mason,Luke Blanton,13850,Indiana
2017,11/03,Indiana - Cal Poly Dual,149,W,DEC,9 - 2,Joshua Cortez,40840,Cal Poly,Luke Blanton,13850,Indiana
2017,11/03,Indiana - San Francisco State Dual,149,W,TF5,16 - 0 5:00,Dylan Furtado,21756,San Francisco State,Luke Blanton,13850,Indiana
2017,11/20,Michigan State Open,149,L,MFOR,0 - 0,Austin Holmes,44701,Indiana,Jackson Gallagher,44783,Indiana
2017,11/20,Michigan State Open,149,L,DEC,8 - 4,Fernie Silva,46045,Notre Dame,Jackson Gallagher,44783,Indiana
2017,11/20,Michigan State Open,149,W,MD,12 - 3,Eric Yang,46554,Northwestern,Jackson Gallagher,44783,Indiana
2017,11/05,Eastern Michigan Open,149,L,FALL,3:44,Nick Boggs,41645,Lake Erie College,Jackson Gallagher,44783,Indiana
2017,11/05,Eastern Michigan Open,149,W,MD,14 - 3,Joshua Pappas,46426,Lake Erie College,Jackson Gallagher,44783,Indiana
2017,11/05,Eastern Michigan Open,149,L,DEC,9 - 4,Tyler Meisinger,45010,Michigan,Jackson Gallagher,44783,Indiana
2017,01/15,Purple Raider Open,149,W,DEC,3 - 0,Dakota Smith,49969,Unattached,Grant Marstolf,48565,Indiana
2017,01/15,Purple Raider Open,149,W,FALL,0:45,Chris Matzke,45369,Edinboro,Grant Marstolf,48565,Indiana
2017,01/15,Purple Raider Open,149,L,FALL,0:45,Malik Amine,14753,Michigan,Grant Marstolf,48565,Indiana
2017,01/15,Purple Raider Open,157,L,DEC,8 - 5,Richard Jackson,45040,Kent State,Austin Holmes,44701,Indiana
2017,11/20,Michigan State Open,149,W,DEC,8 - 3,Jake Gutierrez,47527,Indiana Tech,Austin Holmes,44701,Indiana
2017,11/20,Michigan State Open,149,L,DEC,7 - 1,Justin Atkinson,47498,Indiana Tech,Austin Holmes,44701,Indiana
2017,11/20,Michigan State Open,149,W,MFOR,0 - 0,Jackson Gallagher,44783,Indiana,Austin Holmes,44701,Indiana
2017,11/20,Michigan State Open,149,L,DEC,5 - 1,Nick Trimble,13665,Michigan State,Austin Holmes,44701,Indiana
2017,11/20,Michigan State Open,149,W,FALL,2:14,Chris Matzke,45369,Edinboro,Austin Holmes,44701,Indiana
2017,11/05,Eastern Michigan Open,149,L,DEC,6 - 1,Nate Limmex,39663,Purdue,Austin Holmes,44701,Indiana
2017,11/05,Eastern Michigan Open,149,L,DEC,4 - 2,Jeremy Golding,44345,Purdue,Austin Holmes,44701,Indiana
2017,02/05,Greyhound Open,157,L,DEC,6 - 2,Tanner Anthony,42247,McKendree University,Gideon Van Hook,16576,Indiana
2017,02/05,Greyhound Open,157,L,DEC,6 - 0,Brett Johnson,47316,Marian University,Gideon Van Hook,16576,Indiana
2017,03/16,NCAA Championships,157,L,DEC,9 - 6,Archie Colgan,15555,Wyoming,Jake Danishek,20520,Indiana
2017,03/16,NCAA Championships,157,L,MD,14 - 3,Michael Kemerer,39526,Iowa,Jake Danishek,20520,Indiana
2017,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Jake Ryan,20252,Ohio State,Jake Danishek,20520,Indiana
2017,03/04,Big Ten Championships,157,W,DEC,7 - 1,Justin Alexander,11801,Maryland,Jake Danishek,20520,Indiana
2017,03/04,Big Ten Championships,157,L,DEC,3 - 0,John Van Brill,20367,Rutgers,Jake Danishek,20520,Indiana
2017,03/04,Big Ten Championships,157,L,DEC,7 - 2,TJ Ruschell,13839,Wisconsin,Jake Danishek,20520,Indiana
2017,02/19,Indiana - Appalachian State Dual,157,W,DEC,5 - 1,Gavin Londoff,44823,Appalachian State,Jake Danishek,20520,Indiana
2017,02/12,Indiana - Illinois Dual,157,L,DEC,9 - 2,Kyle Langenderfer,15698,Illinois,Jake Danishek,20520,Indiana
2017,02/10,Iowa - Indiana Dual,157,L,FALL,2:26,Michael Kemerer,39526,Iowa,Jake Danishek,20520,Indiana
2017,02/05,Indiana - Rutgers Dual,157,L,DEC,8 - 7,Anthony Giraldo,20359,Rutgers,Jake Danishek,20520,Indiana
2017,02/03,Indiana - Maryland Dual,157,W,MD,10 - 1,Danny Boychuck,39658,Maryland,Jake Danishek,20520,Indiana
2017,01/29,Nebraska - Indiana Dual,157,L,DEC,13 - 7,Tyler Berger,20096,Nebraska,Jake Danishek,20520,Indiana
2017,01/27,Indiana - Northwestern Dual,157,W,MD,14 - 6,Ben Sullivan,13487,Northwestern,Jake Danishek,20520,Indiana
2017,01/22,Minnesota - Indiana Dual,157,L,DEC,10 - 4,Jake Short,13599,Minnesota,Jake Danishek,20520,Indiana
2017,01/13,Indiana - Purdue Dual,157,W,DEC,9 - 3,Alex Griffin,13525,Purdue,Jake Danishek,20520,Indiana
2017,12/29,Midlands Championships,157,W,DEC,6 - 2,Thomas Bullard,44611,NC State,Jake Danishek,20520,Indiana
2017,12/29,Midlands Championships,157,L,SV-1,3 - 1,Dawaylon Barnes,22085,Oklahoma,Jake Danishek,20520,Indiana
2017,12/29,Midlands Championships,157,W,DEC,10 - 5,Jared Scharenbrock,20488,Wisconsin,Jake Danishek,20520,Indiana
2017,12/29,Midlands Championships,157,L,DEC,9 - 3,Jason Tsirtsis,13629,Arizona State,Jake Danishek,20520,Indiana
2017,12/18,Indiana Tech - Indiana Dual,157,W,FALL,4:42,Mitch Roadruck,22464,Indiana Tech,Jake Danishek,20520,Indiana
2017,12/18,Buffalo - Indiana Dual,157,W,DEC,6 - 3,Alex Smythe,19730,Buffalo,Jake Danishek,20520,Indiana
2017,12/11,Indiana - Cleveland State Dual,157,W,DEC,4 - 2,Ryan Montgomery,40191,Cleveland State,Jake Danishek,20520,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,157,W,SV-1,4 - 2,JJ Wolfe,39766,Eastern Michigan,Jake Danishek,20520,Indiana
2017,12/09,Wisconsin - Indiana Dual,157,W,DEC,8 - 7,TJ Ruschell,13839,Wisconsin,Jake Danishek,20520,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,157,W,MD,15 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Jake Danishek,20520,Indiana
2017,12/04,North Dakota State - Indiana Dual,157,L,DEC,8 - 1,Clay Ream,13748,North Dakota State,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,W,DEC,8 - 3,Zach Wilson,16742,Ohio,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,W,MFOR,0 - 0,Ben Heyob,40178,Kent State,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,W,FALL,2:47,Alex Mclaughin,24407,Johns Hopkins,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,L,DEC,5 - 2,Casey Sparkman,19970,Kent State,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,L,DEC,5 - 3,Aaron Walker,13517,The Citadel,Jake Danishek,20520,Indiana
