season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,141,W,DEC,6 - 5,Irvin Enriquez,40401,Appalachian State,Paul Konrath,49348,Indiana
2019,11/03,Indiana - Virginia Dual,141,W,DEC,10 - 3,Samuel Krivus,43190,Virginia,Paul Konrath,49348,Indiana
2019,02/08,Rutgers - Indiana Dual,133,L,MD,20 - 7,Nick Suriano,44648,Rutgers,Garrett Pepple,39561,Indiana
2019,01/18,Indiana - Purdue Dual,133,L,DEC,5 - 0,Ben Thornton,20350,Purdue,Garrett Pepple,39561,Indiana
2019,01/11,Ohio State - Indiana Dual,133,L,DEC,7 - 3,Luke Pletcher,44636,Ohio State,Garrett Pepple,39561,Indiana
2019,12/15,Cleveland State Open,133,L,MFOR,0 - 0,Kyle Luigs,50007,Indiana,Garrett Pepple,39561,Indiana
2019,12/15,Cleveland State Open,133,L,DEC,3 - 2,Paul Konrath,49348,Indiana,Garrett Pepple,39561,Indiana
2019,12/15,Cleveland State Open,133,W,MD,11 - 0,Louis Newell,50916,Pittsburgh,Garrett Pepple,39561,Indiana
2019,12/15,Cleveland State Open,133,W,TB-1,2 - 0,Kelan Mckenna,46038,Notre Dame,Garrett Pepple,39561,Indiana
2019,12/15,Cleveland State Open,133,W,DEC,4 - 0,Armando Torres,19876,Cleveland State,Garrett Pepple,39561,Indiana
2019,12/09,Indiana - Michigan Dual,133,L,DEC,10 - 4,Stevan Micic,20223,Michigan,Garrett Pepple,39561,Indiana
2019,12/07,Indiana - Michigan State Dual,133,W,DEC,5 - 0,Anthony Tutolo,19968,Michigan State,Garrett Pepple,39561,Indiana
2019,11/30,Northern Illinois - Indiana Dual,133,W,DEC,7 - 1,Alijah Jeffery,20204,Northern Illinois,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,W,FALL,1:30,Raphael Rodriguez,51180,Kent State,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,L,SV-1,3 - 1,Tim Rooney,39949,Kent State,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,L,DEC,5 - 1,Tim Rooney,39949,Kent State,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,W,DEC,3 - 2,Kegan Calkins,20291,Oregon State,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,W,DEC,3 - 1,Noah Gonser,40087,Campbell,Garrett Pepple,39561,Indiana
2019,11/17,Navy Classic,133,W,DEC,4 - 3,David Campbell,49061,Bucknell,Garrett Pepple,39561,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,133,W,FALL,3:25,Gage Datlovsky,45290,SIU Edwardsville,Garrett Pepple,39561,Indiana
2019,11/04,Hokie Open,133,W,FALL,1:11,Majid Corbit,48156,Limestone,Garrett Pepple,39561,Indiana
2019,11/04,Hokie Open,133,L,DEC,6 - 3,Matthew Schmitt,45171,West Virginia,Garrett Pepple,39561,Indiana
2019,11/04,Hokie Open,133,L,DEC,5 - 1,Korbin Myers,39637,Virginia Tech,Garrett Pepple,39561,Indiana
2019,11/04,Hokie Open,133,W,FALL,2:07,James Szymanski,39623,North Carolina,Garrett Pepple,39561,Indiana
2019,11/04,Hokie Open,133,W,DEC,5 - 0,Jake Huffine,40207,Chattanooga,Garrett Pepple,39561,Indiana
2019,11/03,Indiana - Virginia Dual,133,L,DEC,4 - 2,Brian Courtney,49331,Virginia,Garrett Pepple,39561,Indiana
2019,03/09,Big Ten Championships,141,L,FALL,4:09,Mitch McKee,45139,Minnesota,Kyle Luigs,50007,Indiana
2019,03/09,Big Ten Championships,141,L,MD,11 - 3,Nate Limmex,39663,Purdue,Kyle Luigs,50007,Indiana
2019,03/09,Big Ten Championships,141,W,DEC,9 - 5,Alec McKenna,39584,Northwestern,Kyle Luigs,50007,Indiana
2019,03/09,Big Ten Championships,141,W,DEC,7 - 0,Alec McKenna,39584,Northwestern,Kyle Luigs,50007,Indiana
2019,03/09,Big Ten Championships,141,L,MD,14 - 5,Tristan Moran,39545,Wisconsin,Kyle Luigs,50007,Indiana
2019,02/24,Chattanooga - Indiana Dual,141,W,DEC,12 - 8,Chris Debien,39720,Chattanooga,Kyle Luigs,50007,Indiana
2019,02/17,Indiana - Minnesota Dual,141,L,DEC,8 - 5,Mitch McKee,45139,Minnesota,Kyle Luigs,50007,Indiana
2019,02/15,Indiana - Iowa Dual,141,W,FALL,6:13,Max Murin,49148,Iowa,Kyle Luigs,50007,Indiana
2019,02/09,Stanford - Indiana Dual,141,W,DEC,7 - 2,Brandon Kier,45388,Stanford,Kyle Luigs,50007,Indiana
2019,02/08,Rutgers - Indiana Dual,141,L,MD,11 - 2,Peter Lipari,39530,Rutgers,Kyle Luigs,50007,Indiana
2019,01/27,Penn State - Indiana Dual,141,L,MD,13 - 3,Nick Lee,49276,Penn State,Kyle Luigs,50007,Indiana
2019,01/18,Indiana - Purdue Dual,141,L,DEC,5 - 4,Nate Limmex,39663,Purdue,Kyle Luigs,50007,Indiana
2019,01/13,Maryland - Indiana Dual,141,W,MD,13 - 4,Michael Doetsch,44919,Maryland,Kyle Luigs,50007,Indiana
2019,01/11,Ohio State - Indiana Dual,149,L,FALL,1:23,Micah Jordan,20557,Ohio State,Kyle Luigs,50007,Indiana
2019,12/29,South Beach Individual,141,W,DEC,5 - 1,Gray Hart,57062,Virginia,Kyle Luigs,50007,Indiana
2019,12/29,South Beach Individual,141,L,SV-1,4 - 2,Ryan Pomrinca,39667,Lehigh,Kyle Luigs,50007,Indiana
2019,12/29,South Beach Individual,141,L,FALL,0:49,Yianni Diakomihalis,49110,Cornell,Kyle Luigs,50007,Indiana
2019,12/29,South Beach Individual,141,L,DEC,14 - 8,Mike Russo,42009,Cornell,Kyle Luigs,50007,Indiana
2019,12/15,Cleveland State Open,133,W,FALL,4:30,Branson Proudlock,50924,Findlay,Kyle Luigs,50007,Indiana
2019,12/15,Cleveland State Open,133,W,MFOR,0 - 0,Garrett Pepple,39561,Indiana,Kyle Luigs,50007,Indiana
2019,12/15,Cleveland State Open,133,W,FALL,6:38,Roshaun Cooley,39552,Clarion,Kyle Luigs,50007,Indiana
2019,12/15,Cleveland State Open,133,L,DEC,12 - 6,Joey Silva,50668,Michigan,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,W,FALL,4:47,Raphael Rodriguez,51180,Kent State,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,L,DEC,3 - 2,Casey Cobb,45566,Navy,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,L,DEC,6 - 4,Tim Rooney,39949,Kent State,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,W,FALL,0:40,Kegan Calkins,20291,Oregon State,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,W,FALL,3:53,Tony DeCesare,46349,Air Force,Kyle Luigs,50007,Indiana
2019,11/17,Navy Classic,133,W,FALL,5:15,John Twomey,40122,Air Force,Kyle Luigs,50007,Indiana
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,8 - 2,Alexis Soriano,52922,Mercyhurst,Kyle Luigs,50007,Indiana
2019,11/11,Ohio Intercollegiate Open,133,W,FALL,1:24,Colin Schuster,51178,Kent State,Kyle Luigs,50007,Indiana
2019,11/11,Ohio Intercollegiate Open,133,W,TF5,16 - 0 7:00,Aidan Burke,49387,Mercyhurst,Kyle Luigs,50007,Indiana
2019,11/11,Ohio Intercollegiate Open,133,L,MD,19 - 6,Luke Pletcher,44636,Ohio State,Kyle Luigs,50007,Indiana
2019,11/03,Michigan State Open,133,L,DEC,14 - 10,Brock Bergelin,49078,Central Michigan,Kyle Luigs,50007,Indiana
2019,11/03,Michigan State Open,133,L,DEC,9 - 5,Anthony Tutolo,19968,Michigan State,Kyle Luigs,50007,Indiana
2019,12/30,North Dakota State - Indiana Dual,141,W,DEC,3 - 0,Taylor Nein,45593,North Dakota State,Cole Weaver,20529,Indiana
2019,12/30,North Carolina State - Indiana Dual,141,L,DEC,7 - 4,Jamal Morris,20136,NC State,Cole Weaver,20529,Indiana
2019,12/30,Cornell - Indiana Dual,141,L,TF5,23 - 4 7:00,Yianni Diakomihalis,49110,Cornell,Cole Weaver,20529,Indiana
2019,12/29,Indiana - North Carolina Dual,141,L,DEC,2 - 1,AC Headlee,39627,North Carolina,Cole Weaver,20529,Indiana
2019,12/09,Indiana - Michigan Dual,141,L,DEC,3 - 1,Kanen Storr,44714,Michigan,Cole Weaver,20529,Indiana
2019,12/07,Indiana - Michigan State Dual,141,W,DEC,5 - 3,Austin Eicher,20200,Michigan State,Cole Weaver,20529,Indiana
2019,11/30,Northern Illinois - Indiana Dual,141,W,DEC,3 - 0,Anthony Cheloni,53565,Northern Illinois,Cole Weaver,20529,Indiana
2019,12/09,Indiana - Michigan Dual,149,L,TF5,18 - 0 6:52,Malik Amine,14753,Michigan,Michael De La Peña,50427,Indiana
2019,11/17,Navy Classic,141,L,DEC,6 - 1,Nathan Boston,19956,Campbell,Michael De La Peña,50427,Indiana
2019,11/17,Navy Classic,141,L,TF5,17 - 2 5:43,Matt Kolonia,49066,Bucknell,Michael De La Peña,50427,Indiana
2019,11/04,Hokie Open,141,W,DEC,8 - 3,Alex Miller,58324,Coker,Michael De La Peña,50427,Indiana
2019,11/04,Hokie Open,141,W,DEC,10 - 4,Andrew Mckahan,58323,Limestone,Michael De La Peña,50427,Indiana
2019,11/04,Hokie Open,141,L,DEC,3 - 2,Gray Hart,57062,Virginia,Michael De La Peña,50427,Indiana
2019,11/04,Hokie Open,141,L,DEC,7 - 3,Alex Urquiza,56828,NC State,Michael De La Peña,50427,Indiana
2019,11/04,Hokie Open,141,W,MD,14 - 5,George Coleman,56920,Chattanooga,Michael De La Peña,50427,Indiana
2019,02/02,Edinboro Open,141,L,FALL,5:26,Mike Santillo,51055,Cleveland State,Jonathan Moran,57078,Indiana
2019,02/02,Edinboro Open,141,L,DEC,7 - 1,John Arceri,47552,Buffalo,Jonathan Moran,57078,Indiana
2019,01/20,Greyhound Open,141,W,DEC,6 - 0,Loye Burkhead,58930,Spartanburg Methodist College,Jonathan Moran,57078,Indiana
2019,01/20,Greyhound Open,141,L,DEC,8 - 2,Matt McKinney,47522,Indianapolis,Jonathan Moran,57078,Indiana
2019,01/20,Greyhound Open,141,L,DEC,7 - 1,Matt McKinney,47522,Indianapolis,Jonathan Moran,57078,Indiana
2019,01/20,Greyhound Open,141,W,FALL,1:16,Kahle Scheenks,41907,Davenport,Jonathan Moran,57078,Indiana
2019,11/17,Lindenwood Open,141,L,FALL,6:21,Jesus Mancera,59571,Marian University,Jonathan Moran,57078,Indiana
2019,11/17,Lindenwood Open,141,W,MD,14 - 3,Zack Carr,56013,Lindenwood,Jonathan Moran,57078,Indiana
2019,11/17,Lindenwood Open,141,L,DEC,4 - 0,Zackery Zeamer,57141,Oklahoma,Jonathan Moran,57078,Indiana
2019,11/17,Lindenwood Open,141,W,DEC,3 - 1,Raul Ayala,54628,Labette Community College,Jonathan Moran,57078,Indiana
2019,11/11,Ohio Intercollegiate Open,141,L,FALL,1:32,Jose Rodriguez,39639,Notre Dame,Jonathan Moran,57078,Indiana
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,6 - 1,Marcus Robinson,56479,Buffalo,Jonathan Moran,57078,Indiana
2019,11/03,Michigan State Open,141,L,DEC,4 - 0,Warren Stanfield,51207,Michigan State,Jonathan Moran,57078,Indiana
2019,11/03,Michigan State Open,141,L,DEC,2 - 1,Jackson Renicker,45310,Michigan State,Jonathan Moran,57078,Indiana
2019,03/09,Big Ten Championships,149,L,MD,14 - 3,Shayne Oster,44820,Northwestern,Fernie Silva,46045,Indiana
2019,03/09,Big Ten Championships,149,L,MD,14 - 2,Anthony Ashnault,11803,Rutgers,Fernie Silva,46045,Indiana
2019,02/24,Chattanooga - Indiana Dual,149,W,DEC,6 - 4,Mason Wallace,49086,Chattanooga,Fernie Silva,46045,Indiana
2019,02/17,Indiana - Minnesota Dual,149,L,MD,11 - 2,Thomas Thorn,21082,Minnesota,Fernie Silva,46045,Indiana
2019,02/15,Indiana - Iowa Dual,149,L,FALL,1:22,Patricio Lugo,39919,Iowa,Fernie Silva,46045,Indiana
2019,02/09,Stanford - Indiana Dual,149,L,DEC,3 - 1,Requir van der Merwe,45389,Stanford,Fernie Silva,46045,Indiana
2019,02/08,Rutgers - Indiana Dual,149,L,DEC,8 - 7,Anthony Ashnault,11803,Rutgers,Fernie Silva,46045,Indiana
2019,01/27,Penn State - Indiana Dual,149,L,DEC,6 - 4,Jarod Verkleeren,49156,Penn State,Fernie Silva,46045,Indiana
2019,01/18,Indiana - Purdue Dual,149,W,DEC,11 - 7,Parker Filius,49302,Purdue,Fernie Silva,46045,Indiana
2019,01/13,Maryland - Indiana Dual,149,W,DEC,6 - 4,Alfred Bannister,19997,Maryland,Fernie Silva,46045,Indiana
2019,12/30,North Dakota State - Indiana Dual,149,L,DEC,5 - 4,Jaden Van Maanen,49227,North Dakota State,Fernie Silva,46045,Indiana
2019,12/30,North Carolina State - Indiana Dual,149,L,DEC,7 - 3,Justin Oliver,19758,NC State,Fernie Silva,46045,Indiana
2019,12/29,South Beach Individual,149,W,MD,12 - 2,Austin Nash,39744,Purdue,Fernie Silva,46045,Indiana
2019,11/17,Lindenwood Open,157,L,DEC,6 - 0,Erich Byelick,50837,Northwestern,Fernie Silva,46045,Indiana
2019,11/17,Lindenwood Open,157,L,MD,9 - 1,Lane Stigall,49196,Missouri,Fernie Silva,46045,Indiana
2019,02/02,Edinboro Open,149,W,FALL,2:05,Jeffery Mullinax,58124,Findlay,Graham Rooks,51283,Indiana
2019,02/02,Edinboro Open,149,W,DEC,8 - 5,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2019,02/02,Edinboro Open,149,L,DEC,10 - 3,Brayton Lee,52079,Minnesota,Graham Rooks,51283,Indiana
