season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/11,Indiana - Wisconsin Dual,133,L,FALL,6:19,Ryan Taylor,12219,Wisconsin,Alonzo Shepherd,12076,Indiana
2015,11/23,Keystone Classic,133,L,DEC,8 - 2,Brance Simms,11703,South Dakota State,Alonzo Shepherd,12076,Indiana
2015,11/23,Keystone Classic,133,W,MD,10 - 1,Hunter Starner,20701,VMI,Alonzo Shepherd,12076,Indiana
2015,11/23,Keystone Classic,133,W,DEC,2 - 0,Ryan Osleeb,11828,Harvard,Alonzo Shepherd,12076,Indiana
2015,11/23,Keystone Classic,133,L,MD,9 - 0,Kevin Devoy Jr,12047,Drexel,Alonzo Shepherd,12076,Indiana
2015,11/16,Central Missouri Open,141,L,DEC,11 - 7,Logan Mudd,20065,Missouri,Alonzo Shepherd,12076,Indiana
2015,11/08,Harold Nichols Open,133,L,DEC,8 - 2,Jamarius Jackson,21347,Campbellsville,Alonzo Shepherd,12076,Indiana
2015,11/08,Harold Nichols Open,133,L,DEC,3 - 2,jacob colon,21374,Grand View,Alonzo Shepherd,12076,Indiana
2015,12/11,Indiana - Wisconsin Dual,141,L,TF4,16 - 1 7:00,Jesse Thielke,11772,Wisconsin,Joe Duca,13283,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,1 - 0,Todd Preston,11608,Harvard,Joe Duca,13283,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MFOR,0 - 0,Jamel Hudson,12024,Hofstra,Joe Duca,13283,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,10 - 2,Jacob Macalolooy,19813,Columbia,Joe Duca,13283,Indiana
2015,11/08,Harold Nichols Open,141,L,MD,14 - 2,Austin Roper,20068,Missouri,Joe Duca,13283,Indiana
2015,11/08,Harold Nichols Open,141,W,MD,10 - 2,Foster Bunce,23748,Concordia,Joe Duca,13283,Indiana
2015,11/08,Harold Nichols Open,141,L,FALL,3:32,Dante Rodriguez,19964,Iowa State,Joe Duca,13283,Indiana
2015,02/07,Greyhound Open,141,L,DEC,8 - 5,Logan Hatfield,21794,Lindsey Wilson,Jonathan Edwards,12095,Indiana
2015,02/07,Greyhound Open,141,L,DEC,8 - 4,Angelo Robles,24586,Indianapolis,Jonathan Edwards,12095,Indiana
2015,02/07,Greyhound Open,141,W,DEC,7 - 4,Brandon Brindley,13668,SIU Edwardsville,Jonathan Edwards,12095,Indiana
2015,12/29,Midlands Championships,141,L,DEC,2 - 1,Matt conrad,24212,Harvard,Jonathan Edwards,12095,Indiana
2015,12/29,Midlands Championships,141,L,DEC,8 - 3,Chuck Zeisloft,15756,Rider,Jonathan Edwards,12095,Indiana
2015,11/23,Keystone Classic,141,L,MD,11 - 2,Luke Zilverberg,13633,South Dakota State,Jonathan Edwards,12095,Indiana
2015,11/23,Keystone Classic,141,L,MD,15 - 6,Chuck Zeisloft,15756,Rider,Jonathan Edwards,12095,Indiana
2015,11/08,Harold Nichols Open,141,L,MD,8 - 0,Clay Walker,21187,Iowa Central Community College,Jonathan Edwards,12095,Indiana
2015,11/08,Harold Nichols Open,141,W,DEC,7 - 5,Sammy Gross,20221,Northwestern,Jonathan Edwards,12095,Indiana
2015,11/08,Harold Nichols Open,141,L,DEC,8 - 6,Trevor Schermer,20852,Unattached,Jonathan Edwards,12095,Indiana
2015,11/02,Michigan State Open,141,L,MD,13 - 4,Michael Screptock,41578,Tiffin University,Jonathan Edwards,12095,Indiana
2015,11/02,Michigan State Open,141,L,DEC,6 - 0,Ryan Ponte,20537,Columbia,Jonathan Edwards,12095,Indiana
2015,03/07,Big Ten Championships,141,L,MD,12 - 2,Javier Gasca,13435,Michigan State,Sean Brown,11612,Indiana
2015,03/07,Big Ten Championships,141,L,FALL,2:01,Anthony Abidin,11584,Nebraska,Sean Brown,11612,Indiana
2015,02/20,Indiana - Purdue Dual,141,L,MD,16 - 5,Nick Lawrence,11744,Purdue,Sean Brown,11612,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,141,L,DEC,9 - 5,Ryan Hull,11660,Gardner-Webb,Sean Brown,11612,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,141,L,MD,9 - 0,Angelo Silvestro,20385,SIU Edwardsville,Sean Brown,11612,Indiana
2015,02/13,Michigan State - Indiana Dual,141,L,TF4,15 - 0 7:00,Javier Gasca,13435,Michigan State,Sean Brown,11612,Indiana
2015,02/01,Indiana - Nebraska Dual,141,L,TF4,18 - 1 5:42,Anthony Abidin,11584,Nebraska,Sean Brown,11612,Indiana
2015,01/25,Michigan - Indiana Dual,141,L,MD,11 - 1,George Fisher,13432,Michigan,Sean Brown,11612,Indiana
2015,01/23,Indiana - Ohio State Dual,141,L,FALL,2:14,Logan Stieber,11610,Ohio State,Sean Brown,11612,Indiana
2015,01/18,Northwestern - Indiana Dual,141,L,FALL,1:49,Jameson Oster,11659,Northwestern,Sean Brown,11612,Indiana
2015,01/11,Illinois - Indiana Dual,141,L,TF4,24 - 9 7:00,Steven Rodrigues,11888,Illinois,Sean Brown,11612,Indiana
2015,01/09,Indiana - Penn State Dual,141,L,FALL,5:43,Kade Moss,15933,Penn State,Sean Brown,11612,Indiana
2015,12/20,Indiana - Cleveland State Dual,141,L,SV-1,6 - 4,Michael Carlone,11736,Cleveland State,Sean Brown,11612,Indiana
2015,12/13,Manchester - Indiana Dual,141,W,TF4,17 - 2 7:00,Clayton Capes,23841,Manchester,Sean Brown,11612,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,141,L,DEC,4 - 0,Angelo Silvestro,20385,SIU Edwardsville,Sean Brown,11612,Indiana
2015,11/23,Keystone Classic,141,L,FALL,1:11,Travis Shaffer,11777,Pittsburgh,Sean Brown,11612,Indiana
2015,11/23,Keystone Classic,141,W,MD,12 - 1,Alex Lewis,20775,Appalachian State,Sean Brown,11612,Indiana
2015,11/23,Keystone Classic,141,L,FALL,2:31,Todd Preston,11608,Harvard,Sean Brown,11612,Indiana
2015,11/23,Keystone Classic,141,W,FALL,5:15,Jake Byers,14964,Eastern Michigan,Sean Brown,11612,Indiana
2015,11/15,Eastern Michigan Open,141,L,DEC,9 - 2,Maurice Miller,22713,Notre Dame,Sean Brown,11612,Indiana
2015,11/15,Eastern Michigan Open,141,W,DEC,7 - 2,Blake Russo,22719,Davidson,Sean Brown,11612,Indiana
2015,11/15,Eastern Michigan Open,141,L,FALL,5:00,Cobey Fehr,22710,Notre Dame,Sean Brown,11612,Indiana
2015,11/15,Eastern Michigan Open,141,W,MD,9 - 1,Joel Rosko,21119,Clarion,Sean Brown,11612,Indiana
2015,11/08,Harold Nichols Open,141,L,DEC,12 - 6,Trevor Schermer,20852,Unattached,Sean Brown,11612,Indiana
2015,11/08,Harold Nichols Open,141,W,DQ,0 - 0,Robbie Mathers,20064,Missouri,Sean Brown,11612,Indiana
2015,11/08,Harold Nichols Open,141,L,MD,13 - 2,Logan Ryan,13992,Iowa,Sean Brown,11612,Indiana
2015,11/08,Harold Nichols Open,141,W,DEC,3 - 2,Cristian Lopez,16585,Iowa State,Sean Brown,11612,Indiana
2015,11/02,Michigan State Open,141,W,DEC,6 - 5,Cory pych,20991,Harvard,Sean Brown,11612,Indiana
2015,11/02,Michigan State Open,141,L,FALL,3:28,Cody LeCount,19754,Central Michigan,Sean Brown,11612,Indiana
2015,11/02,Michigan State Open,141,L,FALL,3:40,Josh Evans,19870,Eastern Michigan,Sean Brown,11612,Indiana
2015,03/07,Big Ten Championships,149,L,MD,11 - 2,Alec Pantaleo,20020,Michigan,Trevor Moody,11769,Indiana
2015,03/07,Big Ten Championships,149,L,TF4,19 - 3 6:29,Zack Beitz,11955,Penn State,Trevor Moody,11769,Indiana
2015,02/20,Indiana - Purdue Dual,149,L,DEC,7 - 3,Brandon Nelsen,13725,Purdue,Trevor Moody,11769,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,149,L,DEC,5 - 1,Ryan Mosley,11753,Gardner-Webb,Trevor Moody,11769,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,149,W,MD,13 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Trevor Moody,11769,Indiana
2015,02/13,Michigan State - Indiana Dual,149,W,DEC,5 - 2,Nick Trimble,13665,Michigan State,Trevor Moody,11769,Indiana
2015,02/01,Indiana - Nebraska Dual,149,L,DEC,3 - 0,Justin Arthur,22462,Nebraska,Trevor Moody,11769,Indiana
2015,01/25,Michigan - Indiana Dual,149,L,MD,14 - 6,Alec Pantaleo,20020,Michigan,Trevor Moody,11769,Indiana
2015,01/23,Indiana - Ohio State Dual,149,W,DEC,3 - 2,Randy Languis,13509,Ohio State,Trevor Moody,11769,Indiana
2015,01/18,Northwestern - Indiana Dual,149,L,MD,23 - 9,Jason Tsirtsis,13629,Northwestern,Trevor Moody,11769,Indiana
2015,01/11,Illinois - Indiana Dual,149,L,DEC,7 - 2,Kyle Langenderfer,15698,Illinois,Trevor Moody,11769,Indiana
2015,01/09,Indiana - Penn State Dual,149,L,MD,14 - 4,Zack Beitz,11955,Penn State,Trevor Moody,11769,Indiana
2015,12/20,Indiana - Cleveland State Dual,149,L,DEC,8 - 6,Nick Montgomery,18225,Cleveland State,Trevor Moody,11769,Indiana
2015,12/13,Manchester - Indiana Dual,149,W,TF4,15 - 0 7:00,Josh Juarez,23842,Manchester,Trevor Moody,11769,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,149,W,DEC,11 - 7,Karsten Van Velsor,13807,SIU Edwardsville,Trevor Moody,11769,Indiana
2015,12/11,Indiana - Wisconsin Dual,149,L,DEC,7 - 2,Rylan Lubeck,13818,Wisconsin,Trevor Moody,11769,Indiana
2015,11/23,Keystone Classic,149,W,DEC,6 - 5,Nathan Russell,20772,Pittsburgh,Trevor Moody,11769,Indiana
2015,11/23,Keystone Classic,149,L,TF4,23 - 8 7:00,Bryant Clagon,18514,Rider,Trevor Moody,11769,Indiana
2015,11/23,Keystone Classic,149,L,DEC,2 - 0,Joe Velliquette,20320,Pennsylvania,Trevor Moody,11769,Indiana
2015,11/08,Harold Nichols Open,149,L,MD,8 - 0,Kevin Cooper,15870,Chattanooga,Trevor Moody,11769,Indiana
2015,11/08,Harold Nichols Open,149,W,MFOR,0 - 0,Josh Howk,23496,St Cloud State,Trevor Moody,11769,Indiana
2015,11/08,Harold Nichols Open,149,W,DEC,4 - 1,Devin Tortorice,24207,Wisconsin-Whitewater,Trevor Moody,11769,Indiana
2015,11/08,Harold Nichols Open,149,W,DEC,5 - 0,Noah Cuzzetto,23497,St Cloud State,Trevor Moody,11769,Indiana
2015,11/08,Harold Nichols Open,149,L,MD,13 - 4,Renaldo Rodriguez-Spencer,19965,Iowa State,Trevor Moody,11769,Indiana
2015,11/02,Michigan State Open,149,W,TB-1,1 - 0,Devon Jackson,23527,Muskegon Community College,Trevor Moody,11769,Indiana
2015,11/02,Michigan State Open,149,L,DEC,8 - 2,Ben Villaret,14879,Columbia,Trevor Moody,11769,Indiana
2015,11/02,Michigan State Open,149,L,DEC,7 - 2,Tywan Claxton,13846,Ohio,Trevor Moody,11769,Indiana
2015,12/29,Midlands Championships,149,L,MFOR,0 - 0,Adam Fierro,15184,CSU Bakersfield,Joe Randazzo,13921,Indiana
2015,12/29,Midlands Championships,149,L,MD,16 - 5,Sal Mastriani,13766,Virginia Tech,Joe Randazzo,13921,Indiana
2015,12/29,Midlands Championships,149,W,DEC,3 - 1,Ben Dorsay,15191,Maryland,Joe Randazzo,13921,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,9 - 3,Steven Galiardo,11797,Brown,Joe Randazzo,13921,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 1,Preston McCalmon,13964,Arizona State,Joe Randazzo,13921,Indiana
2015,11/23,Keystone Classic,149,L,MD,12 - 3,Jason Tsirtsis,13629,Northwestern,Joe Randazzo,13921,Indiana
2015,11/23,Keystone Classic,149,L,DEC,8 - 2,Joe Velliquette,20320,Pennsylvania,Joe Randazzo,13921,Indiana
2015,11/23,Keystone Classic,149,W,DEC,5 - 2,Freddie Dunau,20312,Pennsylvania,Joe Randazzo,13921,Indiana
2015,11/15,Eastern Michigan Open,149,W,DEC,3 - 2,Kaelan Richards,13866,Michigan State,Joe Randazzo,13921,Indiana
2015,11/15,Eastern Michigan Open,149,L,SV-1,3 - 1,John Muldoon,20384,SIU Edwardsville,Joe Randazzo,13921,Indiana
2015,11/15,Eastern Michigan Open,149,L,DEC,5 - 4,Cole Weaver,20529,Indiana,Joe Randazzo,13921,Indiana
2015,11/02,Michigan State Open,149,L,DEC,6 - 2,Ben Villaret,14879,Columbia,Joe Randazzo,13921,Indiana
2015,11/02,Michigan State Open,149,L,DEC,5 - 2,James Dekrone,20467,West Virginia,Joe Randazzo,13921,Indiana
2015,11/02,Michigan State Open,149,W,DEC,4 - 1,Ty Millward,17929,West Virginia,Joe Randazzo,13921,Indiana
2015,02/07,Greyhound Open,149,W,DEC,4 - 1,Isaac Reinemann,19941,Illinois,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,W,DEC,7 - 2,Justin Atkinson,24552,Indiana Tech,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,W,FALL,2:05,Evan Loe,24996,Lindsey Wilson,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,W,DEC,7 - 4,Enoch McCottrell,24997,McKendree University,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,L,DEC,4 - 2,Karsten Van Velsor,13807,SIU Edwardsville,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,W,DEC,4 - 3,Evan Loe,24996,Lindsey Wilson,Cole Weaver,20529,Indiana
2015,12/29,Midlands Championships,149,L,FALL,4:38,Coleman Hammond,14011,CSU Bakersfield,Cole Weaver,20529,Indiana
2015,12/29,Midlands Championships,149,L,TF4,15 - 0 7:00,Brody Grothus,13705,Iowa,Cole Weaver,20529,Indiana
2015,12/13,Cleveland State Open,149,W,DEC,6 - 1,Ryan Snow,40301,Bloomsburg,Cole Weaver,20529,Indiana
2015,12/13,Cleveland State Open,149,L,DEC,3 - 2,Michael Eckhart,19614,American,Cole Weaver,20529,Indiana
2015,11/15,Eastern Michigan Open,149,W,DEC,4 - 3,George McGuire,22703,Notre Dame,Cole Weaver,20529,Indiana
2015,11/15,Eastern Michigan Open,149,W,DEC,5 - 4,Joe Randazzo,13921,Indiana,Cole Weaver,20529,Indiana
2015,11/15,Eastern Michigan Open,149,W,DEC,5 - 1,Mark Bozzo,20752,Michigan State,Cole Weaver,20529,Indiana
2015,11/15,Eastern Michigan Open,149,L,DEC,4 - 2,Justin Oliver,19758,Central Michigan,Cole Weaver,20529,Indiana
2015,11/15,Eastern Michigan Open,149,L,DEC,2 - 1,Cody LeCount,19754,Central Michigan,Cole Weaver,20529,Indiana
2015,02/07,Greyhound Open,149,L,DEC,11 - 4,Trent Williams,24995,McKendree University,Gideon Van Hook,16576,Indiana
2015,02/07,Greyhound Open,149,L,DEC,8 - 4,Justin Atkinson,24552,Indiana Tech,Gideon Van Hook,16576,Indiana
2015,02/07,Greyhound Open,149,W,DEC,5 - 2,Patrick Parham,24994,Wabash,Gideon Van Hook,16576,Indiana
2015,11/23,Keystone Classic,149,L,MD,10 - 2,Garrett Schaner,13763,Stanford,Gideon Van Hook,16576,Indiana
2015,11/23,Keystone Classic,149,L,DEC,2 - 1,Josh Lauderdale,16759,Stanford,Gideon Van Hook,16576,Indiana
2015,11/08,Harold Nichols Open,149,L,MD,12 - 1,Jason Alfau,21351,Iowa Central Community College,Gideon Van Hook,16576,Indiana
2015,11/08,Harold Nichols Open,149,W,FALL,2:46,Parker Ridgeway,21375,Nebraska-Kearney,Gideon Van Hook,16576,Indiana
2015,11/08,Harold Nichols Open,149,L,DEC,10 - 4,Brock Dalton,38183,Western Wyoming College,Gideon Van Hook,16576,Indiana
2015,11/02,Michigan State Open,149,L,MD,10 - 1,Angelo Latora,11733,Michigan,Gideon Van Hook,16576,Indiana
2015,11/02,Michigan State Open,149,L,DEC,8 - 2,James Jenkins,23875,Notre Dame,Gideon Van Hook,16576,Indiana
2015,03/07,Big Ten Championships,157,L,DEC,4 - 3,Travis Curley,14841,Michigan State,Luke Blanton,13850,Indiana
2015,03/07,Big Ten Championships,157,L,DEC,9 - 3,Josh Demas,20245,Ohio State,Luke Blanton,13850,Indiana
2015,02/20,Indiana - Purdue Dual,157,L,DEC,6 - 3,Doug Welch,14760,Purdue,Luke Blanton,13850,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,157,W,FALL,1:57,Joseph Evans,14781,Gardner-Webb,Luke Blanton,13850,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,157,W,MD,11 - 3,Clayton Bass,20379,SIU Edwardsville,Luke Blanton,13850,Indiana
2015,02/13,Michigan State - Indiana Dual,157,W,MD,10 - 2,Travis Curley,14841,Michigan State,Luke Blanton,13850,Indiana
2015,02/01,Indiana - Nebraska Dual,157,L,DEC,11 - 4,James Green,13471,Nebraska,Luke Blanton,13850,Indiana
2015,01/25,Michigan - Indiana Dual,157,L,DEC,6 - 1,Brian Murphy,13518,Michigan,Luke Blanton,13850,Indiana
2015,01/23,Indiana - Ohio State Dual,157,W,DEC,13 - 7,Kyle Visconti,11766,Ohio State,Luke Blanton,13850,Indiana
2015,01/18,Northwestern - Indiana Dual,157,W,DEC,9 - 3,Ben Sullivan,13487,Northwestern,Luke Blanton,13850,Indiana
2015,12/29,Midlands Championships,157,L,DEC,7 - 3,Seth Liegel,11532,Wisconsin,Luke Blanton,13850,Indiana
2015,12/29,Midlands Championships,157,L,TF4,18 - 2 7:00,Isaiah Martinez,13466,Illinois,Luke Blanton,13850,Indiana
2015,12/20,Indiana - Cleveland State Dual,157,L,DEC,7 - 6,Latrell Davis,13750,Cleveland State,Luke Blanton,13850,Indiana
2015,12/13,Manchester - Indiana Dual,157,W,FALL,1:39,Bryce Roberts,23843,Manchester,Luke Blanton,13850,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,157,W,MD,13 - 4,Erik Travers,20386,SIU Edwardsville,Luke Blanton,13850,Indiana
2015,12/11,Indiana - Wisconsin Dual,157,L,DEC,4 - 1,Jarod Donar,13598,Wisconsin,Luke Blanton,13850,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,13 - 9,Alexander Abono,23804,San Francisco State,Luke Blanton,13850,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 7,Brian Murphy,13518,Michigan,Luke Blanton,13850,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 1,Drew Daniels,20601,Navy,Luke Blanton,13850,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 1,Taylor Simaz,13490,Cornell,Luke Blanton,13850,Indiana
2015,11/23,Keystone Classic,157,L,MD,14 - 6,Cody Pack,13498,South Dakota State,Luke Blanton,13850,Indiana
2015,11/23,Keystone Classic,157,L,DEC,7 - 5,Brandon Zeerip,19877,Eastern Michigan,Luke Blanton,13850,Indiana
2015,11/23,Keystone Classic,157,W,DEC,9 - 2,Matt Hammerstone,13834,Bloomsburg,Luke Blanton,13850,Indiana
2015,11/08,Harold Nichols Open,157,L,MD,15 - 3,Jay Hildreth,24942,St Cloud State,Luke Blanton,13850,Indiana
2015,11/08,Harold Nichols Open,157,W,DEC,7 - 6,Grant Henderson,21378,Grand View,Luke Blanton,13850,Indiana
2015,11/08,Harold Nichols Open,157,L,FALL,4:17,Travis Holt,24944,St Cloud State,Luke Blanton,13850,Indiana
2015,11/08,Harold Nichols Open,157,W,FALL,4:45,Lane Gray,21377,Unattached,Luke Blanton,13850,Indiana
2015,11/02,Michigan State Open,157,W,DEC,5 - 0,Hannibal Tate,21803,Notre Dame,Luke Blanton,13850,Indiana
2015,11/02,Michigan State Open,157,W,DEC,10 - 8,Samphanh Viengmany,41828,Tiffin University,Luke Blanton,13850,Indiana
2015,11/02,Michigan State Open,157,W,DEC,12 - 10,Tevin Machart,19755,Central Michigan,Luke Blanton,13850,Indiana
2015,11/02,Michigan State Open,157,W,DEC,11 - 5,Cody Burcher,20243,Ohio State,Luke Blanton,13850,Indiana
2015,11/02,Michigan State Open,157,L,DEC,3 - 2,Drew Daniels,20601,Navy,Luke Blanton,13850,Indiana
2015,02/07,Greyhound Open,157,W,DEC,6 - 3,Reece Lefever,23133,Wabash,Jake Danishek,20520,Indiana
2015,02/07,Greyhound Open,157,W,DEC,12 - 9,Josh Ballard,24999,McKendree University,Jake Danishek,20520,Indiana
2015,02/07,Greyhound Open,157,W,DEC,11 - 6,Brendon Kelley,24575,Indianapolis,Jake Danishek,20520,Indiana
2015,02/07,Greyhound Open,157,W,FALL,0:57,Jeremy Chen,24998,Wabash,Jake Danishek,20520,Indiana
2015,12/29,Midlands Championships,157,L,DEC,7 - 3,Lou Mascola,16743,Maryland,Jake Danishek,20520,Indiana
2015,12/29,Midlands Championships,157,W,DEC,11 - 5,Vincent DePrez,19651,Binghamton,Jake Danishek,20520,Indiana
2015,12/29,Midlands Championships,157,L,DEC,5 - 2,Michael Kelly,13998,Iowa,Jake Danishek,20520,Indiana
2015,12/29,Midlands Championships,157,W,MD,19 - 6,Francesco Fabozzi,20335,Princeton,Jake Danishek,20520,Indiana
2015,12/29,Midlands Championships,157,W,TF4,16 - 1 7:00,Andrew Morse,13512,Northern Illinois,Jake Danishek,20520,Indiana
2015,12/13,Cleveland State Open,157,W,DEC,6 - 3,Casey Sparkman,19970,Kent State,Jake Danishek,20520,Indiana
2015,12/13,Cleveland State Open,157,W,MD,17 - 6,Devin Geoghegan,14859,Old Dominion,Jake Danishek,20520,Indiana
2015,12/13,Cleveland State Open,157,W,DEC,10 - 3,Kyle Ash,14921,Gardner-Webb,Jake Danishek,20520,Indiana
2015,12/13,Cleveland State Open,157,W,MD,12 - 1,Mitchell Malott,15305,Eastern Michigan,Jake Danishek,20520,Indiana
2015,11/15,Eastern Michigan Open,157,L,DEC,6 - 5,Micah Jordan,20557,Ohio State,Jake Danishek,20520,Indiana
2015,11/15,Eastern Michigan Open,157,W,DEC,10 - 3,Andrew Romanchik,13530,Ohio,Jake Danishek,20520,Indiana
2015,11/15,Eastern Michigan Open,157,W,FALL,7:00,Rocco Borg,15243,Eastern Michigan,Jake Danishek,20520,Indiana
2015,11/15,Eastern Michigan Open,157,W,DEC,12 - 6,Tevin Machart,19755,Central Michigan,Jake Danishek,20520,Indiana
2015,11/15,Eastern Michigan Open,157,W,FALL,3:51,Zebulan Beam,22533,Ashland,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,W,FALL,0:50,Jarad VanVleet,22741,Findlay,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,W,TF4,23 - 8 5:27,Blake Miller,23891,Notre Dame,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,W,DEC,6 - 1,Tyler Zimmer,19821,Columbia,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,L,DEC,3 - 2,Micah Jordan,20557,Ohio State,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,W,DEC,6 - 1,Cody Burcher,20243,Ohio State,Jake Danishek,20520,Indiana
2015,11/02,Michigan State Open,157,W,DEC,11 - 4,Rocco Borg,15243,Eastern Michigan,Jake Danishek,20520,Indiana
2015,01/11,Illinois - Indiana Dual,157,L,TF4,27 - 11 7:00,Isaiah Martinez,13466,Illinois,Alex Gregory,18202,Indiana
2015,01/09,Indiana - Penn State Dual,157,L,DEC,2 - 0,Dylan Alton,16643,Penn State,Alex Gregory,18202,Indiana
2015,12/29,Midlands Championships,157,W,DEC,8 - 6,Brooks Martino,20316,Pennsylvania,Alex Gregory,18202,Indiana
