season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/24,Indiana - Michigan State Dual,125,W,DEC,12 - 10,Caleb Weiand,79429,Michigan State,Jacob Moran,63550,Indiana
2025,01/17,Indiana - Purdue Dual,125,L,MD,11 - 2,Matt Ramos,57134,Purdue,Jacob Moran,63550,Indiana
2025,01/10,Indiana - Rutgers Dual,125,L,DEC,6 - 2,Dean Peterson,72936,Rutgers,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,W,FALL,2:12,Wilfred Tanefeu,73461,Michigan,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,L,DEC,4 - 0,Dean Peterson,72936,Rutgers,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,W,SV-1,8 - 5,Marc-Anthony McGowan,79468,Princeton,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,W,INJ,4:35,Grant Stahl,84287,Central Michigan,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,W,DEC,6 - 3,Diego Sotelo,71874,Harvard,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,L,SV-1,4 - 1,Diego Sotelo,71874,Harvard,Jacob Moran,63550,Indiana
2025,12/29,Midlands Championships,125,W,TF5,19 - 3 7:00,Ashton Jackson,81722,Purdue,Jacob Moran,63550,Indiana
2025,12/20,Sheridan Open,125,W,DEC,7 - 2,Blaine Frazier,78575,Indiana,Jacob Moran,63550,Indiana
2025,12/20,Sheridan Open,125,W,TF5,19 - 4 4:09,Anthony Rossi,85124,Virginia,Jacob Moran,63550,Indiana
2025,12/20,Sheridan Open,125,L,DEC,4 - 3,Mason Ziegler,84374,Lehigh,Jacob Moran,63550,Indiana
2025,12/20,Sheridan Open,125,W,TF5,17 - 2 4:40,Logan Wadle,78658,Lehigh,Jacob Moran,63550,Indiana
2025,12/06,Illinois - Indiana Dual,125,W,DEC,5 - 2,Caelan Riley,73733,Illinois,Jacob Moran,63550,Indiana
2025,11/23,Navy Classic,125,W,DEC,8 - 2,Alan Koehler,77147,Nebraska,Jacob Moran,63550,Indiana
2025,11/23,Navy Classic,125,W,MD,11 - 1,Nico Calello,73713,Kent State,Jacob Moran,63550,Indiana
2025,11/23,Navy Classic,125,L,DEC,2 - 1,Caleb Smith,58559,Nebraska,Jacob Moran,63550,Indiana
2025,11/23,Navy Classic,125,W,INJ,7:00,Jack Bergmann,93101,Navy,Jacob Moran,63550,Indiana
2025,11/21,Indiana - Columbia Dual,125,W,SV-1,19 - 16,Sulayman Bah,79305,Columbia,Jacob Moran,63550,Indiana
2025,11/15,Indiana - Central Michigan Dual,125,W,DEC,8 - 2,Kaden Chinavare,77647,Central Michigan,Jacob Moran,63550,Indiana
2025,11/03,Indiana - Cal Poly Dual,125,W,MD,14 - 5,Koda Holeman,73792,Cal Poly,Jacob Moran,63550,Indiana
2025,11/01,Indiana - Cal Baptist Dual,125,W,MD,14 - 3,Mitchell Neiner,83540,Cal Baptist,Jacob Moran,63550,Indiana
2025,02/01,Wabash Invitational,125,W,FALL,1:15,Gavyn Grim,100785,Wilmington,Blaine Frazier,78575,Indiana
2025,02/01,Wabash Invitational,125,W,TF5,15 - 0 7:00,Quentin Keen,94509,Wabash,Blaine Frazier,78575,Indiana
2025,02/01,Wabash Invitational,125,W,TF5,17 - 0 7:00,Andrew Punzalan,86413,Wabash,Blaine Frazier,78575,Indiana
2025,01/19,Purple Raider Open,125,W,FALL,3:48,Leroy Steagall,99778,Wheeling,Blaine Frazier,78575,Indiana
2025,01/19,Purple Raider Open,125,W,FALL,4:41,JB Dragovich,78828,George Mason,Blaine Frazier,78575,Indiana
2025,01/19,Purple Raider Open,125,W,TF5,20 - 2 7:00,Tyeler Hagensen,90801,Kent State,Blaine Frazier,78575,Indiana
2025,01/19,Purple Raider Open,125,W,FALL,2:27,Nick Babin,65929,Pittsburgh,Blaine Frazier,78575,Indiana
2025,01/19,Purple Raider Open,125,W,DEC,5 - 2,Isaiah Quintero,81600,Purdue,Blaine Frazier,78575,Indiana
2025,12/29,Midlands Championships,125,L,DEC,7 - 2,Dedrick Navarro,84344,Northwestern,Blaine Frazier,78575,Indiana
2025,12/29,Midlands Championships,125,W,FALL,6:28,Nick Corday,70986,Michigan State,Blaine Frazier,78575,Indiana
2025,12/29,Midlands Championships,125,W,DEC,10 - 5,Isaiah Quintero,81600,Purdue,Blaine Frazier,78575,Indiana
2025,12/29,Midlands Championships,125,W,TF5,23 - 7 7:00,Davian Guanajuato,74863,SIU Edwardsville,Blaine Frazier,78575,Indiana
2025,12/29,Midlands Championships,125,L,FALL,6:22,Koda Holeman,73792,Cal Poly,Blaine Frazier,78575,Indiana
2025,12/20,Sheridan Open,125,L,DEC,7 - 2,Jacob Moran,63550,Indiana,Blaine Frazier,78575,Indiana
2025,12/20,Sheridan Open,125,L,DEC,9 - 5,Sheldon Seymour,62339,Lehigh,Blaine Frazier,78575,Indiana
2025,12/20,Sheridan Open,125,W,TF5,15 - 0 2:50,Vincent Gioffre,93790,Franklin & Marshall,Blaine Frazier,78575,Indiana
2025,12/20,Sheridan Open,125,W,DEC,14 - 7,Jimmy Garcia,93012,Franklin & Marshall,Blaine Frazier,78575,Indiana
2025,11/23,Navy Classic,125,W,FALL,2:38,Nico Calello,73713,Kent State,Blaine Frazier,78575,Indiana
2025,11/23,Navy Classic,125,L,MD,14 - 4,Caleb Smith,58559,Nebraska,Blaine Frazier,78575,Indiana
2025,11/23,Navy Classic,125,W,FALL,4:23,Benjamin Aranda,71804,Cleveland State,Blaine Frazier,78575,Indiana
2025,11/23,Navy Classic,125,W,MD,16 - 5,Genaro De La Garza,84461,The Citadel,Blaine Frazier,78575,Indiana
2025,11/23,Navy Classic,125,W,MD,9 - 0,Malik Hardy,73357,The Citadel,Blaine Frazier,78575,Indiana
2025,02/01,Wabash Invitational,125,W,FALL,4:11,Andre Lewis,97737,Wilmington,Anthony Isek,85741,Indiana
2025,02/01,Wabash Invitational,125,W,MD,8 - 0,Quentin Keen,94509,Wabash,Anthony Isek,85741,Indiana
2025,02/01,Wabash Invitational,125,L,DEC,1 - 0,Andrew Punzalan,86413,Wabash,Anthony Isek,85741,Indiana
2025,01/19,Purple Raider Open,125,L,DEC,5 - 3,Drew Hensen,93545,Michigan State,Anthony Isek,85741,Indiana
2025,01/19,Purple Raider Open,125,W,DEC,3 - 2,Eamonn Jimenez,78779,Edinboro,Anthony Isek,85741,Indiana
2025,01/19,Purple Raider Open,125,W,FALL,4:33,Caleb Edwards,72216,Edinboro,Anthony Isek,85741,Indiana
2025,01/19,Purple Raider Open,125,L,DEC,2 - 0,Nick Corday,70986,Michigan State,Anthony Isek,85741,Indiana
2025,12/07,Cleveland State Open,125,W,MD,11 - 1,Simon Dominguez,97217,Grand Valley State University,Anthony Isek,85741,Indiana
2025,12/07,Cleveland State Open,125,L,DEC,6 - 2,Benjamin Aranda,71804,Cleveland State,Anthony Isek,85741,Indiana
2025,12/07,Cleveland State Open,125,L,FALL,2:56,Colyn Limbert,85116,Pittsburgh,Anthony Isek,85741,Indiana
2025,03/20,NCAA Championships,133,L,MD,8 - 0,Jacob Van Dee,73557,Nebraska,Angelo Rini,56766,Indiana
2025,03/20,NCAA Championships,133,L,DEC,8 - 2,Zeth Romney,73191,Cal Poly,Angelo Rini,56766,Indiana
2025,03/20,NCAA Championships,133,W,MD,15 - 7,Dominick Serrano,61120,Northern Colorado,Angelo Rini,56766,Indiana
2025,03/20,NCAA Championships,133,W,DEC,7 - 1,Ethan Oakley,62754,North Carolina,Angelo Rini,56766,Indiana
2025,03/08,Big Ten Championships,133,W,SV-1,8 - 5,Tyler Wells,79021,Minnesota,Angelo Rini,56766,Indiana
2025,03/08,Big Ten Championships,133,L,DEC,10 - 5,Braeden Davis,77952,Penn State,Angelo Rini,56766,Indiana
2025,03/08,Big Ten Championships,133,W,MFOR,0 - 0,Jacob Van Dee,73557,Nebraska,Angelo Rini,56766,Indiana
2025,03/08,Big Ten Championships,133,W,DEC,8 - 6,Nic Bouzakis,73468,Ohio State,Angelo Rini,56766,Indiana
2025,03/08,Big Ten Championships,133,L,DEC,13 - 9,Drake Ayala,66975,Iowa,Angelo Rini,56766,Indiana
2025,02/21,Indiana - Chattanooga Dual,133,W,DEC,8 - 5,Bryce Luna,85039,Chattanooga,Angelo Rini,56766,Indiana
2025,02/16,Indiana - Nebraska Dual,133,L,DEC,8 - 4,Jacob Van Dee,73557,Nebraska,Angelo Rini,56766,Indiana
2025,02/09,Ohio State - Indiana Dual,133,W,DEC,6 - 3,Nic Bouzakis,73468,Ohio State,Angelo Rini,56766,Indiana
2025,02/01,Northwestern - Indiana Dual,133,W,DEC,15 - 9,Massey Odiotti,84345,Northwestern,Angelo Rini,56766,Indiana
2025,01/26,Indiana - Michigan Dual,133,W,TF5,18 - 3 7:00,Teddy Flores,92938,Michigan,Angelo Rini,56766,Indiana
2025,01/24,Indiana - Michigan State Dual,133,W,TF5,20 - 5 6:54,Andrew Hampton,73020,Michigan State,Angelo Rini,56766,Indiana
2025,01/17,Indiana - Purdue Dual,133,W,TF5,20 - 5 7:00,Dustin Norris,72154,Purdue,Angelo Rini,56766,Indiana
2025,01/10,Indiana - Rutgers Dual,133,L,DEC,6 - 5,Dylan Shawver,61767,Rutgers,Angelo Rini,56766,Indiana
2025,12/29,Midlands Championships,133,L,DEC,1 - 0,Sean Spidle,63063,Central Michigan,Angelo Rini,56766,Indiana
2025,12/29,Midlands Championships,133,W,TF5,16 - 0 7:00,Andrew Hampton,73020,Michigan State,Angelo Rini,56766,Indiana
2025,12/29,Midlands Championships,133,L,DEC,10 - 8,Colton Camacho,58029,Edinboro,Angelo Rini,56766,Indiana
2025,12/29,Midlands Championships,133,W,DEC,9 - 7,Markel Baker,78892,Northern Illinois,Angelo Rini,56766,Indiana
2025,12/20,Sheridan Open,133,W,FALL,5:59,John Hildebrandt,78511,Drexel,Angelo Rini,56766,Indiana
2025,12/20,Sheridan Open,133,W,INJ,6:22,Gable Porter,78748,Virginia,Angelo Rini,56766,Indiana
2025,12/20,Sheridan Open,133,L,DEC,10 - 5,Ryan Crookham,73116,Lehigh,Angelo Rini,56766,Indiana
2025,12/06,Illinois - Indiana Dual,133,L,DEC,3 - 0,Lucas Byrd,56714,Illinois,Angelo Rini,56766,Indiana
2025,11/23,Navy Classic,133,W,FALL,2:22,Brendan Ferretti,72187,Navy,Angelo Rini,56766,Indiana
2025,11/23,Navy Classic,133,W,TF5,17 - 2 6:21,Vinnie D'Alessandro,83326,Bucknell,Angelo Rini,56766,Indiana
2025,11/23,Navy Classic,133,W,DEC,3 - 2,Kurt Phipps,63966,Bucknell,Angelo Rini,56766,Indiana
2025,11/23,Navy Classic,133,W,MD,11 - 2,George Rosas,78686,The Citadel,Angelo Rini,56766,Indiana
2025,11/21,Indiana - Columbia Dual,133,W,TF5,15 - 0 6:36,Zack Witmer,68704,Columbia,Angelo Rini,56766,Indiana
2025,11/15,Indiana - Central Michigan Dual,133,W,DEC,13 - 6,Sean Spidle,63063,Central Michigan,Angelo Rini,56766,Indiana
2025,11/03,Indiana - Cal Poly Dual,133,L,DEC,7 - 3,Zeth Romney,73191,Cal Poly,Angelo Rini,56766,Indiana
2025,11/01,Indiana - Cal Baptist Dual,133,W,DEC,6 - 3,Hunter Leake,67190,Cal Baptist,Angelo Rini,56766,Indiana
2025,12/29,Midlands Championships,133,L,DEC,2 - 1,Kurt Phipps,63966,Bucknell,Logan Frazier,73869,Indiana
2025,12/29,Midlands Championships,133,L,DEC,7 - 0,Markel Baker,78892,Northern Illinois,Logan Frazier,73869,Indiana
2025,12/20,Sheridan Open,133,L,MD,15 - 6,Kyle Montaperto,73138,Virginia,Logan Frazier,73869,Indiana
2025,12/20,Sheridan Open,133,L,DEC,8 - 3,Michael Joyce,76394,Brown,Logan Frazier,73869,Indiana
2025,11/23,Navy Classic,133,W,FALL,0:53,Hayden Mills,78582,Nebraska,Logan Frazier,73869,Indiana
2025,11/23,Navy Classic,133,W,MD,12 - 1,Jacob Manley,67785,Cleveland State,Logan Frazier,73869,Indiana
2025,11/23,Navy Classic,133,L,DEC,8 - 7,Brendan Ferretti,72187,Navy,Logan Frazier,73869,Indiana
2025,11/23,Navy Classic,133,L,DEC,3 - 0,Kurt Phipps,63966,Bucknell,Logan Frazier,73869,Indiana
2025,03/08,Big Ten Championships,141,L,DEC,7 - 1,Greyson Clark,79389,Purdue,Henry Porter,71920,Indiana
2025,03/08,Big Ten Championships,141,L,TF5,16 - 1 6:05,Greyson Clark,79389,Purdue,Henry Porter,71920,Indiana
2025,03/08,Big Ten Championships,141,L,FALL,2:31,Joey Olivieri,67238,Rutgers,Henry Porter,71920,Indiana
2025,03/08,Big Ten Championships,141,W,MD,20 - 9,Danny Pucino,66101,Illinois,Henry Porter,71920,Indiana
2025,02/21,Indiana - Chattanooga Dual,141,W,MD,12 - 3,Ethan Lipsey,84541,Chattanooga,Henry Porter,71920,Indiana
2025,02/16,Indiana - Nebraska Dual,141,L,TF5,20 - 5 5:54,Brock Hardy,51242,Nebraska,Henry Porter,71920,Indiana
2025,02/01,Northwestern - Indiana Dual,141,W,MD,12 - 1,Chris Cannon,62895,Northwestern,Henry Porter,71920,Indiana
2025,01/26,Indiana - Michigan Dual,141,L,MD,15 - 2,Sergio Lemley,78641,Michigan,Henry Porter,71920,Indiana
2025,01/24,Indiana - Michigan State Dual,141,W,DEC,8 - 3,Jaden Crumpler,84469,Michigan State,Henry Porter,71920,Indiana
2025,01/17,Indiana - Purdue Dual,141,W,DEC,6 - 3,Greyson Clark,79389,Purdue,Henry Porter,71920,Indiana
2025,01/10,Indiana - Rutgers Dual,141,W,DEC,11 - 4,Max Hermes,78841,Rutgers,Henry Porter,71920,Indiana
2025,12/20,Sheridan Open,141,L,SV-1,4 - 1,Kyren Butler,72944,Virginia,Henry Porter,71920,Indiana
2025,12/20,Sheridan Open,141,W,MD,14 - 3,Carter Bailey,73039,Lehigh,Henry Porter,71920,Indiana
2025,12/20,Sheridan Open,141,W,TF5,20 - 5 7:00,Joey Iamunno,85049,Brown,Henry Porter,71920,Indiana
2025,12/06,Illinois - Indiana Dual,141,L,DEC,4 - 1,Danny Pucino,66101,Illinois,Henry Porter,71920,Indiana
2025,11/23,Navy Classic,141,W,DEC,8 - 3,Joey Buttler,84314,Indiana,Henry Porter,71920,Indiana
2025,11/23,Navy Classic,141,L,FALL,3:28,Brock Hardy,51242,Nebraska,Henry Porter,71920,Indiana
2025,11/23,Navy Classic,141,W,FALL,2:37,Adam Heckman,93819,Navy,Henry Porter,71920,Indiana
2025,11/23,Navy Classic,141,W,MD,14 - 1,DJ Gillett,78496,Oregon State,Henry Porter,71920,Indiana
2025,11/23,Navy Classic,141,W,MD,12 - 3,Thomas Termini,78550,The Citadel,Henry Porter,71920,Indiana
2025,11/21,Indiana - Columbia Dual,141,L,FALL,0:50,Kai Owen,73196,Columbia,Henry Porter,71920,Indiana
2025,11/15,Indiana - Central Michigan Dual,141,W,DEC,8 - 3,Kellan Aure,81789,Central Michigan,Henry Porter,71920,Indiana
2025,11/03,Indiana - Cal Poly Dual,141,W,TF5,17 - 2 7:00,Korbin Shepherd,72550,Cal Poly,Henry Porter,71920,Indiana
2025,11/01,Indiana - Cal Baptist Dual,141,L,MD,16 - 7,Eli Griffin,68743,Cal Baptist,Henry Porter,71920,Indiana
2025,02/09,Ohio State - Indiana Dual,141,L,TF5,19 - 3 3:42,Jesse Mendez,74054,Ohio State,Lucas Peters,85074,Indiana
2025,02/01,Wabash Invitational,141,W,DEC,4 - 0,Harrison May,97656,Indianapolis,Lucas Peters,85074,Indiana
2025,02/01,Wabash Invitational,141,W,DEC,7 - 2,Zach Haughton,79493,Indianapolis,Lucas Peters,85074,Indiana
2025,02/01,Wabash Invitational,141,W,MD,11 - 0,Collin Twigg,84987,Grand Valley State University,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,L,DEC,9 - 2,Gavin Suica,93053,Edinboro,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,W,DEC,4 - 3,Mason Tieffel,92995,Kent State,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,W,MD,12 - 3,Phoenix Alyea,84648,VMI,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,W,TF5,20 - 4 7:00,Joseph Romano,97647,Lake Erie College,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,W,MD,17 - 3,Luke Potts,82438,Seton Hill,Lucas Peters,85074,Indiana
2025,01/19,Purple Raider Open,141,W,FALL,1:30,Michael Valerino,86449,Case Western Reserve,Lucas Peters,85074,Indiana
2025,12/20,Sheridan Open,141,L,DEC,21 - 15,Bryce Kresho,78572,Franklin & Marshall,Lucas Peters,85074,Indiana
2025,12/20,Sheridan Open,141,L,DEC,4 - 2,Pat Phillips,72671,Franklin & Marshall,Lucas Peters,85074,Indiana
2025,12/07,Cleveland State Open,141,W,MD,17 - 3,Drew Matthews,97642,Defiance College,Lucas Peters,85074,Indiana
2025,12/07,Cleveland State Open,141,L,DEC,6 - 2,Landen Duncan,84294,Cleveland State,Lucas Peters,85074,Indiana
2025,12/07,Cleveland State Open,141,W,MD,17 - 8,Michael Markulin,78432,Cleveland State,Lucas Peters,85074,Indiana
2025,12/07,Cleveland State Open,141,L,TF5,15 - 0 3:47,Andre Gonzales,72135,Ohio State,Lucas Peters,85074,Indiana
2025,03/09,Big Ten Championships 9th place,149,W,DEC,4 - 3,Sam Cartella,77873,Northwestern,Joey Buttler,84314,Indiana
2025,03/09,Big Ten Championships 9th place,149,L,DEC,5 - 2,Drew Roberts,72140,Minnesota,Joey Buttler,84314,Indiana
2025,03/09,Big Ten Championships 9th place,133,W,INJ,4:30,Clayton Jones,84473,Michigan State,Joey Buttler,84314,Indiana
2025,03/08,Big Ten Championships,149,W,SV-1,18 - 12,Clayton Jones,84473,Michigan State,Joey Buttler,84314,Indiana
2025,03/08,Big Ten Championships,149,L,DEC,8 - 1,Andrew Clark,66883,Rutgers,Joey Buttler,84314,Indiana
2025,03/08,Big Ten Championships,149,L,TF5,18 - 0 5:43,Dylan D'Emilio,56726,Ohio State,Joey Buttler,84314,Indiana
2025,02/21,Indiana - Chattanooga Dual,149,W,FALL,2:54,Yuta Otera,84544,Chattanooga,Joey Buttler,84314,Indiana
2025,02/16,Indiana - Nebraska Dual,149,L,FALL,1:52,Ridge Lovett,57520,Nebraska,Joey Buttler,84314,Indiana
2025,02/09,Ohio State - Indiana Dual,149,L,DEC,5 - 3,Dylan D'Emilio,56726,Ohio State,Joey Buttler,84314,Indiana
2025,02/01,Northwestern - Indiana Dual,149,L,DEC,9 - 2,Sam Cartella,77873,Northwestern,Joey Buttler,84314,Indiana
2025,01/26,Indiana - Michigan Dual,149,L,DEC,8 - 1,Cam Catrabone,73767,Michigan,Joey Buttler,84314,Indiana
2025,12/29,Midlands Championships,141,W,DEC,5 - 3,Giosue Hickman,93096,Northwestern,Joey Buttler,84314,Indiana
2025,12/29,Midlands Championships,141,L,TF5,15 - 0 7:00,Evan Mougalian,72984,Pennsylvania,Joey Buttler,84314,Indiana
2025,12/29,Midlands Championships,141,L,MD,17 - 7,Dante Frinzi,74056,Harvard,Joey Buttler,84314,Indiana
2025,12/20,Sheridan Open,141,L,MD,14 - 4,Kyren Butler,72944,Virginia,Joey Buttler,84314,Indiana
2025,12/20,Sheridan Open,141,W,DEC,13 - 10,Carter Bailey,73039,Lehigh,Joey Buttler,84314,Indiana
2025,12/20,Sheridan Open,141,W,DEC,7 - 2,Bryce Kresho,78572,Franklin & Marshall,Joey Buttler,84314,Indiana
2025,12/20,Sheridan Open,141,W,MD,10 - 2,Pat Phillips,72671,Franklin & Marshall,Joey Buttler,84314,Indiana
2025,12/07,Cleveland State Open,141,W,DEC,8 - 2,Carter Nogle,85026,Air Force,Joey Buttler,84314,Indiana
2025,12/07,Cleveland State Open,141,W,MD,15 - 4,Connor Younts,93547,Michigan State,Joey Buttler,84314,Indiana
2025,12/07,Cleveland State Open,141,W,MD,13 - 5,Andre Gonzales,72135,Ohio State,Joey Buttler,84314,Indiana
2025,12/07,Cleveland State Open,141,W,TF5,18 - 0 4:43,Joseph Romano,97647,Lake Erie College,Joey Buttler,84314,Indiana
2025,12/07,Cleveland State Open,141,W,TF5,17 - 2 4:10,Lane Huizar,84989,Grand Valley State University,Joey Buttler,84314,Indiana
2025,11/23,Navy Classic,141,L,DEC,8 - 3,Henry Porter,71920,Indiana,Joey Buttler,84314,Indiana
2025,11/23,Navy Classic,141,W,DEC,12 - 5,Jordan Decatur,56727,Kent State,Joey Buttler,84314,Indiana
2025,11/23,Navy Classic,141,W,INJ,3:44,Pierce Taylor,78588,Ohio,Joey Buttler,84314,Indiana
2025,11/23,Navy Classic,141,L,FALL,2:11,Joshua Koderhandt,70917,Navy,Joey Buttler,84314,Indiana
2025,11/23,Navy Classic,141,W,TF5,17 - 1 5:26,Trevor Nugent,72511,Bucknell,Joey Buttler,84314,Indiana
2025,11/09,Michigan State Open,141,L,DEC,8 - 5,Gabriel Bouyssou,84554,Spartan Combat RTC,Joey Buttler,84314,Indiana
2025,11/09,Michigan State Open,141,W,DEC,6 - 3,Kellan Aure,81789,Central Michigan,Joey Buttler,84314,Indiana
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Kellan Aure,81789,Central Michigan,Joey Buttler,84314,Indiana
2025,11/09,Michigan State Open,141,W,DEC,6 - 4,Carsen Richards,79450,Lake Erie College,Joey Buttler,84314,Indiana
2025,11/09,Michigan State Open,141,W,DEC,11 - 8,Carsen Richards,79450,Lake Erie College,Joey Buttler,84314,Indiana
2025,02/09,Greyhound Open,149,W,FALL,0:59,Kristian Blake,94372,Indiana Tech,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,W,DEC,15 - 9,Ivan Lopouchanski,77986,Unattached,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,W,DEC,5 - 0,Jake Harrier,70723,Illinois,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,W,TF5,17 - 2 7:00,Samuel Giordano,94881,Glenville State University,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,L,DEC,16 - 9,Daniel Uribe,72013,Wabash,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,W,MD,12 - 1,Finn Merrill,87719,Indianapolis,Aiden Torres,84316,Indiana
2025,01/24,Indiana - Michigan State Dual,149,L,DEC,9 - 6,Clayton Jones,84473,Michigan State,Aiden Torres,84316,Indiana
2025,01/17,Indiana - Purdue Dual,149,L,DEC,12 - 5,Isaac Ruble,78710,Purdue,Aiden Torres,84316,Indiana
2025,12/20,Sheridan Open,149,L,FALL,0:50,Jack Meyers,85125,Virginia,Aiden Torres,84316,Indiana
2025,12/20,Sheridan Open,149,L,FALL,1:53,Kelvin Griffin,78848,Lehigh,Aiden Torres,84316,Indiana
2025,12/20,Sheridan Open,149,W,TF5,20 - 2 4:51,Brandon Sauter,78642,Franklin & Marshall,Aiden Torres,84316,Indiana
2025,11/23,Navy Classic,149,W,TF5,17 - 2 5:30,Connor Saylor,81719,Cleveland State,Aiden Torres,84316,Indiana
2025,11/23,Navy Classic,149,W,MD,15 - 4,Kaemen Smith,78323,Navy,Aiden Torres,84316,Indiana
2025,11/23,Navy Classic,149,L,TF5,19 - 4 6:33,Aiden Davis,78724,Bucknell,Aiden Torres,84316,Indiana
2025,11/23,Navy Classic,149,L,DEC,9 - 5,Carson DesRosier,78491,The Citadel,Aiden Torres,84316,Indiana
2025,11/21,Indiana - Columbia Dual,149,L,DEC,9 - 5,Richard Fedalen,72703,Columbia,Aiden Torres,84316,Indiana
2025,11/09,Michigan State Open,149,W,FALL,3:56,Clayton Jones,84473,Michigan State,Aiden Torres,84316,Indiana
2025,11/09,Michigan State Open,149,W,TF5,19 - 4 7:00,Cole Rhemrev,77875,Indiana,Aiden Torres,84316,Indiana
2025,11/09,Michigan State Open,149,W,TF5,19 - 3 7:00,Tommy Curran,77778,Northern Illinois,Aiden Torres,84316,Indiana
2025,11/09,Michigan State Open,149,L,MD,13 - 2,Cutter Sheets,73396,Oklahoma State,Aiden Torres,84316,Indiana
2025,11/09,Michigan State Open,149,L,DEC,7 - 0,Mason Shrader,73720,Central Michigan,Aiden Torres,84316,Indiana
2025,02/09,Greyhound Open,149,L,CMFF,0 - 0,David Mayora,93930,Bellarmine,Matt Hart,79538,Indiana
2025,02/09,Greyhound Open,149,W,MD,13 - 5,Hudson Goebel,84400,Illinois,Matt Hart,79538,Indiana
2025,02/09,Greyhound Open,149,W,DEC,8 - 5,Ivan Lopouchanski,77986,Unattached,Matt Hart,79538,Indiana
2025,02/09,Greyhound Open,149,L,MFOR,0 - 0,Ivan Lopouchanski,77986,Unattached,Matt Hart,79538,Indiana
2025,02/09,Greyhound Open,149,W,MD,15 - 7,Jake Necessary,78923,Ohio,Matt Hart,79538,Indiana
2025,01/19,Purple Raider Open,149,L,MFOR,0 - 0,Tyler Guerra,92955,Unattached,Matt Hart,79538,Indiana
2025,01/19,Purple Raider Open,149,W,FALL,0:37,Cael Raines,90804,Buffalo,Matt Hart,79538,Indiana
2025,01/19,Purple Raider Open,149,W,TF5,21 - 4 7:00,Connor Swaim,78157,Pittsburgh,Matt Hart,79538,Indiana
2025,01/19,Purple Raider Open,149,L,DEC,8 - 5,Wyatt Krejsa,85123,Purdue,Matt Hart,79538,Indiana
2025,01/19,Purple Raider Open,149,W,MD,17 - 4,Sean Johnson,100356,Salem,Matt Hart,79538,Indiana
