season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Keystone Classic,125,L,DEC,7 - 5,Diego Sotelo,71874,Harvard,Blaine Frazier,78575,Indiana
2024,11/19,Keystone Classic,125,L,MD,12 - 3,Logan Agin,62979,Duke,Blaine Frazier,78575,Indiana
2024,11/05,Battle at The Citadel,125,W,FALL,2:56,JB Dragovich,78828,George Mason,Blaine Frazier,78575,Indiana
2024,11/05,Battle at The Citadel,125,L,INJ,5:00,Malik Hardy,73357,The Citadel,Blaine Frazier,78575,Indiana
2024,11/05,Battle at The Citadel,125,L,MD,16 - 6,Chad Bellis,71922,Appalachian State,Blaine Frazier,78575,Indiana
2024,02/04,Greyhound Open,125,W,MD,11 - 3,Anthony Isek,85741,Unattached,Jacob Moran,63550,Indiana
2024,02/04,Greyhound Open,125,W,MD,13 - 1,Ashton Jackson,81722,Purdue,Jacob Moran,63550,Indiana
2024,02/04,Greyhound Open,125,W,MD,18 - 4,Jason Strope,73223,McKendree University,Jacob Moran,63550,Indiana
2024,02/04,Greyhound Open,125,W,MD,13 - 3,James Day,80659,Wabash,Jacob Moran,63550,Indiana
2024,12/29,Midlands Championships,125,W,TF5,17 - 2 7:00,Christian Guzman,78490,North Central,Jacob Moran,63550,Indiana
2024,12/29,Midlands Championships,125,W,DEC,8 - 7,Ryan Miller,62350,Pennsylvania,Jacob Moran,63550,Indiana
2024,12/29,Midlands Championships,125,L,FALL,2:15,Eric Barnett,56753,Wisconsin,Jacob Moran,63550,Indiana
2024,12/29,Midlands Championships,125,W,MD,11 - 2,Jace Schafer,73377,West Virginia,Jacob Moran,63550,Indiana
2024,12/29,Midlands Championships,125,L,DEC,4 - 2,Benjamin Aranda,71804,Cleveland State,Jacob Moran,63550,Indiana
2024,02/04,Michigan State - Indiana Dual,125,W,DEC,10 - 8,Tristan Lujan,63015,Michigan State,Michael Spangler,60212,Indiana
2024,01/27,Purdue - Indiana Dual,125,L,DEC,8 - 6,Matt Ramos,57134,Purdue,Michael Spangler,60212,Indiana
2024,01/21,Maryland - Indiana Dual,125,W,MD,15 - 3,Tommy Capul,73318,Maryland,Michael Spangler,60212,Indiana
2024,01/14,Indiana - Penn State Dual,125,L,MD,16 - 3,Braeden Davis,77952,Penn State,Michael Spangler,60212,Indiana
2024,01/01,Southern Scuffle,125,L,DEC,10 - 5,Stevo Poulin,71929,Northern Colorado,Michael Spangler,60212,Indiana
2024,01/01,Southern Scuffle,125,L,FALL,6:23,Ethan Berginc,71779,Army West Point,Michael Spangler,60212,Indiana
2024,01/01,Southern Scuffle,125,W,SV-1,12 - 8,Logan Agin,62979,Duke,Michael Spangler,60212,Indiana
2024,01/01,Southern Scuffle,125,W,SV-1,4 - 1,Richard Castro-Sandoval,69366,CSU Bakersfield,Michael Spangler,60212,Indiana
2024,12/09,Central Michigan - Indiana Dual,125,L,DEC,2 - 1,Sean Spidle,63063,Central Michigan,Michael Spangler,60212,Indiana
2024,11/19,Keystone Classic,125,L,SV-1,4 - 1,Max Gallagher,78893,Pennsylvania,Michael Spangler,60212,Indiana
2024,11/19,Keystone Classic,125,W,DEC,4 - 2,Chad Bellis,71922,Appalachian State,Michael Spangler,60212,Indiana
2024,11/19,Keystone Classic,125,L,DEC,7 - 2,Logan Agin,62979,Duke,Michael Spangler,60212,Indiana
2024,11/10,Rider - Indiana Dual,125,W,DEC,13 - 9,Tyler Klinsky,62353,Rider,Michael Spangler,60212,Indiana
2024,11/04,Maryville Open,125,W,FALL,3:10,Gavin Alexander,92753,SIU Edwardsville,Michael Spangler,60212,Indiana
2024,11/04,Maryville Open,125,W,FALL,1:57,Sam Shafer,76561,Maryville University,Michael Spangler,60212,Indiana
2024,11/04,Maryville Open,125,W,MD,10 - 2,Nathan Smith,75822,Indianapolis,Michael Spangler,60212,Indiana
2024,11/04,Maryville Open,125,W,DEC,7 - 1,Christian Mejia,56521,McKendree University,Michael Spangler,60212,Indiana
2024,03/21,NCAA Championships,133,L,MD,8 - 0,Kurt Phipps,63966,Bucknell,Cayden Rooks,56710,Indiana
2024,03/21,NCAA Championships,133,W,INJ,3:17,Julian Farber,65843,Northern Iowa,Cayden Rooks,56710,Indiana
2024,03/21,NCAA Championships,133,W,MD,11 - 3,Hunter Leake,67190,Cal Baptist,Cayden Rooks,56710,Indiana
2024,03/21,NCAA Championships,133,L,DEC,9 - 5,Dyson Dunham,73559,VMI,Cayden Rooks,56710,Indiana
2024,03/09,Big Ten Championships,133,W,DEC,5 - 1,Dustin Norris,72154,Purdue,Cayden Rooks,56710,Indiana
2024,03/09,Big Ten Championships,133,W,CMFF,0 - 0,Tyler Wells,79021,Minnesota,Cayden Rooks,56710,Indiana
2024,03/09,Big Ten Championships,133,L,DEC,11 - 6,Jacob Van Dee,73557,Nebraska,Cayden Rooks,56710,Indiana
2024,03/09,Big Ten Championships,133,L,DEC,6 - 5,Braxton Brown,72103,Maryland,Cayden Rooks,56710,Indiana
2024,02/23,Chattanooga - Indiana Dual,133,L,DEC,9 - 8,Blake Boarman,70737,Chattanooga,Cayden Rooks,56710,Indiana
2024,02/18,Indiana - Northwestern Dual,133,L,DEC,10 - 4,Dedrick Navarro,84344,Northwestern,Cayden Rooks,56710,Indiana
2024,02/04,Michigan State - Indiana Dual,133,W,TF5,19 - 3 6:08,Andrew Hampton,73020,Michigan State,Cayden Rooks,56710,Indiana
2024,01/27,Purdue - Indiana Dual,133,W,MD,11 - 2,Jacob Macatangay,79062,Purdue,Cayden Rooks,56710,Indiana
2024,01/21,Maryland - Indiana Dual,133,L,TF5,18 - 3 2:41,Braxton Brown,72103,Maryland,Cayden Rooks,56710,Indiana
2024,01/12,Indiana - Rutgers Dual,133,L,TF5,22 - 7 7:00,Dylan Shawver,61767,Rutgers,Cayden Rooks,56710,Indiana
2024,12/09,Central Michigan - Indiana Dual,133,L,DEC,11 - 8,Vince Perez,60001,Central Michigan,Cayden Rooks,56710,Indiana
2024,12/03,Indiana - Princeton Dual,133,W,DEC,8 - 3,Sean Pierson,60443,Princeton,Cayden Rooks,56710,Indiana
2024,11/19,Keystone Classic,133,W,DEC,8 - 1,Isaac Thornton,78984,Indiana,Cayden Rooks,56710,Indiana
2024,11/19,Keystone Classic,133,W,CMFF,0 - 0,Spencer Barnhart,78836,Pennsylvania,Cayden Rooks,56710,Indiana
2024,11/19,Keystone Classic,133,L,DEC,5 - 2,Haiden Drury,64645,Utah Valley,Cayden Rooks,56710,Indiana
2024,11/19,Keystone Classic,133,L,FALL,4:30,Logan Frazier,73869,Virginia Tech,Cayden Rooks,56710,Indiana
2024,11/19,Keystone Classic,133,W,DEC,8 - 1,Raymond Adams,84586,Duke,Cayden Rooks,56710,Indiana
2024,11/10,Rider - Indiana Dual,133,L,DEC,6 - 5,Richie Koehler,51648,Rider,Cayden Rooks,56710,Indiana
2024,11/05,Battle at The Citadel,133,W,DEC,14 - 7,Shawn Nonaka,62580,George Mason,Cayden Rooks,56710,Indiana
2024,11/05,Battle at The Citadel,133,W,MD,11 - 0,George Rosas,78686,The Citadel,Cayden Rooks,56710,Indiana
2024,11/05,Battle at The Citadel,133,W,FALL,0:43,John Hildebrandt,78511,Drexel,Cayden Rooks,56710,Indiana
2024,11/05,Battle at The Citadel,133,L,FALL,1:35,Maximillian Leete,72678,American,Cayden Rooks,56710,Indiana
2024,02/16,Michigan - Indiana Dual,133,L,TF5,19 - 4 2:47,Dylan Ragusin,63153,Michigan,Isaac Thornton,78984,Indiana
2024,02/11,Indiana - Ohio State Dual,133,L,FALL,4:04,Nic Bouzakis,73468,Ohio State,Isaac Thornton,78984,Indiana
2024,01/14,Indiana - Penn State Dual,133,L,TF5,19 - 4 5:24,Aaron Nagao,63016,Penn State,Isaac Thornton,78984,Indiana
2024,01/06,Bongo Bayly Open,133,W,MD,9 - 0,Hunter Waits,87237,Northeastern Oklahoma,Isaac Thornton,78984,Indiana
2024,01/06,Bongo Bayly Open,133,L,DEC,4 - 0,Michael Domino,87235,Northeastern Oklahoma,Isaac Thornton,78984,Indiana
2024,01/06,Bongo Bayly Open,133,W,MD,17 - 6,Chris Bullock,83072,Ancilla College,Isaac Thornton,78984,Indiana
2024,01/06,Bongo Bayly Open,133,L,FALL,2:03,Davis Joiner,85734,Drury University,Isaac Thornton,78984,Indiana
2024,12/22,Sheridan Invitational,133,L,DEC,7 - 0,Aidan O'Shea,78571,Franklin & Marshall,Isaac Thornton,78984,Indiana
2024,12/22,Sheridan Invitational,133,L,MD,10 - 1,Devon Britton,61762,Rutgers,Isaac Thornton,78984,Indiana
2024,11/19,Keystone Classic,133,L,DEC,8 - 1,Cayden Rooks,56710,Indiana,Isaac Thornton,78984,Indiana
2024,11/19,Keystone Classic,133,L,DEC,10 - 3,Jaxon Maroney,62880,Drexel,Isaac Thornton,78984,Indiana
2024,11/05,Battle at The Citadel,133,L,MD,11 - 3,Brandon Wittenberg,57647,George Mason,Isaac Thornton,78984,Indiana
2024,11/05,Battle at The Citadel,133,L,DEC,17 - 12,John Hildebrandt,78511,Drexel,Isaac Thornton,78984,Indiana
2024,11/05,Battle at The Citadel,133,W,DEC,1 - 0,Cael McIntyre,84259,American,Isaac Thornton,78984,Indiana
2024,03/21,NCAA Championships,141,L,DEC,12 - 8,Cleveland Belton,57334,Oregon State,Danny Fongaro,51713,Indiana
2024,03/21,NCAA Championships,141,L,DEC,5 - 0,Vance Vombaur,68715,Minnesota,Danny Fongaro,51713,Indiana
2024,03/21,NCAA Championships,141,W,DEC,9 - 8,Tagen Jamison,66962,Oklahoma State,Danny Fongaro,51713,Indiana
2024,03/09,Big Ten Championships,141,L,DEC,4 - 2,Jordan Hamdan,57705,Michigan State,Danny Fongaro,51713,Indiana
2024,03/09,Big Ten Championships,141,L,DEC,10 - 4,Mitch Moore,50620,Rutgers,Danny Fongaro,51713,Indiana
2024,03/09,BIG True Matches,141,W,CMFF,0 - 0,Greyson Clark,79389,Purdue,Danny Fongaro,51713,Indiana
2024,03/09,BIG True Matches,141,W,SV-1,8 - 5,Kal Miller,72211,Maryland,Danny Fongaro,51713,Indiana
2024,02/18,Indiana - Northwestern Dual,141,W,TF5,19 - 4 6:52,Kolby McClain,84346,Northwestern,Danny Fongaro,51713,Indiana
2024,02/16,Michigan - Indiana Dual,141,L,DEC,5 - 1,Sergio Lemley,78641,Michigan,Danny Fongaro,51713,Indiana
2024,02/11,Indiana - Ohio State Dual,141,L,MD,19 - 6,Jesse Mendez,74054,Ohio State,Danny Fongaro,51713,Indiana
2024,02/04,Michigan State - Indiana Dual,141,W,DEC,6 - 4,Jordan Hamdan,57705,Michigan State,Danny Fongaro,51713,Indiana
2024,01/27,Purdue - Indiana Dual,141,W,DEC,5 - 2,Christian White,72619,Purdue,Danny Fongaro,51713,Indiana
2024,01/21,Maryland - Indiana Dual,141,L,DEC,5 - 2,Kal Miller,72211,Maryland,Danny Fongaro,51713,Indiana
2024,01/14,Indiana - Penn State Dual,141,L,DEC,8 - 1,Beau Bartlett,62221,Penn State,Danny Fongaro,51713,Indiana
2024,01/12,Indiana - Rutgers Dual,141,W,TF5,19 - 3 6:41,Max Hermes,78841,Rutgers,Danny Fongaro,51713,Indiana
2024,01/01,Southern Scuffle,141,W,DEC,6 - 4,Jason Miranda,64654,Stanford,Danny Fongaro,51713,Indiana
2024,01/01,Southern Scuffle,141,W,DEC,3 - 0,Isaac Byers,62807,Appalachian State,Danny Fongaro,51713,Indiana
2024,01/01,Southern Scuffle,141,W,DEC,11 - 6,Isaiah Powe,84545,Chattanooga,Danny Fongaro,51713,Indiana
2024,01/01,Southern Scuffle,141,W,TF5,15 - 0 4:38,Yuta Otera,84544,Chattanooga,Danny Fongaro,51713,Indiana
2024,01/01,Southern Scuffle,141,W,FALL,2:33,Jackson Sichelstiel,78851,Davidson,Danny Fongaro,51713,Indiana
2024,12/09,Central Michigan - Indiana Dual,141,W,FALL,6:17,Ja'Kerion Merritt,67176,Central Michigan,Danny Fongaro,51713,Indiana
2024,12/03,Indiana - Princeton Dual,141,W,MD,15 - 2,Tyler Vasquez,76366,Princeton,Danny Fongaro,51713,Indiana
2024,11/19,Keystone Classic,141,W,DEC,9 - 3,Josh Hillard,78475,Franklin & Marshall,Danny Fongaro,51713,Indiana
2024,11/19,Keystone Classic,141,W,DEC,8 - 1,Pat Phillips,72671,Franklin & Marshall,Danny Fongaro,51713,Indiana
2024,11/19,Keystone Classic,141,W,DEC,5 - 0,Isaac Byers,62807,Appalachian State,Danny Fongaro,51713,Indiana
2024,11/19,Keystone Classic,141,L,DEC,4 - 2,CJ Composto,62430,Pennsylvania,Danny Fongaro,51713,Indiana
2024,11/19,Keystone Classic,141,W,DEC,5 - 0,Jaden Pepe,84310,Harvard,Danny Fongaro,51713,Indiana
2024,11/10,Rider - Indiana Dual,141,W,MD,14 - 2,D’Amani Almodovar,77346,Rider,Danny Fongaro,51713,Indiana
2024,11/05,Battle at The Citadel,141,W,DEC,9 - 6,Jordan Soriano,73711,Drexel,Danny Fongaro,51713,Indiana
2024,11/05,Battle at The Citadel,141,W,DEC,4 - 2,Kaden Keiser,75728,Appalachian State,Danny Fongaro,51713,Indiana
2024,11/05,Battle at The Citadel,141,W,FALL,2:56,Isaac Byers,62807,Appalachian State,Danny Fongaro,51713,Indiana
2024,02/04,Greyhound Open,141,W,DEC,7 - 1,Cole Rhemrev,77875,Indiana,Henry Porter,71920,Indiana
2024,02/04,Greyhound Open,141,L,DEC,2 - 1,William Baysingar,78480,Illinois,Henry Porter,71920,Indiana
2024,02/04,Greyhound Open,141,W,TF5,19 - 2 2:22,Mason Feudale,84986,Grand Valley State University,Henry Porter,71920,Indiana
2024,02/04,Greyhound Open,141,W,FALL,2:19,Blake McGee,75154,Wabash,Henry Porter,71920,Indiana
2024,02/04,Greyhound Open,141,W,DEC,11 - 9,Brayden Lowery,67574,Indianapolis,Henry Porter,71920,Indiana
2024,02/23,Chattanooga - Indiana Dual,141,L,TF5,17 - 0 4:12,Isaiah Powe,84545,Chattanooga,Cole Rhemrev,77875,Indiana
2024,02/04,Greyhound Open,141,L,DEC,7 - 1,Henry Porter,71920,Indiana,Cole Rhemrev,77875,Indiana
2024,02/04,Greyhound Open,141,W,TF5,21 - 4 3:55,Rasheek Bonds,69544,McKendree University,Cole Rhemrev,77875,Indiana
2024,02/04,Greyhound Open,141,W,TF5,17 - 2 2:47,Rasheek Bonds,69544,McKendree University,Cole Rhemrev,77875,Indiana
2024,02/04,Greyhound Open,141,L,FALL,4:59,Evan Burge,64446,Wabash,Cole Rhemrev,77875,Indiana
2024,02/04,Greyhound Open,141,W,DEC,11 - 4,Gavin Garcia,79491,Indianapolis,Cole Rhemrev,77875,Indiana
2024,01/20,Wabash College Invitational,141,W,TF5,17 - 2 2:54,Blake McGee,75154,Wabash,Cole Rhemrev,77875,Indiana
2024,01/20,Wabash College Invitational,141,W,MD,11 - 3,Evan Burge,64446,Wabash,Cole Rhemrev,77875,Indiana
2024,01/20,Wabash College Invitational,141,W,TF5,17 - 1 3:42,Carson Johnson,79492,Indianapolis,Cole Rhemrev,77875,Indiana
2024,01/01,Southern Scuffle,141,L,TF5,23 - 7 6:30,Kaden Smith,73706,Oklahoma,Cole Rhemrev,77875,Indiana
2024,01/01,Southern Scuffle,141,L,FALL,3:12,Dominic DiTullio,71972,Gardner-Webb,Cole Rhemrev,77875,Indiana
2024,01/01,Southern Scuffle,141,W,CMFF,0 - 0,Louie Ramos,73173,CSU Bakersfield,Cole Rhemrev,77875,Indiana
2024,12/22,Sheridan Invitational,141,L,FALL,4:16,Bryce Kresho,78572,Franklin & Marshall,Cole Rhemrev,77875,Indiana
2024,12/22,Sheridan Invitational,141,W,MD,16 - 3,Julian Sanchez,57318,Army West Point,Cole Rhemrev,77875,Indiana
2024,12/22,Sheridan Invitational,141,W,MD,12 - 1,Joseph Fongaro,73552,Rutgers,Cole Rhemrev,77875,Indiana
2024,12/22,Sheridan Invitational,141,L,TF5,15 - 0 1:51,Carter Bailey,73039,Lehigh,Cole Rhemrev,77875,Indiana
2024,11/19,Keystone Classic,141,L,DEC,12 - 10,Pat Phillips,72671,Franklin & Marshall,Cole Rhemrev,77875,Indiana
2024,11/19,Keystone Classic,141,W,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Cole Rhemrev,77875,Indiana
2024,11/19,Keystone Classic,141,W,FALL,4:06,Heath Gonyer,62522,Appalachian State,Cole Rhemrev,77875,Indiana
2024,11/19,Keystone Classic,141,L,MD,11 - 3,CJ Composto,62430,Pennsylvania,Cole Rhemrev,77875,Indiana
2024,11/19,Keystone Classic,141,W,DEC,10 - 7,Dante Frinzi,74056,Harvard,Cole Rhemrev,77875,Indiana
2024,02/25,Patriot Last Chance Open,141,W,INJ,1:16,Sam Ewing,78842,Buffalo,Joey Buttler,84314,Indiana
2024,02/25,Patriot Last Chance Open,141,L,TF5,17 - 2 5:00,Ryan Sullivan,56764,Clarion,Joey Buttler,84314,Indiana
2024,02/25,Patriot Last Chance Open,141,W,DEC,12 - 8,Clayton Gabrielson,79306,Maryland,Joey Buttler,84314,Indiana
2024,02/04,Greyhound Open,141,W,FALL,5:48,Nicc Wells,92757,Unattached,Joey Buttler,84314,Indiana
2024,02/04,Greyhound Open,141,W,FALL,2:22,Michael Tharpe,82621,Indiana Tech,Joey Buttler,84314,Indiana
2024,02/04,Greyhound Open,141,L,MD,13 - 4,William Baysingar,78480,Illinois,Joey Buttler,84314,Indiana
2024,02/04,Greyhound Open,141,W,MD,14 - 4,Evan Burge,64446,Wabash,Joey Buttler,84314,Indiana
2024,02/04,Greyhound Open,141,W,DEC,8 - 1,Gavin Garcia,79491,Indianapolis,Joey Buttler,84314,Indiana
2024,01/06,Bongo Bayly Open,141,W,TF5,19 - 4 7:00,Seth Gutierrez,87232,Northeastern Oklahoma,Joey Buttler,84314,Indiana
2024,01/06,Bongo Bayly Open,141,W,FALL,3:35,Bryan Chavero,83642,Ancilla College,Joey Buttler,84314,Indiana
2024,01/06,Bongo Bayly Open,141,L,FALL,1:58,Danny Martinez,83252,SIU Edwardsville,Joey Buttler,84314,Indiana
2024,01/06,Bongo Bayly Open,141,W,DEC,6 - 4,Kody Ketchum,79600,Maryville University,Joey Buttler,84314,Indiana
2024,12/22,Sheridan Invitational,141,L,TF5,19 - 1 3:59,Justin Bierdumpfel,67257,Brown,Joey Buttler,84314,Indiana
2024,12/22,Sheridan Invitational,141,L,TF5,16 - 0 5:30,Carter Bailey,73039,Lehigh,Joey Buttler,84314,Indiana
2024,03/21,NCAA Championships,149,L,MD,13 - 1,Tyler Kasak,78731,Penn State,Graham Rooks,51283,Indiana
2024,03/21,NCAA Championships,149,W,TF5,20 - 4 6:44,Finn Solomon,73123,Pittsburgh,Graham Rooks,51283,Indiana
2024,03/21,NCAA Championships,149,L,DEC,11 - 4,Ridge Lovett,57520,Nebraska,Graham Rooks,51283,Indiana
2024,03/21,NCAA Championships,149,W,DEC,12 - 5,Kelvin Griffin,78848,Lehigh,Graham Rooks,51283,Indiana
2024,03/09,Big Ten Championships,149,W,DEC,5 - 4,Joseph Zargo,62890,Wisconsin,Graham Rooks,51283,Indiana
2024,03/09,Big Ten Championships,149,W,SV-1,7 - 4,Drew Roberts,72140,Minnesota,Graham Rooks,51283,Indiana
2024,03/09,Big Ten Championships,149,W,DEC,16 - 10,Michael Cetta,72114,Rutgers,Graham Rooks,51283,Indiana
2024,03/09,Big Ten Championships,149,L,FALL,3:57,Ridge Lovett,57520,Nebraska,Graham Rooks,51283,Indiana
2024,03/09,Big Ten Championships,149,L,SV-1,7 - 1,Dylan D'Emilio,56726,Ohio State,Graham Rooks,51283,Indiana
2024,02/23,Chattanooga - Indiana Dual,149,W,TF5,19 - 4 6:28,Matthew Williams,69865,Chattanooga,Graham Rooks,51283,Indiana
2024,02/18,Indiana - Northwestern Dual,149,W,DEC,2 - 1,Aiden Vandenbush,73000,Northwestern,Graham Rooks,51283,Indiana
2024,02/16,Michigan - Indiana Dual,149,L,DEC,3 - 2,Austin Gomez,49153,Michigan,Graham Rooks,51283,Indiana
2024,02/11,Indiana - Ohio State Dual,149,L,DEC,4 - 2,Dylan D'Emilio,56726,Ohio State,Graham Rooks,51283,Indiana
2024,02/04,Michigan State - Indiana Dual,149,W,FALL,4:36,Clayton Jones,84473,Michigan State,Graham Rooks,51283,Indiana
2024,01/27,Purdue - Indiana Dual,149,W,DEC,5 - 4,Marcos Polanco,57653,Purdue,Graham Rooks,51283,Indiana
2024,01/21,Maryland - Indiana Dual,149,L,MD,12 - 1,Ethen Miller,70914,Maryland,Graham Rooks,51283,Indiana
2024,01/14,Indiana - Penn State Dual,149,L,TF5,15 - 0 6:59,Tyler Kasak,78731,Penn State,Graham Rooks,51283,Indiana
2024,01/12,Indiana - Rutgers Dual,149,W,DEC,8 - 2,Michael Cetta,72114,Rutgers,Graham Rooks,51283,Indiana
2024,01/01,Southern Scuffle,149,W,FALL,2:40,Jeremiah Price,76306,Appalachian State,Graham Rooks,51283,Indiana
2024,01/01,Southern Scuffle,149,W,DEC,3 - 1,Riley Bower,71755,Bucknell,Graham Rooks,51283,Indiana
2024,01/01,Southern Scuffle,149,W,SV-1,4 - 1,Cody Bond,50267,Appalachian State,Graham Rooks,51283,Indiana
2024,01/01,Southern Scuffle,149,W,DEC,5 - 1,Carson DesRosier,78491,The Citadel,Graham Rooks,51283,Indiana
2024,01/01,Southern Scuffle,149,W,DEC,2 - 1,Noah Castillo,67364,Chattanooga,Graham Rooks,51283,Indiana
2024,12/22,Sheridan Invitational,149,W,MD,13 - 1,Aiden Torres,84316,Indiana,Graham Rooks,51283,Indiana
2024,12/22,Sheridan Invitational,149,W,DEC,4 - 2,Trenton Wachter,73721,Central Michigan,Graham Rooks,51283,Indiana
2024,12/22,Sheridan Invitational,149,L,FALL,1:49,Kelvin Griffin,78848,Lehigh,Graham Rooks,51283,Indiana
2024,12/22,Sheridan Invitational,149,L,DEC,9 - 3,Owen Reinsel,78519,Lehigh,Graham Rooks,51283,Indiana
2024,12/09,Central Michigan - Indiana Dual,149,W,DEC,2 - 1,Corbyn Munson,51197,Central Michigan,Graham Rooks,51283,Indiana
2024,12/03,Indiana - Princeton Dual,149,L,SV-1,7 - 4,Eligh Rivera,77389,Princeton,Graham Rooks,51283,Indiana
2024,11/10,Rider - Indiana Dual,149,L,DEC,8 - 2,Quinn Kinner,51144,Rider,Graham Rooks,51283,Indiana
2024,11/05,Battle at The Citadel,149,W,DEC,7 - 2,Kaden Cassidy,65847,George Mason,Graham Rooks,51283,Indiana
2024,11/05,Battle at The Citadel,149,W,MD,15 - 3,Hayden Watson,74085,The Citadel,Graham Rooks,51283,Indiana
2024,11/05,Battle at The Citadel,149,W,DEC,4 - 1,Dominic Findora,78518,Drexel,Graham Rooks,51283,Indiana
2024,02/04,Greyhound Open,149,W,MD,14 - 4,Alec Peralta,78291,SIU Edwardsville,Anthony Bahl,79378,Indiana
2024,02/04,Greyhound Open,149,W,DEC,12 - 11,Ivan Lopouchanski,77986,Indianapolis,Anthony Bahl,79378,Indiana
2024,02/04,Greyhound Open,149,L,FALL,2:29,Kannon Webster,80230,Illinois,Anthony Bahl,79378,Indiana
2024,02/04,Greyhound Open,149,W,MD,12 - 1,Jewell Williams,84847,Bellarmine,Anthony Bahl,79378,Indiana
2024,02/04,Greyhound Open,149,W,FALL,5:32,Joshua Ramos,64387,McKendree University,Anthony Bahl,79378,Indiana
2024,02/04,Greyhound Open,149,W,TF5,23 - 7 5:15,Brady Schiffli,86215,Manchester,Anthony Bahl,79378,Indiana
2024,01/20,Wabash College Invitational,149,W,TF5,20 - 5 4:40,Aiden Torres,84316,Indiana,Anthony Bahl,79378,Indiana
2024,01/20,Wabash College Invitational,149,W,MD,13 - 3,Andrew Ross,80700,Wabash,Anthony Bahl,79378,Indiana
2024,01/20,Wabash College Invitational,149,W,DEC,10 - 9,Daniel Uribe,72013,Wabash,Anthony Bahl,79378,Indiana
2024,01/20,Wabash College Invitational,149,W,FALL,4:19,Finn Merrill,87719,Indianapolis,Anthony Bahl,79378,Indiana
2024,01/06,Bongo Bayly Open,149,L,MFOR,0 - 0,Aiden Torres,84316,Indiana,Anthony Bahl,79378,Indiana
2024,01/06,Bongo Bayly Open,149,W,FALL,2:26,Gavin Montgomery,87224,Northeastern Oklahoma,Anthony Bahl,79378,Indiana
2024,01/06,Bongo Bayly Open,149,W,MD,12 - 1,Alec Peralta,78291,SIU Edwardsville,Anthony Bahl,79378,Indiana
2024,12/22,Sheridan Invitational,149,W,FALL,2:53,Nicholas Romero,79484,Brown,Anthony Bahl,79378,Indiana
2024,12/22,Sheridan Invitational,149,L,DEC,16 - 15,Trenton Wachter,73721,Central Michigan,Anthony Bahl,79378,Indiana
