season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/24,Keystone Classic,141,W,DEC,7 - 5,Todd Preston,11608,Harvard,Ethan Raley,11731,Indiana
2014,11/24,Keystone Classic,141,W,DEC,14 - 11,Pasquale Greco,11602,Northwestern,Ethan Raley,11731,Indiana
2014,11/17,Indiana - Duke Dual,141,W,DEC,5 - 2,Xaviel Ramos,11838,Duke,Ethan Raley,11731,Indiana
2014,11/17,Indiana - Cleveland State Dual,141,W,MD,14 - 5,Michael Carlone,11736,Cleveland State,Ethan Raley,11731,Indiana
2014,11/09,Michigan State Open,141,W,DEC,7 - 3,Maurice Miller,22713,Notre Dame,Ethan Raley,11731,Indiana
2014,11/09,Michigan State Open,141,W,MD,13 - 2,Matt Greene,11757,Northwestern,Ethan Raley,11731,Indiana
2014,11/09,Michigan State Open,141,L,FALL,3:42,Tyler Argue,11722,Northern Illinois,Ethan Raley,11731,Indiana
2014,11/09,Michigan State Open,141,L,DEC,4 - 3,Michael Screptock,41578,Tiffin University,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,L,TF5,15 - 0 7:00,Laike Gardner,11748,Lehigh,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,W,DEC,9 - 5,Tyson Dippery,11750,Rutgers,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,W,FALL,1:34,Shane Arechiga,11919,Maryland,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,W,DEF,7:00,Edgar Bright,11820,Pittsburgh,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,W,DEC,6 - 5,Nathan Skonieczny,11649,Kent State,Ethan Raley,11731,Indiana
2014,11/03,Knight Point Open,141,W,DEC,12 - 7,Jarrod Boone,11841,Ohio State,Ethan Raley,11731,Indiana
2014,03/08,Big Ten Championships,149,L,DEC,6 - 1,Ian Paddock,37533,Ohio State,Eric Roach,13723,Indiana
2014,03/08,Big Ten Championships,149,L,FALL,3:53,Brody Grothus,13705,Iowa,Eric Roach,13723,Indiana
2014,02/15,Indiana - Lindenwood - Belleville (Ill) Dual,149,W,TF5,15 - 0 7:00,David Diaz,14656,Lindenwood - Belleville,Eric Roach,13723,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,149,W,TF5,20 - 4 4:40,Karsten Van Velsor,13807,SIU Edwardsville,Eric Roach,13723,Indiana
2014,02/09,Michigan State - Indiana Dual,149,L,DEC,6 - 5,Nick Trimble,13665,Michigan State,Eric Roach,13723,Indiana
2014,02/02,Minnesota - Indiana Dual,149,L,MD,15 - 6,Nick Dardanes,13620,Minnesota,Eric Roach,13723,Indiana
2014,01/31,Purdue - Indiana Dual,149,W,DEC,10 - 4,Brandon Nelsen,13725,Purdue,Eric Roach,13723,Indiana
2014,01/24,Wisconsin - Indiana Dual,149,L,SV-2,4 - 2,Rylan Lubeck,13818,Wisconsin,Eric Roach,13723,Indiana
2014,01/17,Penn State - Indiana Dual,149,L,DEC,2 - 0,Zack Beitz,11955,Penn State,Eric Roach,13723,Indiana
2014,01/12,Indiana - Iowa Dual,149,L,MD,11 - 3,Brody Grothus,13705,Iowa,Eric Roach,13723,Indiana
2014,01/10,Nebraska - Indiana Dual,149,L,DEC,8 - 3,Jake Sueflohn,13613,Nebraska,Eric Roach,13723,Indiana
2014,01/04,Northwestern - Indiana Dual,149,L,MD,17 - 4,Jason Tsirtsis,13629,Northwestern,Eric Roach,13723,Indiana
2014,11/17,Indiana - Duke Dual,149,W,DEC,3 - 2,Connor Bass,13712,Duke,Eric Roach,13723,Indiana
2014,11/17,Indiana - Cleveland State Dual,149,W,DEC,4 - 3,RJ LaBeef,11973,Cleveland State,Eric Roach,13723,Indiana
2014,11/03,Clarion Open,149,L,DEC,16 - 14,Ty Haines,23526,Pennsylvania State University - Dubois,Luke Blanton,13850,Indiana
2014,11/03,Clarion Open,149,W,FALL,0:27,Ty Haines,23526,Pennsylvania State University - Dubois,Neal Molloy,13820,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,157,W,DEC,10 - 3,Logun Taylor,37505,SIU Edwardsville,Alex Gregory,18202,Indiana
2014,02/02,Minnesota - Indiana Dual,157,L,MD,8 - 0,Dylan Ness,13472,Minnesota,Alex Gregory,18202,Indiana
2014,12/07,VMI - Indiana Dual,149,W,DEC,4 - 1,Shabaka Johns,13778,VMI,Alex Gregory,18202,Indiana
2014,12/07,Northern Colorado - Indiana Dual,149,W,DEC,5 - 1,Beau Roberts,13806,Northern Colorado,Alex Gregory,18202,Indiana
2014,12/07,Drexel - Indiana Dual,149,L,DEC,3 - 2,Noel Blanco,11950,Drexel,Alex Gregory,18202,Indiana
2014,11/17,Indiana - Duke Dual,157,L,DEC,3 - 1,Immanuel Kerr-Brown,13770,Duke,Alex Gregory,18202,Indiana
2014,11/17,Indiana - Cleveland State Dual,157,W,DEC,2 - 0,Latrell Davis,13750,Cleveland State,Alex Gregory,18202,Indiana
2014,12/14,Indiana - Manchester Dual,149,W,DEC,7 - 3,Timothy Thompson,13927,Unattached,Joe Randazzo,13921,Indiana
2014,12/08,West Virginia - Indiana Dual,149,L,DEC,4 - 1,Mike Morales,37527,West Virginia,Joe Randazzo,13921,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,149,L,DEC,2 - 0,Karsten Van Velsor,13807,SIU Edwardsville,Joe Randazzo,13921,Indiana
2014,03/08,Big Ten Championships,157,W,DEC,7 - 2,Roger Wildmo,13469,Michigan State,Taylor Walsh,13464,Indiana
2014,02/09,Michigan State - Indiana Dual,157,W,FALL,1:40,Roger Wildmo,13469,Michigan State,Taylor Walsh,13464,Indiana
2014,01/31,Purdue - Indiana Dual,157,W,DEC,5 - 2,Alex Griffin,13525,Purdue,Taylor Walsh,13464,Indiana
2014,01/24,Wisconsin - Indiana Dual,157,L,DEC,2 - 1,Isaac Jordan,13465,Wisconsin,Taylor Walsh,13464,Indiana
2014,01/17,Penn State - Indiana Dual,157,W,DEC,5 - 4,James Vollrath,37493,Penn State,Taylor Walsh,13464,Indiana
2014,01/12,Indiana - Iowa Dual,157,W,MD,17 - 6,Michael Kelly,13998,Iowa,Taylor Walsh,13464,Indiana
2014,01/10,Nebraska - Indiana Dual,157,L,DEC,7 - 1,James Green,13471,Nebraska,Taylor Walsh,13464,Indiana
2014,01/04,Northwestern - Indiana Dual,157,W,FALL,6:18,Dylan Marriott,13742,Northwestern,Taylor Walsh,13464,Indiana
2014,12/29,Midlands Championships,157,L,DEC,9 - 3,Derek St John,37490,Iowa,Taylor Walsh,13464,Indiana
2014,12/14,Indiana - Manchester Dual,157,W,FALL,0:29,Bryce Roberts,23843,Manchester,Taylor Walsh,13464,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,157,W,FALL,1:15,Logun Taylor,37505,SIU Edwardsville,Taylor Walsh,13464,Indiana
2014,12/08,West Virginia - Indiana Dual,157,W,FALL,5:49,George Scheffel,13588,West Virginia,Taylor Walsh,13464,Indiana
2014,12/07,VMI - Indiana Dual,157,W,FALL,2:17,Edward Gottwald,38299,VMI,Taylor Walsh,13464,Indiana
2014,12/07,Northern Colorado - Indiana Dual,157,W,FALL,4:53,Mitchell Polkowske,13749,Northern Colorado,Taylor Walsh,13464,Indiana
2014,12/07,Drexel - Indiana Dual,157,W,FALL,3:27,Shane Fenningham,13635,Drexel,Taylor Walsh,13464,Indiana
2014,11/03,Clarion Open,157,W,FALL,1:32,Jake Himes,23523,Pennsylvania State University - Dubois,Taylor Walsh,13464,Indiana
2014,02/15,Indiana - Lindenwood - Belleville (Ill) Dual,184,L,INJ,0 - 0,Denton Eickelschulte,21233,Lindenwood - Belleville,Preston Keiffer,19943,Indiana
2014,03/20,NCAA Championships,165,L,DEC,5 - 2,Josh Veltre,37707,Bloomsburg,Ryan LeBlanc,11469,Indiana
2014,03/20,NCAA Championships,165,W,DEC,5 - 1,Chris Moon,14780,Virginia Tech,Ryan LeBlanc,11469,Indiana
2014,03/20,NCAA Championships,165,W,DEC,6 - 4,Dakota Friesth,11519,Wyoming,Ryan LeBlanc,11469,Indiana
2014,03/20,NCAA Championships,165,L,DEC,4 - 0,Pierce Harger,11463,Northwestern,Ryan LeBlanc,11469,Indiana
2014,03/20,NCAA Championships,165,W,DEC,5 - 3,Jackson Morse,14762,Illinois,Ryan LeBlanc,11469,Indiana
2014,03/08,Big Ten Championships,165,L,DEC,4 - 0,Daniel Yates,37824,Michigan,Ryan LeBlanc,11469,Indiana
2014,03/08,Big Ten Championships,165,L,MD,9 - 0,Pierce Harger,11463,Northwestern,Ryan LeBlanc,11469,Indiana
2014,03/08,Big Ten Championships,165,W,DEC,4 - 2,Pat Robinson,11466,Purdue,Ryan LeBlanc,11469,Indiana
2014,03/08,Big Ten Championships,165,L,MD,16 - 5,Nick Moore,11454,Iowa,Ryan LeBlanc,11469,Indiana
2014,03/08,Big Ten Championships,165,W,DEC,7 - 3,Joe Grandominico,11542,Ohio State,Ryan LeBlanc,11469,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,165,W,DEC,6 - 4,Matthew Lester,37131,SIU Edwardsville,Ryan LeBlanc,11469,Indiana
2014,02/15,Indiana - Lindenwood - Belleville (Ill) Dual,165,W,TF5,21 - 4 7:00,Joshua Eidson,17715,Lindenwood - Belleville,Ryan LeBlanc,11469,Indiana
2014,02/09,Michigan State - Indiana Dual,165,W,MD,16 - 5,Robert Nash,20029,Michigan State,Ryan LeBlanc,11469,Indiana
2014,02/02,Minnesota - Indiana Dual,165,L,DEC,4 - 2,Daniel Zilverberg,37123,Minnesota,Ryan LeBlanc,11469,Indiana
2014,01/31,Purdue - Indiana Dual,165,W,DEC,7 - 3,Chad Welch,11543,Purdue,Ryan LeBlanc,11469,Indiana
2014,01/24,Wisconsin - Indiana Dual,165,W,DEC,8 - 6,Frank Cousins,11582,Wisconsin,Ryan LeBlanc,11469,Indiana
2014,01/17,Penn State - Indiana Dual,165,L,TF5,15 - 0 7:00,David Taylor,37119,Penn State,Ryan LeBlanc,11469,Indiana
2014,01/12,Indiana - Iowa Dual,165,L,MD,13 - 3,Nick Moore,11454,Iowa,Ryan LeBlanc,11469,Indiana
2014,01/10,Nebraska - Indiana Dual,165,W,DEC,3 - 2,Austin Wilson,11470,Nebraska,Ryan LeBlanc,11469,Indiana
2014,01/04,Northwestern - Indiana Dual,165,L,DEC,2 - 0,Pierce Harger,11463,Northwestern,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,L,DEC,4 - 1,Josh Houldsworth,37138,Columbia,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,W,DEC,8 - 6,Walt Gillmor,14844,Iowa,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,W,MD,17 - 5,Jacob Davis,11492,Eastern Michigan,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,W,MD,13 - 2,Connor McMahon,11496,SIU Edwardsville,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,W,MD,16 - 4,Josh Snook,14801,Maryland,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,L,DEC,6 - 3,Pierce Harger,11463,Northwestern,Ryan LeBlanc,11469,Indiana
2014,12/29,Midlands Championships,165,W,DEC,7 - 0,Chad Lowman,11473,Grand View,Ryan LeBlanc,11469,Indiana
2014,12/14,Indiana - Manchester Dual,165,W,MD,13 - 4,Dylan Lauffer,23845,Manchester,Ryan LeBlanc,11469,Indiana
2014,12/08,West Virginia - Indiana Dual,165,W,DEC,8 - 4,Ross Renzi,11474,West Virginia,Ryan LeBlanc,11469,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,165,W,MD,15 - 2,Connor McMahon,11496,SIU Edwardsville,Ryan LeBlanc,11469,Indiana
2014,12/07,VMI - Indiana Dual,165,W,DEC,10 - 3,Mark Darr,11497,VMI,Ryan LeBlanc,11469,Indiana
2014,12/07,Northern Colorado - Indiana Dual,165,W,DEC,8 - 1,Charlie McMartin,11495,Northern Colorado,Ryan LeBlanc,11469,Indiana
2014,12/07,Drexel - Indiana Dual,165,W,TF5,19 - 4 7:00,Jason Fugiel,11472,Drexel,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,W,TF5,16 - 1 3:37,Marcos Peralta,14775,American,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,L,SV-1,3 - 1,Casey Kent,11517,Pennsylvania,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,W,MFOR,0 - 0,Casey Kent,11517,Pennsylvania,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,L,MD,8 - 0,Pierce Harger,11463,Northwestern,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,W,DEC,3 - 0,Mitchell Wightman,14794,Boston U,Ryan LeBlanc,11469,Indiana
2014,11/24,Keystone Classic,165,W,FALL,2:47,Cody Ryba,12398,Campbell,Ryan LeBlanc,11469,Indiana
2014,11/17,Indiana - Duke Dual,165,W,MD,9 - 0,Marcus Cain,14796,Duke,Ryan LeBlanc,11469,Indiana
2014,11/17,Indiana - Cleveland State Dual,165,W,TF5,16 - 1 7:00,Zach Frambach,14827,Cleveland State,Ryan LeBlanc,11469,Indiana
2014,11/09,Michigan State Open,165,W,MD,14 - 1,Anthony Ballinger,23163,Cal Baptist,Ryan LeBlanc,11469,Indiana
2014,11/09,Michigan State Open,165,W,DEC,10 - 3,Travis Curley,14841,Michigan State,Ryan LeBlanc,11469,Indiana
2014,11/09,Michigan State Open,165,W,MD,14 - 2,Andy Hoselton,12385,Purdue,Ryan LeBlanc,11469,Indiana
2014,11/09,Michigan State Open,165,W,DEC,5 - 2,Peyton Walsh,11485,Navy,Ryan LeBlanc,11469,Indiana
2014,11/09,Michigan State Open,165,L,FALL,4:23,Bo Jordan,14840,Ohio State,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,MD,15 - 2,Nicholas Giulietti,37751,American International College,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,DEC,8 - 4,Brian Brill,12871,Lehigh,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,DEC,5 - 2,Michael Pavasko,14800,Clarion,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,DEC,7 - 2,Garett Hammond,14829,Penn State,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,L,DEC,3 - 1,Geno Morelli,14816,Pittsburgh,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,DEC,11 - 4,Brian Brill,12871,Lehigh,Ryan LeBlanc,11469,Indiana
2014,11/03,Knight Point Open,165,W,MD,14 - 2,Jerald Spohn,12856,Kent State,Ryan LeBlanc,11469,Indiana
2014,11/03,Clarion Open,165,L,FALL,0:42,Garett Hammond,14829,Penn State,Hunter French,14889,Indiana
2014,02/15,Indiana - Lindenwood - Belleville (Ill) Dual,174,W,DEC,9 - 3,Zachary Hausman,23010,Lindenwood - Belleville,Matt Irick,12356,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,174,L,DEC,6 - 4,Jake Residori,12297,SIU Edwardsville,Matt Irick,12356,Indiana
2014,02/09,Michigan State - Indiana Dual,174,L,DEC,3 - 2,Nick Kaczanowski,20026,Michigan State,Matt Irick,12356,Indiana
2014,02/02,Minnesota - Indiana Dual,174,L,MD,14 - 5,Logan Storley,12266,Minnesota,Matt Irick,12356,Indiana
2014,01/31,Purdue - Indiana Dual,174,L,DEC,8 - 2,Patrick Kissel,12339,Purdue,Matt Irick,12356,Indiana
2014,01/24,Wisconsin - Indiana Dual,174,L,DEC,6 - 2,SCOTT LIEGEL,37260,Wisconsin,Matt Irick,12356,Indiana
2014,01/17,Penn State - Indiana Dual,174,L,MD,12 - 3,Matt Brown,12256,Penn State,Matt Irick,12356,Indiana
2014,11/17,Indiana - Duke Dual,174,L,MD,12 - 4,Trey Adamson,12787,Duke,Matt Irick,12356,Indiana
2014,11/17,Indiana - Cleveland State Dual,174,L,DEC,3 - 2,Nick Corba,12817,Cleveland State,Matt Irick,12356,Indiana
2014,11/03,Clarion Open,174,L,DEC,4 - 1,Andrew Church,37362,Penn State,Matt Irick,12356,Indiana
2014,01/12,Indiana - Iowa Dual,174,L,DEC,6 - 2,Mike Evans,12244,Iowa,Nate Jackson,12264,Indiana
2014,01/10,Nebraska - Indiana Dual,174,L,DEC,6 - 3,Robert Kokesh,12265,Nebraska,Nate Jackson,12264,Indiana
2014,01/04,Northwestern - Indiana Dual,174,L,DEC,3 - 0,Leroy Munster,12899,Northwestern,Nate Jackson,12264,Indiana
2014,12/14,Indiana - Manchester Dual,174,W,FALL,5:50,Logan Floor,12890,Manchester,Nate Jackson,12264,Indiana
2014,12/08,West Virginia - Indiana Dual,174,L,FALL,1:12,Bubba Scheffel,20475,West Virginia,Nate Jackson,12264,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,174,L,DEC,10 - 8,Jake Residori,12297,SIU Edwardsville,Nate Jackson,12264,Indiana
2014,12/07,VMI - Indiana Dual,174,W,FALL,1:51,Jake Koch,12298,VMI,Nate Jackson,12264,Indiana
2014,12/07,Northern Colorado - Indiana Dual,174,W,MD,14 - 3,Dylan Rutledge,14570,Northern Colorado,Nate Jackson,12264,Indiana
2014,12/07,Drexel - Indiana Dual,174,W,DEC,12 - 9,Kevin Matyas,12268,Drexel,Nate Jackson,12264,Indiana
2014,03/20,NCAA Championships,184,L,DEC,8 - 5,Benjamin Stroh,12647,Wyoming,Luke Sheridan,12459,Indiana
2014,03/08,Big Ten Championships,184,L,DEC,4 - 2,John Rizqallah,12403,Michigan State,Luke Sheridan,12459,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,184,W,DEC,4 - 0,Deshoun White,37299,SIU Edwardsville,Luke Sheridan,12459,Indiana
2014,02/09,Michigan State - Indiana Dual,184,L,DEC,3 - 1,John Rizqallah,12403,Michigan State,Luke Sheridan,12459,Indiana
2014,02/02,Minnesota - Indiana Dual,184,L,MD,15 - 2,Kevin Steinhaus,37302,Minnesota,Luke Sheridan,12459,Indiana
2014,01/31,Purdue - Indiana Dual,184,W,DEC,5 - 3,Tanner Lynde,12514,Purdue,Luke Sheridan,12459,Indiana
2014,01/24,Wisconsin - Indiana Dual,184,L,DEC,3 - 2,Jackson Hein,37300,Wisconsin,Luke Sheridan,12459,Indiana
2014,01/17,Penn State - Indiana Dual,184,L,TF5,18 - 3 5:12,Edward Ruth,37312,Penn State,Luke Sheridan,12459,Indiana
2014,01/12,Indiana - Iowa Dual,184,L,MD,12 - 3,Sammy Brooks,12589,Iowa,Luke Sheridan,12459,Indiana
2014,01/10,Nebraska - Indiana Dual,184,L,FALL,3:50,TJ Dudley,12526,Nebraska,Luke Sheridan,12459,Indiana
2014,01/04,Northwestern - Indiana Dual,184,W,DEC,3 - 2,Jacob Berkowitz,12585,Northwestern,Luke Sheridan,12459,Indiana
2014,12/29,Midlands Championships,184,W,DEC,3 - 2,Ethan Smith,12482,Utah Valley,Luke Sheridan,12459,Indiana
