season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Mountaineer Invitational,285,W,DEC,10 - 5,Jacob Sartorio,65393,Appalachian State,Jacob Bullock,57724,Indiana
2022,11/14,Mountaineer Invitational,285,L,FALL,3:28,Michael Burchell,57036,Appalachian State,Jacob Bullock,57724,Indiana
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,285,W,DEC,8 - 7,Aric Bohn,57004,SIU Edwardsville,Jacob Bullock,57724,Indiana
2022,11/14,Mountaineer Invitational,285,L,DEC,5 - 2,Jacob Sartorio,65393,Appalachian State,Brandon Streck,56190,Indiana
2022,11/14,Mountaineer Invitational,285,L,MD,12 - 3,Michael Burchell,57036,Appalachian State,Brandon Streck,56190,Indiana
2022,02/20,Indiana Chattanooga ECM,285,L,DEC,9 - 4,Grayson Walthall,62675,Chattanooga,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,L,DEC,7 - 0,Max Bishop,77093,Wabash,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,W,DEC,7 - 4,Braydon Erb,76623,Indiana Tech,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,W,DEC,5 - 2,Excell Brooks,76530,Marian University,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,W,DEC,5 - 3,Jay Thompson,67583,Indianapolis,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,L,DEC,5 - 4,Cameron Mayes Butler,61202,Indiana Tech,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,W,MFOR,0 - 0,Isaiah McWilliams,56212,Wabash,Andrew Irick,63716,Indiana
2022,02/06,Greyhound Open,285,W,MD,12 - 4,Drew Harris,74323,Ohio,Andrew Irick,63716,Indiana
2022,12/11,Cleveland State Open,285,W,FALL,1:27,Drew Harris,74323,Ohio,Andrew Irick,63716,Indiana
2022,12/11,Cleveland State Open,285,L,DEC,1 - 0,Ryan Vasbinder,53358,Michigan State,Andrew Irick,63716,Indiana
2022,12/11,Cleveland State Open,285,L,MD,13 - 3,Mason Parris,51176,Michigan,Andrew Irick,63716,Indiana
2022,12/11,Cleveland State Open,285,W,INJ,1:30,Mason Cover,72597,Cleveland State,Andrew Irick,63716,Indiana
2022,11/20,Lindenwood Open,285,W,FALL,6:26,Austin Lane,65566,Marian University,Andrew Irick,63716,Indiana
2022,11/20,Lindenwood Open,285,L,DEC,4 - 0,Konner Doucet,57801,Oklahoma State,Andrew Irick,63716,Indiana
2022,11/20,Lindenwood Open,285,L,FALL,6:59,Jacob Christiansen,73347,Northern Illinois,Andrew Irick,63716,Indiana
2022,11/14,Ohio Intercollegiate Open,285,W,INJ,7:00,David Henson,46560,Tiffin University,Andrew Irick,63716,Indiana
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,3 - 2,Ty Petrey,57438,Ashland,Andrew Irick,63716,Indiana
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,5 - 3,Blake Chrisman,65493,Kent State,Andrew Irick,63716,Indiana
2022,11/14,Ohio Intercollegiate Open,285,L,FALL,5:51,Tate Orndorff,50974,Ohio State,Andrew Irick,63716,Indiana
