season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/23,Lindenwood Open,149,W,DEC,10 - 4,Zach Porter,59442,Northeastern Oklahoma,Luke Baughman,57288,Indiana
2020,11/23,Lindenwood Open,149,L,MFOR,0 - 0,Sean Sax,58774,Westminster,Luke Baughman,57288,Indiana
2020,11/23,Lindenwood Open,149,W,FALL,6:07,Luis Puig,56044,Lindsey Wilson,Luke Baughman,57288,Indiana
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,3 - 1,Eddie Bolivar,62445,Indiana,Luke Baughman,57288,Indiana
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,5 - 1,Dylan Mansor,59024,Tiffin University,Luke Baughman,57288,Indiana
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,4 - 3,Carson Speelman,51971,Ashland,Luke Baughman,57288,Indiana
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,6 - 2,Trey Grenier,51969,Ohio State,Luke Baughman,57288,Indiana
2020,11/02,MSU Open,149,W,TB-2,3 - 1,Eddie Bolivar,62445,Indiana,Luke Baughman,57288,Indiana
2020,11/02,MSU Open,149,W,DEC,3 - 1,Mason Breece,57362,Central Michigan,Luke Baughman,57288,Indiana
2020,11/02,MSU Open,149,L,DEC,7 - 2,Mason Breece,57362,Central Michigan,Luke Baughman,57288,Indiana
2020,11/02,MSU Open,149,L,DEC,2 - 0,Luke Kemerer,50929,Pittsburgh,Luke Baughman,57288,Indiana
2020,11/02,MSU Open,149,W,DEC,7 - 3,Ty Raines,57719,Buffalo,Luke Baughman,57288,Indiana
2020,03/07,Big Ten Championships,157,L,MD,8 - 0,Jacob Tucker,44639,Michigan State,Fernie Silva,46045,Indiana
2020,03/07,Big Ten Championships,157,L,DEC,8 - 4,Kendall Coleman,50626,Purdue,Fernie Silva,46045,Indiana
2020,02/21,Indiana - Chattanooga Dual,157,L,DEC,11 - 5,Tyler Shilson,49352,Chattanooga,Fernie Silva,46045,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,157,L,DEC,7 - 3,Justin Ruffin,57008,SIU Edwardsville,Fernie Silva,46045,Indiana
2020,02/09,Nebraska - Indiana Dual,157,L,MD,9 - 1,Peyton Robb,56387,Nebraska,Fernie Silva,46045,Indiana
2020,02/02,Minnesota - Indiana Dual,157,L,SV-1,9 - 7,Ryan Thomas,50839,Minnesota,Fernie Silva,46045,Indiana
2020,01/31,Wisconsin - Indiana Dual,157,W,DEC,5 - 3,Drew Scharenbrock,59184,Wisconsin,Fernie Silva,46045,Indiana
2020,01/26,Indiana - Maryland Dual,157,L,DEC,3 - 2,Jahi Jones,41460,Maryland,Fernie Silva,46045,Indiana
2020,01/24,Indiana - Rutgers Dual,157,L,DEC,3 - 0,Mike Van Brill,44613,Rutgers,Fernie Silva,46045,Indiana
2020,01/20,Purdue - Indiana Dual,157,L,SV-1,8 - 6,Kendall Coleman,50626,Purdue,Fernie Silva,46045,Indiana
2020,01/18,Indiana - Northwestern Dual,157,L,MD,13 - 3,Ryan Deakin,44716,Northwestern,Fernie Silva,46045,Indiana
2020,01/12,Indiana - Illinois Dual,157,L,DEC,4 - 0,Eric Barone,39566,Illinois,Fernie Silva,46045,Indiana
2020,01/10,Iowa - Indiana Dual,157,L,DEC,11 - 4,Kaleb Young,44572,Iowa,Fernie Silva,46045,Indiana
2020,12/29,Midlands Championships,157,L,FALL,2:35,Keaton Geerts,49240,Northern Iowa,Fernie Silva,46045,Indiana
2020,12/29,Midlands Championships,157,L,DEC,13 - 7,Kaleb Young,44572,Iowa,Fernie Silva,46045,Indiana
2020,12/29,Midlands Championships,157,W,SV-1,6 - 4,Dylan Thurston,44815,Northern Illinois,Fernie Silva,46045,Indiana
2020,12/14,UNI Open,157,W,DEC,5 - 4,Grant Stotts,51284,Iowa State,Fernie Silva,46045,Indiana
2020,12/14,UNI Open,157,W,DEC,11 - 5,Keaton Geerts,49240,Northern Iowa,Fernie Silva,46045,Indiana
2020,12/14,UNI Open,157,W,DEC,6 - 5,Derek Holschlag,49238,Northern Iowa,Fernie Silva,46045,Indiana
2020,11/22,North Dakota State - Indiana Dual,157,L,DEC,5 - 4,Jared Franek,50639,North Dakota State,Fernie Silva,46045,Indiana
2020,11/17,Black Knight Invitational,157,W,DEC,7 - 3,Paul Feite,56605,Penn State,Fernie Silva,46045,Indiana
2020,11/17,Black Knight Invitational,157,L,DEC,2 - 1,Will Lewan,50934,Michigan,Fernie Silva,46045,Indiana
2020,11/17,Black Knight Invitational,157,L,SV-1,6 - 5,Bo Pipher,45075,Penn State,Fernie Silva,46045,Indiana
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,6:26,Justin Thomas,44882,Oklahoma,Fernie Silva,46045,Indiana
2020,11/10,Journeyman Collegiate Classic,157,L,TF5,16 - 0 2:22,Alex Klucker,40289,Lock Haven,Fernie Silva,46045,Indiana
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,6 - 2,Hunter Costa,45247,Davidson,Fernie Silva,46045,Indiana
2020,11/02,MSU Open,157,L,DEC,6 - 5,Will Lewan,50934,Michigan,Fernie Silva,46045,Indiana
2020,11/02,MSU Open,157,L,DEC,6 - 4,Mason Kauffman,49128,Northern Illinois,Fernie Silva,46045,Indiana
2020,11/02,MSU Open,157,W,MD,16 - 4,Aaron Rehfeldt,45200,Ohio State,Fernie Silva,46045,Indiana
2020,01/18,Alma Open,157,W,TF5,20 - 4 7:00,Isaiah Bretz,66392,Heidelberg,Joey Sanchez,61029,Indiana
2020,01/18,Alma Open,157,W,DEC,3 - 1,Miles Hoey,62655,Michigan State,Joey Sanchez,61029,Indiana
2020,01/18,Alma Open,157,W,MD,15 - 5,Brandon Turner,60899,Grand Valley State University,Joey Sanchez,61029,Indiana
2020,01/18,Alma Open,157,L,DEC,7 - 3,Johnny Lovett,61935,Central Michigan,Joey Sanchez,61029,Indiana
2020,12/29,Midlands Championships,157,L,DEC,6 - 1,Anthony Artalona,51039,Pennsylvania,Joey Sanchez,61029,Indiana
2020,12/29,Midlands Championships,157,L,DEC,8 - 1,Derek Holschlag,49238,Northern Iowa,Joey Sanchez,61029,Indiana
2020,12/14,UNI Open,157,L,DEC,3 - 2,Grant Stotts,51284,Iowa State,Joey Sanchez,61029,Indiana
2020,12/14,UNI Open,157,W,DEC,7 - 6,Dalton Lakmann,57177,South Dakota State,Joey Sanchez,61029,Indiana
2020,12/14,UNI Open,157,W,DEC,5 - 2,Dalton Lakmann,57177,South Dakota State,Joey Sanchez,61029,Indiana
2020,12/14,UNI Open,157,L,DEC,6 - 4,Derek Holschlag,49238,Northern Iowa,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,W,MD,9 - 1,Brooks Davis,64159,Marian University,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,W,MD,10 - 1,Keith Clay,63919,Williams Baptist,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,W,MD,12 - 3,Eric Owens,62174,Iowa State,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,W,DEC,4 - 2,Cooper Siebrecht,57566,Minnesota State Mankato,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,W,FALL,5:40,Anthony Des Vigne,57475,Central Oklahoma,Joey Sanchez,61029,Indiana
2020,11/23,Lindenwood Open,157,L,DEC,7 - 2,Chance McLane,57206,Oklahoma State,Joey Sanchez,61029,Indiana
2020,11/17,Black Knight Invitational,157,L,DEC,6 - 3,Jahi Jones,41460,Maryland,Joey Sanchez,61029,Indiana
2020,11/17,Black Knight Invitational,157,L,DEC,3 - 0,Markus Hartman,50585,Army West Point,Joey Sanchez,61029,Indiana
2020,11/10,Journeyman Collegiate Classic,157,W,TF5,21 - 6 4:06,Aladeen Hussein,62479,Sacred Heart,Joey Sanchez,61029,Indiana
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,9 - 6,Nate Smith,57407,Pitt-Johnstown,Joey Sanchez,61029,Indiana
2020,11/10,Journeyman Collegiate Classic,157,W,MD,13 - 1,Matt Lattanze,44759,Brown,Joey Sanchez,61029,Indiana
2020,11/02,MSU Open,157,L,DEC,5 - 3,Jaden Mattox,50612,Ohio State,Joey Sanchez,61029,Indiana
2020,11/02,MSU Open,157,L,DEC,2 - 0,Elijah Cleary,44828,Ohio State,Joey Sanchez,61029,Indiana
2020,11/02,MSU Open,157,W,MFOR,0 - 0,Logan Parks,40153,Central Michigan,Joey Sanchez,61029,Indiana
2020,03/07,Big Ten Championships,165,L,FALL,1:01,Bailee O'Reilly,50166,Minnesota,Diego Lemley,57077,Indiana
2020,03/07,Big Ten Championships,165,W,MFOR,0 - 0,Evan Wick,44730,Wisconsin,Diego Lemley,57077,Indiana
2020,03/07,Big Ten Championships,165,W,DEC,6 - 4,Kyle Cochran,49174,Maryland,Diego Lemley,57077,Indiana
2020,03/07,Big Ten Championships,165,L,FALL,3:17,Tyler Meisinger,45010,Michigan,Diego Lemley,57077,Indiana
2020,03/07,Big Ten Championships,165,L,FALL,2:28,Shayne Oster,44820,Northwestern,Diego Lemley,57077,Indiana
2020,03/07,Big Ten Championships,165,W,INJ,0:01,Evan Wick,44730,Wisconsin,Diego Lemley,57077,Indiana
2020,02/21,Indiana - Chattanooga Dual,174,L,FALL,4:16,Hunter Fortner,50952,Chattanooga,Diego Lemley,57077,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,174,L,TF5,17 - 2 7:00,Kevin Gschwendtner,54028,SIU Edwardsville,Diego Lemley,57077,Indiana
2020,02/09,Nebraska - Indiana Dual,174,L,FALL,0:52,Michael Labriola,49207,Nebraska,Diego Lemley,57077,Indiana
2020,02/02,Minnesota - Indiana Dual,174,L,TF5,16 - 1 2:00,Devin Skatzka,39603,Minnesota,Diego Lemley,57077,Indiana
2020,01/31,Wisconsin - Indiana Dual,174,L,FALL,3:00,Jared Krattiger,50621,Wisconsin,Diego Lemley,57077,Indiana
2020,11/02,MSU Open,157,L,DEC,6 - 5,Cameron Monzadeh,62657,Michigan State,Diego Lemley,57077,Indiana
2020,11/02,MSU Open,157,L,MFOR,0 - 0,Alex Jacobs,62156,Central Michigan,Diego Lemley,57077,Indiana
2020,02/09,Greyhound Open,165,W,MD,12 - 2,Shawn Mondello,63162,Ohio,Nicholas South,56709,Indiana
2020,02/09,Greyhound Open,165,W,TF5,17 - 1 7:00,Dylan Shotwell,53351,Maryville University,Nicholas South,56709,Indiana
2020,02/09,Greyhound Open,165,W,FALL,4:27,Garrett Griffin,51942,Indianapolis,Nicholas South,56709,Indiana
2020,02/09,Greyhound Open,165,W,TB-1,5 - 4,Eric Beck,49377,Bellarmine,Nicholas South,56709,Indiana
2020,12/29,Midlands Championships,165,W,MFOR,0 - 0,Grant Cuomo,50892,Princeton,Nicholas South,56709,Indiana
2020,12/29,Midlands Championships,165,L,DEC,6 - 4,Jake Keating,50315,Virginia,Nicholas South,56709,Indiana
2020,12/29,Midlands Championships,165,W,DEC,4 - 3,Tanner Webster,50269,Purdue,Nicholas South,56709,Indiana
2020,12/29,Midlands Championships,165,L,DEC,2 - 1,Austin Yant,50261,Northern Iowa,Nicholas South,56709,Indiana
2020,12/29,Midlands Championships,165,W,DEC,4 - 1,Vincent Andreano,61512,Bucknell,Nicholas South,56709,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,2 - 1,Chase Diehl,60388,SIU Edwardsville,Nicholas South,56709,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,5 - 3,Logan Schumacher,56307,Iowa State,Nicholas South,56709,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,3 - 1,Isaac Judge,51071,Iowa State,Nicholas South,56709,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,12 - 6,Logan Saltou,46887,Minnesota State Mankato,Nicholas South,56709,Indiana
2020,11/23,Lindenwood Open,165,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Nicholas South,56709,Indiana
2020,11/10,Ohio Intercollegiate Open,165,W,TF5,15 - 0 5:49,Dominic Jacocks,63517,Notre Dame,Nicholas South,56709,Indiana
2020,11/10,Ohio Intercollegiate Open,165,W,MD,9 - 1,Cole Tenety,59519,Reinhardt University,Nicholas South,56709,Indiana
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,3 - 2,Cade Hepner,49269,Ohio State,Nicholas South,56709,Indiana
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,7 - 4,Carson Kharchla,57703,Ohio State,Nicholas South,56709,Indiana
2020,11/10,Ohio Intercollegiate Open,165,W,INJ,7:00,Noah Grover,51227,Buffalo,Nicholas South,56709,Indiana
2020,11/02,MSU Open,165,W,DEC,4 - 1,Trevor Briggs,63231,Olivet,Nicholas South,56709,Indiana
2020,11/02,MSU Open,165,L,DEC,7 - 5,Johnny Lovett,61935,Central Michigan,Nicholas South,56709,Indiana
2020,11/02,MSU Open,165,W,DEC,4 - 3,Hunter Kernan,57929,Pittsburgh,Nicholas South,56709,Indiana
2020,11/02,MSU Open,165,W,DEC,5 - 3,Tracy Hubbard,57361,Central Michigan,Nicholas South,56709,Indiana
2020,02/09,Greyhound Open,157,W,DEC,5 - 2,Rhett Newton,66762,Indiana Tech,Matt Ortiz,56762,Indiana
2020,02/09,Greyhound Open,157,W,TB-1,2 - 1,Antwaun Graves,66761,Indiana Tech,Matt Ortiz,56762,Indiana
2020,02/09,Greyhound Open,157,W,MD,9 - 1,Wade Monebrake,59796,Indianapolis,Matt Ortiz,56762,Indiana
2020,02/09,Greyhound Open,157,W,DEC,3 - 0,Patrick Cody,51420,Purdue,Matt Ortiz,56762,Indiana
2020,02/09,Greyhound Open,157,W,FALL,6:19,Mathew Burns,50275,Marian University,Matt Ortiz,56762,Indiana
2020,02/09,Greyhound Open,157,L,MD,14 - 2,Quinn Kinner,51144,Ohio State,Matt Ortiz,56762,Indiana
2020,01/19,Purple Raider Open,157,W,FALL,1:19,Bradley Collins,65037,Defiance College,Matt Ortiz,56762,Indiana
2020,01/19,Purple Raider Open,157,W,DEC,4 - 1,Walker Heard,62592,West Virginia,Matt Ortiz,56762,Indiana
2020,01/19,Purple Raider Open,157,L,DEC,6 - 3,Quinn Kinner,51144,Ohio State,Matt Ortiz,56762,Indiana
2020,01/19,Purple Raider Open,157,W,MD,14 - 0,Tyler Griffiths,51160,Edinboro,Matt Ortiz,56762,Indiana
2020,12/29,Midlands Championships,157,L,DEC,4 - 0,Derek Holschlag,49238,Northern Iowa,Matt Ortiz,56762,Indiana
2020,12/29,Midlands Championships,157,L,MD,9 - 1,Paden Moore,39541,Northern Iowa,Matt Ortiz,56762,Indiana
2020,12/14,UNI Open,165,W,DEC,5 - 0,Caleb Long,59679,Iowa State,Matt Ortiz,56762,Indiana
2020,12/14,UNI Open,165,L,DEC,5 - 2,Martell Boone,58031,Missouri,Matt Ortiz,56762,Indiana
2020,12/14,UNI Open,165,L,DEC,6 - 1,Austin Yant,50261,Northern Iowa,Matt Ortiz,56762,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,7 - 0,Jon Trowbridge,63888,Northeastern Oklahoma,Matt Ortiz,56762,Indiana
2020,11/23,Lindenwood Open,165,W,FALL,1:32,Dakota Martin,63819,Labette Community College,Matt Ortiz,56762,Indiana
2020,11/23,Lindenwood Open,165,W,MD,10 - 0,Oswald Hountondji,59226,MacMurray,Matt Ortiz,56762,Indiana
2020,11/23,Lindenwood Open,165,L,DEC,2 - 1,Cory Peterson,56744,McKendree University,Matt Ortiz,56762,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,7 - 4,Joseph Scott,52352,Liberty University,Matt Ortiz,56762,Indiana
2020,11/10,Ohio Intercollegiate Open,165,W,MD,9 - 0,John Mark Williams,61918,Ohio,Matt Ortiz,56762,Indiana
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,7 - 2,Kaidon Winters,53406,Rochester Institute of Technology,Matt Ortiz,56762,Indiana
2020,11/10,Ohio Intercollegiate Open,165,L,MD,9 - 0,Logan Grass,43410,Mercyhurst,Matt Ortiz,56762,Indiana
2020,01/24,Indiana - Rutgers Dual,165,L,MD,12 - 3,Brett Donner,44581,Rutgers,Davey Tunon,44908,Indiana
2020,01/18,Indiana - Northwestern Dual,165,L,TF5,19 - 3 6:28,Shayne Oster,44820,Northwestern,Davey Tunon,44908,Indiana
2020,01/12,Indiana - Illinois Dual,165,L,TF5,18 - 3 7:00,Danny Braunagel,50926,Illinois,Davey Tunon,44908,Indiana
2020,01/10,Iowa - Indiana Dual,165,L,FALL,5:34,Alex Marinelli,44574,Iowa,Davey Tunon,44908,Indiana
2020,12/29,Midlands Championships,165,W,DEC,5 - 4,Vincent Andreano,61512,Bucknell,Davey Tunon,44908,Indiana
2020,12/29,Midlands Championships,165,L,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,Davey Tunon,44908,Indiana
2020,12/29,Midlands Championships,165,L,FALL,4:41,Izzak Olejnik,56509,Northern Illinois,Davey Tunon,44908,Indiana
2020,12/14,UNI Open,165,L,FALL,3:55,Peyton Mocco,50635,Missouri,Davey Tunon,44908,Indiana
2020,12/14,UNI Open,165,L,DEC,8 - 4,Austin Yant,50261,Northern Iowa,Davey Tunon,44908,Indiana
2020,11/22,North Dakota State - Indiana Dual,165,L,FALL,5:28,Andrew Fogarty,39706,North Dakota State,Davey Tunon,44908,Indiana
2020,11/17,Black Knight Invitational,165,L,MD,15 - 4,Konner Kraeszig,57104,Penn State,Davey Tunon,44908,Indiana
2020,11/17,Black Knight Invitational,165,L,MD,10 - 1,Layne van Anrooy,49182,Michigan,Davey Tunon,44908,Indiana
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,10 - 7,Christopher Fasano,62651,The Citadel,Davey Tunon,44908,Indiana
2020,11/10,Journeyman Collegiate Classic,165,W,SV-1,3 - 1,Koy Wilkinson,45053,Utah Valley,Davey Tunon,44908,Indiana
2020,11/10,Journeyman Collegiate Classic,165,L,FALL,4:53,Jackson Turley,57636,Rutgers,Davey Tunon,44908,Indiana
2020,11/02,MSU Open,165,L,DEC,7 - 3,Danny Braunagel,50926,Illinois,Davey Tunon,44908,Indiana
2020,11/02,MSU Open,165,W,SV-1,3 - 1,Dillon Hoey,50239,Indiana,Davey Tunon,44908,Indiana
2020,11/02,MSU Open,165,W,DEC,1 - 0,Reece Hughes,49181,Michigan,Davey Tunon,44908,Indiana
2020,11/02,MSU Open,165,W,FALL,1:23,Carl Antrassian,45263,Pennsylvania,Davey Tunon,44908,Indiana
2020,11/02,MSU Open,165,L,MD,15 - 1,Jake Wentzel,45151,Pittsburgh,Davey Tunon,44908,Indiana
2020,02/21,Indiana - Chattanooga Dual,165,L,MD,11 - 3,Drew Nicholson,49091,Chattanooga,Dillon Hoey,50239,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,165,W,DEC,10 - 3,Max Kristoff,63195,SIU Edwardsville,Dillon Hoey,50239,Indiana
2020,02/09,Nebraska - Indiana Dual,165,L,DEC,11 - 7,Jake Silverstein,67370,Nebraska,Dillon Hoey,50239,Indiana
2020,02/02,Minnesota - Indiana Dual,165,L,FALL,4:09,Bailee O'Reilly,50166,Minnesota,Dillon Hoey,50239,Indiana
2020,01/31,Wisconsin - Indiana Dual,165,L,FALL,3:13,Evan Wick,44730,Wisconsin,Dillon Hoey,50239,Indiana
2020,01/26,Indiana - Maryland Dual,165,L,MD,12 - 0,Kyle Cochran,49174,Maryland,Dillon Hoey,50239,Indiana
2020,01/20,Purdue - Indiana Dual,165,L,DEC,6 - 4,Tanner Webster,50269,Purdue,Dillon Hoey,50239,Indiana
2020,12/14,UNI Open,165,L,FALL,4:11,Zane Mulder,51192,Iowa State,Dillon Hoey,50239,Indiana
2020,12/14,UNI Open,165,L,DEC,7 - 1,Isaac Judge,51071,Iowa State,Dillon Hoey,50239,Indiana
2020,12/14,UNI Open,165,W,DEC,9 - 4,Grant Lundy,59756,Chattanooga,Dillon Hoey,50239,Indiana
2020,11/17,Black Knight Invitational,165,L,DEC,6 - 1,Ricky Stamm,44699,Hofstra,Dillon Hoey,50239,Indiana
2020,11/17,Black Knight Invitational,165,L,DEC,7 - 4,Tracy Hubbard,57361,Central Michigan,Dillon Hoey,50239,Indiana
2020,11/10,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Devin Austin,41223,Pitt-Johnstown,Dillon Hoey,50239,Indiana
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,4 - 0,Larry Brown,50242,Lock Haven,Dillon Hoey,50239,Indiana
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,4 - 2,Ross McFarland,62209,Hofstra,Dillon Hoey,50239,Indiana
2020,11/02,MSU Open,165,L,SV-1,3 - 1,Davey Tunon,44908,Indiana,Dillon Hoey,50239,Indiana
2020,11/02,MSU Open,165,L,TF5,20 - 3 7:00,Carson Kharchla,57703,Ohio State,Dillon Hoey,50239,Indiana
2020,11/23,Lindenwood Open,165,W,DEC,8 - 4,Jonathan Vizcarrondo,63835,Williams Baptist,Jack Chesman,62446,Indiana
2020,11/23,Lindenwood Open,165,W,FALL,5:47,Oswald Hountondji,59226,MacMurray,Jack Chesman,62446,Indiana
2020,11/23,Lindenwood Open,165,L,DEC,10 - 4,Cory Peterson,56744,McKendree University,Jack Chesman,62446,Indiana
2020,11/23,Lindenwood Open,165,W,FALL,4:25,John Lee,55893,Lindsey Wilson,Jack Chesman,62446,Indiana
2020,11/23,Lindenwood Open,165,L,DEC,5 - 1,Kendall Frame,51515,Newman,Jack Chesman,62446,Indiana
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,3 - 2,Kamal Adewumi,60766,Ohio,Jack Chesman,62446,Indiana
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,8 - 3,Chance Esmont,51467,Ashland,Jack Chesman,62446,Indiana
2020,11/02,MSU Open,165,L,DEC,10 - 6,Kamal Adewumi,60766,Ohio,Jack Chesman,62446,Indiana
2020,11/02,MSU Open,165,L,DEC,7 - 2,Hunter Reed,56437,Findlay,Jack Chesman,62446,Indiana
2020,01/26,Indiana - Maryland Dual,174,L,INJ,7:00,Philip Spadafora,51167,Maryland,Jacob Covaciu,44805,Indiana
2020,01/24,Indiana - Rutgers Dual,174,W,MD,11 - 3,Willie Scott,39861,Rutgers,Jacob Covaciu,44805,Indiana
2020,01/20,Purdue - Indiana Dual,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Jacob Covaciu,44805,Indiana
2020,01/18,Indiana - Northwestern Dual,174,W,FALL,1:11,Ankhaa Enkhmandakh,62897,Northwestern,Jacob Covaciu,44805,Indiana
2020,01/12,Indiana - Illinois Dual,174,L,DEC,3 - 1,Joey Gunther,39725,Illinois,Jacob Covaciu,44805,Indiana
2020,01/10,Iowa - Indiana Dual,174,L,DEC,9 - 6,Michael Kemerer,39526,Iowa,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,W,INJ,7:00,Trey Sizemore,62241,Illinois,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,W,INJ,7:00,Donnell Washington,57738,Indiana,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,W,DEC,8 - 1,Neil Antrassian,56202,Pennsylvania,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,W,MD,9 - 0,Joshua Kim,51200,Boston RTC,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,W,MFOR,0 - 0,Tyler Morland,49243,Northwestern,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,L,SV-1,3 - 1,Ben Harvey,40935,Army West Point,Jacob Covaciu,44805,Indiana
2020,12/29,Midlands Championships,174,L,DEC,3 - 1,Joey Gunther,39725,Illinois,Jacob Covaciu,44805,Indiana
2020,11/22,North Dakota State - Indiana Dual,174,W,DEC,11 - 4,Jesse Shearer,49225,North Dakota State,Jacob Covaciu,44805,Indiana
2020,11/17,Black Knight Invitational,174,L,MD,14 - 2,Mark Hall,44839,Penn State,Jacob Covaciu,44805,Indiana
2020,11/17,Black Knight Invitational,174,W,MD,14 - 1,Anthony Vetrano,45189,Bloomsburg,Jacob Covaciu,44805,Indiana
2020,11/17,Black Knight Invitational,174,W,DEC,5 - 3,Ben Harvey,40935,Army West Point,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,W,MD,14 - 4,Allen Swanson,57730,Northern Illinois,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,W,FALL,2:30,Garett Rich,56822,Illinois,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,W,DEC,7 - 5,Layne Malczewski,51828,Michigan State,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,W,DEC,6 - 2,Rocky Jordan,50928,Ohio State,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,L,FALL,2:07,Anthony Mantanona,49258,Oklahoma,Jacob Covaciu,44805,Indiana
2020,11/02,MSU Open,174,L,DEC,3 - 1,Kaleb Romero,49252,Ohio State,Jacob Covaciu,44805,Indiana
2020,02/09,Greyhound Open,174,W,FALL,1:30,Trystan Van Der Aa,66763,Ancilla College,Donnell Washington,57738,Indiana
2020,02/09,Greyhound Open,174,W,FALL,0:54,James Anding,62730,Maryville University,Donnell Washington,57738,Indiana
2020,02/09,Greyhound Open,174,W,DEC,4 - 3,Joshua Jones,57506,McKendree University,Donnell Washington,57738,Indiana
2020,02/09,Greyhound Open,174,W,FALL,3:51,Andrew Sams,49381,Indianapolis,Donnell Washington,57738,Indiana
2020,01/19,Purple Raider Open,174,W,FALL,2:07,David Reinhart,61751,Mount Union,Donnell Washington,57738,Indiana
2020,01/19,Purple Raider Open,174,L,MFOR,0 - 0,Zachary Bierfeldt,46393,Tiffin University,Donnell Washington,57738,Indiana
2020,01/19,Purple Raider Open,174,L,FALL,6:11,Fritz Schierl,44840,Ohio State,Donnell Washington,57738,Indiana
2020,01/19,Purple Raider Open,174,L,DEC,5 - 3,Jairod James,19971,Unattached,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,L,INJ,7:00,Jacob Covaciu,44805,Indiana,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,W,FALL,5:53,Troy Fisher,57601,Northwestern,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,W,DEC,7 - 6,Jared Krattiger,50621,Wisconsin,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,W,DEC,3 - 2,Victor Marcelli,50587,Virginia,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,W,DEC,9 - 2,David Riojas,50222,Illinois,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,L,FALL,3:24,Ben Harvey,40935,Army West Point,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,L,DEC,5 - 1,Clay Lautt,49212,North Carolina,Donnell Washington,57738,Indiana
2020,12/29,Midlands Championships,174,W,DEC,5 - 1,Elijah Joseph,57146,Oklahoma,Donnell Washington,57738,Indiana
2020,12/14,UNI Open,174,W,DEC,8 - 4,Taylan Entriken,50983,Iowa State,Donnell Washington,57738,Indiana
2020,12/14,UNI Open,174,L,SV-1,6 - 4,Sean Harman,59678,Missouri,Donnell Washington,57738,Indiana
2020,12/14,UNI Open,174,W,FALL,0:59,Skyler Noftsger,56909,South Dakota State,Donnell Washington,57738,Indiana
2020,11/23,Lindenwood Open,174,W,FALL,1:29,Troy Fisher,57601,Northwestern,Donnell Washington,57738,Indiana
2020,11/23,Lindenwood Open,174,W,DEC,9 - 3,DJ Shannon,51137,Illinois,Donnell Washington,57738,Indiana
2020,11/23,Lindenwood Open,174,W,DEC,3 - 2,Mac Southard,50986,Iowa State,Donnell Washington,57738,Indiana
