season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/20,Alma Open,125,L,DEC,4 - 2,Benny Gomez,47503,Muskegon Community College,Liam Cronin,45061,Indiana
2018,01/14,Purple Raider Open,125,W,DEC,3 - 1,Joey Thomas,51008,West Virginia,Liam Cronin,45061,Indiana
2018,01/14,Purple Raider Open,125,W,DEC,4 - 1,Hunter Lucas,45132,Ohio State,Liam Cronin,45061,Indiana
2018,01/14,Purple Raider Open,125,W,DEC,7 - 3,Brock Bergelin,49078,Central Michigan,Liam Cronin,45061,Indiana
2018,01/14,Purple Raider Open,125,W,MD,18 - 5,Ethan Curtin,45303,Michigan State,Liam Cronin,45061,Indiana
2018,12/29,Midlands Invitational,125,L,DEC,8 - 3,Jake Gromacki,20324,Clarion,Liam Cronin,45061,Indiana
2018,12/29,Midlands Invitational,125,L,DEC,7 - 1,Drew Hildebrandt,44818,Central Michigan,Liam Cronin,45061,Indiana
2018,11/05,Michigan State Open,125,L,TF5,17 - 0 7:00,Ryan Millhof,20815,Arizona State,Liam Cronin,45061,Indiana
2018,11/05,Michigan State Open,125,W,DEC,13 - 10,Dalton Duffield,44881,Oklahoma,Liam Cronin,45061,Indiana
2018,11/05,Michigan State Open,125,L,DEC,8 - 3,Joshua Kramer,39736,Arizona State,Liam Cronin,45061,Indiana
2018,01/28,Greyhound Open,125,W,FALL,7:00,Nathaniel Stubblefield,46566,Tiffin University,Seth Horty,51182,Indiana
2018,01/28,Greyhound Open,125,L,DEC,7 - 4,Nick Brady,52290,Indianapolis,Seth Horty,51182,Indiana
2018,12/16,Cleveland State Open,125,L,FALL,4:41,Joey Thomas,51008,West Virginia,Seth Horty,51182,Indiana
2018,12/16,Cleveland State Open,125,W,DEC,3 - 2,Trent Gill,53675,Mount Union,Seth Horty,51182,Indiana
2018,12/16,Cleveland State Open,125,L,FALL,4:47,Cameron Lathem,44691,Cleveland State,Seth Horty,51182,Indiana
2018,11/05,Michigan State Open,125,L,TF5,16 - 1 6:19,Bryce Davis,51484,Ashland,Seth Horty,51182,Indiana
2018,11/05,Michigan State Open,125,L,MFOR,0 - 0,Gage Griffith,51485,Ashland,Seth Horty,51182,Indiana
2018,03/03,Big Ten Championships,133,L,DEC,5 - 4,Luke Pletcher,44636,Ohio State,Garrett Pepple,39561,Indiana
2018,03/03,Big Ten Championships,133,W,DEC,3 - 1,Paul Glynn,39535,Iowa,Garrett Pepple,39561,Indiana
2018,03/03,Big Ten Championships,133,L,DEC,3 - 0,Ben Thornton,20350,Purdue,Garrett Pepple,39561,Indiana
2018,02/11,Northwestern - Indiana Dual,133,L,DEC,3 - 1,Colin Valdiviez,49244,Northwestern,Garrett Pepple,39561,Indiana
2018,02/04,Purdue - Indiana Dual,133,L,DEC,3 - 2,Ben Thornton,20350,Purdue,Garrett Pepple,39561,Indiana
2018,02/02,Illinois - Indiana Dual,133,L,DEC,7 - 2,Dylan Duncan,44647,Illinois,Garrett Pepple,39561,Indiana
2018,01/28,Indiana - Nebraska Dual,133,W,FALL,1:56,Brian Peska,20103,Nebraska,Garrett Pepple,39561,Indiana
2018,01/26,Indiana - Wisconsin Dual,133,L,DEC,3 - 0,Jens Lantz,20484,Wisconsin,Garrett Pepple,39561,Indiana
2018,01/19,Michigan State - Indiana Dual,133,W,DEC,6 - 2,Matt Santos,44890,Michigan State,Garrett Pepple,39561,Indiana
2018,01/05,Michigan - Indiana Dual,133,L,MD,14 - 1,Stevan Micic,20223,Michigan,Garrett Pepple,39561,Indiana
2018,12/29,Midlands Invitational,133,L,DEC,4 - 1,Ben Thornton,20350,Purdue,Garrett Pepple,39561,Indiana
2018,12/29,Midlands Invitational,133,L,TF5,18 - 3 7:00,Seth Gross,19949,South Dakota State,Garrett Pepple,39561,Indiana
2018,12/29,Midlands Invitational,133,W,DEC,2 - 1,Drew Marten,49077,Central Michigan,Garrett Pepple,39561,Indiana
2018,12/17,Indiana - Penn State Dual,133,L,MD,11 - 3,Corey Keener,12111,Penn State,Garrett Pepple,39561,Indiana
2018,12/10,Indiana - Ohio State Dual,133,L,DEC,4 - 3,Luke Pletcher,44636,Ohio State,Garrett Pepple,39561,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,133,W,TF5,17 - 0 3:55,Joe Antonelli,40200,SIU Edwardsville,Garrett Pepple,39561,Indiana
2018,12/02,Cleveland State - Indiana Dual,133,W,FALL,3:39,Andrew Coghill,19800,Cleveland State,Garrett Pepple,39561,Indiana
2018,12/02,Northern Illinois - Indiana Dual,133,L,DEC,3 - 0,Alijah Jeffery,20204,Northern Illinois,Garrett Pepple,39561,Indiana
2018,11/26,Indianapolis - Indiana Dual,133,W,FALL,4:25,Nick Brady,52290,Indianapolis,Garrett Pepple,39561,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,133,W,DEC,2 - 1,Noah Gonser,40087,Eastern Michigan,Garrett Pepple,39561,Indiana
2018,11/26,Binghamton - Indiana Dual,133,L,DEC,9 - 4,Jacob Nicholson,40186,Binghamton,Garrett Pepple,39561,Indiana
2018,11/18,Navy Classic,133,L,MD,12 - 2,Cameron Kelly,39687,Ohio,Garrett Pepple,39561,Indiana
2018,11/18,Navy Classic,133,W,DEC,10 - 3,Kegan Calkins,20291,Oregon State,Garrett Pepple,39561,Indiana
2018,11/18,Navy Classic,133,W,SV-1,4 - 2,Anthony Tutolo,19968,Kent State,Garrett Pepple,39561,Indiana
2018,11/18,Navy Classic,133,W,FALL,1:56,Chris Scorese,51031,Columbia,Garrett Pepple,39561,Indiana
2018,11/18,Navy Classic,133,L,MD,10 - 1,Nathan Boston,19956,Campbell,Garrett Pepple,39561,Indiana
2018,11/16,Indiana - Bloomsburg Dual,133,L,DEC,4 - 0,Andy Schutz,19678,Bloomsburg,Garrett Pepple,39561,Indiana
2018,11/05,Clarion Open,133,L,DEC,3 - 2,DJ Fehlman,39898,Lock Haven,Garrett Pepple,39561,Indiana
2018,11/05,Clarion Open,133,L,DEC,8 - 3,Dom Forys,20323,Pittsburgh,Garrett Pepple,39561,Indiana
2018,11/05,Clarion Open,133,W,DEC,7 - 4,Roshaun Cooley,39552,Clarion,Garrett Pepple,39561,Indiana
2018,11/05,Clarion Open,133,W,FALL,1:29,Kyle Greenwald,19785,Clarion,Garrett Pepple,39561,Indiana
2018,01/20,Alma Open,133,W,MD,15 - 1,Santos Alvarez,55568,Heidelberg,Kyle Luigs,50007,Indiana
2018,01/20,Alma Open,133,W,FALL,1:25,Jacob Kinney,55557,Olivet,Kyle Luigs,50007,Indiana
2018,01/20,Alma Open,133,W,FALL,4:31,Marina Goocher,55316,Unattached,Kyle Luigs,50007,Indiana
2018,01/20,Alma Open,133,L,DEC,10 - 8,Deven Perez,45274,Central Michigan,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,W,TF5,18 - 0 7:00,Colin Schuster,51178,Kent State,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,W,MD,11 - 2,Michael De La Peña,50427,Indiana,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,W,MFOR,0 - 0,Lawrance Dudgeon,41649,Ashland,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,W,FALL,4:13,Andrew Coghill,19800,Cleveland State,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,L,DEC,5 - 3,Drew Marten,49077,Central Michigan,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,133,W,FALL,2:43,Bjorn Schroeder,54593,Purdue,Kyle Luigs,50007,Indiana
2018,12/16,Cleveland State Open,133,L,DEC,11 - 5,Arthur Payne,54084,Mott Community College,Kyle Luigs,50007,Indiana
2018,12/16,Cleveland State Open,133,L,TF5,15 - 0 7:00,Drew Marten,49077,Central Michigan,Kyle Luigs,50007,Indiana
2018,11/05,Michigan State Open,133,L,FALL,6:57,Clay Smith,51209,Michigan State,Kyle Luigs,50007,Indiana
2018,11/05,Michigan State Open,133,W,DEC,8 - 2,Justin Wilcox,49385,Ashland,Kyle Luigs,50007,Indiana
2018,11/05,Michigan State Open,133,L,MD,9 - 0,Drew Marten,49077,Central Michigan,Kyle Luigs,50007,Indiana
2018,01/14,Purple Raider Open,149,L,DEC,11 - 4,Zach Blevins,45057,Toledo,Brandon James,39673,Indiana
2018,01/14,Purple Raider Open,149,L,DEC,5 - 3,Lane Householder,54853,Kent State University - Tuscarawas,Brandon James,39673,Indiana
2018,01/05,Michigan - Indiana Dual,157,L,TF5,21 - 6 4:49,Alec Pantaleo,20020,Michigan,Brandon James,39673,Indiana
2018,11/05,Clarion Open,133,L,DEC,8 - 5,Durbin Lloren,44916,Utah Valley,Brandon James,39673,Indiana
2018,11/05,Clarion Open,133,L,DEC,9 - 4,Jack Mueller,45232,Virginia,Brandon James,39673,Indiana
2018,11/05,Clarion Open,133,W,FALL,1:03,Andrew Coghill,19800,Cleveland State,Brandon James,39673,Indiana
2018,11/05,Clarion Open,133,W,FALL,1:29,Kyle Greenwald,19785,Clarion,Brandon James,39673,Indiana
2018,01/28,Greyhound Open,133,W,MD,13 - 2,David Ramirez,55529,Indiana Tech,Michael De La Peña,50427,Indiana
2018,01/28,Greyhound Open,133,L,DEC,9 - 2,Jacob Blaha,50963,SIU Edwardsville,Michael De La Peña,50427,Indiana
2018,01/28,Greyhound Open,133,W,DEC,7 - 0,Cam Fender,47519,Indiana Tech,Michael De La Peña,50427,Indiana
2018,01/28,Greyhound Open,133,L,FALL,6:22,Bjorn Schroeder,54593,Purdue,Michael De La Peña,50427,Indiana
2018,01/28,Greyhound Open,133,W,DEC,8 - 3,Lucas Bernal,40201,SIU Edwardsville,Michael De La Peña,50427,Indiana
2018,01/28,Greyhound Open,133,W,MD,13 - 0,Connor Allen,47548,Indianapolis,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,W,TF5,18 - 3 7:00,Jacob Kinney,55557,Olivet,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,L,FALL,7:00,Deven Perez,45274,Central Michigan,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,W,TF5,18 - 2 7:00,Jacob Kinney,55557,Olivet,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,W,DEC,3 - 1,Jacob Donahue,55315,Wheeling,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,L,SV-1,12 - 10,Arthur Payne,54084,Mott Community College,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,L,FALL,1:42,Deven Perez,45274,Central Michigan,Michael De La Peña,50427,Indiana
2018,01/20,Alma Open,133,W,DEC,6 - 3,Chase Beecher,54780,Alma College,Michael De La Peña,50427,Indiana
2018,01/14,Purple Raider Open,133,L,MD,11 - 2,Kyle Luigs,50007,Indiana,Michael De La Peña,50427,Indiana
2018,01/14,Purple Raider Open,133,W,MD,14 - 3,Dakota McCloskey,53686,Mount Union,Michael De La Peña,50427,Indiana
2018,01/14,Purple Raider Open,133,L,DEC,6 - 1,Lawrance Dudgeon,41649,Ashland,Michael De La Peña,50427,Indiana
2018,01/14,Purple Raider Open,133,L,DEC,5 - 1,Lawrance Dudgeon,41649,Ashland,Michael De La Peña,50427,Indiana
2018,01/14,Purple Raider Open,133,W,DEC,5 - 0,Raphael Rodriguez,51180,Kent State,Michael De La Peña,50427,Indiana
2018,12/29,Midlands Invitational,133,L,DEC,8 - 4,Tristin DeVincenzo,39730,Pennsylvania,Michael De La Peña,50427,Indiana
2018,12/29,Midlands Invitational,133,L,DEC,9 - 2,Phillip Laux,15040,Iowa,Michael De La Peña,50427,Indiana
2018,11/11,Eastern Michigan Open,133,L,DEC,11 - 4,Drew Marten,49077,Central Michigan,Michael De La Peña,50427,Indiana
2018,11/11,Eastern Michigan Open,133,W,DEC,6 - 3,Dylan Koontz,50854,Ohio State,Michael De La Peña,50427,Indiana
2018,11/11,Eastern Michigan Open,133,W,DEC,11 - 5,Clay Smith,51209,Michigan State,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,W,DEC,7 - 3,Matt Santos,44890,Michigan State,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,W,DEC,5 - 2,Nathan Ellis,48561,Michigan State,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,W,DEC,9 - 4,Clay Smith,51209,Michigan State,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,W,DEC,5 - 2,Clay Vincent,45103,Oklahoma,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,L,DEC,5 - 2,Matt Santos,44890,Michigan State,Michael De La Peña,50427,Indiana
2018,11/05,Michigan State Open,133,W,DEC,8 - 1,Stephen Gordy,49932,Ashland,Michael De La Peña,50427,Indiana
2018,03/15,NCAA Championships,141,L,MD,13 - 5,Nick Lee,49276,Penn State,Cole Weaver,20529,Indiana
2018,03/15,NCAA Championships,141,W,DEC,6 - 2,Eli Stickley,39697,Wisconsin,Cole Weaver,20529,Indiana
2018,03/15,NCAA Championships,141,W,DEC,7 - 6,Colton Schilling,12033,Cal Poly,Cole Weaver,20529,Indiana
2018,03/15,NCAA Championships,141,L,DEC,4 - 3,Vincent Turk,39726,Iowa,Cole Weaver,20529,Indiana
2018,03/03,Big Ten Championships,141,L,MD,13 - 3,Nick Lee,49276,Penn State,Cole Weaver,20529,Indiana
2018,03/03,Big Ten Championships,141,W,DEC,5 - 0,Mike Van Brill,44613,Rutgers,Cole Weaver,20529,Indiana
2018,03/03,Big Ten Championships,141,W,DEC,7 - 3,Salvatore Profaci,39825,Michigan,Cole Weaver,20529,Indiana
2018,03/03,Big Ten Championships,141,L,DEC,3 - 2,Eli Stickley,39697,Wisconsin,Cole Weaver,20529,Indiana
2018,03/03,Big Ten Championships,141,W,FALL,3:43,Alec McKenna,39584,Northwestern,Cole Weaver,20529,Indiana
2018,02/11,Northwestern - Indiana Dual,141,W,DEC,7 - 0,Alec McKenna,39584,Northwestern,Cole Weaver,20529,Indiana
2018,02/04,Purdue - Indiana Dual,141,L,DEC,4 - 2,Nate Limmex,39663,Purdue,Cole Weaver,20529,Indiana
2018,02/02,Illinois - Indiana Dual,141,L,DEC,8 - 5,Mike Carr,44645,Illinois,Cole Weaver,20529,Indiana
2018,01/28,Indiana - Nebraska Dual,141,W,TB-1,6 - 5,Chad Red,44683,Nebraska,Cole Weaver,20529,Indiana
2018,01/26,Indiana - Wisconsin Dual,141,W,FALL,0:34,Eli Stickley,39697,Wisconsin,Cole Weaver,20529,Indiana
2018,01/19,Michigan State - Indiana Dual,141,W,DEC,2 - 1,Javier Gasca,13435,Michigan State,Cole Weaver,20529,Indiana
2018,01/05,Michigan - Indiana Dual,141,L,DEC,6 - 4,Salvatore Profaci,39825,Michigan,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,W,DEC,6 - 3,Yahya Thomas,49245,Northwestern,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,W,DEC,7 - 4,Ben Freeman,49177,Michigan,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,W,DEC,8 - 3,Vincent Turk,39726,Iowa,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,W,DEC,7 - 2,Nate Limmex,39663,Purdue,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,W,DEC,3 - 0,Isaac Andrade,13269,South Dakota State,Cole Weaver,20529,Indiana
2018,12/29,Midlands Invitational,141,L,DEC,6 - 0,Mason Smith,39789,Central Michigan,Cole Weaver,20529,Indiana
2018,12/17,Indiana - Penn State Dual,141,L,DEC,6 - 5,Jered Cortez,19934,Penn State,Cole Weaver,20529,Indiana
2018,12/10,Indiana - Ohio State Dual,141,L,DEC,8 - 2,Joseph McKenna,24215,Ohio State,Cole Weaver,20529,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,141,W,FALL,4:12,John Muldoon,20384,SIU Edwardsville,Cole Weaver,20529,Indiana
2018,12/02,Cleveland State - Indiana Dual,141,W,DEC,5 - 3,Evan Cheek,40190,Cleveland State,Cole Weaver,20529,Indiana
2018,12/02,Northern Illinois - Indiana Dual,141,W,FALL,1:21,Anthony Rubino,45301,Northern Illinois,Cole Weaver,20529,Indiana
2018,11/26,Indianapolis - Indiana Dual,141,W,FALL,4:49,Angelo Robles,24586,Indianapolis,Cole Weaver,20529,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,141,W,DEC,5 - 0,Sa'Derian Perry,40084,Eastern Michigan,Cole Weaver,20529,Indiana
2018,11/26,Binghamton - Indiana Dual,141,W,DEC,6 - 1,Joe Russ,22848,Binghamton,Cole Weaver,20529,Indiana
2018,11/18,Navy Classic,141,L,DEC,8 - 3,Nicholas Gil,40255,Navy,Cole Weaver,20529,Indiana
2018,11/18,Navy Classic,141,W,TB-2,2 - 1,Jack Hathaway,15765,Oregon State,Cole Weaver,20529,Indiana
2018,11/18,Navy Classic,141,W,FALL,4:50,Tyler Smith,22439,Bucknell,Cole Weaver,20529,Indiana
2018,11/18,Navy Classic,141,W,DEC,8 - 1,Ben Bliss,39704,Bucknell,Cole Weaver,20529,Indiana
2018,11/16,Indiana - Bloomsburg Dual,141,W,FALL,2:00,Braden Stahlnecker,51046,Bloomsburg,Cole Weaver,20529,Indiana
2018,11/05,Clarion Open,141,W,DEC,5 - 3,Brian Courtney,49331,Virginia,Cole Weaver,20529,Indiana
2018,11/05,Clarion Open,141,L,DEC,10 - 4,Brock Zacherl,19787,Clarion,Cole Weaver,20529,Indiana
2018,11/05,Clarion Open,141,W,DEC,8 - 1,Ryan Peters,45240,Buffalo,Cole Weaver,20529,Indiana
2018,11/05,Clarion Open,141,W,DEC,6 - 3,Nick Henneman,49160,Kent State,Cole Weaver,20529,Indiana
2018,01/28,Greyhound Open,141,W,MD,18 - 7,Cashe Quiroga,55517,Unattached,Breyden Bailey,49237,Indiana
2018,01/28,Greyhound Open,141,W,DEC,7 - 0,Matthew Miller,55236,Indiana Tech,Breyden Bailey,49237,Indiana
2018,01/28,Greyhound Open,141,L,DEC,5 - 2,Mike Carr,44645,Illinois,Breyden Bailey,49237,Indiana
2018,01/28,Greyhound Open,141,W,TF5,18 - 2 7:00,Nick Peglow,51765,Truman,Breyden Bailey,49237,Indiana
2018,01/28,Greyhound Open,141,W,TF5,16 - 1 7:00,Nick Peglow,51765,Truman,Breyden Bailey,49237,Indiana
2018,01/20,Alma Open,141,W,FALL,0:32,Martin Bustos,55556,Heidelberg,Breyden Bailey,49237,Indiana
2018,01/20,Alma Open,141,W,FALL,2:09,Clay Smith,51209,Michigan State,Breyden Bailey,49237,Indiana
2018,01/20,Alma Open,141,W,DEC,7 - 4,Jackson Renicker,45310,Michigan State,Breyden Bailey,49237,Indiana
2018,01/20,Alma Open,141,L,DEC,7 - 4,Alex Hrisopoulos,45308,Michigan State,Breyden Bailey,49237,Indiana
2018,01/20,Alma Open,141,W,DEC,4 - 2,Kole Krauss,45305,Michigan State,Breyden Bailey,49237,Indiana
2018,11/19,Lindenwood Open,141,W,FALL,2:30,Kurt Kaiser,42420,Missouri Valley,Breyden Bailey,49237,Indiana
2018,11/19,Lindenwood Open,141,W,DEC,2 - 1,Alema Favors,49955,Cumberland,Breyden Bailey,49237,Indiana
2018,11/19,Lindenwood Open,141,W,MD,8 - 0,Bryce Sheffer,50964,SIU Edwardsville,Breyden Bailey,49237,Indiana
2018,11/19,Lindenwood Open,141,W,DEC,9 - 2,Danny Murphy,39550,Iowa,Breyden Bailey,49237,Indiana
2018,11/11,Eastern Michigan Open,141,W,DEC,9 - 2,Andrew Fairbanks,50040,Cleveland State,Breyden Bailey,49237,Indiana
2018,11/11,Eastern Michigan Open,141,W,DEC,10 - 9,Jaden Enriquez,49186,Michigan State,Breyden Bailey,49237,Indiana
2018,11/11,Eastern Michigan Open,141,L,FALL,6:56,Nick Henneman,49160,Kent State,Breyden Bailey,49237,Indiana
2018,11/11,Eastern Michigan Open,141,W,MD,13 - 2,PJ Gohn,51063,Edinboro,Breyden Bailey,49237,Indiana
2018,11/11,Eastern Michigan Open,141,W,TB-1,2 - 1,PJ Gohn,51063,Edinboro,Breyden Bailey,49237,Indiana
2018,03/03,Big Ten Championships,149,L,FALL,1:37,Ryan Deakin,44716,Northwestern,A J Raya,51181,Indiana
2018,03/03,Big Ten Championships,149,W,DEC,8 - 5,Austin Nash,39744,Purdue,A J Raya,51181,Indiana
2018,03/03,Big Ten Championships,149,L,DEC,3 - 1,Austin Nash,39744,Purdue,A J Raya,51181,Indiana
2018,03/03,Big Ten Championships,149,L,MD,8 - 0,Malik Amine,14753,Michigan,A J Raya,51181,Indiana
2018,02/11,Northwestern - Indiana Dual,149,L,FALL,1:21,Ryan Deakin,44716,Northwestern,A J Raya,51181,Indiana
2018,02/04,Purdue - Indiana Dual,149,L,DEC,6 - 4,Austin Nash,39744,Purdue,A J Raya,51181,Indiana
2018,02/02,Illinois - Indiana Dual,149,L,FALL,6:32,Eric Barone,39566,Illinois,A J Raya,51181,Indiana
2018,01/28,Indiana - Nebraska Dual,149,L,MD,15 - 3,Colton McCrystal,13191,Nebraska,A J Raya,51181,Indiana
2018,01/26,Indiana - Wisconsin Dual,149,L,TF5,15 - 0 5:49,Cole Martin,39773,Wisconsin,A J Raya,51181,Indiana
2018,01/20,Alma Open,149,L,DEC,8 - 3,Tyree Johnson,53193,Triton College,A J Raya,51181,Indiana
2018,01/20,Alma Open,149,W,DEC,13 - 9,Dren Bratrum,52183,Muskegon Community College,A J Raya,51181,Indiana
2018,01/20,Alma Open,149,W,DEC,10 - 4,Dren Bratrum,52183,Muskegon Community College,A J Raya,51181,Indiana
2018,01/20,Alma Open,149,W,DEC,9 - 5,Tyler Hogue,48038,Wheeling,A J Raya,51181,Indiana
2018,01/20,Alma Open,149,W,MD,14 - 5,Jeff Andrews,47465,Ohio Northern,A J Raya,51181,Indiana
2018,01/14,Purple Raider Open,149,W,FALL,5:00,Austin Bailey,50493,Kent State University - Tuscarawas,A J Raya,51181,Indiana
2018,01/14,Purple Raider Open,149,W,DEC,8 - 3,Dominic Means,51632,Pitt-Johnstown,A J Raya,51181,Indiana
2018,01/14,Purple Raider Open,149,W,DEC,4 - 3,Luke Raczkowski,50921,Central Michigan,A J Raya,51181,Indiana
2018,01/14,Purple Raider Open,149,L,DEC,3 - 0,Nolan Saxton,49081,Central Michigan,A J Raya,51181,Indiana
2018,01/14,Purple Raider Open,149,L,DEC,7 - 0,JJ Diven,46558,Ashland,A J Raya,51181,Indiana
