season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,141,L,TB-2,2 - 1,Zach Horan,11624,Central Michigan,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,L,DEC,5 - 3,Tristan Moran,39545,Oklahoma State,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,W,DEC,8 - 2,Dusty Hone,20271,Oklahoma State,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,L,TB-2,1 - 0,Zach Horan,11624,Central Michigan,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,W,TF5,15 - 0 4:29,Devin Poppen,22026,Southern Oregon,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,W,FALL,3:30,Brennan Baccay,41512,Southwestern Oregon Community College,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,W,MFOR,0 - 0,Mitch Bengtson,11619,North Dakota State,Cole Weaver,20529,Indiana
2016,12/20,Reno TOC,141,W,DEC,4 - 1,Kyle Springer,37484,Eastern Michigan,Cole Weaver,20529,Indiana
2016,12/13,Manchester - Indiana Dual,141,W,TF5,16 - 1 7:00,Chase Wilson,23840,Manchester,Cole Weaver,20529,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,141,L,DEC,10 - 8,Kyle Springer,37484,Eastern Michigan,Cole Weaver,20529,Indiana
2016,12/11,Indiana - Minnesota Dual,141,L,DEC,6 - 2,Thomas Thorn,21082,Minnesota,Cole Weaver,20529,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,141,W,DEC,6 - 4,John Muldoon,20384,SIU Edwardsville,Cole Weaver,20529,Indiana
2016,11/22,Keystone Classic,141,W,DEC,6 - 1,Tommy Cash,39641,Indiana,Cole Weaver,20529,Indiana
2016,11/22,Keystone Classic,141,W,DEC,8 - 3,Jimmy Morris,20353,Rider,Cole Weaver,20529,Indiana
2016,11/22,Keystone Classic,141,L,DEC,8 - 2,AJ Vindici,39785,Pennsylvania,Cole Weaver,20529,Indiana
2016,11/22,Keystone Classic,141,L,SV-1,5 - 3,AJ Vindici,39785,Pennsylvania,Cole Weaver,20529,Indiana
2016,11/22,Keystone Classic,141,W,DEC,5 - 3,Marc Mastropietro,20317,Pennsylvania,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,L,DEC,3 - 2,Zehlin Storr,20023,Michigan,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,W,DEC,7 - 2,Josh Davis,41585,Lake Erie College,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,L,DEC,6 - 3,Malik Amine,14753,Michigan,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,W,DEC,6 - 1,Kenny Reinhart,40453,Michigan State,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,W,DEC,6 - 3,Nate Hagan,39830,Edinboro,Cole Weaver,20529,Indiana
2016,11/07,Eastern Michigan Open,141,W,DEC,9 - 3,Jensen Lorea,20723,Edinboro,Cole Weaver,20529,Indiana
2016,02/07,Purdue - Indiana Dual,165,L,DEC,3 - 0,Chad Welch,11543,Purdue,Eric Roach,13723,Indiana
2016,01/24,Indiana - Michigan Dual,165,L,DEC,6 - 2,Garrett Sutton,20024,Michigan,Eric Roach,13723,Indiana
2016,12/20,Reno TOC,157,L,DEC,9 - 6,Le'Roy Barnes,20053,Missouri,Eric Roach,13723,Indiana
2016,12/20,Reno TOC,157,W,DEC,4 - 2,Payton Tawater,40578,Colorado Mesa,Eric Roach,13723,Indiana
2016,12/20,Reno TOC,157,L,TF5,15 - 0 6:00,Joey Lavallee,13513,Missouri,Eric Roach,13723,Indiana
2016,12/20,Reno TOC,157,W,DEC,2 - 1,Sean O'Rourke,21789,CSU Bakersfield,Eric Roach,13723,Indiana
2016,03/05,Big Ten Championships,149,W,DEC,4 - 3,Alex Griffin,13525,Purdue,Luke Blanton,13850,Indiana
2016,03/05,Big Ten Championships,149,L,MD,11 - 2,Jake Sueflohn,13613,Nebraska,Luke Blanton,13850,Indiana
2016,03/05,Big Ten Championships,149,L,TF5,19 - 4 3:07,Tyson Dippery,11750,Rutgers,Luke Blanton,13850,Indiana
2016,02/21,Appalachian State - Indiana Dual,149,L,DEC,6 - 5,Matthew Zovistoski,40049,Appalachian State,Luke Blanton,13850,Indiana
2016,02/07,Purdue - Indiana Dual,149,L,DEC,8 - 4,Alex Griffin,13525,Purdue,Luke Blanton,13850,Indiana
2016,02/05,Indiana - Iowa Dual,149,L,DEC,4 - 1,Brandon Sorensen,13456,Iowa,Luke Blanton,13850,Indiana
2016,01/29,Ohio State - Indiana Dual,149,W,DEC,6 - 2,Hunter Stieber,11785,Ohio State,Luke Blanton,13850,Indiana
2016,01/24,Indiana - Michigan Dual,149,L,DEC,7 - 2,Alec Pantaleo,20020,Michigan,Luke Blanton,13850,Indiana
2016,01/22,Indiana - Michigan State Dual,149,W,MD,14 - 4,Kaelan Richards,13866,Michigan State,Luke Blanton,13850,Indiana
2016,01/15,Maryland - Indiana Dual,149,W,TB-1,9 - 4,Wade Hodges,39698,Maryland,Luke Blanton,13850,Indiana
2016,01/10,Penn State - Indiana Dual,149,L,FALL,2:43,Zain Retherford,11781,Penn State,Luke Blanton,13850,Indiana
2016,12/29,Lock Haven Invitational,149,W,DEC,9 - 4,Kyle Krasavage,15409,Hofstra,Luke Blanton,13850,Indiana
2016,12/29,Lock Haven Invitational,149,W,MD,10 - 1,Robert Lee,39975,Pittsburgh,Luke Blanton,13850,Indiana
2016,12/29,Lock Haven Invitational,149,L,MD,18 - 7,Victor Lopez,11886,Bucknell,Luke Blanton,13850,Indiana
2016,12/29,Lock Haven Invitational,149,W,DEC,6 - 4,Kyle Krasavage,15409,Hofstra,Luke Blanton,13850,Indiana
2016,12/29,Lock Haven Invitational,149,W,TF5,19 - 3 7:00,Frank Garcia,41394,Binghamton,Luke Blanton,13850,Indiana
2016,12/20,Reno TOC,149,W,MD,12 - 4,Tim Urenda,23687,CSU-Pueblo,Luke Blanton,13850,Indiana
2016,12/20,Reno TOC,149,W,MD,17 - 6,Alexander Butler,39647,Missouri,Luke Blanton,13850,Indiana
2016,12/20,Reno TOC,149,L,TF5,15 - 0 3:33,Coleman Hammond,14011,CSU Bakersfield,Luke Blanton,13850,Indiana
2016,12/20,Reno TOC,149,L,DEC,13 - 7,Clay Ream,13748,North Dakota State,Luke Blanton,13850,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,149,W,DEC,4 - 0,Nicholas Barber,11739,Eastern Michigan,Luke Blanton,13850,Indiana
2016,12/11,Indiana - Minnesota Dual,149,W,DEC,17 - 10,Jake Short,13599,Minnesota,Luke Blanton,13850,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,149,W,DEC,11 - 5,John Fahy,11776,SIU Edwardsville,Luke Blanton,13850,Indiana
2016,11/22,Keystone Classic,149,L,MD,12 - 4,Riley Barth,40348,Pittsburgh,Luke Blanton,13850,Indiana
2016,11/22,Keystone Classic,149,L,DEC,15 - 11,Jason Bing,12124,Franklin & Marshall,Luke Blanton,13850,Indiana
2016,11/22,Keystone Classic,149,W,FALL,7:00,Ryan Snow,40301,Bloomsburg,Luke Blanton,13850,Indiana
2016,11/15,Michigan State Open,149,W,DEC,10 - 4,Ben Griffin,19871,Eastern Michigan,Luke Blanton,13850,Indiana
2016,11/15,Michigan State Open,149,L,MD,14 - 3,Colin Heffernan,13795,Central Michigan,Luke Blanton,13850,Indiana
2016,11/15,Michigan State Open,149,W,MD,12 - 2,Matt Davis,15722,Ohio State,Luke Blanton,13850,Indiana
2016,11/15,Michigan State Open,149,W,DEC,7 - 1,Rylan Lubeck,13818,Wisconsin,Luke Blanton,13850,Indiana
2016,11/15,Michigan State Open,149,W,DEC,8 - 5,Victor Lopez,11886,Bucknell,Luke Blanton,13850,Indiana
2016,02/12,Rutgers - Indiana Dual,149,L,DEC,6 - 2,Tyson Dippery,11750,Rutgers,Trevor Moody,11769,Indiana
2016,12/29,Lock Haven Invitational,149,L,MD,15 - 7,Kyle Krasavage,15409,Hofstra,Trevor Moody,11769,Indiana
2016,12/29,Lock Haven Invitational,149,L,TF5,18 - 1 7:00,Ryan Burkert,43280,Hofstra,Trevor Moody,11769,Indiana
2016,12/29,Lock Haven Invitational,149,W,DEC,3 - 0,Collin Boylan,19706,Bucknell,Trevor Moody,11769,Indiana
2016,12/20,Reno TOC,149,L,DEC,6 - 2,Kyler Hansen,40249,Cal Poly,Trevor Moody,11769,Indiana
2016,12/20,Reno TOC,149,L,DEC,7 - 0,Christian Pagdilao,20575,Arizona State,Trevor Moody,11769,Indiana
2016,12/13,Manchester - Indiana Dual,149,W,MD,9 - 0,Devin Childers,43540,Manchester,Trevor Moody,11769,Indiana
2016,11/22,Keystone Classic,149,W,DEC,11 - 4,Brandon Levesque,40048,Sacred Heart,Trevor Moody,11769,Indiana
2016,11/22,Keystone Classic,149,L,MD,13 - 4,Jason Bing,12124,Franklin & Marshall,Trevor Moody,11769,Indiana
2016,11/22,Keystone Classic,149,L,DEC,2 - 1,CJ Cobb,24217,Pennsylvania,Trevor Moody,11769,Indiana
2016,11/22,Keystone Classic,149,W,MD,10 - 2,Patrick Hogan,19913,Harvard,Trevor Moody,11769,Indiana
2016,11/07,Eastern Michigan Open,149,W,DEC,4 - 2,Dillon Ellsworth,40450,Michigan State,Trevor Moody,11769,Indiana
2016,11/07,Eastern Michigan Open,149,W,SV-1,7 - 5,Trey Grine,41620,Tiffin University,Trevor Moody,11769,Indiana
2016,11/07,Eastern Michigan Open,149,L,DEC,4 - 3,Michael Screptock,41578,Tiffin University,Trevor Moody,11769,Indiana
2016,11/07,Eastern Michigan Open,149,W,MD,9 - 1,Hunter Sharf,20021,Michigan,Trevor Moody,11769,Indiana
2016,11/07,Eastern Michigan Open,149,L,SV-1,7 - 5,JJ Wolfe,39766,Eastern Michigan,Trevor Moody,11769,Indiana
2016,02/06,Greyhound Open,149,L,DEC,10 - 3,Hayden Cregg,41927,Davenport,Connor Boundy,39925,Indiana
2016,02/06,Greyhound Open,149,W,FALL,4:48,Gabe Martinez,41871,Indiana Tech,Connor Boundy,39925,Indiana
2016,02/06,Greyhound Open,149,W,DEC,3 - 2,Justin Atkinson,24552,Indiana Tech,Connor Boundy,39925,Indiana
2016,02/06,Greyhound Open,149,L,FALL,2:53,Blake Clevenger,23630,Ouachita Baptist University,Connor Boundy,39925,Indiana
2016,01/23,Alma Open,149,L,DEC,6 - 5,Hayden Cregg,41927,Davenport,Connor Boundy,39925,Indiana
2016,01/23,Alma Open,149,W,DEC,7 - 1,James Renaud,44118,Adrian,Connor Boundy,39925,Indiana
2016,01/23,Alma Open,149,W,DEC,11 - 6,Pedro Martinez,44093,Triton College,Connor Boundy,39925,Indiana
2016,01/23,Alma Open,149,L,FALL,1:24,JJ Wolfe,39766,Eastern Michigan,Connor Boundy,39925,Indiana
2016,11/15,Michigan State Open,149,L,DEC,6 - 3,Max Fisher,39996,Northern Illinois,Connor Boundy,39925,Indiana
2016,11/15,Michigan State Open,149,L,DEC,7 - 2,Josh Powell,40134,Ohio State,Connor Boundy,39925,Indiana
2016,12/29,Lock Haven Invitational,149,L,MD,8 - 0,Tristan Rifanburg,39674,Binghamton,Gideon Van Hook,16576,Indiana
2016,11/15,Michigan State Open,149,L,DEC,4 - 1,Blake Riley-Hawkins,20558,Ohio State,Gideon Van Hook,16576,Indiana
2016,11/15,Michigan State Open,149,L,DEC,7 - 2,Zach Wilson,16742,Ohio,Gideon Van Hook,16576,Indiana
2016,11/07,Eastern Michigan Open,149,L,FALL,5:00,Cody Ohnmeiss,41579,Findlay,Gideon Van Hook,16576,Indiana
